p_error,v,alpha,tau,gamma,zeta
0.05,1.7826542437309983e-08,2.710187405650181e-06,7.977258744800868,0.039783663838532476,0.056693801085661216
0.05,1.7826542437309983e-08,2.710187405650181e-06,7.977258744800868,0.039783663838532476,0.04525927213339305
0.05,1.7826542437309983e-08,1.8982437636938317e-06,7.977258744800868,0.0404909661591604,0.2144416044278073
0.05,1.7826542437309983e-08,3.097573730415578e-06,7.977258744800868,0.0404909661591604,0.2144416044278073
0.05,1.7826542437309983e-08,3.097573730415578e-06,7.977258744800868,0.0404909661591604,0.2144416044278073
0.05,1.7826542437309983e-08,3.097573730415578e-06,7.977258744800868,0.0404909661591604,0.6423096401837258
0.05,1.7826542437309983e-08,3.097573730415578e-06,7.892972008356921,0.0404909661591604,0.6423096401837258
0.05,1.7826542437309983e-08,3.097573730415578e-06,7.922811458696138,0.0404909661591604,0.4039012019972298
0.05,1.7826542437309983e-08,3.097573730415578e-06,7.922811458696138,0.04359602428064092,0.2330414869055072
0.05,1.9072025719500757e-08,3.097573730415578e-06,7.922811458696138,0.04359602428064092,0.2330414869055072
0.05,1.9072025719500757e-08,3.097573730415578e-06,7.337004994970476,0.054328271167276204,0.9360192317374495
0.05,1.9072025719500757e-08,3.097573730415578e-06,7.337004994970476,0.018027232785572337,2.2261135803369316
0.05,1.9072025719500757e-08,2.1318112235344683e-06,7.337004994970476,0.018027232785572337,2.2261135803369316
0.05,1.9072025719500757e-08,2.1318112235344683e-06,7.337004994970476,0.026720849638295095,2.2261135803369316
0.05,1.9072025719500757e-08,2.1318112235344683e-06,6.472277568111692,0.045463813581531246,2.2261135803369316
0.05,1.9072025719500757e-08,7.088403743390046e-07,6.472277568111692,0.045463813581531246,1.50495792859775
0.05,1.7634341009131648e-08,7.088403743390046e-07,6.472277568111692,0.06026220437579783,1.50495792859775
0.05,1.7634341009131648e-08,3.2016800555482132e-06,6.472277568111692,0.07825602330246989,1.50495792859775
0.05,1.7634341009131648e-08,3.2016800555482132e-06,5.797066324034833,0.07825602330246989,1.3065228296252709
0.05,1.7634341009131648e-08,2.3960859868604546e-06,7.299111845939335,0.07825602330246989,1.3065228296252709
0.05,1.7634341009131648e-08,5.344691092792519e-07,5.935477788969434,0.08077988568938375,1.1224984274172547
0.05,1.567559451189686e-08,5.344691092792519e-07,6.8401253810316565,0.08077988568938375,0.9374496475559553
0.05,1.567559451189686e-08,1.5707549102674578e-05,6.8401253810316565,0.08728375329747154,2.0771615011413873
0.05,1.8920270927756583e-08,1.3009832400184663e-07,6.8401253810316565,0.08728375329747154,2.188553243560526
0.05,1.8920270927756583e-08,1.5609576657737062e-06,7.102396754486168,0.08728375329747154,2.188553243560526
0.05,1.884853996395124e-08,1.5609576657737062e-06,7.102396754486168,0.08728375329747154,2.188553243560526
0.05,1.884853996395124e-08,2.898304104103551e-06,7.102396754486168,0.050554870814710856,2.188553243560526
0.05,1.643545798648748e-08,1.5619680243181656e-06,7.102396754486168,0.050554870814710856,2.789832049852572
0.05,1.643545798648748e-08,7.32014768014706e-08,7.102396754486168,0.057312577084451054,1.9851727729259048
0.05,1.643545798648748e-08,2.0163516712467008e-07,7.102396754486168,0.057312577084451054,1.9851727729259048
0.05,1.643545798648748e-08,2.0163516712467008e-07,7.102396754486168,0.10976168606749116,1.727538728757452
0.05,1.643545798648748e-08,2.0163516712467008e-07,7.102396754486168,0.10976168606749116,1.727538728757452
