p_error,v,alpha,tau,gamma,zeta
0.05,1.0542572873605106e-07,9.853822665705758e-05,4.28482803241166,0.481428309940103,0.13447757508614752
0.05,1.0542572873605106e-07,9.853822665705758e-05,4.28482803241166,0.481428309940103,0.029162825081405087
0.05,1.0542572873605106e-07,9.853822665705758e-05,4.28482803241166,0.429609523970546,0.08558261184765796
0.05,1.0542572873605106e-07,9.853822665705758e-05,7.382433115209594,0.3260793924243605,0.08558261184765796
0.05,1.0542572873605106e-07,0.00015996014007840326,7.382433115209594,0.25123638686938354,0.15425574015472265
0.05,1.0542572873605106e-07,0.00015996014007840326,7.382433115209594,0.05209806563202473,0.15425574015472265
0.05,1.0542572873605106e-07,0.00019070996708664607,7.382433115209594,0.05209806563202473,0.7771845521872112
0.05,3.4402168916388574e-08,0.00019070996708664607,7.382433115209594,0.17269174720735164,0.7771845521872112
0.05,3.366106840503428e-08,0.00019070996708664607,3.832415949242325,0.17269174720735164,0.7771845521872112
0.05,3.366106840503428e-08,0.00023424609792397792,8.204379131162788,0.17269174720735164,0.7771845521872112
0.05,3.366106840503428e-08,0.00023424609792397792,8.204379131162788,0.17269174720735164,0.7771845521872112
0.05,3.366106840503428e-08,0.00023424609792397792,9.013361154214225,0.13680131430837353,0.7771845521872112
0.05,8.58555247786646e-08,0.00023424609792397792,9.013361154214225,0.12700317780573847,0.7771845521872112
0.05,8.58555247786646e-08,0.00013856466149195936,8.944324225438214,0.14703752780636795,0.7771845521872112
0.05,2.1333055856566228e-08,0.00013856466149195936,4.369326358999563,0.2343295532138171,0.7771845521872112
0.05,9.120503344113537e-08,0.00013757951817517186,4.369326358999563,0.2343295532138171,0.7771845521872112
0.05,1.345032215333437e-07,0.00013757951817517186,4.369326358999563,0.2343295532138171,0.7771845521872112
0.05,1.345032215333437e-07,8.411250669958375e-05,4.369326358999563,0.2343295532138171,0.7771845521872112
0.05,1.345032215333437e-07,8.411250669958375e-05,6.711066905310992,0.28438401120490203,1.7864869417929954
0.05,1.2202336620818713e-07,8.411250669958375e-05,6.925412589992908,0.28269830997751016,4.637094997019887
0.05,1.2343089574790418e-07,0.00015143656103977057,7.6906240074388075,0.28269830997751016,0.11327629916647515
0.05,1.0776972315603144e-07,0.00015143656103977057,8.843328706295171,0.3095619939592509,0.11327629916647515
0.05,7.499653699626975e-08,0.00015143656103977057,9.866610492430237,0.37293014408405,0.11327629916647515
0.05,7.499653699626975e-08,0.00015143656103977057,9.866610492430237,0.37293014408405,0.11327629916647515
0.05,7.499653699626975e-08,0.0001889168855837679,9.954550597831203,0.37293014408405,0.3922471422592359
0.05,6.531192464300132e-09,0.0001889168855837679,2.9435108641410834,0.3573863250131155,0.3922471422592359
0.05,7.587004297089169e-08,0.00017367060198511853,8.731971469438225,0.3573863250131155,0.3922471422592359
0.05,7.587004297089169e-08,0.00011271495908063051,8.731971469438225,0.3573863250131155,0.3922471422592359
0.05,7.587004297089169e-08,0.00010310494287058045,8.731971469438225,0.48615896737132,0.3922471422592359
0.05,7.587004297089169e-08,0.00010310494287058045,8.731971469438225,0.48615896737132,0.3922471422592359
0.05,7.587004297089169e-08,0.00010310494287058045,8.731971469438225,0.48615896737132,0.3922471422592359
0.05,7.587004297089169e-08,0.00010310494287058045,8.731971469438225,0.4356847884476021,0.3922471422592359
0.05,7.587004297089169e-08,0.00010310494287058045,8.731971469438225,0.4356847884476021,0.3875908730312393
0.05,7.587004297089169e-08,0.00010310494287058045,8.731971469438225,0.5488499470503047,0.3875908730312393
0.05,6.75762893725373e-08,0.00012783841071326417,7.040141712700009,0.5488499470503047,0.3875908730312393
0.05,6.75762893725373e-08,0.00012783841071326417,4.646608415300507,0.4931451430596409,2.301437415359144
0.05,1.9029466640646406e-08,0.00012783841071326417,4.646608415300507,0.4931451430596409,2.301437415359144
0.05,1.9029466640646406e-08,0.000162419945125316,4.646608415300507,0.4521658427284023,4.556892675138188
0.05,1.0913088457610314e-08,7.771880353562003e-05,4.47437137520293,0.4521658427284023,3.74540398852746
0.05,1.0913088457610314e-08,0.00010921078295378956,4.47437137520293,0.6351899803998257,3.74540398852746
0.05,1.0913088457610314e-08,0.00010921078295378956,4.47437137520293,0.4624875562881627,3.74540398852746
0.05,1.0913088457610314e-08,0.00010921078295378956,4.47437137520293,0.4624875562881627,3.74540398852746
0.05,1.0913088457610314e-08,0.0001484429879578663,4.1324068538400915,0.4624875562881627,3.74540398852746
0.05,1.0913088457610314e-08,0.00012541080884194262,4.437516861717251,0.5255329222368822,0.9538443276523302
0.05,7.912650269629156e-08,0.00012541080884194262,4.437516861717251,0.4322299178798145,0.9538443276523302
0.05,7.912650269629156e-08,0.00012541080884194262,6.507948422058016,0.4322299178798145,0.5098631775070832
0.05,7.912650269629156e-08,0.00012541080884194262,6.472179226043025,0.1767180452116633,0.5098631775070832
0.05,7.912650269629156e-08,0.00015810350241998408,6.472179226043025,0.1767180452116633,0.5098631775070832
0.05,7.912650269629156e-08,0.00015810350241998408,6.357829053838544,0.1206052497918012,0.5098631775070832
0.05,7.912650269629156e-08,0.00015810350241998408,6.357829053838544,0.1206052497918012,0.5098631775070832
0.05,7.912650269629156e-08,0.00015810350241998408,6.357829053838544,0.1768471104981987,0.5098631775070832
0.05,7.912650269629156e-08,8.169868827348587e-05,6.357829053838544,0.3580355618716188,0.5098631775070832
0.05,7.912650269629156e-08,0.00019014790263197475,6.357829053838544,0.3580355618716188,0.5098631775070832
0.05,7.912650269629156e-08,8.945044317915904e-05,6.357829053838544,0.3580355618716188,0.08782984155450732
0.05,6.06956570015517e-08,0.00013750736821166543,6.357829053838544,0.3580355618716188,0.9521821736375868
0.05,6.06956570015517e-08,0.00013750736821166543,6.357829053838544,0.3580355618716188,0.9521821736375868
0.05,6.06956570015517e-08,0.00013750736821166543,4.193528476443303,0.3580355618716188,0.15772293006102295
0.05,6.06956570015517e-08,0.00017645306217831477,4.193528476443303,0.3580355618716188,0.5442655114881311
0.05,6.06956570015517e-08,0.00017645306217831477,4.193528476443303,0.3580355618716188,1.0926096509379133
0.05,1.0111769188028604e-07,0.00011932803795128072,9.025700110447053,0.3580355618716188,0.4505133758275048
0.05,1.0111769188028604e-07,0.00011932803795128072,9.025700110447053,0.4068582965552927,0.4505133758275048
0.05,1.0111769188028604e-07,0.00013227221771575884,9.025700110447053,0.1362137346094872,1.099097467595444
0.05,7.719788962426973e-09,0.00022178217081609652,6.594004485363352,0.1362137346094872,1.099097467595444
0.05,7.719788962426973e-09,0.00022178217081609652,9.2238995081489,0.1362137346094872,1.099097467595444
0.05,2.4209011295503453e-08,0.00019966580076166866,9.2238995081489,0.2412032201108617,1.099097467595444
0.05,2.4209011295503453e-08,0.00019966580076166866,7.258890161612589,0.2412032201108617,1.099097467595444
0.05,1.8381839122388836e-07,0.00017439741862397705,7.258890161612589,0.2412032201108617,1.099097467595444
0.05,1.8381839122388836e-07,0.00017439741862397705,7.258890161612589,0.15201253008177373,1.099097467595444
0.05,8.680288775502812e-08,0.00017439741862397705,7.258890161612589,0.15201253008177373,1.099097467595444
0.05,8.680288775502812e-08,0.00010330334697806024,7.258890161612589,0.2746138042803682,1.1438485977036943
0.05,8.680288775502812e-08,0.00010330334697806024,8.061424535600239,0.2746138042803682,1.1438485977036943
0.05,8.680288775502812e-08,0.00013240514235362877,8.061424535600239,0.2746138042803682,0.5065264821042443
0.05,8.680288775502812e-08,9.996116411857199e-05,8.061424535600239,0.4456388038352875,0.5065264821042443
0.05,8.680288775502812e-08,8.256065588588667e-05,8.061424535600239,0.22020037267829007,0.4849026412650186
0.05,5.14377476593718e-08,0.00010508862221086192,7.915760432808177,0.4498613672279443,2.3446526044368206
0.05,5.14377476593718e-08,0.00010508862221086192,7.915760432808177,0.6140152814018849,2.017706380209469
0.05,5.14377476593718e-08,0.00010653689505786169,7.915760432808177,0.6140152814018849,2.017706380209469
0.05,1.2812681101713082e-08,0.00010653689505786169,7.915760432808177,0.6140152814018849,2.017706380209469
0.05,1.2812681101713082e-08,0.00010653689505786169,5.304337567476559,0.6293209296492583,2.017706380209469
0.05,1.2812681101713082e-08,0.00010653689505786169,5.304337567476559,0.6293209296492583,0.244886678302911
0.05,1.2812681101713082e-08,0.00010653689505786169,5.304337567476559,0.4705953637834903,8.414741450868558
0.05,1.2812681101713082e-08,0.00010653689505786169,6.600195288717813,0.6006707832307994,8.414741450868558
0.05,6.870493801292251e-08,0.00010653689505786169,4.889441621528385,0.6006707832307994,8.414741450868558
0.05,6.870493801292251e-08,8.840327721688282e-05,3.327175072366104,0.6006707832307994,8.414741450868558
0.05,6.768354963461125e-08,9.036896382754668e-05,3.327175072366104,0.4793512212233954,6.336924429959235
0.05,6.768354963461125e-08,4.660570930387424e-05,3.327175072366104,0.70746144556376,6.336924429959235
0.05,6.768354963461125e-08,4.660570930387424e-05,5.181799627394544,0.6442617369316902,6.550937316454723
0.05,6.768354963461125e-08,4.660570930387424e-05,2.6314397156729017,0.9002179811540029,6.550937316454723
0.05,1.7841834033813568e-07,3.546821040125072e-05,2.6314397156729017,0.8977148314215235,7.331008528129282
0.05,1.7841834033813568e-07,3.546821040125072e-05,2.6314397156729017,0.9496029024772258,9.039940948088544
0.05,1.7841834033813568e-07,3.546821040125072e-05,2.6314397156729017,0.8741324190555017,9.039940948088544
0.05,1.7841834033813568e-07,3.546821040125072e-05,3.0161976551753167,0.6029155399861451,9.039940948088544
0.05,1.7841834033813568e-07,5.4471679436607786e-05,3.0161976551753167,0.6029155399861451,9.039940948088544
0.05,2.8739985201164627e-08,7.355337731252228e-05,3.0161976551753167,0.6029155399861451,5.7112399695484735
0.05,2.8739985201164627e-08,7.355337731252228e-05,3.0161976551753167,0.4485589089727766,9.347566947362436
0.05,2.8739985201164627e-08,7.355337731252228e-05,7.56752541447394,0.4485589089727766,9.347566947362436
0.05,2.016484586228285e-08,7.355337731252228e-05,8.011809187791457,0.4485589089727766,9.347566947362436
0.05,9.297508380608452e-08,7.355337731252228e-05,8.011809187791457,0.6849425886217361,8.43912000213098
0.05,1.0538702641292896e-07,7.355337731252228e-05,8.011809187791457,0.8116598766400249,8.43912000213098
0.05,1.0538702641292896e-07,8.585518969307697e-05,8.011809187791457,0.6956415974632347,7.679529737253354
0.05,1.0538702641292896e-07,8.585518969307697e-05,7.140374706559774,0.6956415974632347,7.679529737253354
0.05,1.4078143165095324e-08,8.585518969307697e-05,7.732686638430907,0.6263169594389865,7.229980448666312
0.05,1.4078143165095324e-08,8.585518969307697e-05,7.732686638430907,0.6818822726540109,7.229980448666312
0.05,1.4078143165095324e-08,8.585518969307697e-05,7.750238176248879,0.6169108793602847,8.368846229792336
0.05,3.296998675563581e-08,8.585518969307697e-05,8.757360079009045,0.6169108793602847,8.368846229792336
0.05,3.296998675563581e-08,6.654247466525529e-05,6.77145304276441,0.6169108793602847,0.2227565110210368
0.05,3.296998675563581e-08,6.654247466525529e-05,5.054281891233501,0.6169108793602847,0.7113084173194113
0.05,3.296998675563581e-08,6.654247466525529e-05,7.331750969545387,0.6169108793602847,1.9778479210865936
0.05,1.2434435691295232e-08,0.00013291389624425968,7.331750969545387,0.6169108793602847,2.0921386117981786
0.05,1.2434435691295232e-08,0.00013291389624425968,7.739730997682184,0.6420735534734825,2.0921386117981786
0.05,1.2434435691295232e-08,0.00010339907134121827,7.739730997682184,0.6420735534734825,2.0921386117981786
0.05,1.2434435691295232e-08,0.00010339907134121827,3.4512200041719145,0.4737459793806486,2.0921386117981786
0.05,1.2434435691295232e-08,0.00014302536004021408,3.4512200041719145,0.4737459793806486,2.0921386117981786
0.05,1.2434435691295232e-08,0.00014302536004021408,3.4512200041719145,0.4737459793806486,2.0921386117981786
0.05,1.2434435691295232e-08,0.00013047882237768335,3.566949734290945,0.5326316305344458,2.3509712207569216
0.05,1.2434435691295232e-08,0.00013047882237768335,3.566949734290945,0.5326316305344458,2.3509712207569216
0.05,2.237394949777768e-08,0.00011658006261927124,3.566949734290945,0.5326316305344458,2.3509712207569216
0.05,2.237394949777768e-08,0.00012161633057433259,3.566949734290945,0.5326316305344458,2.3509712207569216
0.05,2.237394949777768e-08,9.635312857560492e-05,3.566949734290945,0.5326316305344458,2.3509712207569216
0.05,2.237394949777768e-08,0.0001104108241077921,6.365897187212085,0.5326316305344458,2.3509712207569216
0.05,2.237394949777768e-08,0.0001104108241077921,2.7625522269762266,0.3645386610695874,2.3509712207569216
0.05,2.237394949777768e-08,0.00015037387758001162,2.7625522269762266,0.37557843948784536,2.3509712207569216
0.05,2.237394949777768e-08,0.00015037387758001162,5.066813984001146,0.37557843948784536,0.7312390642595556
0.05,7.005045101110236e-09,0.00015037387758001162,3.3414147492856583,0.37557843948784536,0.4855861327432226
0.05,7.005045101110236e-09,0.00015037387758001162,6.158683051940397,0.37557843948784536,0.4855861327432226
0.05,4.166940487400468e-08,0.00015037387758001162,6.491647292905145,0.37557843948784536,0.4855861327432226
0.05,1.167268006147394e-09,0.00015037387758001162,6.491647292905145,0.37557843948784536,0.4855861327432226
0.05,1.167268006147394e-09,0.00015037387758001162,7.164755668060009,0.37557843948784536,0.4855861327432226
0.05,1.3971186281659343e-09,0.00014686445187802986,7.164755668060009,0.37557843948784536,0.4855861327432226
0.05,1.5545669816100042e-09,0.00014686445187802986,7.164755668060009,0.37557843948784536,0.4514144184299756
0.05,1.4987248488611435e-08,0.00014686445187802986,7.164755668060009,0.3475053842049429,0.2559240516596046
0.05,1.4987248488611435e-08,0.00014686445187802986,7.164755668060009,0.3475053842049429,0.2559240516596046
0.05,1.2031197410374882e-08,0.00017218308106817029,5.1803281448195735,0.3475053842049429,0.324933103710736
0.05,1.2031197410374882e-08,0.00017218308106817029,7.456600568120527,0.3475053842049429,0.9241967447496388
0.05,1.2031197410374882e-08,0.00017218308106817029,7.456600568120527,0.4010185438166517,0.9241967447496388
0.05,9.172602679709687e-08,0.00015490299590814973,9.65708059703048,0.4010185438166517,0.04394523338413843
0.05,9.172602679709687e-08,0.00015490299590814973,9.852101020886137,0.1513609885050461,0.059626880578120996
0.05,9.172602679709687e-08,0.00015490299590814973,5.795347045831009,0.2783813865344041,0.3085932383929271
0.05,9.172602679709687e-08,0.00015490299590814973,5.795347045831009,0.2783813865344041,0.4471679815884304
0.05,9.172602679709687e-08,0.00015490299590814973,5.795347045831009,0.2783813865344041,0.4471679815884304
0.05,9.172602679709687e-08,0.00015490299590814973,4.82216233049236,0.2783813865344041,0.05365395171575267
0.05,9.172602679709687e-08,0.00015490299590814973,4.82216233049236,0.2783813865344041,0.07791280279723177
0.05,9.172602679709687e-08,0.00015490299590814973,4.82216233049236,0.2783813865344041,0.07791280279723177
0.05,9.172602679709687e-08,0.00015832857284788166,4.82216233049236,0.41010106831236937,0.07791280279723177
0.05,9.172602679709687e-08,0.00015832857284788166,5.713775149663421,0.42447924523896746,0.013928467744337312
0.05,5.5558089428538776e-08,0.000178560488982647,5.4874310816518665,0.2298711040049833,1.821134842049652
0.05,2.4198722589101583e-08,0.000178560488982647,5.4874310816518665,0.2298711040049833,1.821134842049652
0.05,2.4198722589101583e-08,0.000178560488982647,5.4874310816518665,0.2298711040049833,1.821134842049652
0.05,4.810753837785775e-08,0.00018757213747019668,5.4874310816518665,0.2298711040049833,1.821134842049652
0.05,8.856092730192887e-08,0.00018757213747019668,5.4874310816518665,0.2298711040049833,0.7251623635524438
0.05,8.856092730192887e-08,0.00018757213747019668,5.4874310816518665,0.2298711040049833,0.21366067156526766
0.05,8.856092730192887e-08,0.00018757213747019668,5.4874310816518665,0.26841548901483275,1.7812369474223475
0.05,8.856092730192887e-08,0.00018757213747019668,9.461505860075649,0.26841548901483275,0.06599867370978513
0.05,9.591200701402909e-09,0.00018757213747019668,9.461505860075649,0.2708619944807945,0.06599867370978513
0.05,1.617297551413297e-08,0.00018757213747019668,5.220541938946458,0.20511177639989014,0.1482719961266418
0.05,1.617297551413297e-08,0.00025573620065562114,5.220541938946458,0.20511177639989014,0.014439727008100959
0.05,4.62890523885778e-08,0.00025573620065562114,5.220541938946458,0.2127710686644896,0.7191268496525999
0.05,4.62890523885778e-08,0.00019665098851994562,5.220541938946458,0.1375702973159491,0.1993220430858617
0.05,4.62890523885778e-08,0.00019665098851994562,5.220541938946458,0.1375702973159491,0.8856550927716929
0.05,4.62890523885778e-08,0.00019665098851994562,5.220541938946458,0.13828212590646582,0.8856550927716929
0.05,4.62890523885778e-08,0.00019665098851994562,6.140912288030628,0.13828212590646582,0.2767509368640205
0.05,1.5355822868408444e-08,0.00019665098851994562,6.140912288030628,0.11743684394957245,0.3144725032713797
0.05,1.9359995263025754e-08,0.00019665098851994562,6.140912288030628,0.374320582485585,0.3144725032713797
0.05,7.131124431157136e-09,0.00020636166002263581,7.609531442244902,0.18771667732187644,0.14909237148787455
0.05,1.6664862893842016e-08,0.00021033484948296415,6.6252821331141325,0.18771667732187644,0.14909237148787455
0.05,3.504895743967052e-08,0.0001753553729938479,4.895210435158297,0.3165457480417543,1.413373694967658
0.05,7.211120418910629e-08,0.0001731732376604512,4.895210435158297,0.1901811072319724,1.413373694967658
0.05,7.211120418910629e-08,0.00021907164514449213,4.895210435158297,0.1901811072319724,1.413373694967658
