p_error,v,alpha,tau,gamma,zeta
0.05,3.907451042711208e-08,8.132966981609062e-05,7.92931745504405,0.020141250967558273,2.860397083103438
0.05,3.907451042711208e-08,8.132966981609062e-05,7.92931745504405,0.020141250967558273,3.9175017915088373
0.05,3.907451042711208e-08,8.132966981609062e-05,7.92931745504405,0.020141250967558273,3.9175017915088373
0.05,3.907451042711208e-08,0.00012371750007333246,7.92931745504405,0.020141250967558273,3.9175017915088373
0.05,3.907451042711208e-08,0.00012371750007333246,7.92931745504405,0.020141250967558273,0.24094830215012383
0.05,1.232290513097454e-08,0.00013647854425734404,4.260419204395606,0.020141250967558273,0.7659439851511691
0.05,1.232290513097454e-08,0.00018320480975449852,4.260419204395606,0.015231228733512502,0.7659439851511691
0.05,1.4235104212127172e-08,0.00020669329616406168,9.644188160179151,0.05749363540554997,0.7659439851511691
0.05,6.6372815247120205e-09,0.00020669329616406168,9.511068013281022,0.05749363540554997,0.8739028117334314
0.05,5.223758241171183e-09,0.00020669329616406168,9.511068013281022,0.05749363540554997,0.8739028117334314
0.05,5.223758241171183e-09,0.00020669329616406168,9.511068013281022,0.05749363540554997,0.22365536411052792
0.05,1.999428717807857e-09,0.00020669329616406168,8.783118738900576,0.05749363540554997,0.4982440879394104
0.05,1.50312276095122e-08,0.00020669329616406168,8.783118738900576,0.05749363540554997,0.4982440879394104
0.05,1.50312276095122e-08,0.00020669329616406168,8.783118738900576,0.00450470698468992,0.4982440879394104
0.05,5.7373300655986615e-09,0.00020669329616406168,8.783118738900576,0.00450470698468992,0.4982440879394104
0.05,5.7373300655986615e-09,0.00012950982422915976,8.783118738900576,0.0030327084997867847,0.4982440879394104
0.05,1.182745044397294e-08,0.00012950982422915976,7.964389629174457,0.0030327084997867847,0.8816353349686241
0.05,1.182745044397294e-08,0.00012950982422915976,7.964389629174457,0.05407171402696814,0.8816353349686241
0.05,1.182745044397294e-08,0.00012950982422915976,8.301471025201536,0.05407171402696814,3.771540457503704
0.05,1.182745044397294e-08,0.00012950982422915976,8.301471025201536,0.05407171402696814,1.5163573810251392
0.05,1.182745044397294e-08,0.00012950982422915976,8.301471025201536,0.05407171402696814,1.5163573810251392
0.05,2.586502750050936e-08,0.00012950982422915976,5.806734412044112,0.009197671721220392,1.5163573810251392
0.05,1.3802448136727604e-08,0.00012950982422915976,5.806734412044112,0.009197671721220392,1.5163573810251392
0.05,1.6734478449157646e-08,0.00012950982422915976,9.17933309881921,0.009197671721220392,1.5163573810251392
0.05,1.6043941619061165e-08,0.00012950982422915976,9.17933309881921,0.009197671721220392,1.5163573810251392
0.05,1.6043941619061165e-08,0.00012950982422915976,7.068722662664152,0.013897842594874369,1.5163573810251392
0.05,1.0242712290121012e-08,0.00012950982422915976,7.068722662664152,0.0415057252534262,0.9610290103751217
0.05,1.0242712290121012e-08,0.00012950982422915976,7.068722662664152,0.0415057252534262,0.9610290103751217
0.05,1.0242712290121012e-08,0.0001369016877062293,7.068722662664152,0.0415057252534262,1.3081514759222324
0.05,1.6703876864848186e-08,0.0001369016877062293,7.068722662664152,0.11428352977739818,0.09455625151756157
0.05,4.47855005676936e-09,0.0001369016877062293,5.732619789495779,0.11428352977739818,5.540619311758636
0.05,6.142848714294714e-10,0.0001369016877062293,7.552946381263376,0.11428352977739818,5.540619311758636
0.05,6.142848714294714e-10,0.0001369016877062293,7.552946381263376,0.11428352977739818,5.540619311758636
0.05,6.142848714294714e-10,0.0001369016877062293,9.924990307031221,0.11428352977739818,1.591780281649073
0.05,5.473930502014521e-10,0.0001369016877062293,9.970449812361453,0.11428352977739818,1.591780281649073
0.05,5.473930502014521e-10,0.0001369016877062293,9.958157822656739,0.025089938577726373,3.2273801254037067
0.05,5.473930502014521e-10,0.0001369016877062293,9.845479533912187,0.025089938577726373,3.2273801254037067
0.05,5.473930502014521e-10,0.0001369016877062293,7.900111657434987,0.025089938577726373,3.2273801254037067
0.05,2.540480344456865e-10,0.0001369016877062293,5.520820331772923,0.035574766578367174,3.2273801254037067
0.05,7.525501102313335e-10,0.0001369016877062293,5.319763351621475,0.047985952122164395,3.2273801254037067
0.05,1.8447910235957456e-09,0.0001369016877062293,5.319763351621475,0.048635848811087616,3.2273801254037067
0.05,8.708741770529324e-09,0.0001369016877062293,5.319763351621475,0.048635848811087616,3.2273801254037067
0.05,8.708741770529324e-09,0.0001369016877062293,5.319763351621475,0.011247813635853072,3.2273801254037067
0.05,8.708741770529324e-09,0.0001369016877062293,7.780110095497132,0.011247813635853072,2.8372649865707573
0.05,8.708741770529324e-09,0.0001439820720337509,5.540580562907361,0.011247813635853072,3.837794142315669
0.05,8.708741770529324e-09,0.00010451981786850248,5.540580562907361,0.011247813635853072,3.837794142315669
0.05,5.7567030472462276e-09,0.00010451981786850248,5.540580562907361,0.03639301613401455,3.837794142315669
0.05,5.538157640732496e-09,8.093566322391354e-05,5.540580562907361,0.03639301613401455,3.837794142315669
0.05,5.538157640732496e-09,8.093566322391354e-05,5.540580562907361,0.03639301613401455,4.957530837375051
0.05,5.538157640732496e-09,8.093566322391354e-05,4.206987910814222,0.07070773550483642,4.957530837375051
0.05,5.538157640732496e-09,0.00010111120709870703,6.15359184951081,0.07292456918342965,5.416786070068531
0.05,5.538157640732496e-09,0.00010718383392212658,6.15359184951081,0.07292456918342965,5.416786070068531
0.05,7.830205803360774e-09,0.00010718383392212658,5.032495881402186,0.09686488593744727,2.6952432515055706
0.05,7.830205803360774e-09,0.00010718383392212658,5.032495881402186,0.09686488593744727,2.6952432515055706
0.05,7.830205803360774e-09,0.00010718383392212658,9.121526782854247,0.09686488593744727,2.6952432515055706
0.05,8.163611197611095e-09,0.00010718383392212658,4.379804061008292,0.0032932621729383376,4.6749163123535755
0.05,8.163611197611095e-09,0.00010718383392212658,5.9685490249043465,0.003988365730089065,4.6749163123535755
0.05,8.163611197611095e-09,0.00010718383392212658,5.9685490249043465,0.0016266376432462705,4.6749163123535755
0.05,4.258603437707517e-09,0.00010718383392212658,5.9685490249043465,0.0016266376432462705,4.923690486468936
0.05,1.552088521097977e-08,0.00010718383392212658,5.9685490249043465,0.0016266376432462705,5.174331928232166
0.05,6.740120901964485e-09,0.00010718383392212658,5.9685490249043465,0.0005534719146194514,5.174331928232166
0.05,6.740120901964485e-09,0.00010718383392212658,7.1782426990641435,0.0005534719146194514,5.174331928232166
0.05,1.0588908052226427e-08,0.00010718383392212658,7.1782426990641435,0.042511510891250916,5.174331928232166
0.05,1.0588908052226427e-08,9.200607056672655e-05,9.042628037036906,0.042511510891250916,5.174331928232166
0.05,1.0588908052226427e-08,9.200607056672655e-05,9.564870563624764,0.041505959036849,5.931077862755077
0.05,4.537926647932488e-09,9.200607056672655e-05,6.2305254825931105,0.041505959036849,5.931077862755077
0.05,6.5487836304312296e-09,9.200607056672655e-05,4.410543962687274,0.041505959036849,6.6583737291677325
0.05,1.1993241108221687e-08,9.286469069868992e-05,4.410543962687274,0.041505959036849,6.6583737291677325
0.05,3.343786562016986e-08,9.286469069868992e-05,4.410543962687274,0.0065722285289526484,6.6583737291677325
0.05,1.9421673335725845e-08,0.00010585500166569029,8.942844521137955,0.0061290874430775764,4.145868435654317
0.05,1.9421673335725845e-08,0.00010585500166569029,8.942844521137955,0.0061290874430775764,3.5642255197417345
0.05,1.9421673335725845e-08,0.00012299924732473152,9.938085728320017,0.0061290874430775764,3.5642255197417345
0.05,1.9421673335725845e-08,0.00012299924732473152,6.413331421798195,0.0061290874430775764,1.1831675949366003
0.05,1.9421673335725845e-08,0.00012299924732473152,6.413331421798195,0.0061290874430775764,1.1831675949366003
0.05,1.9421673335725845e-08,0.00012175349008066736,6.413331421798195,0.0061290874430775764,2.129012299706281
0.05,4.72114584722734e-08,0.00010029954649553052,8.508233861990503,0.0546318820543968,2.129012299706281
0.05,4.72114584722734e-08,0.00010029954649553052,4.884673621645008,0.0546318820543968,2.129012299706281
0.05,1.148847174977161e-08,0.00010029954649553052,4.884673621645008,0.0546318820543968,2.129012299706281
0.05,1.148847174977161e-08,0.00010029954649553052,7.269619987609518,0.0546318820543968,2.129012299706281
0.05,1.148847174977161e-08,0.00010029954649553052,7.269619987609518,0.07626743953265452,2.129012299706281
0.05,2.3252545927566137e-08,0.00010029954649553052,9.81644385712672,0.07626743953265452,2.129012299706281
0.05,8.241127746380967e-09,0.00010029954649553052,9.581526995514185,0.07626743953265452,3.3261666955614944
0.05,8.241127746380967e-09,0.00010029954649553052,8.393667080030484,0.07626743953265452,3.3261666955614944
0.05,8.241127746380967e-09,0.00010029954649553052,9.278236929930726,0.045996973986915025,3.3261666955614944
0.05,6.275945108309725e-09,0.00010029954649553052,9.278236929930726,0.0030539038004095756,5.670738084228969
0.05,6.275945108309725e-09,0.00010029954649553052,9.278236929930726,0.0030539038004095756,5.670738084228969
0.05,6.275945108309725e-09,0.00010029954649553052,9.269762560419002,0.026865682618349145,5.106873137994227
0.05,3.743597584875358e-09,0.00010026774347640889,9.271641460271914,0.028738930814886127,5.106873137994227
0.05,3.743597584875358e-09,0.00010026774347640889,9.271641460271914,0.028738930814886127,5.106873137994227
0.05,3.430862473040993e-10,0.00012199818623654254,4.904298574330209,0.028738930814886127,5.106873137994227
0.05,1.5257482589520806e-11,0.00012199818623654254,8.041570246864763,0.028738930814886127,5.106873137994227
0.05,3.89231745607532e-11,0.00012199818623654254,8.593927546705624,0.028738930814886127,5.106873137994227
0.05,2.1324626453265944e-10,0.00012199818623654254,4.513703119242846,0.028738930814886127,5.106873137994227
0.05,5.673369692592241e-10,0.00012199818623654254,6.441669878589073,0.0007378647407664389,5.106873137994227
0.05,7.361964543576399e-09,0.00011619218084037047,6.441669878589073,0.0002454185930267642,5.106873137994227
0.05,7.361964543576399e-09,0.00011619218084037047,6.441669878589073,0.0006385238183498568,5.106873137994227
0.05,7.361964543576399e-09,0.00011619218084037047,9.025988327012334,0.0006385238183498568,5.106873137994227
0.05,1.189594724594366e-08,0.00011619218084037047,8.941578311012165,0.06250695376361627,3.9877239550893844
0.05,1.189594724594366e-08,0.00010838091884252162,9.683073179593269,0.004017796886072335,3.9877239550893844
0.05,1.189594724594366e-08,0.00010838091884252162,9.683073179593269,0.08942511490486281,3.9877239550893844
0.05,8.47573807764237e-09,0.00010838091884252162,9.683073179593269,0.0703036085097383,2.827646772557398
0.05,3.4002754506626812e-09,0.00013299357451161922,9.781091708345354,0.0703036085097383,3.8538976132110303
0.05,2.9500190293536255e-09,0.00013299357451161922,8.8363862111755,0.001760320278767828,3.534581157802194
0.05,9.231295428248672e-10,0.00013299357451161922,8.8363862111755,0.001760320278767828,3.534581157802194
0.05,9.231295428248672e-10,0.00013299357451161922,8.8363862111755,0.0018388314992813925,3.364242676837284
0.05,3.472802064676564e-09,0.00016602383949557758,9.424625518388964,0.005969120711378845,3.364242676837284
0.05,3.472802064676564e-09,0.00016602383949557758,4.612595540530073,0.005969120711378845,3.364242676837284
0.05,3.472802064676564e-09,0.00016602383949557758,4.612595540530073,0.007572019245434596,3.364242676837284
0.05,3.472802064676564e-09,0.00019787970821170782,9.7417170357423,0.007572019245434596,1.057873553407238
0.05,6.732823608174334e-09,0.00019787970821170782,9.86675368562405,0.007572019245434596,1.057873553407238
0.05,5.980053098935451e-09,0.00018652989020128972,9.924885386490889,0.007572019245434596,1.057873553407238
0.05,5.980053098935451e-09,0.0001711761186571656,9.924885386490889,0.007572019245434596,1.057873553407238
0.05,5.495118518247894e-09,0.0001711761186571656,9.924885386490889,0.007572019245434596,1.057873553407238
0.05,5.495118518247894e-09,0.00014247335298483432,9.924885386490889,0.014730648622720874,1.057873553407238
0.05,5.495118518247894e-09,0.0001789404729012455,9.317435388436035,0.013207352717749485,1.057873553407238
0.05,5.495118518247894e-09,0.0001789404729012455,9.317435388436035,0.013207352717749485,1.057873553407238
0.05,5.495118518247894e-09,0.0001789404729012455,8.309049459790149,0.013207352717749485,1.057873553407238
0.05,1.3239433894236006e-09,0.0001789404729012455,8.309049459790149,0.013207352717749485,1.057873553407238
0.05,9.364689286581862e-10,0.0001789404729012455,8.014615647469434,0.017345877707195746,1.057873553407238
0.05,1.1094730510593707e-09,0.00015031806675465465,8.014615647469434,0.017345877707195746,0.49065309978453286
0.05,1.2400939330641606e-09,0.00019743726904150884,5.241907656457274,0.017345877707195746,1.8098052231701214
0.05,1.2400939330641606e-09,0.00016409846780886256,5.241907656457274,0.005542971616430659,0.5676205312642622
0.05,1.0200451831003265e-09,0.00016409846780886256,9.163105929597887,0.0030119191495387313,0.2624675853657609
0.05,1.0491208834296308e-09,0.00015973449991494532,9.733994215905042,0.0018859648622286927,0.2624675853657609
0.05,1.0491208834296308e-09,0.00015973449991494532,9.225544033049665,0.0018859648622286927,0.2624675853657609
0.05,5.2120339384428424e-09,0.00025614152285868965,6.025437918914834,0.0018859648622286927,0.2624675853657609
0.05,6.744922129717052e-09,0.00025614152285868965,6.025437918914834,0.01073515559053822,0.2624675853657609
0.05,6.744922129717052e-09,0.00025614152285868965,7.676257738493506,0.015637761065150618,0.2624675853657609
0.05,1.0887488837518944e-08,0.00024787967349698865,7.676257738493506,0.015637761065150618,0.2624675853657609
0.05,1.2600438101834319e-08,0.00024787967349698865,7.676257738493506,0.013575534870888266,0.40141492420831765
0.05,1.5045534944338122e-08,0.00024787967349698865,7.676257738493506,0.013575534870888266,0.40141492420831765
0.05,1.5045534944338122e-08,0.00010749650572143243,7.676257738493506,0.013575534870888266,0.40141492420831765
0.05,1.5045534944338122e-08,0.00014501937293654403,6.061271587906274,0.013575534870888266,0.7566984097924373
0.05,1.5045534944338122e-08,0.00014501937293654403,4.8331904388249916,0.022383049646702454,0.7566984097924373
0.05,1.5045534944338122e-08,0.00014501937293654403,4.8331904388249916,0.022383049646702454,1.5156578337476898
0.05,1.4112708654551974e-08,0.00014501937293654403,4.8331904388249916,0.00818540783270805,1.5156578337476898
0.05,1.4112708654551974e-08,0.00016566815642825216,7.609776635948543,0.00818540783270805,1.5156578337476898
0.05,1.4154810978628878e-08,0.00016566815642825216,8.802195281512603,0.01937998169534929,1.5156578337476898
0.05,1.4154810978628878e-08,0.00016566815642825216,8.802195281512603,0.01937998169534929,0.2980826680143793
0.05,6.046830382377069e-09,0.00016566815642825216,6.344173375481802,0.01937998169534929,0.21999542597544502
0.05,6.046830382377069e-09,0.00016566815642825216,6.344173375481802,0.01937998169534929,0.10688346740866178
0.05,1.7450644892377451e-09,0.00016566815642825216,6.344173375481802,0.01937998169534929,0.10688346740866178
0.05,3.921509322857059e-09,0.00016566815642825216,6.344173375481802,0.011839261287145925,0.6975049681289975
0.05,3.4703518688322e-09,0.00016566815642825216,6.344173375481802,0.011839261287145925,2.9585775752622974
0.05,3.4703518688322e-09,0.00016566815642825216,6.344173375481802,0.020144301064154553,2.9585775752622974
0.05,3.4703518688322e-09,0.00013072551133310787,8.816152723123588,0.020144301064154553,3.1764391969796772
0.05,1.461930826889153e-08,0.00013890568708348276,8.816152723123588,0.038358014303766855,3.1764391969796772
0.05,1.461930826889153e-08,0.00010088241178869173,8.292808525649288,0.0031177142307547466,3.1764391969796772
0.05,1.461930826889153e-08,0.00010088241178869173,8.292808525649288,0.0031177142307547466,3.1764391969796772
0.05,2.922809706957378e-08,0.00010088241178869173,7.646586271996867,0.07074624692029176,3.1764391969796772
0.05,2.1174353019013148e-08,8.900923299910863e-05,7.646586271996867,0.11903780815311528,3.1764391969796772
0.05,2.1174353019013148e-08,8.900923299910863e-05,9.74614146269752,0.09189861692185582,3.1764391969796772
0.05,2.1174353019013148e-08,8.900923299910863e-05,9.785580715340688,0.09189861692185582,3.1764391969796772
0.05,2.1174353019013148e-08,8.900923299910863e-05,9.709880870440971,0.08065287738783118,3.1764391969796772
0.05,2.1174353019013148e-08,0.0001445261459312732,8.267418362096526,0.07816378022602079,0.7400872206264392
0.05,2.1174353019013148e-08,0.00010438667642377588,8.267418362096526,0.07816378022602079,0.7400872206264392
0.05,2.1174353019013148e-08,0.00010438667642377588,8.267418362096526,0.07816378022602079,2.5531500102078097
0.05,2.1174353019013148e-08,0.00010624519870885452,8.267418362096526,0.019910429209884062,2.5531500102078097
0.05,2.1174353019013148e-08,0.00010624519870885452,8.267418362096526,0.027281949036269838,2.5531500102078097
0.05,2.67856894188708e-08,0.00010624519870885452,8.267418362096526,0.027281949036269838,2.5531500102078097
0.05,2.67856894188708e-08,0.00010624519870885452,8.267418362096526,0.053343422741842755,2.5531500102078097
0.05,2.67856894188708e-08,0.00010624519870885452,8.267418362096526,0.053343422741842755,1.8618664414838206
0.05,2.67856894188708e-08,0.00010624519870885452,8.268831247827034,0.053343422741842755,1.8618664414838206
0.05,2.67856894188708e-08,0.00010624519870885452,8.268831247827034,0.053343422741842755,1.8618664414838206
0.05,2.67856894188708e-08,0.00010624519870885452,8.768196064434155,0.053343422741842755,1.8618664414838206
0.05,2.4944923928599545e-08,0.00010624519870885452,8.768196064434155,0.053343422741842755,0.9379628780482647
0.05,2.4944923928599545e-08,0.00010624519870885452,8.582163266558654,0.053343422741842755,0.49945307248363885
0.05,2.4944923928599545e-08,0.00010624519870885452,8.582163266558654,0.053343422741842755,0.49945307248363885
0.05,2.4944923928599545e-08,0.00010624519870885452,7.3754744717913,0.053343422741842755,0.2525416046946239
0.05,3.174013355600447e-09,0.00010624519870885452,8.474876991987884,0.053343422741842755,5.089714791554382
0.05,3.174013355600447e-09,0.00014311719068748946,8.217883033884192,0.008041006519303758,5.089714791554382
0.05,3.174013355600447e-09,0.00014311719068748946,8.217883033884192,0.0006740157710692149,2.588750922038826
0.05,3.174013355600447e-09,0.00014311719068748946,8.46909932845136,0.0006740157710692149,2.397601701457458
0.05,3.174013355600447e-09,0.00013315240524162025,8.46909932845136,0.000901645330232679,2.397601701457458
0.05,3.174013355600447e-09,0.00013315240524162025,8.46909932845136,0.000901645330232679,2.397601701457458
0.05,2.934061531248844e-09,0.00013315240524162025,8.46909932845136,0.000901645330232679,2.397601701457458
0.05,4.076215268261906e-08,0.00013315240524162025,8.46909932845136,0.000901645330232679,2.397601701457458
0.05,1.0886108737808901e-08,0.00013315240524162025,8.46909932845136,0.0007560467356270828,2.397601701457458
0.05,1.0886108737808901e-08,0.000157566385166786,9.326299603370014,0.0007560467356270828,2.397601701457458
0.05,1.0886108737808901e-08,0.000157566385166786,9.326299603370014,0.0007560467356270828,2.397601701457458
0.05,9.121670416775845e-09,0.000157566385166786,8.932386487728914,0.0007560467356270828,2.397601701457458
0.05,9.121670416775845e-09,0.000157566385166786,9.130866291796366,0.0007560467356270828,0.8752570273423506
0.05,9.121670416775845e-09,0.00018586010319518456,7.65859208397095,0.0007560467356270828,0.8752570273423506
0.05,9.121670416775845e-09,0.00018143836691544407,7.65859208397095,0.04586240473396281,0.8752570273423506
0.05,9.121670416775845e-09,0.00018143836691544407,7.65859208397095,0.053127506031338215,0.9036289795536645
0.05,9.121670416775845e-09,0.00018143836691544407,8.977547734030113,0.03107387488046488,0.9036289795536645
0.05,9.121670416775845e-09,0.00018143836691544407,8.977547734030113,0.03107387488046488,0.9036289795536645
0.05,9.121670416775845e-09,0.00017277767083156054,8.977547734030113,0.036554973731984845,0.9036289795536645
0.05,9.121670416775845e-09,0.00017277767083156054,8.62936600574385,0.036554973731984845,0.9036289795536645
0.05,9.121670416775845e-09,0.00017277767083156054,9.587579600546656,0.036554973731984845,0.9036289795536645
0.05,9.121670416775845e-09,0.00017277767083156054,9.908505308166719,0.036554973731984845,0.9036289795536645
0.05,9.121670416775845e-09,0.00017277767083156054,9.458180321508413,0.036554973731984845,0.9036289795536645
0.05,9.121670416775845e-09,0.00017277767083156054,9.458180321508413,0.036554973731984845,1.1368810272360264
0.05,2.003052645068538e-08,0.00012490995041116137,8.939132032921353,0.0491522298060267,1.1368810272360264
0.05,1.802529243682403e-08,0.00012490995041116137,9.234750926962581,0.0491522298060267,1.1368810272360264
0.05,1.802529243682403e-08,0.00012490995041116137,9.234750926962581,0.005960710236609035,1.1368810272360264
0.05,1.802529243682403e-08,0.00012490995041116137,9.234750926962581,0.005960710236609035,1.1368810272360264
0.05,1.802529243682403e-08,0.00012912552543646594,9.929434120573745,0.005960710236609035,1.1368810272360264
0.05,1.802529243682403e-08,0.00012912552543646594,8.695493215910302,0.01521194167967577,1.1368810272360264
0.05,1.802529243682403e-08,0.00012912552543646594,8.89147373553461,0.01521194167967577,2.8500037620755063
0.05,7.787685121365646e-09,0.00012912552543646594,8.89147373553461,0.01521194167967577,0.6337513836415691
0.05,1.8078274659618027e-08,0.00012912552543646594,9.741601152063229,0.06501959222400426,0.9461756342178518
0.05,1.8078274659618027e-08,0.00012912552543646594,5.114362827629479,0.06501959222400426,0.9461756342178518
0.05,1.8078274659618027e-08,0.00012912552543646594,5.114362827629479,0.06501959222400426,0.990899533220325
0.05,1.8078274659618027e-08,0.00014405831200108902,5.114362827629479,0.06501959222400426,0.990899533220325
0.05,1.8078274659618027e-08,0.00014405831200108902,5.114362827629479,0.06501959222400426,0.9265588998657965
0.05,1.8078274659618027e-08,0.00014405831200108902,9.01932015711962,0.07144916565964467,0.9265588998657965
0.05,1.1686371894909905e-08,0.00014405831200108902,9.01932015711962,0.07144916565964467,0.9265588998657965
0.05,1.1686371894909905e-08,0.00014405831200108902,9.266549233924653,0.07144916565964467,0.9265588998657965
0.05,1.1686371894909905e-08,0.00014923429628549076,9.266549233924653,0.02342514725325539,0.9265588998657965
0.05,1.7147082944890115e-08,0.00014923429628549076,9.266549233924653,0.02342514725325539,0.9265588998657965
0.05,1.7147082944890115e-08,0.00014923429628549076,9.266549233924653,0.02342514725325539,0.9265588998657965
0.05,1.7147082944890115e-08,0.00014923429628549076,8.266475226412723,0.02342514725325539,3.1243391501155293
0.05,1.270069988145233e-08,0.00011555657818076736,7.672498512041397,0.015223852824549876,3.1243391501155293
0.05,1.270069988145233e-08,0.00011555657818076736,5.778029008702912,0.015223852824549876,2.291631956079167
0.05,1.270069988145233e-08,0.00011555657818076736,5.778029008702912,0.010941023615450834,2.291631956079167
0.05,1.270069988145233e-08,0.00011555657818076736,5.778029008702912,0.013326668742952963,2.291631956079167
0.05,1.270069988145233e-08,0.00020213102728631173,5.778029008702912,0.013326668742952963,0.9898237245588737
0.05,1.7859014222716817e-09,0.00020213102728631173,5.778029008702912,0.04399168752259673,0.9898237245588737
0.05,1.7859014222716817e-09,0.00020213102728631173,5.778029008702912,0.04399168752259673,0.9898237245588737
0.05,1.2424576883793209e-09,0.00020213102728631173,9.027096785709917,0.04399168752259673,0.9898237245588737
0.05,4.433524465953516e-09,0.00020213102728631173,9.027096785709917,0.04399168752259673,0.9898237245588737
0.05,1.547303492143374e-09,0.0001930350199324653,9.027096785709917,0.029131788441000322,1.7082134533798545
0.05,1.924856522811818e-09,0.0001930350199324653,6.068428815073759,0.03795767597670604,1.775743659713128
0.05,1.3189890997617354e-08,0.0001930350199324653,6.068428815073759,0.03795767597670604,0.05346265745716609
0.05,1.3189890997617354e-08,0.0001930350199324653,8.471390856357393,0.0216388588969545,0.9534628446964717
0.05,1.3189890997617354e-08,0.0001930350199324653,8.471390856357393,0.0216388588969545,0.7287541359084172
0.05,1.2726070226403584e-08,0.0001930350199324653,8.471390856357393,0.0216388588969545,1.3752388043068802
0.05,1.6626756335057705e-08,0.00018938148430047857,8.471390856357393,0.0035295404077753216,1.3752388043068802
0.05,1.6626756335057705e-08,0.00013640226269881912,8.471390856357393,0.0035295404077753216,1.2812502906129568
0.05,1.6626756335057705e-08,0.00013640226269881912,8.402207834230918,0.014968532292765326,1.2812502906129568
0.05,1.6626756335057705e-08,0.0001488745388640427,8.402207834230918,0.014968532292765326,1.2812502906129568
0.05,3.838619055662367e-08,9.426681557125099e-05,6.957870108661805,0.042068981022298384,1.2812502906129568
0.05,3.838619055662367e-08,9.426681557125099e-05,7.176060712503007,0.042068981022298384,6.377655994463457
