p_error,v,alpha,tau,gamma,zeta
0.05,3.223965145047741e-08,5.477537737971626e-06,4.012491914838016,0.7415955064638734,0.3620682353286988
0.05,3.223965145047741e-08,5.477537737971626e-06,4.012491914838016,0.7415955064638734,0.3620682353286988
0.05,3.223965145047741e-08,1.3813207658907627e-05,3.2842517505200184,0.7415955064638734,0.3620682353286988
0.05,3.223965145047741e-08,1.3813207658907627e-05,3.2842517505200184,0.7415955064638734,0.3620682353286988
0.05,3.223965145047741e-08,1.3813207658907627e-05,3.2842517505200184,0.8455595714728431,1.4875303432805345
0.05,3.223965145047741e-08,1.3813207658907627e-05,3.2842517505200184,0.813238796345449,1.4875303432805345
0.05,3.223965145047741e-08,1.3813207658907627e-05,3.2842517505200184,0.813238796345449,1.4875303432805345
0.05,3.223965145047741e-08,1.3813207658907627e-05,3.2842517505200184,0.7958921236642161,0.7602808911078274
0.05,2.05890640317458e-08,1.3813207658907627e-05,3.2842517505200184,0.7958921236642161,0.7602808911078274
0.05,1.957939069170547e-08,1.3813207658907627e-05,3.2842517505200184,0.7958921236642161,0.16175447097708506
0.05,1.957939069170547e-08,1.5982024550593187e-05,3.2842517505200184,0.7958921236642161,0.7150392118652857
0.05,2.7031966041077917e-08,1.5982024550593187e-05,3.2842517505200184,0.7958921236642161,0.7150392118652857
0.05,2.7031966041077917e-08,1.5982024550593187e-05,3.2842517505200184,0.955883138152258,0.7150392118652857
0.05,2.560811106677917e-08,1.5982024550593187e-05,3.2842517505200184,0.9178620235252196,1.1584916603405722
0.05,2.560811106677917e-08,1.5982024550593187e-05,3.3694750208263544,0.9178620235252196,1.2338630384894675
0.05,2.560811106677917e-08,1.5982024550593187e-05,3.3694750208263544,0.9178620235252196,1.2338630384894675
0.05,2.560811106677917e-08,1.5982024550593187e-05,2.2360855684063425,0.9178620235252196,1.2338630384894675
0.05,1.1932927987642216e-08,2.307096123399885e-05,2.2360855684063425,0.9178620235252196,1.2338630384894675
0.05,1.1932927987642216e-08,2.307096123399885e-05,2.588952167784249,0.994536462271537,1.2338630384894675
0.05,2.628573381665043e-08,2.307096123399885e-05,2.4564816471638102,0.994536462271537,1.2338630384894675
0.05,2.628573381665043e-08,2.307096123399885e-05,2.4564816471638102,0.9132236572452458,0.8104881854029748
0.05,2.628573381665043e-08,8.151811460188115e-06,2.914982151049564,0.9132236572452458,0.8104881854029748
0.05,3.1890694025732635e-08,7.3116990197708234e-06,2.914982151049564,0.9514313888093636,1.2162509667778658
0.05,3.1890694025732635e-08,7.3116990197708234e-06,2.914982151049564,0.9514313888093636,1.2162509667778658
0.05,3.112618421702195e-08,7.3116990197708234e-06,2.914982151049564,0.9514313888093636,0.5023184423271083
0.05,6.730698647024782e-08,6.251435113704817e-06,2.2498643637903872,0.9923627299200772,2.512107541298143
0.05,6.730698647024782e-08,6.251435113704817e-06,2.2498643637903872,0.9996250452209362,2.512107541298143
0.05,6.730698647024782e-08,2.402214905106385e-06,2.9419428434485133,0.9996250452209362,2.512107541298143
0.05,5.2367081058530186e-08,1.5254501818080142e-06,2.9419428434485133,0.996608475629574,2.512107541298143
0.05,5.2367081058530186e-08,4.303516867541577e-06,2.113869395957957,0.996608475629574,2.512107541298143
0.05,4.9640697772517335e-08,5.1147143272793315e-06,2.113869395957957,0.996608475629574,2.512107541298143
0.05,4.9640697772517335e-08,5.873260991733269e-06,2.9079390056676373,0.9995485637988788,2.512107541298143
0.05,5.383090832328044e-08,5.791506531084788e-06,3.172111758345689,0.9995485637988788,2.512107541298143
0.05,4.5578645118475865e-08,5.791506531084788e-06,3.172111758345689,0.9995485637988788,0.36863888315119775
0.05,4.5578645118475865e-08,6.620083006871822e-06,3.172111758345689,0.9978977970884368,0.36863888315119775
0.05,4.5578645118475865e-08,6.620083006871822e-06,3.172111758345689,0.9881215769230292,0.36863888315119775
0.05,4.5578645118475865e-08,6.620083006871822e-06,3.172111758345689,0.8932114754543505,0.36863888315119775
0.05,4.5578645118475865e-08,6.620083006871822e-06,3.172111758345689,0.8932114754543505,0.36863888315119775
0.05,4.5578645118475865e-08,6.620083006871822e-06,3.172111758345689,0.9391888460302048,0.36863888315119775
0.05,4.5578645118475865e-08,6.620083006871822e-06,3.172111758345689,0.9230294107648536,2.2165687603904094
0.05,3.597792739793925e-08,6.620083006871822e-06,3.172111758345689,0.9230294107648536,1.6833591584045338
0.05,4.282800527544899e-08,6.620083006871822e-06,3.172111758345689,0.9230294107648536,0.7657007720870832
0.05,4.282800527544899e-08,6.620083006871822e-06,3.172111758345689,0.8249294195108544,0.7657007720870832
0.05,4.2408057066417766e-08,6.620083006871822e-06,3.172111758345689,0.8249294195108544,0.7657007720870832
0.05,4.2408057066417766e-08,6.620083006871822e-06,3.172111758345689,0.8249294195108544,0.7657007720870832
0.05,3.742235210929178e-08,4.109597702642891e-06,3.172111758345689,0.8249294195108544,0.7657007720870832
0.05,3.742235210929178e-08,1.2967783462180624e-05,3.172111758345689,0.8249294195108544,0.15661403881727046
0.05,3.8760853106853095e-08,1.2967783462180624e-05,2.8493950067525358,0.8249294195108544,0.15661403881727046
0.05,3.8760853106853095e-08,9.569360727541986e-06,2.8493950067525358,0.8249294195108544,0.22302971339195135
0.05,2.5551030219585372e-08,1.1282014098290213e-05,2.8886035647845496,0.8249294195108544,0.22302971339195135
0.05,2.5551030219585372e-08,1.1282014098290213e-05,2.8886035647845496,0.9744092970138156,0.2549429420979156
0.05,2.5551030219585372e-08,1.1282014098290213e-05,2.8886035647845496,0.8560134657709225,0.17677133381907612
0.05,2.5551030219585372e-08,1.1282014098290213e-05,3.7126666762424487,0.7679875810625085,0.17677133381907612
0.05,2.5551030219585372e-08,8.964583329658034e-06,3.7126666762424487,0.7679875810625085,0.17677133381907612
0.05,2.5551030219585372e-08,8.964583329658034e-06,3.4732910344751535,0.7679875810625085,0.17677133381907612
0.05,3.596918946416629e-08,8.964583329658034e-06,3.4732910344751535,0.7564659362194226,0.17677133381907612
0.05,3.596918946416629e-08,8.964583329658034e-06,3.4732910344751535,0.7564659362194226,0.7227659491106032
0.05,3.596918946416629e-08,1.1813694190611953e-05,3.636420834197256,0.7564659362194226,0.7227659491106032
0.05,3.596918946416629e-08,1.1813694190611953e-05,3.636420834197256,0.7564659362194226,1.5916957220706405
0.05,3.596918946416629e-08,1.1813694190611953e-05,3.636420834197256,0.7564659362194226,1.5916957220706405
0.05,4.726018416287368e-08,1.0677082261399333e-05,3.636420834197256,0.7564659362194226,0.5411671372496667
0.05,4.726018416287368e-08,1.1164602288188183e-05,4.003570621030526,0.7564659362194226,0.5411671372496667
0.05,4.726018416287368e-08,1.1164602288188183e-05,4.003570621030526,0.7564659362194226,0.32878872949942084
0.05,4.726018416287368e-08,1.1164602288188183e-05,4.003570621030526,0.7323676889219987,0.32878872949942084
0.05,4.726018416287368e-08,1.03893201172945e-05,4.003570621030526,0.7323676889219987,0.32878872949942084
0.05,3.0544289370769404e-08,1.03893201172945e-05,4.003570621030526,0.7323676889219987,1.966341435054296
0.05,3.0544289370769404e-08,2.1319793673964505e-05,4.003570621030526,0.7323676889219987,1.7342536287410613
0.05,2.202246726682548e-08,2.1319793673964505e-05,4.003570621030526,0.9004717052249376,1.7342536287410613
0.05,2.202246726682548e-08,2.1319793673964505e-05,4.003570621030526,0.9004717052249376,1.7342536287410613
0.05,2.202246726682548e-08,2.1319793673964505e-05,4.003570621030526,0.9004717052249376,1.7342536287410613
0.05,2.0455485799424656e-08,2.1319793673964505e-05,4.003570621030526,0.8963311052081491,1.7342536287410613
0.05,1.899527897486089e-08,2.1319793673964505e-05,2.8500008247472697,0.8963311052081491,1.7342536287410613
0.05,2.5406083691307455e-08,2.1319793673964505e-05,2.805250639089816,0.9168268519075712,1.7342536287410613
0.05,3.136067988210529e-08,1.1842215167764807e-05,2.805250639089816,0.8779843352412207,0.8883020670381576
0.05,3.136067988210529e-08,7.657597064169432e-06,3.4280378382593204,0.94530351707018,0.8883020670381576
0.05,3.136067988210529e-08,1.6211576182490806e-05,3.4280378382593204,0.94530351707018,0.8883020670381576
0.05,3.136067988210529e-08,1.3899907575275589e-05,2.6729087841595307,0.9784394387698876,0.8883020670381576
0.05,3.136067988210529e-08,1.3899907575275589e-05,2.6729087841595307,0.8752755472182134,0.8883020670381576
0.05,3.136067988210529e-08,1.3899907575275589e-05,2.6729087841595307,0.8603451453393063,1.5096849209631171
0.05,3.136067988210529e-08,1.4575658223858982e-05,2.3795132368814413,0.9419471084587216,3.0109119198659156
0.05,3.136067988210529e-08,1.4575658223858982e-05,2.3795132368814413,0.9812047383014371,3.0109119198659156
0.05,2.7100431271972637e-08,1.4575658223858982e-05,2.3795132368814413,0.9687371174929366,1.1497471576946179
0.05,2.7100431271972637e-08,1.4575658223858982e-05,2.937286423023293,0.9687371174929366,1.1497471576946179
0.05,2.7100431271972637e-08,1.4575658223858982e-05,2.937286423023293,0.9776550073347852,1.1497471576946179
0.05,2.7100431271972637e-08,1.4575658223858982e-05,3.029265579394184,0.9776550073347852,1.8642923291419236
0.05,3.966624050118225e-08,1.2253533611732135e-05,3.029265579394184,0.9959832134530598,0.9602976436474582
0.05,3.966624050118225e-08,1.2253533611732135e-05,3.029265579394184,0.9992081873868676,2.1652543609407067
0.05,3.5585411021508733e-08,7.713467269310608e-06,3.029265579394184,0.9992081873868676,2.071137593451013
0.05,3.5585411021508733e-08,1.3372030577500933e-05,3.240622886702291,0.9990852452359029,2.071137593451013
0.05,3.5585411021508733e-08,5.623557714671027e-06,2.993036576013392,0.9969753393725664,2.071137593451013
0.05,4.7532321891935975e-08,5.623557714671027e-06,2.993036576013392,0.9969753393725664,2.071137593451013
0.05,4.7532321891935975e-08,7.102918196578251e-06,3.277523873617356,0.967370714999352,2.071137593451013
0.05,4.7532321891935975e-08,7.102918196578251e-06,3.277523873617356,0.967370714999352,2.071137593451013
0.05,4.7532321891935975e-08,7.102918196578251e-06,3.277523873617356,0.8403976260797039,2.071137593451013
0.05,4.7532321891935975e-08,7.102918196578251e-06,3.277523873617356,0.8342706192804874,2.071137593451013
0.05,4.7532321891935975e-08,7.102918196578251e-06,3.277523873617356,0.8412542281173215,0.4352600732316891
0.05,4.7532321891935975e-08,7.102918196578251e-06,4.0898150439569685,0.8412542281173215,0.4352600732316891
0.05,4.7532321891935975e-08,3.4877473990943436e-06,3.1124395498640864,0.8412542281173215,0.4352600732316891
0.05,4.7532321891935975e-08,8.856556519640587e-06,3.1124395498640864,0.8412542281173215,0.2029499630477214
0.05,4.7532321891935975e-08,8.856556519640587e-06,3.1124395498640864,0.8412542281173215,0.2029499630477214
0.05,4.7532321891935975e-08,8.856556519640587e-06,3.1124395498640864,0.8412542281173215,0.1942424876560456
0.05,3.014426095590488e-08,8.856556519640587e-06,3.1124395498640864,0.8412542281173215,0.1942424876560456
0.05,3.014426095590488e-08,1.2623620552217215e-05,3.1124395498640864,0.7430578994098512,0.1942424876560456
0.05,3.014426095590488e-08,1.2623620552217215e-05,3.1124395498640864,0.7430578994098512,0.1942424876560456
0.05,3.014426095590488e-08,1.2623620552217215e-05,3.4490274405534627,0.7462095301098695,1.2688010716655094
0.05,3.014426095590488e-08,1.2623620552217215e-05,3.4490274405534627,0.7462095301098695,1.2688010716655094
0.05,3.014426095590488e-08,1.2623620552217215e-05,3.4642719628371488,0.7462095301098695,1.2688010716655094
0.05,3.2060218333244864e-08,1.2623620552217215e-05,2.7315844963025198,0.7462095301098695,1.2688010716655094
0.05,3.2060218333244864e-08,9.18888971536149e-06,2.7889225380858083,0.7462095301098695,0.3748760222085673
0.05,2.9634178179446762e-08,9.18888971536149e-06,2.7889225380858083,0.9321872751810936,0.2571040321833869
0.05,2.7247242768098778e-08,1.7964932593452624e-05,2.7889225380858083,0.9321872751810936,0.6649017718142911
0.05,2.7247242768098778e-08,1.7964932593452624e-05,2.7889225380858083,0.8378684074806274,0.6649017718142911
0.05,2.7247242768098778e-08,1.7964932593452624e-05,2.7889225380858083,0.8378684074806274,0.6649017718142911
0.05,4.2405155297550685e-08,1.7964932593452624e-05,3.225138287305574,0.8378684074806274,0.4311458223814739
0.05,4.2405155297550685e-08,1.7964932593452624e-05,3.225138287305574,0.7161885753840518,0.4311458223814739
0.05,4.2405155297550685e-08,8.096118316218229e-06,3.225138287305574,0.7161885753840518,0.4311458223814739
0.05,4.2405155297550685e-08,8.096118316218229e-06,3.225138287305574,0.7161885753840518,0.7230353695635806
0.05,4.2405155297550685e-08,8.096118316218229e-06,3.225138287305574,0.8916092867609965,0.7230353695635806
0.05,4.2405155297550685e-08,8.096118316218229e-06,2.177772248907943,0.8916092867609965,0.7230353695635806
0.05,4.2405155297550685e-08,4.753541395475689e-06,3.2755021532656188,0.8916092867609965,1.4262592431206862
0.05,4.2405155297550685e-08,2.8587644189667517e-06,3.2755021532656188,0.8916092867609965,1.4262592431206862
0.05,4.2405155297550685e-08,2.8587644189667517e-06,3.2755021532656188,0.8916092867609965,1.4262592431206862
0.05,4.2405155297550685e-08,5.5518340017058935e-06,3.2755021532656188,0.8916092867609965,1.4262592431206862
0.05,4.2405155297550685e-08,9.858419099345083e-06,3.2755021532656188,0.926868808937928,1.4262592431206862
0.05,3.0827049190153835e-08,1.0213451731715043e-05,3.2755021532656188,0.926868808937928,1.4262592431206862
0.05,3.0827049190153835e-08,1.8130118494650687e-05,3.2755021532656188,0.926868808937928,1.4262592431206862
0.05,2.9917110050636144e-08,1.8130118494650687e-05,3.2755021532656188,0.926868808937928,1.4262592431206862
0.05,2.9917110050636144e-08,1.8130118494650687e-05,3.2755021532656188,0.926868808937928,1.4262592431206862
0.05,2.9917110050636144e-08,1.8130118494650687e-05,3.2755021532656188,0.926868808937928,1.4262592431206862
0.05,2.6445818641470547e-08,1.8130118494650687e-05,3.2755021532656188,0.8018338403583481,0.9296565763612576
0.05,2.6445818641470547e-08,1.8130118494650687e-05,3.422410685513813,0.8018338403583481,0.9296565763612576
0.05,2.2939641100193956e-08,1.8130118494650687e-05,3.7364471243935578,0.8018338403583481,0.6090689214283895
0.05,2.2939641100193956e-08,1.8130118494650687e-05,3.7364471243935578,0.8018338403583481,0.6090689214283895
0.05,2.2939641100193956e-08,1.8130118494650687e-05,2.1110070597984323,0.8018338403583481,0.6090689214283895
0.05,2.2939641100193956e-08,1.8130118494650687e-05,3.070631645788012,0.8018338403583481,0.7397013362629767
0.05,2.6397090254781462e-08,1.8130118494650687e-05,3.070631645788012,0.8018338403583481,0.7397013362629767
0.05,2.6397090254781462e-08,1.8130118494650687e-05,3.070631645788012,0.8018338403583481,0.7397013362629767
0.05,2.6397090254781462e-08,1.8130118494650687e-05,3.070631645788012,0.8018338403583481,0.7397013362629767
0.05,2.881756377461222e-08,2.307912106413593e-05,3.070631645788012,0.8018338403583481,0.7397013362629767
0.05,2.8945506095463152e-08,2.307912106413593e-05,3.070631645788012,0.8018338403583481,0.7397013362629767
0.05,1.2880447358571517e-08,2.307912106413593e-05,3.070631645788012,0.8018338403583481,0.3536482749947368
0.05,1.2880447358571517e-08,2.307912106413593e-05,3.070631645788012,0.8018338403583481,0.5011330179561667
0.05,1.2880447358571517e-08,2.307912106413593e-05,3.070631645788012,0.8018338403583481,0.5011330179561667
0.05,1.2880447358571517e-08,2.0691192908334383e-05,3.070631645788012,0.7895110776101519,1.4502712195439464
0.05,1.1930877977527629e-08,2.0691192908334383e-05,3.070631645788012,0.7895110776101519,0.12054315729581715
0.05,1.1930877977527629e-08,2.0256169640897393e-05,2.8609331021037314,0.7895110776101519,0.9305069418797808
0.05,1.1930877977527629e-08,2.0256169640897393e-05,2.8609331021037314,0.7895110776101519,0.7472388941860536
0.05,1.1507494908928982e-08,2.0256169640897393e-05,2.8609331021037314,0.7895110776101519,0.7472388941860536
0.05,1.1507494908928982e-08,2.0256169640897393e-05,2.8609331021037314,0.7895110776101519,0.7472388941860536
0.05,1.1507494908928982e-08,2.0256169640897393e-05,2.8609331021037314,0.7895110776101519,0.7472388941860536
0.05,4.0636737641360656e-08,2.0256169640897393e-05,2.8609331021037314,0.7895110776101519,0.7472388941860536
0.05,2.824321262940551e-08,1.2524518407854954e-05,2.8609331021037314,0.8726343613119004,1.2331697284779055
0.05,3.0003038695006825e-08,1.2524518407854954e-05,2.8609331021037314,0.7446060677396937,1.2331697284779055
0.05,3.0003038695006825e-08,1.2524518407854954e-05,2.8609331021037314,0.7446060677396937,1.2331697284779055
0.05,3.3218235461145415e-08,1.6991339029976324e-05,2.6319057198173024,0.8742455822291804,0.7267471949001337
0.05,3.3218235461145415e-08,1.6991339029976324e-05,2.6319057198173024,0.8742455822291804,1.03011854482761
0.05,3.3218235461145415e-08,1.6991339029976324e-05,2.755862383154958,0.9630580600678664,1.8532161150692303
0.05,3.3218235461145415e-08,7.118069145956606e-06,2.755862383154958,0.9804408744981769,1.4370384349420262
0.05,3.3284649704691225e-08,5.212581239582519e-06,2.755862383154958,0.9804408744981769,2.5769211204147435
0.05,3.3284649704691225e-08,5.212581239582519e-06,2.755862383154958,0.9804408744981769,0.20595834126998908
0.05,3.3284649704691225e-08,5.212581239582519e-06,2.755862383154958,0.974977476285022,0.20595834126998908
0.05,3.3284649704691225e-08,5.212581239582519e-06,2.755862383154958,0.974977476285022,2.8512356907169605
0.05,3.999548763764922e-08,5.7066915000460735e-06,2.550242385824978,0.974977476285022,2.8512356907169605
0.05,2.425482490209225e-08,5.7066915000460735e-06,2.550242385824978,0.9889109900680302,2.8512356907169605
0.05,4.426332464107689e-08,5.7066915000460735e-06,2.550242385824978,0.9889109900680302,2.8512356907169605
0.05,4.426332464107689e-08,5.7066915000460735e-06,2.550242385824978,0.9470215144235324,2.279722636073858
0.05,4.426332464107689e-08,6.164924114886633e-06,2.3269165386960604,0.9823706322416296,2.279722636073858
0.05,4.426332464107689e-08,6.164924114886633e-06,2.3269165386960604,0.799853125575072,2.279722636073858
0.05,4.426332464107689e-08,6.164924114886633e-06,2.3269165386960604,0.799853125575072,2.279722636073858
0.05,4.426332464107689e-08,6.164924114886633e-06,2.3269165386960604,0.918805418202216,0.34869457942516663
0.05,4.426332464107689e-08,6.164924114886633e-06,2.3269165386960604,0.918805418202216,0.34869457942516663
0.05,3.1117860082183004e-08,1.2118543992176732e-05,2.3269165386960604,0.918805418202216,0.34869457942516663
0.05,3.1117860082183004e-08,9.303206923944842e-06,2.5195910011666944,0.918805418202216,0.34869457942516663
0.05,3.6958757705596615e-08,1.4791773411260606e-05,2.5195910011666944,0.9309851858103002,1.4627711465015032
0.05,3.6958757705596615e-08,5.276648234250975e-06,2.5195910011666944,0.9309851858103002,1.4627711465015032
0.05,3.6958757705596615e-08,5.276648234250975e-06,2.960595435087452,0.7645161343027456,1.4627711465015032
0.05,3.6958757705596615e-08,5.276648234250975e-06,3.093759851524198,0.7521069441659906,0.1283342297459834
0.05,3.6958757705596615e-08,2.2034698077787686e-05,3.096795207451001,0.7521069441659906,0.1283342297459834
0.05,3.6958757705596615e-08,2.2034698077787686e-05,3.269647099536521,0.7332689418311916,0.1283342297459834
0.05,3.6958757705596615e-08,2.2034698077787686e-05,3.269647099536521,0.7332689418311916,0.1283342297459834
0.05,3.6958757705596615e-08,2.2034698077787686e-05,3.916932088810165,0.7332689418311916,0.37269390623162696
0.05,3.74908421794712e-08,2.2034698077787686e-05,3.916932088810165,0.7332689418311916,0.37269390623162696
0.05,3.74908421794712e-08,5.751226798714885e-06,3.916932088810165,0.7332689418311916,0.37269390623162696
0.05,3.74908421794712e-08,5.751226798714885e-06,3.916932088810165,0.7332689418311916,1.1440516913024459
0.05,3.781734998454343e-08,7.699703071614059e-06,3.916932088810165,0.7332689418311916,1.1440516913024459
0.05,3.781734998454343e-08,8.811743413924573e-06,3.916932088810165,0.7332689418311916,1.1440516913024459
0.05,3.781734998454343e-08,2.4016566097859038e-05,3.916932088810165,0.7332689418311916,1.1440516913024459
0.05,3.781734998454343e-08,1.286930160307634e-05,4.5748219299995965,0.7332689418311916,0.18499109342191355
0.05,3.781734998454343e-08,1.286930160307634e-05,4.5748219299995965,0.7332689418311916,0.18499109342191355
0.05,3.100588097780996e-08,1.286930160307634e-05,4.5748219299995965,0.7332689418311916,0.049890455319168116
0.05,4.6478243600184533e-08,1.286930160307634e-05,4.5748219299995965,0.7332689418311916,0.3926322129056758
0.05,4.6478243600184533e-08,1.1821094581652436e-05,4.5748219299995965,0.7332689418311916,0.3926322129056758
0.05,4.6478243600184533e-08,1.448834492446037e-05,4.5748219299995965,0.5944572360701831,0.3926322129056758
0.05,4.6450736848587225e-08,1.448834492446037e-05,4.5748219299995965,0.5944572360701831,0.3926322129056758
0.05,5.405412139696752e-08,1.448834492446037e-05,4.5748219299995965,0.5944572360701831,0.3926322129056758
0.05,5.562857509475491e-08,5.896821424248745e-06,4.0438028121958585,0.5944572360701831,0.31502477812007385
0.05,5.47141324580534e-08,5.896821424248745e-06,4.0438028121958585,0.5685163844714726,0.3836053855840341
0.05,6.544028481652426e-08,5.896821424248745e-06,3.863807576746863,0.9347460924450692,0.3836053855840341
0.05,6.430743134272706e-08,3.5741690756232568e-06,3.8237488833527578,0.8783925556036245,0.3836053855840341
0.05,6.430743134272706e-08,3.5741690756232568e-06,3.102578425537259,0.8783925556036245,0.3836053855840341
0.05,6.430743134272706e-08,3.038276793668325e-06,2.9753183492357698,0.8783925556036245,0.3836053855840341
0.05,3.197761063954924e-08,8.617238092490672e-06,2.9753183492357698,0.8783925556036245,0.5197116334552383
0.05,3.197761063954924e-08,8.617238092490672e-06,2.9753183492357698,0.8783925556036245,1.204997757067835
0.05,5.535353030851095e-08,8.617238092490672e-06,2.9753183492357698,0.8783925556036245,1.204997757067835
0.05,3.953458641898972e-08,8.617238092490672e-06,2.9753183492357698,0.8783925556036245,1.204997757067835
0.05,3.953458641898972e-08,8.617238092490672e-06,2.9753183492357698,0.8783925556036245,1.204997757067835
0.05,3.953458641898972e-08,8.617238092490672e-06,2.96776839042355,0.9433057173826688,2.414302287544054
0.05,3.953458641898972e-08,8.617238092490672e-06,2.96776839042355,0.9400361087657552,2.414302287544054
0.05,3.953458641898972e-08,8.617238092490672e-06,2.96776839042355,0.9400361087657552,0.9068300167220912
