p_error,v,alpha,tau,gamma,zeta
0.05,8.318760027504034e-09,8.462285842464762e-07,2.0734799423816734,0.9816496839191925,7.1298828028096075
0.05,8.318760027504034e-09,8.082561315982092e-07,2.0734799423816734,0.9816496839191925,9.092393352998783
0.05,8.318760027504034e-09,3.8262785976548525e-06,2.0734799423816734,0.9816496839191925,9.092393352998783
0.05,8.318760027504034e-09,3.8262785976548525e-06,2.0734799423816734,0.9816496839191925,9.092393352998783
0.05,8.318760027504034e-09,3.8262785976548525e-06,2.0734799423816734,0.9646400886927233,9.092393352998783
0.05,8.687377749865677e-09,3.8262785976548525e-06,2.0734799423816734,0.9025076636060482,9.092393352998783
0.05,8.687377749865677e-09,3.8262785976548525e-06,2.328494519116772,0.9025076636060482,9.092393352998783
0.05,8.687377749865677e-09,3.8262785976548525e-06,2.328494519116772,0.9025076636060482,7.316526907896076
0.05,8.786885530729913e-09,1.8479930579664892e-06,2.328494519116772,0.8709819136249436,7.316526907896076
0.05,8.786885530729913e-09,3.1982921794640936e-06,2.328494519116772,0.8709819136249436,6.347413907224711
0.05,1.002565398860093e-08,3.1982921794640936e-06,2.3382147628950074,0.8709819136249436,6.347413907224711
0.05,1.002565398860093e-08,3.1982921794640936e-06,2.3382147628950074,0.8709819136249436,6.347413907224711
0.05,1.002565398860093e-08,1.209875079998852e-06,2.3382147628950074,0.9358617509987229,6.347413907224711
0.05,1.002565398860093e-08,1.209875079998852e-06,2.3382147628950074,0.9358617509987229,6.347413907224711
0.05,1.2536298645696233e-08,1.209875079998852e-06,2.3382147628950074,0.9358617509987229,6.347413907224711
0.05,1.2536298645696233e-08,1.209875079998852e-06,2.5527812078031102,0.9358617509987229,6.347413907224711
0.05,1.2704620985817337e-08,4.081031569645327e-06,2.5527812078031102,0.9358617509987229,6.347413907224711
0.05,1.2704620985817337e-08,4.081031569645327e-06,2.5527812078031102,0.9185889891494389,3.2798136876727613
0.05,1.3602717818914951e-08,5.192630802818637e-07,3.3071709233735405,0.9185889891494389,3.2798136876727613
0.05,1.625946040317889e-08,5.192630802818637e-07,3.3071709233735405,0.9185889891494389,1.141141856268264
0.05,1.625946040317889e-08,5.192630802818637e-07,3.3071709233735405,0.9416015814039006,1.141141856268264
0.05,1.625946040317889e-08,5.192630802818637e-07,3.3071709233735405,0.9404770211926754,0.6104709860843602
0.05,1.625946040317889e-08,5.192630802818637e-07,3.3071709233735405,0.9404770211926754,1.4255574997494758
0.05,1.625946040317889e-08,2.4279942245492615e-07,4.351561852992269,0.9265454033911936,0.6725717421946933
0.05,1.625946040317889e-08,2.873253210075938e-07,4.678755074297976,0.9265454033911936,0.6725717421946933
0.05,1.625946040317889e-08,2.873253210075938e-07,6.682164258826171,0.3774682965237229,0.6725717421946933
0.05,1.2288495203350693e-08,1.9851076659268578e-06,8.268426978672695,0.3774682965237229,0.6725717421946933
0.05,1.2288495203350693e-08,1.3429959932587913e-06,8.838428233004771,0.3774682965237229,0.6725717421946933
0.05,1.2288495203350693e-08,1.3429959932587913e-06,8.464091575805536,0.3774682965237229,0.06191010638748613
0.05,1.2288495203350693e-08,1.3429959932587913e-06,8.464091575805536,0.3774682965237229,2.09782999777127
0.05,1.5041012934773748e-08,1.3429959932587913e-06,8.987372676284835,0.3154141161187051,2.09782999777127
0.05,1.4919433564219686e-08,1.3429959932587913e-06,8.082133781765364,0.3154141161187051,2.09782999777127
0.05,1.4919433564219686e-08,1.3429959932587913e-06,6.224556925115953,0.3154141161187051,0.7680035593060529
0.05,1.4919433564219686e-08,4.6391598357161275e-07,5.119727559875472,0.3154141161187051,0.2738049417104229
0.05,1.2387373740026673e-08,3.389618737903297e-07,5.119727559875472,0.3154141161187051,1.6930170291111277
0.05,1.685006375513161e-08,1.2398466475419555e-06,5.119727559875472,0.3154141161187051,1.6930170291111277
0.05,9.48152661539668e-09,1.7212794112178087e-06,5.119727559875472,0.3154141161187051,0.03324766459726128
0.05,9.48152661539668e-09,1.2278198218061178e-06,4.65512334799791,0.3154141161187051,0.10525355884659271
0.05,9.48152661539668e-09,1.2278198218061178e-06,5.776570827419494,0.3154141161187051,0.10525355884659271
0.05,8.672425693297703e-09,3.8612441851574725e-07,6.261657844089681,0.3154141161187051,0.10525355884659271
0.05,8.672425693297703e-09,9.603169460428965e-06,6.261657844089681,0.3154141161187051,0.10525355884659271
0.05,1.536364916559986e-08,9.603169460428965e-06,5.830318975355752,0.3154141161187051,0.10525355884659271
0.05,1.536364916559986e-08,3.0713951061824003e-06,5.830318975355752,0.3154141161187051,0.1266669373725255
0.05,1.536364916559986e-08,3.0713951061824003e-06,5.91643606694713,0.3154141161187051,0.6144616226607149
0.05,1.536364916559986e-08,3.0713951061824003e-06,5.91643606694713,0.3154141161187051,0.6725245210841311
0.05,1.536364916559986e-08,3.0713951061824003e-06,5.91643606694713,0.3154141161187051,0.6725245210841311
0.05,1.536364916559986e-08,3.0713951061824003e-06,5.959088468547735,0.479741301819217,1.4687559243045347
0.05,1.536364916559986e-08,3.0713951061824003e-06,5.959088468547735,0.479741301819217,1.4687559243045347
0.05,1.536364916559986e-08,2.106376207886615e-06,5.522669794895916,0.479741301819217,1.4687559243045347
0.05,1.1478166756245465e-08,2.106376207886615e-06,4.920528164809445,0.479741301819217,1.4687559243045347
0.05,1.500694504718008e-08,2.106376207886615e-06,6.6373934589791075,0.479741301819217,1.4687559243045347
0.05,1.500694504718008e-08,2.106376207886615e-06,4.491955378435177,0.5071536643039151,1.731922662056955
0.05,1.500694504718008e-08,2.106376207886615e-06,3.920492002825418,0.5071536643039151,1.731922662056955
0.05,1.500694504718008e-08,2.106376207886615e-06,3.920492002825418,0.581837613155414,2.877205834809594
0.05,1.500694504718008e-08,2.106376207886615e-06,3.920492002825418,0.581837613155414,1.3240309719814605
0.05,1.500694504718008e-08,2.106376207886615e-06,4.343458078344223,0.581837613155414,0.3539702259230381
0.05,1.500694504718008e-08,1.3689275670035521e-06,4.343458078344223,0.581837613155414,0.3539702259230381
0.05,1.500694504718008e-08,6.188461552651635e-07,4.343458078344223,0.581837613155414,0.3539702259230381
0.05,1.500694504718008e-08,4.903194907128428e-07,4.88221003169512,0.7227528366903972,2.9067910130106185
0.05,1.500694504718008e-08,4.903194907128428e-07,4.88221003169512,0.7227528366903972,1.9412818999644388
0.05,1.500694504718008e-08,4.903194907128428e-07,3.8290764974428653,0.7227528366903972,1.9412818999644388
0.05,1.5238071508562962e-08,4.903194907128428e-07,3.8290764974428653,0.7192893293809679,1.2436897740871387
0.05,1.6579212139314272e-08,4.903194907128428e-07,3.8290764974428653,0.6928357666784996,1.1203700710212197
0.05,1.6716377799148855e-08,4.903194907128428e-07,4.267284749337222,0.6300781584522673,1.1203700710212197
0.05,1.532864041950153e-08,4.903194907128428e-07,4.8523516945940175,0.6300781584522673,0.48451851264872825
0.05,1.5721542867271214e-08,4.903194907128428e-07,3.646371648692986,0.5726601512111962,0.48451851264872825
0.05,1.5721542867271214e-08,4.903194907128428e-07,3.646371648692986,0.8308560557986991,0.48451851264872825
0.05,1.5721542867271214e-08,2.610624767502786e-06,3.646371648692986,0.8308560557986991,0.48451851264872825
0.05,1.5837118009926944e-08,2.610624767502786e-06,3.646371648692986,0.8308560557986991,0.48451851264872825
0.05,1.5837118009926944e-08,2.610624767502786e-06,3.646371648692986,0.8308560557986991,0.8922160224893544
0.05,1.8300168371037517e-08,2.610624767502786e-06,3.646371648692986,0.8308560557986991,0.8922160224893544
0.05,1.260964543936137e-08,2.610624767502786e-06,3.646371648692986,0.7228387456543703,0.8922160224893544
0.05,1.260964543936137e-08,2.610624767502786e-06,2.2010763330327907,0.7347726951664836,0.8922160224893544
0.05,1.260964543936137e-08,2.7606189760102102e-06,2.2010763330327907,0.8671828181403985,7.467141426479574
0.05,1.260964543936137e-08,1.8865278857618713e-06,2.2010763330327907,0.8589566783713842,7.467141426479574
0.05,1.260964543936137e-08,1.7713535100516744e-07,2.2010763330327907,0.8589566783713842,7.467141426479574
0.05,1.260964543936137e-08,1.7713535100516744e-07,2.2010763330327907,0.8589566783713842,7.467141426479574
0.05,1.260964543936137e-08,1.7713535100516744e-07,2.2010763330327907,0.8725475172803634,8.682703363839058
0.05,1.260964543936137e-08,1.748101000330453e-07,2.2010763330327907,0.8552040173399778,8.682703363839058
0.05,1.2478003680960523e-08,9.878375423600105e-07,2.2010763330327907,0.9692870661681737,8.682703363839058
0.05,1.3469533951843374e-08,9.878375423600105e-07,2.2010763330327907,0.9273031156680708,8.682703363839058
0.05,1.3469533951843374e-08,9.878375423600105e-07,2.2010763330327907,0.9273031156680708,0.537003033770883
0.05,1.3984675980176795e-08,1.7752485624523246e-06,3.283507713017878,0.8553983049847634,5.676057183851256
0.05,1.3984675980176795e-08,9.276108275288372e-07,3.283507713017878,0.9822627440474194,5.676057183851256
0.05,1.3984675980176795e-08,9.276108275288372e-07,3.283507713017878,0.7995292857771584,5.676057183851256
0.05,1.3984675980176795e-08,9.276108275288372e-07,3.283507713017878,0.7995292857771584,5.676057183851256
0.05,1.3984675980176795e-08,9.276108275288372e-07,3.283507713017878,0.8545727437670356,5.676057183851256
0.05,1.3984675980176795e-08,9.276108275288372e-07,3.283507713017878,0.8545727437670356,8.02605720891021
0.05,1.3984675980176795e-08,9.276108275288372e-07,3.2080084112601153,0.8545727437670356,5.710417224323021
0.05,1.3984675980176795e-08,9.276108275288372e-07,2.433319498226893,0.8774135474561994,5.710417224323021
0.05,1.5943105378924695e-08,5.434781894004794e-07,3.4573010158023774,0.8774135474561994,5.710417224323021
0.05,1.1797128432727544e-08,8.962536849148713e-07,3.2825299158670345,0.7235518419085802,5.710417224323021
0.05,1.1797128432727544e-08,8.962536849148713e-07,3.2825299158670345,0.7235518419085802,5.710417224323021
0.05,1.5682515128229227e-08,1.8118383703976778e-07,3.076473273003542,0.7235518419085802,5.710417224323021
0.05,1.5682515128229227e-08,3.068064000219742e-07,3.076473273003542,0.7235518419085802,5.710417224323021
0.05,1.5682515128229227e-08,3.068064000219742e-07,3.076473273003542,0.7235518419085802,5.710417224323021
0.05,1.5682515128229227e-08,1.3817567650677216e-07,3.076473273003542,0.7235518419085802,5.710417224323021
0.05,1.5682515128229227e-08,9.863550805779183e-08,3.076473273003542,0.7235518419085802,5.710417224323021
0.05,1.5211578773759378e-08,1.4694955641304085e-07,3.076473273003542,0.7575918114977996,0.8125990400888566
0.05,1.5211578773759378e-08,4.990796971072277e-08,2.8284534137796613,0.7575918114977996,1.0559301218210628
0.05,1.4966437164171813e-08,3.3759476120657784e-07,2.8284534137796613,0.6958313794204015,3.416924585041329
0.05,1.3624535385862369e-08,9.557583916385116e-07,2.8284534137796613,0.791048301955082,3.416924585041329
0.05,1.3624535385862369e-08,2.882350839220135e-07,2.8284534137796613,0.791048301955082,3.416924585041329
0.05,1.3624535385862369e-08,9.526622491134471e-07,2.686206475429147,0.9846188758956196,3.416924585041329
0.05,1.3624535385862369e-08,9.526622491134471e-07,3.6102267976361846,0.9846188758956196,5.923477235164239
0.05,1.3624535385862369e-08,1.1324457766718265e-06,3.6102267976361846,0.9846188758956196,5.923477235164239
0.05,1.3624535385862369e-08,2.2311104982454296e-07,3.4947796037989947,0.9665142762080232,2.039621247880113
0.05,1.3624535385862369e-08,2.2311104982454296e-07,3.4947796037989947,0.9665142762080232,2.039621247880113
0.05,1.3624535385862369e-08,2.2311104982454296e-07,3.4947796037989947,0.8540048926320317,2.039621247880113
0.05,1.3952170082260583e-08,2.525780755559786e-07,3.950836734148795,0.8540048926320317,4.637121862946743
0.05,1.3952170082260583e-08,2.525780755559786e-07,3.9698428973817714,0.8329314984761171,5.028877390007592
0.05,1.3952170082260583e-08,2.525780755559786e-07,3.3812049974707232,0.8481230244174799,5.028877390007592
0.05,1.3952170082260583e-08,2.525780755559786e-07,2.6941845457889797,0.7523121700305055,2.5881161695676558
0.05,1.3831707352516463e-08,2.525780755559786e-07,3.745935043861582,0.7523121700305055,0.9257791212528943
0.05,1.3831707352516463e-08,2.525780755559786e-07,3.745935043861582,0.7523121700305055,0.9257791212528943
0.05,1.3831707352516463e-08,1.8908111369712272e-06,3.745935043861582,0.7523121700305055,0.9257791212528943
0.05,1.3831707352516463e-08,1.8908111369712272e-06,3.745935043861582,0.7523121700305055,2.8209709186171334
0.05,1.3831707352516463e-08,1.8908111369712272e-06,3.8883926545067626,0.7256722229606921,1.9666426298061048
0.05,1.3831707352516463e-08,1.8908111369712272e-06,3.8883926545067626,0.7256722229606921,1.9666426298061048
0.05,1.3831707352516463e-08,1.8908111369712272e-06,3.8883926545067626,0.8784585280527514,1.272444002072265
0.05,1.3831707352516463e-08,1.6202149769559605e-07,3.8883926545067626,0.8784585280527514,1.272444002072265
0.05,1.4001849940982775e-08,6.39893187960097e-08,3.8883926545067626,0.9044686429093263,0.8282768857994796
0.05,1.4001849940982775e-08,6.971448336188702e-08,3.8883926545067626,0.9044686429093263,0.8282768857994796
0.05,1.4001849940982775e-08,8.330087251014394e-07,3.8883926545067626,0.6270024353628696,0.5867618463296341
0.05,1.6379705462102686e-08,8.330087251014394e-07,3.8883926545067626,0.6270024353628696,0.5867618463296341
0.05,1.273308832445409e-08,2.2098408469034043e-07,3.8883926545067626,0.6907007113161001,3.3769550877526253
0.05,1.273308832445409e-08,7.955418810347369e-07,3.103332034750277,0.6907007113161001,3.3769550877526253
0.05,1.273308832445409e-08,7.955418810347369e-07,4.714096238406459,0.6907007113161001,1.5777717752842488
0.05,1.3355340363862847e-08,7.955418810347369e-07,2.907596571222223,0.6907007113161001,1.5777717752842488
0.05,1.3355340363862847e-08,1.686975254154983e-06,2.9535061232087894,0.6907007113161001,6.248360663324128
0.05,1.3355340363862847e-08,1.686975254154983e-06,2.9535061232087894,0.6907007113161001,6.248360663324128
0.05,1.3355340363862847e-08,1.686975254154983e-06,2.9535061232087894,0.6907007113161001,7.952021300553938
0.05,1.3355340363862847e-08,1.686975254154983e-06,2.9535061232087894,0.6907007113161001,7.952021300553938
0.05,1.3355340363862847e-08,1.686975254154983e-06,2.9535061232087894,0.6907007113161001,8.271554027174965
0.05,1.3355340363862847e-08,1.686975254154983e-06,2.9535061232087894,0.6907007113161001,3.2065378468743697
0.05,1.3355340363862847e-08,1.686975254154983e-06,3.0515384316879883,0.5845345183943216,3.2065378468743697
0.05,1.3355340363862847e-08,1.686975254154983e-06,3.0515384316879883,0.9575857065442819,3.2065378468743697
0.05,1.3355340363862847e-08,1.686975254154983e-06,3.0515384316879883,0.8951942730635867,3.2065378468743697
0.05,1.3355340363862847e-08,1.686975254154983e-06,3.0515384316879883,0.8951942730635867,3.2065378468743697
0.05,1.2805992613244045e-08,1.686975254154983e-06,2.974621871911362,0.7767772711466229,3.2065378468743697
0.05,1.2805992613244045e-08,1.686975254154983e-06,2.974621871911362,0.7767772711466229,3.5781712493079985
0.05,1.2805992613244045e-08,3.9298551991234324e-07,2.974621871911362,0.7767772711466229,3.5781712493079985
0.05,1.3401340625809047e-08,3.1881816032492966e-07,2.974621871911362,0.7767772711466229,6.078046396939292
0.05,1.3401340625809047e-08,3.1881816032492966e-07,2.974621871911362,0.7767772711466229,6.078046396939292
0.05,1.3401340625809047e-08,6.3169168326127696e-06,2.974621871911362,0.8171055194566574,6.078046396939292
0.05,1.3401340625809047e-08,2.5976254646610764e-07,2.599734251100613,0.8171055194566574,5.746871599929167
0.05,1.3401340625809047e-08,2.5976254646610764e-07,2.599734251100613,0.9203947693316504,6.073432957183949
0.05,1.3401340625809047e-08,2.5976254646610764e-07,2.599734251100613,0.9719980566632155,3.791138445861918
0.05,1.3401340625809047e-08,2.1804420887560448e-06,2.6041060982570703,0.9719980566632155,3.791138445861918
0.05,1.3401340625809047e-08,2.1804420887560448e-06,2.6041060982570703,0.9719980566632155,3.791138445861918
0.05,1.4561042638918921e-08,2.1804420887560448e-06,2.6041060982570703,0.9789533739766846,3.791138445861918
0.05,1.3346569435933572e-08,2.1804420887560448e-06,2.4460809360648,0.9501640837442857,3.4788486224416726
0.05,1.3346569435933572e-08,2.1804420887560448e-06,2.4460809360648,0.9501640837442857,3.8359440175858666
0.05,1.3346569435933572e-08,6.644265395536002e-07,3.2972420923554537,0.9501640837442857,3.8359440175858666
0.05,1.3346569435933572e-08,1.960726759077105e-06,3.2972420923554537,0.7798570995050902,0.9408011679092011
0.05,1.4395793961379658e-08,1.960726759077105e-06,4.39560061986572,0.5520555599573128,0.9408011679092011
0.05,1.4395793961379658e-08,1.960726759077105e-06,4.39560061986572,0.5520555599573128,2.823008831053077
0.05,1.1221232210075892e-08,1.960726759077105e-06,4.39560061986572,0.7344561501189202,2.823008831053077
0.05,1.1221232210075892e-08,1.960726759077105e-06,4.39560061986572,0.565953801355144,2.823008831053077
0.05,1.1221232210075892e-08,3.13596330578295e-06,4.39560061986572,0.565953801355144,2.823008831053077
0.05,1.1221232210075892e-08,3.13596330578295e-06,4.39560061986572,0.565953801355144,2.823008831053077
0.05,1.1221232210075892e-08,3.13596330578295e-06,4.39560061986572,0.565953801355144,2.823008831053077
0.05,1.509264351794783e-08,3.13596330578295e-06,4.39560061986572,0.565953801355144,2.823008831053077
0.05,1.509264351794783e-08,3.13596330578295e-06,4.39560061986572,0.4168583862075843,0.21422764623549803
0.05,1.4599856014526273e-08,1.6331374278182942e-06,5.047501964314574,0.4168583862075843,0.21422764623549803
0.05,1.2547238812951984e-08,5.16737983846336e-07,5.047501964314574,0.4168583862075843,1.943554418018646
0.05,1.2547238812951984e-08,4.3937538158187625e-07,4.570852082786001,0.4168583862075843,1.943554418018646
0.05,1.2547238812951984e-08,6.141623596335453e-06,4.570852082786001,0.4168583862075843,1.943554418018646
0.05,1.2547238812951984e-08,4.875438467808608e-07,4.570852082786001,0.5001882781067932,2.142142448495602
0.05,1.2547238812951984e-08,4.875438467808608e-07,4.570852082786001,0.5001882781067932,2.142142448495602
0.05,1.2416503859981371e-08,1.5908906053335595e-06,4.570852082786001,0.5001882781067932,2.142142448495602
0.05,1.2416503859981371e-08,1.5908906053335595e-06,3.5715135169627397,0.7784070180076655,2.005141539179066
0.05,1.2416503859981371e-08,1.5908906053335595e-06,3.7665692773796096,0.9514846888736311,2.005141539179066
0.05,1.2416503859981371e-08,2.718257255705855e-07,3.7665692773796096,0.9514846888736311,2.005141539179066
0.05,1.2416503859981371e-08,2.718257255705855e-07,3.1555176426242677,0.9514846888736311,2.005141539179066
0.05,1.2416503859981371e-08,2.718257255705855e-07,3.1555176426242677,0.9514846888736311,2.8546328644371814
0.05,1.5804733105369806e-08,2.718257255705855e-07,3.1555176426242677,0.9127997163996485,4.586047189176144
0.05,1.416541829276109e-08,2.718257255705855e-07,3.1555176426242677,0.9182888460193908,4.586047189176144
0.05,1.8447347979855665e-08,2.718257255705855e-07,3.1555176426242677,0.9182888460193908,4.586047189176144
0.05,1.8447347979855665e-08,1.94902771571263e-07,3.1555176426242677,0.9182888460193908,2.3196040074860598
0.05,1.8447347979855665e-08,2.1972624659783644e-06,2.8694050526087063,0.9182888460193908,2.3196040074860598
0.05,1.6418061818795544e-08,2.1972624659783644e-06,3.681307058249545,0.9625207394209676,1.439883694790958
0.05,1.6418061818795544e-08,2.985285788620038e-07,3.681307058249545,0.9625207394209676,1.439883694790958
0.05,1.3038800089707636e-08,2.985285788620038e-07,3.681307058249545,0.7853081514279605,2.746076819405641
0.05,1.3038800089707636e-08,1.2694410498462827e-06,3.4154847519305704,0.7853081514279605,1.5186906511125313
0.05,1.3038800089707636e-08,1.2694410498462827e-06,3.4154847519305704,0.7853081514279605,1.5186906511125313
0.05,1.3038800089707636e-08,1.2694410498462827e-06,4.231894131598797,0.8123462980011689,1.5186906511125313
0.05,1.3038800089707636e-08,1.2694410498462827e-06,4.231894131598797,0.8123462980011689,4.0397279485321995
0.05,1.6691185155095948e-08,1.2694410498462827e-06,4.369277483609829,0.8123462980011689,7.925250774042617
0.05,1.6691185155095948e-08,1.2694410498462827e-06,4.369277483609829,0.8123462980011689,4.2457162873759655
0.05,1.6691185155095948e-08,1.2694410498462827e-06,4.369277483609829,0.8499422163899829,4.2457162873759655
0.05,1.6691185155095948e-08,3.1435186334590654e-07,3.253513633354302,0.8499422163899829,1.1630753715412316
0.05,1.6691185155095948e-08,3.1435186334590654e-07,3.253513633354302,0.8499422163899829,1.1630753715412316
0.05,1.3989922066154343e-08,3.1435186334590654e-07,3.6392256831479415,0.8284525088763927,1.1630753715412316
0.05,1.3989922066154343e-08,3.8926423369561616e-07,3.6392256831479415,0.8284525088763927,1.1630753715412316
0.05,1.3989922066154343e-08,3.8926423369561616e-07,3.735543167344702,0.8284525088763927,1.043573214671421
0.05,1.3989922066154343e-08,3.8926423369561616e-07,3.6077782403915264,0.8284525088763927,4.220556061054198
0.05,1.4449170845887496e-08,3.1710032094580347e-06,1.9367194529283576,0.9460391669323152,4.220556061054198
0.05,1.1765312620241269e-08,1.2109422246416132e-07,2.6950392428875505,0.9307383684234346,4.220556061054198
0.05,1.1765312620241269e-08,3.2245185944393785e-07,2.6950392428875505,0.9307383684234346,4.220556061054198
0.05,1.626629056510756e-08,3.2245185944393785e-07,2.6950392428875505,0.9307383684234346,2.9001826967968443
0.05,1.626629056510756e-08,3.2245185944393785e-07,2.6950392428875505,0.9307383684234346,2.9001826967968443
0.05,1.626629056510756e-08,7.147998942194931e-07,2.6950392428875505,0.9593059016459858,7.449291724829246
0.05,1.626629056510756e-08,7.147998942194931e-07,2.6950392428875505,0.9593059016459858,7.449291724829246
0.05,1.626629056510756e-08,1.4932371552667164e-06,2.6950392428875505,0.9973987572721397,7.449291724829246
0.05,1.626629056510756e-08,3.226830108645441e-07,2.6950392428875505,0.9879742781909953,7.449291724829246
0.05,1.1746708902830841e-08,1.3019722881383705e-06,2.6950392428875505,0.9879742781909953,6.463688703975016
0.05,1.3038918242300169e-08,1.3019722881383705e-06,2.3854859674409434,0.9879742781909953,6.463688703975016
0.05,1.3038918242300169e-08,2.4659664818219077e-07,2.6671912261378976,0.9816582713800486,6.463688703975016
0.05,1.3038918242300169e-08,2.4659664818219077e-07,2.6671912261378976,0.555083946343538,0.9718815222118614
0.05,1.3038918242300169e-08,2.4659664818219077e-07,3.9146478165555494,0.555083946343538,0.9718815222118614
0.05,1.222626075235022e-08,3.917981201713431e-08,3.9146478165555494,0.555083946343538,0.9718815222118614
0.05,1.2395518987446582e-08,3.917981201713431e-08,3.9146478165555494,0.555083946343538,0.9718815222118614
0.05,1.2395518987446582e-08,8.829405118469823e-08,4.926305346484053,0.555083946343538,0.9718815222118614
0.05,1.2395518987446582e-08,8.829405118469823e-08,4.926305346484053,0.555083946343538,0.9718815222118614
0.05,1.2395518987446582e-08,1.191156081443379e-07,4.926305346484053,0.555083946343538,0.9718815222118614
0.05,1.2395518987446582e-08,1.381168393884428e-07,4.926305346484053,0.555083946343538,0.7734907214739151
0.05,1.2395518987446582e-08,1.8885258865029577e-07,4.926305346484053,0.555083946343538,0.013683765483541905
0.05,1.2395518987446582e-08,2.2177206319397213e-07,4.180235992573123,0.555083946343538,0.1046102614504063
0.05,1.4012977356356944e-08,2.2177206319397213e-07,4.180235992573123,0.555083946343538,0.1046102614504063
0.05,1.4012977356356944e-08,2.2177206319397213e-07,4.005619997351248,0.555083946343538,0.1046102614504063
0.05,1.5927868979277365e-08,2.2177206319397213e-07,4.050268488323729,0.555083946343538,0.1046102614504063
0.05,1.6227947712856206e-08,1.7972099303567417e-07,4.050268488323729,0.555083946343538,0.023928064442514815
0.05,1.6227947712856206e-08,1.7972099303567417e-07,4.050268488323729,0.555083946343538,0.07062303633605349
0.05,1.714398548543404e-08,5.060743653027901e-07,5.003009585053899,0.555083946343538,0.07062303633605349
0.05,1.714398548543404e-08,5.060743653027901e-07,5.003009585053899,0.555083946343538,1.4663453464101341
0.05,1.714398548543404e-08,5.150093267004273e-07,5.247122706496556,0.555083946343538,1.4663453464101341
0.05,1.3062450228374301e-08,9.377055304223473e-07,5.247122706496556,0.555083946343538,1.4663453464101341
0.05,1.3062450228374301e-08,9.377055304223473e-07,5.247122706496556,0.555083946343538,1.4663453464101341
0.05,1.714677337570159e-08,9.377055304223473e-07,5.247122706496556,0.555083946343538,1.4663453464101341
0.05,1.4965706567367267e-08,1.0710354714889792e-06,5.247122706496556,0.555083946343538,1.4663453464101341
0.05,1.115768611046233e-08,1.0710354714889792e-06,4.274941669603787,0.555083946343538,1.4663453464101341
0.05,1.115768611046233e-08,1.0710354714889792e-06,6.13850795644667,0.555083946343538,1.4663453464101341
0.05,1.115768611046233e-08,1.0710354714889792e-06,6.509537004465001,0.555083946343538,1.4663453464101341
0.05,1.115768611046233e-08,4.229983711094169e-06,6.509537004465001,0.555083946343538,1.4663453464101341
0.05,1.3395679189577303e-08,4.229983711094169e-06,6.509537004465001,0.7664295766504498,0.645146263426054
0.05,1.1130819900833285e-08,4.229983711094169e-06,6.509537004465001,0.5272668642475419,0.645146263426054
0.05,1.1130819900833285e-08,4.229983711094169e-06,6.509537004465001,0.5272668642475419,3.506281755229953
0.05,1.2221641517387654e-08,4.229983711094169e-06,6.509537004465001,0.5272668642475419,3.506281755229953
0.05,1.289305855042826e-08,4.229983711094169e-06,4.794297882894417,0.5272668642475419,3.506281755229953
0.05,1.289305855042826e-08,4.229983711094169e-06,4.794297882894417,0.5272668642475419,3.506281755229953
0.05,1.289305855042826e-08,4.229983711094169e-06,4.794297882894417,0.5272668642475419,3.506281755229953
0.05,1.289305855042826e-08,1.6615701152509293e-06,4.794297882894417,0.5272668642475419,0.6337722402937971
