p_error,v,alpha,tau,gamma,zeta
0.05,3.394987663693288e-08,6.653011115057235e-06,2.7613998694389434,0.8299239483052179,2.8574879634240324
0.05,2.7414007821787857e-08,6.653011115057235e-06,2.7688820472782583,0.8299239483052179,2.8574879634240324
0.05,2.7414007821787857e-08,9.97496488837271e-06,2.760423529989323,0.8299239483052179,2.8574879634240324
0.05,4.555505865324439e-08,1.0539392552189438e-05,2.760423529989323,0.8299239483052179,1.7251996925101845
0.05,4.895491994455089e-08,1.0539392552189438e-05,2.760423529989323,0.8299239483052179,1.7251996925101845
0.05,3.2210609269279636e-08,1.0539392552189438e-05,2.6561516581274707,0.7806391290232514,2.5016020712562033
0.05,3.2210609269279636e-08,1.3025854055541058e-05,2.6448836185698896,0.980874937709328,2.5016020712562033
0.05,3.2210609269279636e-08,1.3025854055541058e-05,2.6448836185698896,0.980874937709328,2.5016020712562033
0.05,2.7318406360128926e-08,1.3025854055541058e-05,2.6448836185698896,0.968990644970184,2.5016020712562033
0.05,2.7318406360128926e-08,1.3025854055541058e-05,2.6448836185698896,0.968990644970184,4.458121359931907
0.05,2.7318406360128926e-08,1.3025854055541058e-05,2.6448836185698896,0.9781635147355665,4.458121359931907
0.05,2.7318406360128926e-08,1.3025854055541058e-05,3.3166800519102324,0.9627128621870086,2.2401584822247274
0.05,2.7318406360128926e-08,1.3025854055541058e-05,3.3166800519102324,0.9627128621870086,2.2401584822247274
0.05,2.7318406360128926e-08,1.3204416989274162e-05,3.3166800519102324,0.8420845504171344,2.2401584822247274
0.05,2.7318406360128926e-08,1.3204416989274162e-05,3.3166800519102324,0.8897079596848512,2.2401584822247274
0.05,2.7318406360128926e-08,2.918468842570764e-05,4.010177477673215,0.8897079596848512,1.219489692853462
0.05,2.7318406360128926e-08,4.139773204646448e-05,2.5363571782177807,0.42089063513075736,1.219489692853462
0.05,2.7318406360128926e-08,4.139773204646448e-05,2.5363571782177807,0.42089063513075736,1.219489692853462
0.05,2.7318406360128926e-08,4.139773204646448e-05,2.5363571782177807,0.38986708520037566,1.4729306326463187
0.05,2.7318406360128926e-08,4.139773204646448e-05,2.5363571782177807,0.38986708520037566,1.4729306326463187
0.05,2.7318406360128926e-08,2.4698796338309862e-05,2.5363571782177807,0.38986708520037566,1.4729306326463187
0.05,2.7318406360128926e-08,2.4698796338309862e-05,3.9827775096318034,0.38986708520037566,1.4729306326463187
0.05,1.4572916909931821e-08,2.4698796338309862e-05,3.000692768570567,0.7643107765245666,1.4729306326463187
0.05,1.4065667528553606e-08,2.4698796338309862e-05,3.000692768570567,0.7643107765245666,1.4729306326463187
0.05,1.4065667528553606e-08,3.513975158732631e-05,3.000692768570567,0.7643107765245666,1.4729306326463187
0.05,1.2289525848965018e-08,2.902697625316943e-05,3.000692768570567,0.7643107765245666,1.040564245546046
0.05,1.2289525848965018e-08,2.3600714583000845e-05,2.1442787812629054,0.7643107765245666,2.4886754428353566
0.05,1.2289525848965018e-08,2.3600714583000845e-05,3.147782083177394,0.9435085098210552,0.7991116260814751
0.05,1.0604661934748656e-08,2.3600714583000845e-05,3.147782083177394,0.9046278227474347,0.7991116260814751
0.05,1.3073514290152027e-08,2.3600714583000845e-05,3.147782083177394,0.6109967762600237,0.7991116260814751
0.05,1.3073514290152027e-08,2.3600714583000845e-05,3.5438042714277165,0.6109967762600237,0.5015087804165331
0.05,2.3544089684849108e-08,2.3600714583000845e-05,3.5438042714277165,0.6109967762600237,0.5015087804165331
0.05,2.3544089684849108e-08,2.3600714583000845e-05,3.6990947110291055,0.6109967762600237,0.5015087804165331
0.05,2.3544089684849108e-08,2.3600714583000845e-05,3.6990947110291055,0.6109967762600237,0.5015087804165331
0.05,2.3544089684849108e-08,2.3600714583000845e-05,3.6990947110291055,0.6109967762600237,0.5015087804165331
0.05,2.3544089684849108e-08,2.3600714583000845e-05,3.6990947110291055,0.6109967762600237,0.5015087804165331
0.05,2.3544089684849108e-08,2.3600714583000845e-05,3.6990947110291055,0.5063384443608364,0.5015087804165331
0.05,2.3544089684849108e-08,2.3600714583000845e-05,3.6990947110291055,0.5063384443608364,0.5015087804165331
0.05,2.3544089684849108e-08,1.637798154259529e-05,3.6990947110291055,0.5063384443608364,0.3133366928322455
0.05,2.3544089684849108e-08,1.637798154259529e-05,3.622700369786031,0.5650052427976753,0.3133366928322455
0.05,3.5504661110178936e-08,1.9091410604744183e-05,3.121039519129507,0.5650052427976753,1.3416645126756086
0.05,3.5504661110178936e-08,1.9091410604744183e-05,3.121039519129507,0.5650052427976753,1.36303196096109
0.05,3.5504661110178936e-08,1.9091410604744183e-05,3.121039519129507,0.5650052427976753,1.36303196096109
0.05,3.5504661110178936e-08,1.9091410604744183e-05,3.5399180782435593,0.5650052427976753,1.36303196096109
0.05,3.5504661110178936e-08,1.787367491558531e-05,3.5399180782435593,0.5650052427976753,1.36303196096109
0.05,3.5504661110178936e-08,1.787367491558531e-05,3.5399180782435593,0.7404593090018822,0.35035291870945384
0.05,1.742240667670348e-08,1.787367491558531e-05,4.521379292007685,0.7404593090018822,1.0212651424040289
0.05,1.742240667670348e-08,1.8510072325949748e-05,4.521379292007685,0.7950065141211836,1.0212651424040289
0.05,1.742240667670348e-08,1.8510072325949748e-05,4.466631926960442,0.7950065141211836,1.0212651424040289
0.05,1.742240667670348e-08,2.921627400098167e-05,3.3819123825185797,0.7950065141211836,1.0212651424040289
0.05,1.742240667670348e-08,2.921627400098167e-05,3.2989985045083796,0.7950065141211836,1.0212651424040289
0.05,1.742240667670348e-08,2.921627400098167e-05,3.2989985045083796,0.7950065141211836,0.16847706335389645
0.05,2.8119771767717116e-08,2.921627400098167e-05,3.2989985045083796,0.7950065141211836,0.9075616049589273
0.05,2.8119771767717116e-08,2.921627400098167e-05,3.9823805700693358,0.7122558883261819,0.4278981247900559
0.05,2.8119771767717116e-08,2.921627400098167e-05,3.9823805700693358,0.7122558883261819,2.6463031544611555
0.05,1.4689168268707983e-08,1.847035183304999e-05,2.4534418878007997,0.7122558883261819,1.3555327638288746
0.05,1.4689168268707983e-08,1.847035183304999e-05,2.4534418878007997,0.7122558883261819,1.3555327638288746
0.05,2.082665821743612e-08,1.847035183304999e-05,2.4534418878007997,0.7122558883261819,1.3555327638288746
0.05,2.082665821743612e-08,1.847035183304999e-05,2.4534418878007997,0.7122558883261819,1.3555327638288746
0.05,2.082665821743612e-08,1.847035183304999e-05,2.4534418878007997,0.7122558883261819,1.2648639736900036
0.05,2.082665821743612e-08,1.8642455060827577e-05,2.4534418878007997,0.8290997520337049,1.2648639736900036
0.05,1.560828097260193e-08,1.8642455060827577e-05,3.492549664889638,0.9440837457879374,1.2648639736900036
0.05,1.560828097260193e-08,1.5101571112383732e-05,3.492549664889638,0.823773517012868,1.6339266394442118
0.05,1.560828097260193e-08,1.5101571112383732e-05,3.8604663042729053,0.823773517012868,1.6339266394442118
0.05,1.560828097260193e-08,1.5238560605124531e-05,3.1377290229383497,0.823773517012868,1.6339266394442118
0.05,1.560828097260193e-08,2.5117374363226932e-05,4.525840674445434,0.823773517012868,1.2993057775915606
0.05,1.560828097260193e-08,1.8359508242646504e-05,3.0150376546290323,0.823773517012868,1.2993057775915606
0.05,4.598231543986984e-08,1.8359508242646504e-05,2.942189832038587,0.823773517012868,0.22684092050022173
0.05,5.1151137546389204e-08,1.8359508242646504e-05,2.942189832038587,0.7857794294002778,0.22684092050022173
0.05,5.1151137546389204e-08,1.8359508242646504e-05,2.942189832038587,0.7857794294002778,0.22684092050022173
0.05,5.1151137546389204e-08,7.350201015806887e-06,3.0929809168188793,0.7857794294002778,0.22684092050022173
0.05,5.1151137546389204e-08,5.3137887794155526e-06,3.0929809168188793,0.7857794294002778,0.22684092050022173
0.05,5.1151137546389204e-08,5.3137887794155526e-06,3.0929809168188793,0.9563677053919964,3.5403767680424676
0.05,5.021520529499343e-08,4.426061207198019e-06,3.0929809168188793,0.9563677053919964,3.5403767680424676
0.05,5.021520529499343e-08,4.426061207198019e-06,1.9473122739749522,0.9563677053919964,0.5959971586900399
0.05,5.021520529499343e-08,3.718255919603951e-06,1.9473122739749522,0.9563677053919964,0.5959971586900399
0.05,5.021520529499343e-08,5.602697654475883e-06,1.9473122739749522,0.9123300663502171,0.5959971586900399
0.05,3.543296830070355e-08,1.1923481621086253e-05,3.707197365660213,0.948349363510438,0.5668681948863944
0.05,3.543296830070355e-08,1.2425458831596744e-05,2.793388732992258,0.948349363510438,3.3243401796340777
0.05,3.543296830070355e-08,1.2425458831596744e-05,2.793388732992258,0.8814766732943112,3.3243401796340777
