p_error,v,alpha,tau,gamma,zeta
0.05,2.8547297605038757e-09,0.00010127616722451638,7.037800225122165,0.1842677631745304,0.8535981755346673
0.05,1.0273465297962543e-09,0.00010127616722451638,7.814819323607448,0.1842677631745304,0.8535981755346673
0.05,1.0273465297962543e-09,0.00010127616722451638,7.814819323607448,0.1842677631745304,0.044728758009541646
0.05,2.309037447012813e-09,0.00011509950945056418,6.295208660573834,0.1842677631745304,0.044728758009541646
0.05,2.309037447012813e-09,0.00011509950945056418,8.105331683798894,0.1842677631745304,0.044728758009541646
0.05,2.309037447012813e-09,0.00011509950945056418,8.151304319049434,0.1842677631745304,0.044728758009541646
0.05,2.309037447012813e-09,9.15919003177971e-05,8.708224599560353,0.1842677631745304,0.07037070320165344
0.05,2.309037447012813e-09,9.15919003177971e-05,8.708224599560353,0.1842677631745304,0.07037070320165344
0.05,1.869673563323394e-09,8.389756480365373e-05,6.385637417258188,0.1842677631745304,0.007792200293330127
0.05,1.869673563323394e-09,6.531808922055053e-05,6.385637417258188,0.42610261262251664,0.009072666966681091
0.05,1.440564834135112e-09,5.928650186103399e-05,3.8058746843161693,0.42610261262251664,0.018148396154110076
0.05,1.4641123783147757e-09,5.190935783549527e-05,3.8058746843161693,0.42610261262251664,0.24110220640643357
0.05,1.4641123783147757e-09,5.190935783549527e-05,3.8058746843161693,0.42610261262251664,0.24110220640643357
0.05,2.5143341505619323e-09,5.190935783549527e-05,3.8058746843161693,0.42610261262251664,0.17726174939417083
0.05,2.5143341505619323e-09,5.190935783549527e-05,5.372398465350247,0.35489922976855437,0.09958629020646281
0.05,2.5143341505619323e-09,5.6299716408098315e-05,5.372398465350247,0.40165638833057565,0.034193435865202994
0.05,3.4754134184700174e-09,5.6299716408098315e-05,5.372398465350247,0.40165638833057565,0.034193435865202994
0.05,8.800018225474892e-09,4.774413126448657e-05,5.111539407372552,0.40165638833057565,0.03166758326874857
0.05,8.800018225474892e-09,4.774413126448657e-05,5.111539407372552,0.40165638833057565,0.03166758326874857
0.05,4.47884190134472e-09,4.774413126448657e-05,5.111539407372552,0.3992171556639003,0.03003319694941902
0.05,4.47884190134472e-09,4.774413126448657e-05,5.111539407372552,0.3992171556639003,0.03003319694941902
0.05,4.47884190134472e-09,4.774413126448657e-05,5.111539407372552,0.3992171556639003,0.0015861901583968119
0.05,4.47884190134472e-09,4.592545352359647e-05,5.111539407372552,0.413442236013818,0.001294198431291343
0.05,4.47884190134472e-09,4.592545352359647e-05,5.111539407372552,0.413442236013818,0.005779940971701829
0.05,4.47884190134472e-09,5.2532319402324045e-05,3.5627621286587514,0.413442236013818,0.42122539662352443
0.05,4.47884190134472e-09,5.2532319402324045e-05,3.9816642036583216,0.36195087784083274,0.6457636289311828
0.05,4.47884190134472e-09,5.2532319402324045e-05,3.9816642036583216,0.45950090493252166,0.32906219993039376
0.05,4.47884190134472e-09,5.2532319402324045e-05,3.9816642036583216,0.45950090493252166,0.8527544794621121
0.05,4.47884190134472e-09,4.885861431037418e-05,3.9816642036583216,0.45950090493252166,0.8527544794621121
0.05,1.9387934701387087e-09,4.885861431037418e-05,5.581409258889215,0.45950090493252166,2.432003933221841
0.05,8.411261830249774e-09,4.885861431037418e-05,5.581409258889215,0.45950090493252166,2.432003933221841
0.05,8.411261830249774e-09,4.885861431037418e-05,5.581409258889215,0.3508773830627094,2.432003933221841
0.05,8.411261830249774e-09,4.885861431037418e-05,5.581409258889215,0.3508773830627094,2.432003933221841
0.05,8.411261830249774e-09,5.138649490601615e-05,5.581409258889215,0.3508773830627094,2.432003933221841
0.05,5.408447664496727e-09,5.138649490601615e-05,5.581409258889215,0.3508773830627094,0.19441387938832771
0.05,5.408447664496727e-09,5.138649490601615e-05,4.475953231212585,0.3508773830627094,0.19441387938832771
0.05,1.443965148875377e-09,5.138649490601615e-05,4.475953231212585,0.3508773830627094,0.19441387938832771
0.05,2.4122418992143585e-09,5.138649490601615e-05,4.475953231212585,0.3508773830627094,1.2236738792353954
0.05,5.0761607205948776e-09,5.138649490601615e-05,4.475953231212585,0.3508773830627094,1.2236738792353954
0.05,5.0761607205948776e-09,5.138649490601615e-05,4.475953231212585,0.32898471749644764,2.3534255680789142
0.05,5.0761607205948776e-09,5.138649490601615e-05,4.475953231212585,0.32898471749644764,3.404271527281094
0.05,2.5649211518766625e-09,5.138649490601615e-05,4.475953231212585,0.32898471749644764,2.705344546756666
0.05,2.5649211518766625e-09,5.138649490601615e-05,4.475953231212585,0.474222170461415,2.705344546756666
0.05,2.5649211518766625e-09,5.138649490601615e-05,4.475953231212585,0.474222170461415,2.705344546756666
0.05,2.5649211518766625e-09,4.090563445923963e-05,4.475953231212585,0.474222170461415,2.682336273898562
0.05,2.5649211518766625e-09,3.989557509817579e-05,4.028787635471613,0.474222170461415,2.682336273898562
0.05,2.9672137313936608e-09,3.989557509817579e-05,3.690282613805411,0.474222170461415,2.682336273898562
0.05,8.028365516009285e-09,3.989557509817579e-05,3.6763523186982905,0.474222170461415,2.682336273898562
0.05,5.4984585771442945e-09,3.989557509817579e-05,4.06446240503594,0.474222170461415,3.264750561998273
0.05,5.4984585771442945e-09,3.989557509817579e-05,4.06446240503594,0.474222170461415,3.264750561998273
0.05,3.628863146716009e-09,4.49200104567041e-05,4.06446240503594,0.4053088145952782,3.264750561998273
0.05,3.628863146716009e-09,4.731992895534722e-05,4.06446240503594,0.4053088145952782,0.6850730767044199
0.05,3.628863146716009e-09,4.731992895534722e-05,4.521683388205029,0.4053088145952782,0.6850730767044199
0.05,3.628863146716009e-09,4.731992895534722e-05,4.521683388205029,0.3892158005028939,0.6850730767044199
0.05,3.628863146716009e-09,4.731992895534722e-05,4.521683388205029,0.3892158005028939,0.6850730767044199
0.05,3.628863146716009e-09,4.731992895534722e-05,4.521683388205029,0.3892158005028939,0.9971029503549478
0.05,2.091833967375557e-09,4.731992895534722e-05,5.613450285039883,0.3492769653210075,3.2468184953659063
0.05,1.8347308054398207e-09,4.731992895534722e-05,5.013929691765925,0.3492769653210075,1.780405405269171
0.05,4.0197285925153845e-09,4.731992895534722e-05,5.013929691765925,0.4953914281750933,1.780405405269171
0.05,3.4136824140167145e-09,4.731992895534722e-05,5.013929691765925,0.3565916404869034,1.23628728957804
0.05,3.4136824140167145e-09,5.383178214215749e-05,5.013929691765925,0.3565916404869034,1.6003321105449104
0.05,3.4136824140167145e-09,5.383178214215749e-05,5.013929691765925,0.3565916404869034,1.6003321105449104
0.05,3.4136824140167145e-09,7.070078079112769e-05,6.55689010928862,0.29132258457876836,1.6003321105449104
0.05,9.430476540472851e-09,7.070078079112769e-05,6.55689010928862,0.264928771541005,1.6476925022518474
0.05,9.430476540472851e-09,7.070078079112769e-05,8.976335414807656,0.15677146975126624,1.6476925022518474
0.05,7.0312432847376525e-09,8.103503016468925e-05,8.607510141236313,0.15677146975126624,0.4435660882980118
0.05,7.0312432847376525e-09,8.103503016468925e-05,8.607510141236313,0.15677146975126624,0.4435660882980118
0.05,5.92064084684456e-09,8.103503016468925e-05,9.082096865467806,0.15677146975126624,0.4435660882980118
0.05,5.92064084684456e-09,0.00010976515013476678,6.810849829646265,0.15677146975126624,0.8826897737882088
0.05,5.92064084684456e-09,9.940010278393622e-05,6.810849829646265,0.15677146975126624,0.39939877310447763
0.05,5.92064084684456e-09,9.940010278393622e-05,6.810849829646265,0.14200146795934823,1.3872392520130383
0.05,5.92064084684456e-09,0.00010300635206608163,8.48648085487978,0.18405731048685608,1.3872392520130383
0.05,5.92064084684456e-09,0.00010300635206608163,8.770750545062706,0.19733593745656214,0.0999478531734738
0.05,1.1531570176327517e-09,0.00010300635206608163,7.081607717458432,0.19733593745656214,0.0999478531734738
0.05,9.286770160902359e-10,0.00010300635206608163,7.081607717458432,0.19731025091904428,1.4944064132067307
0.05,6.046135337666901e-10,0.00010300635206608163,7.081607717458432,0.19731025091904428,1.2634838180544696
0.05,6.046135337666901e-10,9.036176701722364e-05,7.081607717458432,0.19731025091904428,1.2409304892396005
0.05,6.046135337666901e-10,9.036176701722364e-05,7.081607717458432,0.19731025091904428,1.2409304892396005
0.05,6.046135337666901e-10,9.036176701722364e-05,7.081607717458432,0.2510102475300962,1.0589378060952206
0.05,6.046135337666901e-10,9.036176701722364e-05,7.081607717458432,0.2510102475300962,1.0589378060952206
0.05,8.357992123885285e-10,0.00010757924487122412,7.081607717458432,0.20055707801749084,0.1511052787372422
0.05,8.357992123885285e-10,0.00010757924487122412,7.410396819467805,0.20055707801749084,0.0470303704278499
0.05,8.357992123885285e-10,0.00010757924487122412,7.410396819467805,0.20055707801749084,0.22940812735105864
0.05,8.357992123885285e-10,0.00010757924487122412,8.737960035872925,0.20055707801749084,0.22940812735105864
0.05,8.357992123885285e-10,0.00010757924487122412,9.058412291131617,0.20055707801749084,0.22940812735105864
0.05,6.411059990298188e-09,0.00010757924487122412,8.8751035041976,0.20055707801749084,0.22940812735105864
0.05,5.990445006579387e-09,8.590330998262236e-05,8.402502113535906,0.20055707801749084,0.22940812735105864
0.05,5.827849456626738e-09,9.314337224721127e-05,8.402502113535906,0.20055707801749084,0.22940812735105864
0.05,5.827849456626738e-09,9.314337224721127e-05,8.402502113535906,0.19335042023208227,0.22940812735105864
0.05,2.8191613497263935e-09,8.549476269748471e-05,8.402502113535906,0.19335042023208227,0.2603253034359925
0.05,2.8191613497263935e-09,8.549476269748471e-05,6.834406979628427,0.19335042023208227,1.4726185698024654
0.05,2.8191613497263935e-09,9.089021219938784e-05,8.392811200131469,0.19335042023208227,0.1049865687010864
0.05,3.65363411114982e-09,9.089021219938784e-05,7.603416696962841,0.26200577669497543,0.03636465559604148
0.05,3.65363411114982e-09,9.089021219938784e-05,7.603416696962841,0.26200577669497543,0.03636465559604148
0.05,4.83622796655684e-09,9.089021219938784e-05,7.603416696962841,0.26200577669497543,0.03636465559604148
0.05,4.83622796655684e-09,9.089021219938784e-05,7.603416696962841,0.26200577669497543,0.03636465559604148
0.05,3.874718316056163e-09,9.089021219938784e-05,9.093164539135731,0.26200577669497543,0.03636465559604148
0.05,3.874718316056163e-09,4.608292830425766e-05,9.093164539135731,0.26200577669497543,0.036163661675717905
0.05,3.874718316056163e-09,4.608292830425766e-05,7.84187249741165,0.26200577669497543,0.02471495941082194
0.05,3.874718316056163e-09,6.76325828634215e-05,7.84187249741165,0.26200577669497543,0.48729884896905984
0.05,3.874718316056163e-09,6.71359120171029e-05,9.217551990907998,0.2720849117292875,0.48729884896905984
0.05,3.0141601233002786e-09,6.71359120171029e-05,9.248536285330902,0.2720849117292875,0.48729884896905984
0.05,3.1393780279497233e-09,6.71359120171029e-05,9.000036670208027,0.2288770249936121,0.864362043485184
0.05,6.76218460631431e-10,9.145753773878562e-05,9.522760915842989,0.2288770249936121,0.3419406174960288
0.05,6.353624631695164e-10,9.145753773878562e-05,7.795831623401962,0.2288770249936121,0.3419406174960288
0.05,6.353624631695164e-10,9.145753773878562e-05,5.773690862297315,0.2288770249936121,0.3419406174960288
0.05,6.353624631695164e-10,9.145753773878562e-05,7.940046829261682,0.2288770249936121,0.3419406174960288
0.05,6.353624631695164e-10,9.145753773878562e-05,7.940046829261682,0.2288770249936121,0.3419406174960288
0.05,6.353624631695164e-10,9.145753773878562e-05,8.138201637290074,0.2288770249936121,0.3419406174960288
0.05,2.770555414114243e-10,9.145753773878562e-05,7.697304944445458,0.2288770249936121,0.5991447532771962
0.05,2.770555414114243e-10,9.145753773878562e-05,7.697304944445458,0.1821394289407296,0.5991447532771962
0.05,6.34116382885133e-09,9.145753773878562e-05,7.576921536302153,0.1821394289407296,1.1997623067114525
0.05,6.34116382885133e-09,9.145753773878562e-05,7.576921536302153,0.1821394289407296,0.42633265718231367
0.05,6.34116382885133e-09,9.145753773878562e-05,9.39149342914105,0.1821394289407296,0.42633265718231367
0.05,6.34116382885133e-09,9.145753773878562e-05,8.975993917606687,0.1821394289407296,1.025823936101719
0.05,6.34116382885133e-09,9.145753773878562e-05,9.052865654997836,0.1821394289407296,0.9115699994884595
0.05,1.0414885697369853e-08,9.145753773878562e-05,8.39355999832473,0.1821394289407296,0.9115699994884595
0.05,1.0414885697369853e-08,7.717906459711696e-05,9.057684330110131,0.1821394289407296,3.2621988115458027
0.05,2.382342247294893e-09,7.717906459711696e-05,8.458027428666027,0.16736661280647985,3.2621988115458027
0.05,3.1893350527107637e-09,7.717906459711696e-05,6.5508771179477705,0.16736661280647985,4.23947356230766
0.05,3.1893350527107637e-09,7.717906459711696e-05,8.683711473059132,0.16736661280647985,0.16984571867141557
0.05,7.840522818362545e-09,7.717906459711696e-05,9.487759203745549,0.16736661280647985,0.7969607461474472
0.05,3.491278784038783e-09,7.717906459711696e-05,9.084747225355718,0.16736661280647985,0.7969607461474472
0.05,4.513924446916213e-09,7.717906459711696e-05,8.658513813544763,0.16736661280647985,0.7969607461474472
0.05,4.513924446916213e-09,7.717906459711696e-05,5.961237467509752,0.1632990142923242,0.7969607461474472
0.05,4.513924446916213e-09,7.717906459711696e-05,5.961237467509752,0.1632990142923242,0.7969607461474472
0.05,4.513924446916213e-09,7.717906459711696e-05,9.5200511232795,0.1632990142923242,0.4589919054449651
0.05,2.189421559785785e-09,0.00011634920060152096,7.101174990482747,0.1632990142923242,0.4589919054449651
0.05,3.616734543644686e-09,0.00011634920060152096,7.1402743992473505,0.14780109827032525,0.4589919054449651
0.05,3.616734543644686e-09,0.00012155939270265,8.807349972833572,0.1400720576682697,0.27007539113355056
0.05,3.616734543644686e-09,0.00012155939270265,9.353378291864106,0.11054951464311571,0.27007539113355056
0.05,4.478541779108444e-09,0.00012155939270265,9.353378291864106,0.11054951464311571,0.27007539113355056
0.05,7.224201152469124e-09,8.717146009435839e-05,9.123594193925316,0.11054951464311571,0.27007539113355056
0.05,7.224201152469124e-09,8.717146009435839e-05,9.123594193925316,0.09682555847948691,1.457274575344206
0.05,7.224201152469124e-09,8.717146009435839e-05,9.474662943112065,0.16295570291796072,1.457274575344206
0.05,4.822525483183279e-09,8.688315622214887e-05,9.67272604900074,0.16295570291796072,1.457274575344206
0.05,4.001990944602808e-09,8.688315622214887e-05,8.747199615396134,0.1486499792678267,1.457274575344206
0.05,4.001990944602808e-09,7.819769361032426e-05,9.532704122933422,0.1486499792678267,1.457274575344206
0.05,4.001990944602808e-09,7.819769361032426e-05,8.829894896161116,0.1486499792678267,1.457274575344206
0.05,3.81178447536762e-09,0.00012304536007986522,8.829894896161116,0.1486499792678267,1.457274575344206
0.05,3.81178447536762e-09,9.831715998596656e-05,8.620252286476639,0.1486499792678267,0.8320738229976383
0.05,3.81178447536762e-09,0.00013068495307428602,8.915987715595074,0.1486499792678267,0.8320738229976383
0.05,1.6800503520251936e-09,0.00013068495307428602,9.727463290777987,0.1486499792678267,0.8320738229976383
0.05,1.6800503520251936e-09,7.846322567261319e-05,9.386290700953255,0.1486499792678267,0.8320738229976383
0.05,1.6800503520251936e-09,7.846322567261319e-05,9.386290700953255,0.16438579302695783,0.8320738229976383
0.05,1.0510308975204014e-08,7.846322567261319e-05,9.386290700953255,0.16438579302695783,1.8291544590977247
0.05,1.0510308975204014e-08,7.846322567261319e-05,9.386290700953255,0.16305549213615017,1.8291544590977247
0.05,1.0510308975204014e-08,4.7710142968763736e-05,9.070162850839084,0.16305549213615017,1.8291544590977247
0.05,1.0510308975204014e-08,4.7710142968763736e-05,9.070162850839084,0.23140170289434636,1.8291544590977247
0.05,1.0510308975204014e-08,4.7710142968763736e-05,8.88078816820919,0.23140170289434636,1.8291544590977247
0.05,1.0510308975204014e-08,6.549857693748049e-05,8.88078816820919,0.23140170289434636,1.8291544590977247
0.05,3.4857241124240016e-09,6.49340069068499e-05,5.830281736770648,0.23140170289434636,1.8291544590977247
0.05,3.4857241124240016e-09,4.562124134521756e-05,6.938406974958795,0.23140170289434636,1.8291544590977247
0.05,3.4857241124240016e-09,4.562124134521756e-05,6.938406974958795,0.36849703967715713,1.0125575161351088
0.05,3.4857241124240016e-09,7.88906911219724e-05,6.938406974958795,0.36849703967715713,1.0125575161351088
0.05,3.4857241124240016e-09,4.49607475882757e-05,5.300405893966901,0.36849703967715713,1.334892023019962
0.05,3.4857241124240016e-09,4.49607475882757e-05,6.035286444472766,0.36849703967715713,1.5226119933231383
0.05,2.0597113612634547e-09,4.49607475882757e-05,6.035286444472766,0.36849703967715713,1.5226119933231383
0.05,1.4725511703843512e-09,4.49607475882757e-05,6.3132560136884255,0.36849703967715713,3.9505908053891297
0.05,1.4725511703843512e-09,6.789356665763884e-05,6.3132560136884255,0.3234734125445177,3.9505908053891297
0.05,1.4725511703843512e-09,6.789356665763884e-05,6.3132560136884255,0.3234734125445177,0.6398665180478986
0.05,1.4725511703843512e-09,6.789356665763884e-05,5.661520533359184,0.3234734125445177,0.0751248116903146
0.05,1.4725511703843512e-09,6.789356665763884e-05,5.661520533359184,0.3234734125445177,0.5535011230265834
0.05,1.2176557062393375e-09,6.789356665763884e-05,5.661520533359184,0.34993731513754966,0.5535011230265834
0.05,1.2176557062393375e-09,6.789356665763884e-05,5.661520533359184,0.34993731513754966,0.5535011230265834
0.05,5.919241886688996e-09,5.30558832028788e-05,5.661520533359184,0.34993731513754966,0.12587879632971188
0.05,3.86653034447365e-09,4.080165892990681e-05,5.661520533359184,0.41091173732302133,0.12587879632971188
0.05,3.86653034447365e-09,5.499932842105928e-05,5.772573670065011,0.41091173732302133,0.04044454635399197
0.05,3.86653034447365e-09,5.499932842105928e-05,5.657019510650976,0.41091173732302133,0.04044454635399197
0.05,1.7360196681853102e-09,5.499932842105928e-05,5.816537988613217,0.41091173732302133,0.24869501113246062
0.05,1.7360196681853102e-09,5.169751276705644e-05,5.720672371266758,0.41091173732302133,2.2648233736333143
0.05,9.533589138560586e-10,5.169751276705644e-05,5.720672371266758,0.41091173732302133,2.2648233736333143
0.05,9.533589138560586e-10,5.169751276705644e-05,5.720672371266758,0.41091173732302133,2.2648233736333143
0.05,1.1836494226633686e-09,5.169751276705644e-05,5.720672371266758,0.41091173732302133,2.2648233736333143
0.05,1.1836494226633686e-09,5.169751276705644e-05,5.720672371266758,0.41091173732302133,2.2648233736333143
0.05,1.1836494226633686e-09,5.169751276705644e-05,4.024051221964018,0.5796295644305277,2.2648233736333143
0.05,1.6900354853465814e-09,5.169751276705644e-05,4.024051221964018,0.5796295644305277,2.2648233736333143
0.05,2.544526667483951e-09,5.169751276705644e-05,4.024051221964018,0.5772330691039845,2.2648233736333143
0.05,5.948823515308967e-09,4.084209214129207e-05,4.024051221964018,0.5772330691039845,2.2648233736333143
0.05,5.948823515308967e-09,3.053459604029101e-05,4.024051221964018,0.5772330691039845,2.2648233736333143
0.05,5.948823515308967e-09,3.053459604029101e-05,4.024051221964018,0.44648018648655385,3.806554666320329
0.05,5.948823515308967e-09,3.0545739894556694e-05,4.0244837919413055,0.44648018648655385,2.519806793360742
0.05,5.948823515308967e-09,3.0545739894556694e-05,4.0244837919413055,0.48993007859812315,3.647109040048728
0.05,4.4285766947927006e-09,3.0545739894556694e-05,4.0244837919413055,0.5484478947245591,3.647109040048728
0.05,7.02339702913074e-09,3.0545739894556694e-05,4.0244837919413055,0.5484478947245591,3.647109040048728
0.05,7.3491581472252004e-09,3.0545739894556694e-05,4.0244837919413055,0.5980871973417088,3.647109040048728
0.05,7.3491581472252004e-09,2.5739303467279323e-05,4.0244837919413055,0.5980871973417088,3.647109040048728
0.05,7.3491581472252004e-09,2.5739303467279323e-05,4.0244837919413055,0.4695456236742613,3.647109040048728
0.05,7.3491581472252004e-09,4.647108098748465e-05,4.0244837919413055,0.5132021158736848,2.8586909182581675
0.05,7.3491581472252004e-09,4.647108098748465e-05,4.0244837919413055,0.5132021158736848,1.803970394234112
0.05,5.597919579281536e-09,4.647108098748465e-05,4.0244837919413055,0.4977210843844019,1.803970394234112
0.05,5.597919579281536e-09,4.647108098748465e-05,4.0244837919413055,0.4977210843844019,1.803970394234112
0.05,7.0525602842743155e-09,3.645608201576408e-05,4.783790351515839,0.4977210843844019,2.662612505542701
0.05,7.0525602842743155e-09,3.645608201576408e-05,4.783790351515839,0.46259990331765455,2.662612505542701
0.05,6.603250843661016e-09,3.645608201576408e-05,4.727460666649831,0.5171166763651298,2.662612505542701
0.05,6.603250843661016e-09,3.645608201576408e-05,4.727460666649831,0.5171166763651298,2.662612505542701
0.05,6.603250843661016e-09,3.645608201576408e-05,3.5708897561360735,0.5171166763651298,2.662612505542701
0.05,6.603250843661016e-09,3.645608201576408e-05,4.191700792419633,0.5171166763651298,3.550716020710971
0.05,6.603250843661016e-09,3.444066776310081e-05,4.191700792419633,0.3646812375385334,3.550716020710971
0.05,6.603250843661016e-09,3.444066776310081e-05,4.191700792419633,0.3646812375385334,3.550716020710971
0.05,6.603250843661016e-09,3.444066776310081e-05,4.191700792419633,0.3646812375385334,3.550716020710971
0.05,2.782677965731168e-09,3.444066776310081e-05,4.191700792419633,0.3646812375385334,3.550716020710971
0.05,2.782677965731168e-09,5.22113350420437e-05,6.06735100672319,0.3646812375385334,8.358322258739529
0.05,3.833313201200381e-09,5.22113350420437e-05,6.06735100672319,0.3188311651962028,5.100031190917425
