p_error,v,alpha,tau,gamma,zeta
0.05,6.84549206588524e-08,1.601772075469319e-05,9.617804165040996,0.14037687291261994,2.211926035999277
0.05,6.84549206588524e-08,1.2507163651444945e-05,9.617804165040996,0.17569043281716085,2.211926035999277
0.05,6.84549206588524e-08,1.2507163651444945e-05,9.617804165040996,0.17569043281716085,2.211926035999277
0.05,6.84549206588524e-08,1.2507163651444945e-05,9.617804165040996,0.17569043281716085,2.211926035999277
0.05,5.99028157400736e-08,1.2507163651444945e-05,9.617804165040996,0.17569043281716085,2.211926035999277
0.05,5.99028157400736e-08,1.2507163651444945e-05,8.510349444924207,0.17569043281716085,2.211926035999277
0.05,5.99028157400736e-08,1.2507163651444945e-05,8.074954387037115,0.17569043281716085,2.211926035999277
0.05,5.99028157400736e-08,1.2507163651444945e-05,8.074954387037115,0.17569043281716085,2.211926035999277
0.05,4.654674842200412e-08,2.8578167060150736e-06,8.69540473208184,0.17569043281716085,0.4381327579536506
0.05,4.654674842200412e-08,6.105208144963732e-06,8.69540473208184,0.17569043281716085,0.4381327579536506
0.05,8.466816123199674e-08,7.38837444968471e-06,8.69540473208184,0.17569043281716085,0.4381327579536506
0.05,8.466816123199674e-08,7.38837444968471e-06,8.69540473208184,0.17569043281716085,0.4381327579536506
0.05,4.061687272219624e-08,3.142601329077103e-07,9.265938711877839,0.17569043281716085,0.2814333095610104
0.05,4.061687272219624e-08,2.1661142423977285e-07,8.58998068859004,0.17569043281716085,0.2814333095610104
0.05,8.802515594081182e-08,4.3513836943855494e-07,8.58998068859004,0.17569043281716085,0.2814333095610104
0.05,5.194532661693028e-08,4.3513836943855494e-07,8.58998068859004,0.16020992853139354,1.019708417830391
0.05,7.027274200399551e-08,4.3513836943855494e-07,8.673524683702391,0.16414165563851446,1.019708417830391
0.05,7.027274200399551e-08,4.6939649847957297e-07,8.673524683702391,0.16414165563851446,1.019708417830391
0.05,7.027274200399551e-08,4.6939649847957297e-07,8.147387994535249,0.16414165563851446,1.019708417830391
0.05,7.027274200399551e-08,4.6939649847957297e-07,8.147387994535249,0.16414165563851446,1.019708417830391
0.05,7.027274200399551e-08,4.6939649847957297e-07,8.147387994535249,0.16414165563851446,2.785101583798509
0.05,7.027274200399551e-08,1.6190042209401568e-05,8.147387994535249,0.1695077665842528,2.785101583798509
0.05,7.027274200399551e-08,9.913558288301263e-06,7.6344382741429495,0.1695077665842528,2.785101583798509
0.05,7.137462483714516e-08,5.869871302942467e-06,7.6344382741429495,0.1695077665842528,0.5299767479745664
0.05,5.7459517430349007e-08,5.869871302942467e-06,7.6344382741429495,0.2274825593834684,1.9760285782420748
0.05,5.7459517430349007e-08,1.186423403306387e-06,7.098851187023747,0.2274825593834684,1.9760285782420748
0.05,5.7459517430349007e-08,2.3851791575543496e-07,7.098851187023747,0.2274825593834684,1.9760285782420748
0.05,5.7459517430349007e-08,2.3851791575543496e-07,8.154786643122124,0.17848846074821995,1.9760285782420748
0.05,5.7459517430349007e-08,5.86806641160316e-06,8.169027093951916,0.17848846074821995,1.9760285782420748
0.05,5.7459517430349007e-08,2.483189258058518e-06,8.169027093951916,0.17848846074821995,1.749139755644011
0.05,5.7459517430349007e-08,4.68609506623269e-06,8.169027093951916,0.196387160366984,1.749139755644011
0.05,4.677616230842153e-08,4.68609506623269e-06,8.169027093951916,0.17898542256514452,1.749139755644011
0.05,4.677616230842153e-08,4.68609506623269e-06,7.080306000824367,0.17898542256514452,1.749139755644011
0.05,4.677616230842153e-08,4.68609506623269e-06,8.584176766934265,0.2105824490647966,1.749139755644011
0.05,4.677616230842153e-08,4.68609506623269e-06,8.584176766934265,0.2105824490647966,2.0824093301659317
0.05,4.677616230842153e-08,4.68609506623269e-06,8.556977756750136,0.2105824490647966,2.0824093301659317
0.05,5.960141165932248e-08,4.68609506623269e-06,8.228185960220582,0.1670715335373125,1.7273083135304854
0.05,5.960141165932248e-08,4.68609506623269e-06,8.228185960220582,0.17638665260321024,1.7273083135304854
0.05,5.849047199608075e-08,2.5670559894653128e-06,8.228185960220582,0.09448617290069004,0.9023970626567164
0.05,5.849047199608075e-08,1.7133563784094152e-06,8.391674578119241,0.09448617290069004,0.9023970626567164
0.05,5.849047199608075e-08,1.7133563784094152e-06,8.391674578119241,0.09448617290069004,0.9023970626567164
0.05,5.849047199608075e-08,1.3383900968733215e-05,8.391674578119241,0.10455833723939348,0.9023970626567164
0.05,5.7150344364347936e-08,1.3383900968733215e-05,8.854668433320633,0.10389399365113748,0.9023970626567164
0.05,5.7150344364347936e-08,1.3383900968733215e-05,7.987243048820268,0.15135431370438798,0.9023970626567164
0.05,5.7150344364347936e-08,1.3383900968733215e-05,7.987243048820268,0.15135431370438798,0.9023970626567164
0.05,5.7150344364347936e-08,1.3383900968733215e-05,7.987243048820268,0.15135431370438798,0.8968491208452444
0.05,5.7150344364347936e-08,1.3383900968733215e-05,7.987243048820268,0.15135431370438798,0.8968491208452444
0.05,5.7150344364347936e-08,1.3383900968733215e-05,7.987243048820268,0.18198630014865488,1.263990718820423
0.05,5.7150344364347936e-08,1.3383900968733215e-05,7.987243048820268,0.18198630014865488,1.263990718820423
0.05,5.7150344364347936e-08,5.699713233611736e-06,7.987243048820268,0.18198630014865488,1.263990718820423
0.05,5.7150344364347936e-08,3.045175763233756e-05,5.893077487668585,0.18198630014865488,1.263990718820423
0.05,4.7878900609485286e-08,1.39062567657194e-06,7.58930774298147,0.16802938559401212,1.263990718820423
0.05,5.2146702510067665e-08,1.39062567657194e-06,7.58930774298147,0.16802938559401212,1.263990718820423
0.05,5.146307815151031e-08,3.085992025643716e-07,7.58930774298147,0.16802938559401212,0.3347950188711317
0.05,5.146307815151031e-08,3.085992025643716e-07,9.193293927615857,0.16802938559401212,0.3347950188711317
0.05,6.646257872172129e-08,1.6104859103777585e-06,8.670511596739527,0.16802938559401212,0.3347950188711317
0.05,6.646257872172129e-08,1.6104859103777585e-06,8.670511596739527,0.16802938559401212,0.3347950188711317
0.05,6.646257872172129e-08,1.3766594682227927e-05,6.268763204000576,0.2094129487960062,1.82017238473022
0.05,6.646257872172129e-08,1.3766594682227927e-05,6.268763204000576,0.2094129487960062,1.82017238473022
0.05,6.646257872172129e-08,1.3766594682227927e-05,6.268763204000576,0.28630410395113,1.82017238473022
0.05,6.646257872172129e-08,1.3766594682227927e-05,6.268763204000576,0.2769291014222178,1.82017238473022
0.05,4.937562941375179e-08,1.3766594682227927e-05,6.268763204000576,0.2769291014222178,1.82017238473022
0.05,4.775741324442154e-08,1.3766594682227927e-05,6.268763204000576,0.2769291014222178,1.82017238473022
0.05,4.775741324442154e-08,1.7821204582309333e-05,6.268763204000576,0.2769291014222178,5.904119483075024
0.05,5.913870545459672e-08,1.7821204582309333e-05,6.268763204000576,0.2769291014222178,0.8327435411371384
0.05,5.913870545459672e-08,1.7821204582309333e-05,6.268763204000576,0.2769291014222178,0.8327435411371384
0.05,5.70555845239005e-08,1.7821204582309333e-05,6.4375606109132075,0.22482742545201612,1.4734445584110756
0.05,5.70555845239005e-08,1.7821204582309333e-05,6.591959747853926,0.22482742545201612,1.5856344054604774
0.05,5.70555845239005e-08,1.7821204582309333e-05,8.31922772350682,0.22482742545201612,1.5856344054604774
0.05,5.70555845239005e-08,1.7821204582309333e-05,6.441370038933326,0.22482742545201612,1.5856344054604774
0.05,3.439723000496741e-08,3.401923757683669e-05,5.6849173282256436,0.22482742545201612,1.5856344054604774
0.05,3.439723000496741e-08,1.4554563424916992e-05,5.6849173282256436,0.4834739001500652,1.5856344054604774
0.05,5.805170048518834e-08,1.4554563424916992e-05,5.377444780292546,0.4834739001500652,1.5856344054604774
0.05,5.805170048518834e-08,1.4554563424916992e-05,5.377444780292546,0.22046753345706205,1.5856344054604774
0.05,5.805170048518834e-08,2.271467383546822e-06,6.377304912042866,0.22046753345706205,1.5856344054604774
0.05,6.598496676617648e-08,1.8713202105394431e-06,6.377304912042866,0.2685348708225343,2.4542117252550484
0.05,6.598496676617648e-08,1.3021088265096264e-05,6.377304912042866,0.2685348708225343,2.4542117252550484
0.05,6.493238597679597e-08,3.5256255273665558e-06,6.377304912042866,0.2685348708225343,0.9214388209900468
0.05,6.493238597679597e-08,2.6684177034230566e-06,4.869393562613404,0.4482669249250677,4.8690887261262805
0.05,6.891519998019889e-08,2.6684177034230566e-06,4.869393562613404,0.4482669249250677,4.8690887261262805
0.05,6.891519998019889e-08,2.6684177034230566e-06,4.869393562613404,0.4482669249250677,4.8690887261262805
0.05,5.8354836305731833e-08,1.1935575312138893e-06,4.869393562613404,0.2435037870704312,4.8690887261262805
0.05,5.8354836305731833e-08,7.485122258809538e-06,4.869393562613404,0.3812736530421403,4.8690887261262805
0.05,5.632330113169973e-08,1.0151286225643137e-05,4.869393562613404,0.3812736530421403,4.8690887261262805
