p_error,v,alpha,tau,gamma,zeta
0.05,1.5630331000662793e-07,1.6599081974320647e-05,8.490142694589181,0.41542774929758103,0.010880458664875971
0.05,1.5630331000662793e-07,1.02043158488552e-05,8.490142694589181,0.3998746718654112,0.06679776423199936
0.05,1.5630331000662793e-07,1.02043158488552e-05,8.134938059252871,0.3998746718654112,0.06679776423199936
0.05,1.379889063181888e-07,1.02043158488552e-05,8.135629232051821,0.3998746718654112,0.06679776423199936
0.05,1.8007424252982433e-07,2.755949546676601e-06,8.135629232051821,0.3998746718654112,0.02284954780930978
0.05,1.8007424252982433e-07,6.189750381151512e-06,8.135629232051821,0.3998746718654112,0.02284954780930978
0.05,1.5826192765265304e-07,8.584890639151581e-06,8.135629232051821,0.4050622377835327,0.1202915973691663
0.05,1.5826192765265304e-07,3.297984709471467e-06,5.772807062317035,0.3923826962417918,0.1202915973691663
0.05,1.0610077233185279e-07,1.8060241495201274e-05,5.772807062317035,0.3923826962417918,0.1202915973691663
0.05,1.0610077233185279e-07,1.8060241495201274e-05,5.772807062317035,0.3923826962417918,0.2455732207159813
0.05,1.0610077233185279e-07,1.6821387283595903e-05,5.772807062317035,0.3923826962417918,0.2455732207159813
0.05,1.0120876143726359e-07,1.6821387283595903e-05,5.772807062317035,0.3923826962417918,0.10761227525402088
0.05,1.0120876143726359e-07,1.6821387283595903e-05,5.772807062317035,0.5379033649505016,0.8240808268825446
0.05,1.0120876143726359e-07,1.6821387283595903e-05,5.772807062317035,0.5379033649505016,0.8240808268825446
0.05,1.0120876143726359e-07,4.065658244272776e-06,5.772807062317035,0.5379033649505016,0.1338295679605747
0.05,1.401965571728775e-07,4.065658244272776e-06,5.772807062317035,0.3763530779235737,0.4195087175287795
0.05,1.401965571728775e-07,6.519063454672269e-06,8.205473544597128,0.3763530779235737,0.4195087175287795
0.05,1.401965571728775e-07,6.519063454672269e-06,8.205473544597128,0.3763530779235737,0.4195087175287795
0.05,1.401965571728775e-07,6.519063454672269e-06,8.205473544597128,0.3763530779235737,0.09620763649308564
0.05,1.401965571728775e-07,2.4439283484890878e-06,8.783402541473777,0.3763530779235737,0.0650649167764943
0.05,1.401965571728775e-07,2.4439283484890878e-06,8.783402541473777,0.3763530779235737,0.0650649167764943
0.05,1.7615685097411141e-07,4.138625635728351e-06,8.076349185779005,0.3763530779235737,0.0650649167764943
0.05,1.7615685097411141e-07,5.686564831976504e-07,8.076349185779005,0.4593923746088069,0.0650649167764943
0.05,1.7976101718794936e-07,1.608184469526001e-06,8.076349185779005,0.4593923746088069,0.0650649167764943
0.05,1.7976101718794936e-07,3.969613253562861e-06,4.858468567054459,0.4593923746088069,0.0650649167764943
0.05,1.1033527695059561e-07,3.969613253562861e-06,4.857379462877933,0.5779564129121565,4.449775460139095
0.05,1.1118015123595831e-07,3.969613253562861e-06,2.8027475513313456,0.5464666448547242,4.449775460139095
0.05,1.1118015123595831e-07,3.557814123007185e-07,2.5539741611414923,0.6512587773371198,2.5470700099194628
0.05,1.1118015123595831e-07,2.12818237047781e-05,2.5539741611414923,0.6512587773371198,2.5470700099194628
0.05,7.245169010923156e-08,2.12818237047781e-05,2.472796957352017,0.6512587773371198,2.5470700099194628
0.05,7.245169010923156e-08,3.79754734395326e-05,2.7188992358887245,0.6512587773371198,2.5470700099194628
0.05,7.245169010923156e-08,2.8479575133477508e-05,7.230575504171537,0.7084123864503714,2.5470700099194628
0.05,7.245169010923156e-08,2.8479575133477508e-05,7.230575504171537,0.7084123864503714,1.0544869105757328
0.05,9.678887024280052e-08,2.8479575133477508e-05,7.916725421462601,0.5374862921761293,1.0544869105757328
0.05,9.678887024280052e-08,2.8479575133477508e-05,3.85006913631571,0.5374862921761293,0.638474917903042
0.05,9.678887024280052e-08,2.8479575133477508e-05,3.85006913631571,0.5374862921761293,1.6706241893656049
0.05,9.678887024280052e-08,2.8479575133477508e-05,4.349425209752108,0.5156102391566516,1.6706241893656049
0.05,9.678887024280052e-08,2.8479575133477508e-05,4.349425209752108,0.5156102391566516,1.34095139311751
0.05,9.544953854766588e-08,2.8479575133477508e-05,4.349425209752108,0.5156102391566516,1.34095139311751
0.05,9.544953854766588e-08,1.4601330089943485e-05,4.68715128035328,0.6069978751029496,1.34095139311751
0.05,9.544953854766588e-08,1.4601330089943485e-05,4.68715128035328,0.6944041436927171,1.41340099238705
0.05,9.544953854766588e-08,1.4601330089943485e-05,4.68715128035328,0.6944041436927171,1.41340099238705
0.05,1.6659330857224018e-07,1.4601330089943485e-05,4.68715128035328,0.4882115641429931,1.41340099238705
0.05,1.6659330857224018e-07,1.4601330089943485e-05,7.835240752434716,0.4882115641429931,1.41340099238705
0.05,1.4158964743084964e-07,1.0850637453672388e-06,5.305503275734801,0.4882115641429931,1.772129972532399
0.05,1.4158964743084964e-07,1.0850637453672388e-06,4.8034034906896315,0.4882115641429931,1.772129972532399
0.05,1.5782528103143865e-07,3.238607476403913e-06,4.8034034906896315,0.4882115641429931,0.6259415090762357
0.05,1.5782528103143865e-07,3.238607476403913e-06,4.8034034906896315,0.4882115641429931,0.6259415090762357
0.05,1.5782528103143865e-07,4.7139904712682316e-06,4.8034034906896315,0.4882115641429931,0.6259415090762357
0.05,1.5782528103143865e-07,6.748364104324113e-06,4.8034034906896315,0.4882115641429931,0.5869978169815766
0.05,1.5782528103143865e-07,2.2352596514098634e-06,4.8034034906896315,0.4429774628610072,0.6430021628181626
0.05,1.5782528103143865e-07,2.2352596514098634e-06,4.8034034906896315,0.4429774628610072,0.2953582023494778
0.05,1.5782528103143865e-07,2.2352596514098634e-06,5.789687478908597,0.6386357681097787,0.6451668088115176
0.05,1.5782528103143865e-07,2.2352596514098634e-06,5.206898664794883,0.6386357681097787,0.6451668088115176
0.05,1.5782528103143865e-07,3.3936006212878985e-06,5.206898664794883,0.6386357681097787,0.9243945280731648
0.05,1.5782528103143865e-07,3.3936006212878985e-06,5.206898664794883,0.6277515738098742,0.9243945280731648
0.05,1.5782528103143865e-07,3.3936006212878985e-06,5.206898664794883,0.6277515738098742,1.1290984742251111
0.05,1.5782528103143865e-07,1.7106482676590618e-06,5.206898664794883,0.6202193259094474,0.3314133681120086
0.05,1.5782528103143865e-07,1.2215018713750048e-06,5.206898664794883,0.8701041269377344,4.830473023943465
0.05,1.2519742455271918e-07,7.229089341547658e-06,5.206898664794883,0.8207056141988044,4.830473023943465
0.05,1.2519742455271918e-07,7.1230745161462935e-06,5.206898664794883,0.8448532054169163,4.495040221499868
0.05,1.2519742455271918e-07,7.1230745161462935e-06,5.1747077355259945,0.8448532054169163,4.495040221499868
0.05,1.2519742455271918e-07,7.1230745161462935e-06,5.1747077355259945,0.8448532054169163,4.495040221499868
0.05,1.2519742455271918e-07,7.1230745161462935e-06,5.1747077355259945,0.8448532054169163,4.495040221499868
0.05,1.2519742455271918e-07,7.1230745161462935e-06,4.166514650314629,0.8448532054169163,4.983584514667784
0.05,1.2519742455271918e-07,3.1048124300783886e-06,4.257680550139057,0.8448532054169163,4.983584514667784
0.05,1.2519742455271918e-07,2.155246201713548e-07,4.257680550139057,0.944032008045278,3.2134588562524584
0.05,2.0724283685509579e-07,1.2114781283817214e-06,4.257680550139057,0.9190742639082348,0.9395956702840028
0.05,1.2348787957278855e-07,1.2114781283817214e-06,4.257680550139057,0.8918255971115938,0.9395956702840028
0.05,1.2348787957278855e-07,1.2114781283817214e-06,4.257680550139057,0.9507921646206312,3.2481033315486347
0.05,1.2348787957278855e-07,6.357043500930284e-06,3.540443946703713,0.9507921646206312,3.2481033315486347
0.05,1.2348787957278855e-07,6.357043500930284e-06,3.401081370140544,0.9507921646206312,4.372333471951986
0.05,1.2348787957278855e-07,6.357043500930284e-06,3.401081370140544,0.942868922953788,4.372333471951986
0.05,1.2348787957278855e-07,2.2933042926309223e-06,3.401081370140544,0.955392420822266,5.827621245288688
0.05,1.2348787957278855e-07,4.060847994671721e-06,3.401081370140544,0.9501135037455324,5.827621245288688
0.05,1.2348787957278855e-07,1.0320561418889772e-05,3.401081370140544,0.9413901529916716,5.827621245288688
0.05,1.2348787957278855e-07,5.543779389761544e-06,3.401081370140544,0.9436857383283612,3.3555381119891274
0.05,1.2348787957278855e-07,5.543779389761544e-06,3.401081370140544,0.9436857383283612,3.3555381119891274
0.05,1.2348787957278855e-07,1.0333139200215506e-06,3.401081370140544,0.968306959588054,3.3555381119891274
0.05,1.2348787957278855e-07,9.023200456700225e-06,3.401081370140544,0.933244835760584,3.3555381119891274
0.05,1.0975040319923568e-07,9.023200456700225e-06,3.401081370140544,0.933244835760584,3.3555381119891274
0.05,1.0975040319923568e-07,9.023200456700225e-06,3.401081370140544,0.9135638276779576,4.772512786878204
0.05,1.0975040319923568e-07,7.594805138728743e-06,3.401081370140544,0.9135638276779576,4.772512786878204
0.05,1.0975040319923568e-07,7.594805138728743e-06,3.401081370140544,0.7392970442972709,4.772512786878204
0.05,1.0975040319923568e-07,7.594805138728743e-06,3.401081370140544,0.8707943524142486,4.772512786878204
0.05,1.9970257044069798e-07,6.107810533381855e-06,3.401081370140544,0.8707943524142486,4.772512786878204
0.05,1.917952555249776e-07,1.4224810115793125e-06,3.401081370140544,0.8707943524142486,3.3384463353389497
0.05,1.0487624330140206e-07,1.4224810115793125e-06,3.401081370140544,0.8477581724306719,3.3384463353389497
0.05,1.0487624330140206e-07,1.4224810115793125e-06,3.401081370140544,0.7403173548921919,3.5330353810657766
0.05,1.0487624330140206e-07,1.4224810115793125e-06,3.401081370140544,0.7403173548921919,5.084982159030885
0.05,1.0996925321700738e-07,1.4224810115793125e-06,3.401081370140544,0.7403173548921919,5.084982159030885
0.05,1.6965992365748136e-07,1.4224810115793125e-06,4.183926736166335,0.7837560928175868,3.6875775798118298
0.05,1.6965992365748136e-07,1.4224810115793125e-06,5.172756129624934,0.7837560928175868,3.6875775798118298
0.05,1.6965992365748136e-07,1.9238221496278158e-07,5.172756129624934,0.8255499042608047,3.6875775798118298
0.05,1.6965992365748136e-07,1.9238221496278158e-07,6.4344021549300825,0.8255499042608047,3.6875775798118298
0.05,1.6965992365748136e-07,1.1883480540215575e-05,6.4344021549300825,0.5973297523676108,2.465403523906889
0.05,1.6965992365748136e-07,1.0171287961759946e-05,6.4344021549300825,0.5973297523676108,2.7985121172011707
0.05,1.6454266341851553e-07,1.0171287961759946e-05,5.371134792721969,0.5973297523676108,2.7985121172011707
0.05,1.6454266341851553e-07,1.0171287961759946e-05,4.248950874273735,0.6545032077011002,0.913175762796002
0.05,1.0187576809152492e-07,1.0171287961759946e-05,4.248950874273735,0.6429313769054475,4.679530751219562
0.05,1.0187576809152492e-07,1.0171287961759946e-05,4.248950874273735,0.6429313769054475,4.679530751219562
0.05,1.222036039359896e-07,1.0171287961759946e-05,4.248950874273735,0.6429313769054475,3.8430009889204753
0.05,1.0570826324618467e-07,1.0171287961759946e-05,3.005147073395497,0.8525245241329302,2.611691245351018
0.05,1.0570826324618467e-07,1.0171287961759946e-05,2.7994398172898087,0.7361219714294331,1.6227975210343641
0.05,1.0570826324618467e-07,3.709455937193603e-06,2.7994398172898087,0.7361219714294331,1.6227975210343641
0.05,1.0570826324618467e-07,3.709455937193603e-06,2.7994398172898087,0.7149640005392288,1.6227975210343641
0.05,1.0570826324618467e-07,3.581809271725824e-06,3.048114927937122,0.8308542193140342,1.5359712654844504
0.05,1.0570826324618467e-07,1.932013117426111e-05,3.048114927937122,0.8308542193140342,1.5359712654844504
0.05,1.0570826324618467e-07,1.932013117426111e-05,3.048114927937122,0.8230675271129099,1.5359712654844504
0.05,1.0570826324618467e-07,1.932013117426111e-05,3.048114927937122,0.9602031969105822,1.7188950967544625
0.05,1.0570826324618467e-07,9.280694767926737e-06,3.048114927937122,0.8663852578171862,1.7188950967544625
0.05,1.0570826324618467e-07,9.280694767926737e-06,3.048114927937122,0.7959614645381092,1.7188950967544625
0.05,1.0570826324618467e-07,9.280694767926737e-06,3.5053076179586014,0.8308032520742528,2.0223325382477078
0.05,1.4944014216433911e-07,9.280694767926737e-06,3.5053076179586014,0.8308032520742528,2.0223325382477078
0.05,1.4944014216433911e-07,9.633187696622145e-07,3.6822020015407446,0.9119272409359449,3.183103383997013
0.05,1.2774018325210258e-07,9.633187696622145e-07,3.6822020015407446,0.8874725620218901,3.183103383997013
0.05,1.7373284487462581e-07,6.542051144918096e-07,3.6822020015407446,0.8509137627705649,3.183103383997013
0.05,1.6594720306556275e-07,6.542051144918096e-07,3.6822020015407446,0.8509137627705649,2.4605502047497003
0.05,1.6594720306556275e-07,6.542051144918096e-07,3.4991619879386264,0.5931746629857179,2.4605502047497003
0.05,1.6594720306556275e-07,6.542051144918096e-07,4.8575138159773,0.5446737723114083,2.4605502047497003
0.05,1.6594720306556275e-07,1.4308777289769868e-05,6.053681767843628,0.5446737723114083,2.4605502047497003
0.05,1.6594720306556275e-07,5.517279987507122e-07,6.053681767843628,0.6122941442894344,2.4605502047497003
0.05,1.6594720306556275e-07,5.517279987507122e-07,6.053681767843628,0.60717773938816,2.4605502047497003
0.05,1.6594720306556275e-07,5.517279987507122e-07,3.2967788833407123,0.60717773938816,2.4605502047497003
0.05,1.6594720306556275e-07,5.517279987507122e-07,3.2967788833407123,0.9242572945097626,3.166627509806057
0.05,1.6594720306556275e-07,5.517279987507122e-07,3.2967788833407123,0.9480575730013286,3.166627509806057
0.05,1.6594720306556275e-07,2.018548545845102e-06,3.1928027886886077,0.9480575730013286,5.5925478168531875
0.05,1.6594720306556275e-07,2.018548545845102e-06,3.1928027886886077,0.8743965427220429,4.380727708059654
0.05,1.6594720306556275e-07,2.018548545845102e-06,3.1928027886886077,0.9350546065355859,4.380727708059654
0.05,1.6594720306556275e-07,2.018548545845102e-06,3.1928027886886077,0.8078856006870062,4.380727708059654
0.05,1.6594720306556275e-07,2.018548545845102e-06,3.1792400472604445,0.8650666644211676,4.380727708059654
0.05,1.6594720306556275e-07,2.018548545845102e-06,6.256844628984335,0.8650666644211676,4.380727708059654
0.05,1.6594720306556275e-07,8.400307628394657e-07,6.256844628984335,0.8650666644211676,4.380727708059654
0.05,1.6594720306556275e-07,8.400307628394657e-07,5.4400158744671945,0.8089419935086376,4.380727708059654
0.05,1.6594720306556275e-07,8.400307628394657e-07,8.374921767920632,0.8089419935086376,1.776689196229691
0.05,1.6594720306556275e-07,5.931236405297637e-06,6.942634977425495,0.7621026647137885,6.078535754756345
0.05,1.6594720306556275e-07,3.130762872041874e-06,6.942634977425495,0.5657895151929601,0.5756319200326163
0.05,1.5628889411496205e-07,7.386677740409728e-06,6.952562856993754,0.5657895151929601,0.5756319200326163
0.05,9.889422013498381e-08,7.386677740409728e-06,6.952562856993754,0.5657895151929601,0.5756319200326163
0.05,9.889422013498381e-08,7.386677740409728e-06,6.952562856993754,0.4542853273217806,0.5756319200326163
0.05,9.889422013498381e-08,4.38435231351032e-05,5.787952165678357,0.4542853273217806,0.041406077424888985
0.05,9.889422013498381e-08,1.5962470703161348e-05,5.787952165678357,0.4542853273217806,0.1399381219537465
0.05,9.889422013498381e-08,1.5962470703161348e-05,5.787952165678357,0.4542853273217806,0.40838939558201787
0.05,9.889422013498381e-08,1.0657603649867624e-05,6.393572875942818,0.4542853273217806,0.40838939558201787
0.05,8.212885135241168e-08,1.0657603649867624e-05,4.034596701846382,0.4542853273217806,1.4280800218046603
0.05,9.784521353999788e-08,1.0657603649867624e-05,4.545500564916459,0.4542853273217806,0.9291606695934752
0.05,9.784521353999788e-08,1.0657603649867624e-05,4.545500564916459,0.6347135970599882,0.9291606695934752
0.05,9.784521353999788e-08,1.0657603649867624e-05,4.545500564916459,0.6681796670510155,0.8015317414242333
0.05,1.4571102579521185e-07,5.554278269221621e-06,4.545500564916459,0.5419982959101662,0.8015317414242333
0.05,1.4571102579521185e-07,5.554278269221621e-06,4.545500564916459,0.5419982959101662,0.8015317414242333
0.05,1.4571102579521185e-07,5.554278269221621e-06,6.558928587988283,0.5419982959101662,0.8015317414242333
0.05,1.4571102579521185e-07,5.554278269221621e-06,3.4846561801270215,0.5419982959101662,0.18856814282906112
0.05,1.4571102579521185e-07,5.853149919632544e-06,3.79117871816541,0.7562310914388003,1.5597694796486308
0.05,1.4571102579521185e-07,5.853149919632544e-06,3.79117871816541,0.4106128764465723,1.5597694796486308
0.05,1.4571102579521185e-07,5.853149919632544e-06,3.679102284267239,0.7164405531914595,1.5597694796486308
0.05,1.4571102579521185e-07,1.1392856526251352e-05,3.679102284267239,0.7164405531914595,3.0939844010190427
0.05,1.4571102579521185e-07,1.1392856526251352e-05,3.679102284267239,0.7164405531914595,3.0939844010190427
0.05,1.4571102579521185e-07,1.1392856526251352e-05,3.679102284267239,0.6472818532955782,3.0939844010190427
0.05,1.4571102579521185e-07,1.1392856526251352e-05,3.679102284267239,0.5336462223606561,1.437923737111643
0.05,1.4571102579521185e-07,1.1392856526251352e-05,3.679102284267239,0.5336462223606561,1.437923737111643
0.05,1.4571102579521185e-07,9.559703344027997e-06,4.781082024649066,0.5689207147961216,1.437923737111643
