p_error,v,alpha,tau,gamma,zeta
0.05,8.740036226614165e-08,1.6796813516694269e-06,4.485284351592701,0.32259283441842107,0.7141532322963889
0.05,8.740036226614165e-08,1.6796813516694269e-06,4.485284351592701,0.32259283441842107,1.7792964386728953
0.05,7.493650654973026e-08,1.6796813516694269e-06,3.8609750585027847,0.32259283441842107,1.7792964386728953
0.05,7.493650654973026e-08,1.6796813516694269e-06,4.29062516468522,0.32259283441842107,0.9873712252925297
0.05,7.493650654973026e-08,1.6796813516694269e-06,4.29062516468522,0.32259283441842107,0.9873712252925297
0.05,7.493650654973026e-08,1.6796813516694269e-06,4.29062516468522,0.32259283441842107,1.6780666622375722
0.05,7.493650654973026e-08,3.170778608174981e-06,4.29062516468522,0.3050305403865696,0.9397207047733612
0.05,7.493650654973026e-08,1.2661142379039356e-05,3.5075590996648294,0.3050305403865696,1.1886332072961434
0.05,7.493650654973026e-08,1.2661142379039356e-05,3.316595525539989,0.3832229288839095,2.163801328271376
0.05,7.493650654973026e-08,6.806508403362872e-06,3.316595525539989,0.3832229288839095,2.163801328271376
0.05,7.493650654973026e-08,6.806508403362872e-06,3.316595525539989,0.3832229288839095,2.163801328271376
0.05,7.493650654973026e-08,6.806508403362872e-06,3.316595525539989,0.3832229288839095,2.163801328271376
0.05,7.493650654973026e-08,9.71846071152654e-06,3.316595525539989,0.3832229288839095,3.871834563910856
0.05,7.493650654973026e-08,4.1352543651299877e-07,3.316595525539989,0.3832229288839095,3.871834563910856
0.05,8.812469805729864e-08,3.861985183480693e-06,3.316595525539989,0.3832229288839095,2.3045420763648816
0.05,8.812469805729864e-08,8.486118205491871e-07,3.316595525539989,0.3832229288839095,2.3045420763648816
0.05,6.806730962304998e-08,8.486118205491871e-07,3.316595525539989,0.3832229288839095,2.3045420763648816
0.05,6.806730962304998e-08,8.486118205491871e-07,3.316595525539989,0.49060250424889223,2.517573154525467
0.05,6.806730962304998e-08,8.486118205491871e-07,4.465861985622956,0.49060250424889223,2.517573154525467
0.05,6.806730962304998e-08,8.486118205491871e-07,4.465861985622956,0.49060250424889223,2.517573154525467
0.05,6.806730962304998e-08,8.486118205491871e-07,4.465861985622956,0.49060250424889223,4.2096085882789716
0.05,6.806730962304998e-08,4.408872625958348e-06,4.465861985622956,0.49060250424889223,0.925158823642753
0.05,6.806730962304998e-08,4.408872625958348e-06,4.465861985622956,0.22107238133159884,0.925158823642753
0.05,6.806730962304998e-08,4.408872625958348e-06,4.465861985622956,0.31664166299071256,0.1889428423298835
0.05,6.806730962304998e-08,4.408872625958348e-06,4.465861985622956,0.31664166299071256,2.537385940844495
0.05,5.5485217671071524e-08,4.408872625958348e-06,4.465861985622956,0.31664166299071256,2.537385940844495
0.05,5.5485217671071524e-08,2.3998791843019033e-06,4.465861985622956,0.31664166299071256,2.537385940844495
0.05,8.128070886992196e-08,2.3998791843019033e-06,4.465861985622956,0.31664166299071256,2.537385940844495
0.05,8.128070886992196e-08,2.6612317204256013e-06,4.916252016911443,0.5599210060606139,2.537385940844495
0.05,8.128070886992196e-08,2.6612317204256013e-06,4.075144146014171,0.3952658565155676,2.537385940844495
0.05,6.541520992942062e-08,2.6612317204256013e-06,4.075144146014171,0.3952658565155676,2.537385940844495
0.05,6.541520992942062e-08,2.6612317204256013e-06,4.190860180503507,0.3706456513313816,2.537385940844495
0.05,6.541520992942062e-08,2.6612317204256013e-06,4.126062362471586,0.3706456513313816,2.537385940844495
0.05,6.541520992942062e-08,2.6612317204256013e-06,4.126062362471586,0.3706456513313816,3.246655428960664
0.05,6.541520992942062e-08,2.6612317204256013e-06,4.126062362471586,0.3706456513313816,2.2033635879495757
0.05,6.814010106783335e-08,2.6612317204256013e-06,4.126062362471586,0.3706456513313816,2.2033635879495757
0.05,8.252404813139503e-08,2.6612317204256013e-06,4.126062362471586,0.3706456513313816,2.2033635879495757
0.05,8.252404813139503e-08,3.7165256972158967e-06,4.126062362471586,0.3706456513313816,3.6724156720521925
0.05,8.252404813139503e-08,3.7165256972158967e-06,4.126062362471586,0.49291463820328807,3.4469801178826627
0.05,8.252404813139503e-08,2.4495723975217536e-06,4.126062362471586,0.49291463820328807,3.7543182595474507
0.05,8.252404813139503e-08,2.4495723975217536e-06,4.126062362471586,0.49291463820328807,3.7543182595474507
0.05,8.252404813139503e-08,1.5486469674588827e-06,4.126062362471586,0.5598510366390674,4.5063047035333845
0.05,8.252404813139503e-08,9.803979002017406e-07,4.126062362471586,0.3203667001315159,4.5063047035333845
0.05,4.6862187779782286e-08,9.803979002017406e-07,4.714444483654538,0.3203667001315159,4.5063047035333845
0.05,4.6862187779782286e-08,9.803979002017406e-07,4.553352457954669,0.3203667001315159,4.5063047035333845
0.05,4.6862187779782286e-08,4.04022069509531e-06,4.553352457954669,0.3246229643285487,0.5293763894525527
0.05,9.017856990703364e-08,6.05517479484809e-06,3.9170895286945075,0.3246229643285487,0.5293763894525527
0.05,9.017856990703364e-08,2.4638292842453274e-06,4.153303192837778,0.5010143913037715,0.5293763894525527
0.05,9.017856990703364e-08,2.4638292842453274e-06,4.153303192837778,0.5010143913037715,0.5293763894525527
0.05,9.017856990703364e-08,2.4638292842453274e-06,3.4269094351725786,0.35352877046427067,4.965203778340406
0.05,8.728961368271386e-08,2.4638292842453274e-06,3.4269094351725786,0.40367473732117715,0.16474557741449442
0.05,8.728961368271386e-08,2.4126411149146053e-06,5.365146112459942,0.40367473732117715,0.16474557741449442
0.05,7.760724698707328e-08,3.862045694464428e-06,5.365146112459942,0.3514568336106735,0.16474557741449442
0.05,7.760724698707328e-08,3.862045694464428e-06,5.365146112459942,0.3514568336106735,1.306931386081707
0.05,7.760724698707328e-08,3.862045694464428e-06,5.365146112459942,0.3514568336106735,2.7986065728404066
0.05,7.760724698707328e-08,3.818288300084439e-06,5.365146112459942,0.3514568336106735,2.7986065728404066
0.05,7.760724698707328e-08,3.818288300084439e-06,5.365146112459942,0.3514568336106735,0.4074498788130969
0.05,5.4545890280080347e-08,5.938391417886655e-06,5.85545884012308,0.3240057935187607,1.029500076636852
0.05,5.4545890280080347e-08,5.938391417886655e-06,5.85545884012308,0.3029762813757373,0.2584824055842687
0.05,9.349737227902101e-08,9.194738064023928e-06,5.379366628401843,0.3029762813757373,0.30131223248334654
0.05,7.895449776258637e-08,9.194738064023928e-06,5.379366628401843,0.3029762813757373,0.30131223248334654
0.05,6.71114771095654e-08,9.194738064023928e-06,4.365352546828875,0.3029762813757373,1.9517125137670968
0.05,6.71114771095654e-08,1.5080467701933897e-05,4.365352546828875,0.3029762813757373,1.9517125137670968
0.05,6.71114771095654e-08,1.5080467701933897e-05,5.041819639721229,0.3029762813757373,1.5143953021650158
0.05,6.71114771095654e-08,1.5080467701933897e-05,4.208502746814294,0.3029762813757373,1.0604469885090095
0.05,6.71114771095654e-08,1.5080467701933897e-05,4.208502746814294,0.3029762813757373,1.0604469885090095
0.05,6.71114771095654e-08,1.5080467701933897e-05,4.208502746814294,0.3029762813757373,2.1898731079708895
0.05,6.71114771095654e-08,1.5905964549162442e-05,2.790556436319852,0.440266400923835,2.1898731079708895
0.05,6.71114771095654e-08,1.5905964549162442e-05,2.193762353592728,0.4130541487396654,2.1898731079708895
0.05,6.71114771095654e-08,4.063985848288432e-06,2.193762353592728,0.4130541487396654,2.1898731079708895
0.05,5.727400342565948e-08,4.063985848288432e-06,2.122212186649494,0.465527684338233,3.506066694076057
0.05,5.727400342565948e-08,2.591365482576037e-06,2.122212186649494,0.465527684338233,3.506066694076057
0.05,5.727400342565948e-08,2.591365482576037e-06,2.122212186649494,0.465527684338233,6.259704656106116
0.05,5.727400342565948e-08,2.591365482576037e-06,2.122212186649494,0.5713022611628902,6.259704656106116
0.05,5.727400342565948e-08,2.591365482576037e-06,2.394902442139238,0.5713022611628902,6.259704656106116
0.05,5.516676036451431e-08,2.591365482576037e-06,2.394902442139238,0.5713022611628902,6.259704656106116
0.05,5.516676036451431e-08,2.591365482576037e-06,2.394902442139238,0.44408025362000064,5.847162428820206
0.05,5.516676036451431e-08,4.492573964448025e-06,2.394902442139238,0.44408025362000064,5.847162428820206
0.05,5.516676036451431e-08,9.00023959486934e-06,2.59583755890874,0.8563837972149558,5.847162428820206
0.05,5.516676036451431e-08,9.00023959486934e-06,2.59583755890874,0.8563837972149558,5.847162428820206
0.05,5.516676036451431e-08,9.00023959486934e-06,2.59583755890874,0.7609281791099439,5.847162428820206
0.05,5.516676036451431e-08,9.00023959486934e-06,2.59583755890874,0.8006947830720984,5.847162428820206
0.05,5.966726287883878e-08,9.68474764506927e-06,2.59583755890874,0.8006947830720984,5.847162428820206
0.05,5.966726287883878e-08,9.68474764506927e-06,2.042645922438289,0.8006947830720984,7.379178846752106
0.05,5.966726287883878e-08,9.68474764506927e-06,2.042645922438289,0.8006947830720984,7.379178846752106
0.05,5.966726287883878e-08,9.68474764506927e-06,2.042645922438289,0.8041938565227108,7.245041221215014
0.05,5.966726287883878e-08,9.68474764506927e-06,2.042645922438289,0.8041938565227108,7.245041221215014
0.05,5.7615871431461265e-08,9.68474764506927e-06,2.570264681954548,0.6580257608885851,7.245041221215014
0.05,5.7615871431461265e-08,9.68474764506927e-06,2.570264681954548,0.6580257608885851,6.980407837412759
0.05,5.7615871431461265e-08,9.68474764506927e-06,2.570264681954548,0.6580257608885851,6.980407837412759
0.05,5.7615871431461265e-08,9.68474764506927e-06,2.570264681954548,0.6580257608885851,6.980407837412759
0.05,5.7615871431461265e-08,8.08520903123123e-08,2.570264681954548,0.6456525401556086,6.980407837412759
0.05,8.136120644163832e-08,8.08520903123123e-08,2.501471444000123,0.685081614284832,6.980407837412759
0.05,8.136120644163832e-08,5.242255007292181e-07,2.501471444000123,0.7429457721732414,8.643717903051456
0.05,8.136120644163832e-08,2.289347403773051e-06,3.2960095687788042,0.7429457721732414,8.643717903051456
0.05,8.136120644163832e-08,9.376222411044829e-07,3.2960095687788042,0.5362645997798593,7.458041686241781
0.05,8.136120644163832e-08,9.376222411044829e-07,3.2960095687788042,0.5362645997798593,5.393362683264103
0.05,8.136120644163832e-08,9.376222411044829e-07,3.2960095687788042,0.5362645997798593,5.393362683264103
0.05,8.136120644163832e-08,9.376222411044829e-07,3.029641160273198,0.5362645997798593,5.393362683264103
0.05,6.647079318983666e-08,1.5237772366982822e-06,3.029641160273198,0.5362645997798593,5.393362683264103
0.05,6.647079318983666e-08,2.0377103458720066e-06,3.029641160273198,0.5362645997798593,5.393362683264103
0.05,5.4843702053655245e-08,2.0377103458720066e-06,3.029641160273198,0.5362645997798593,5.393362683264103
0.05,5.4843702053655245e-08,1.0931314936328073e-06,3.029641160273198,0.5362645997798593,2.08639421244386
0.05,5.4843702053655245e-08,1.0931314936328073e-06,3.029641160273198,0.39340330931598533,1.786139489678632
0.05,5.4843702053655245e-08,1.0931314936328073e-06,3.029641160273198,0.39340330931598533,1.786139489678632
0.05,5.4843702053655245e-08,3.4773270583102117e-06,3.029641160273198,0.5072842414549146,3.0162291858384753
0.05,5.4843702053655245e-08,6.088690387184027e-06,3.5087911146875683,0.5072842414549146,3.0162291858384753
0.05,5.4843702053655245e-08,6.088690387184027e-06,3.282913106713654,0.3244299116208213,3.0162291858384753
0.05,5.4843702053655245e-08,6.088690387184027e-06,3.282913106713654,0.3244299116208213,2.499422837941306
0.05,7.164124394106548e-08,6.088690387184027e-06,3.2259719690693682,0.3244299116208213,3.6200652932213737
0.05,7.164124394106548e-08,8.17260787079316e-06,3.2259719690693682,0.5231219973048483,3.6200652932213737
0.05,5.369163372673302e-08,2.5924975739907403e-06,3.2259719690693682,0.5159687781075805,4.815971218902631
0.05,5.369163372673302e-08,2.5924975739907403e-06,3.2259719690693682,0.5159687781075805,4.815971218902631
0.05,5.369163372673302e-08,2.2400720768616374e-06,3.2259719690693682,0.5159687781075805,4.8958317412610874
0.05,5.369163372673302e-08,2.2400720768616374e-06,1.8724794455139637,0.5159687781075805,6.309748196750336
0.05,6.169025555851654e-08,2.2400720768616374e-06,1.8724794455139637,0.5159687781075805,6.740761739800972
0.05,6.169025555851654e-08,2.2400720768616374e-06,1.8724794455139637,0.5159687781075805,6.740761739800972
0.05,6.169025555851654e-08,2.2400720768616374e-06,3.2185943494844427,0.7458620219896918,6.785052332669956
0.05,6.169025555851654e-08,1.304801192907038e-07,2.326664995245943,0.6304241446849481,6.785052332669956
0.05,6.169025555851654e-08,1.304801192907038e-07,2.326664995245943,0.6304241446849481,6.785052332669956
0.05,8.881932585259628e-08,3.5311353424849726e-07,2.326664995245943,0.6304241446849481,2.6769554464100382
0.05,6.529385067272243e-08,5.422814800527665e-07,2.2431019782137427,0.6304241446849481,9.534948711916881
0.05,6.529385067272243e-08,5.422814800527665e-07,2.2431019782137427,0.7508512864807222,8.93131970180406
0.05,6.529385067272243e-08,5.422814800527665e-07,2.2431019782137427,0.7508512864807222,9.282008113415946
0.05,6.529385067272243e-08,5.422814800527665e-07,2.2431019782137427,0.7508512864807222,9.282008113415946
0.05,6.529385067272243e-08,7.060356304291914e-08,2.2431019782137427,0.6818066826916924,9.282008113415946
0.05,6.529385067272243e-08,7.060356304291914e-08,2.2431019782137427,0.799906470595976,8.37961941527064
0.05,6.529385067272243e-08,7.175479490062572e-06,2.2431019782137427,0.799906470595976,6.124915908555543
0.05,6.529385067272243e-08,1.04026856458519e-07,2.110163055400644,0.799906470595976,6.124915908555543
0.05,6.529385067272243e-08,1.322527123610436e-07,2.110163055400644,0.799906470595976,6.124915908555543
0.05,6.529385067272243e-08,1.322527123610436e-07,2.110163055400644,0.799906470595976,6.124915908555543
0.05,6.529385067272243e-08,3.903136801826342e-06,2.110163055400644,0.799906470595976,6.124915908555543
0.05,6.529385067272243e-08,3.903136801826342e-06,2.306536834559816,0.6292296985034649,5.212262202861616
0.05,6.529385067272243e-08,3.903136801826342e-06,2.306536834559816,0.43983586278203396,5.212262202861616
0.05,6.529385067272243e-08,3.903136801826342e-06,2.306536834559816,0.4862593845596138,7.52110034499683
0.05,6.529385067272243e-08,1.4256207913601132e-06,2.306536834559816,0.4862593845596138,7.231125700029545
0.05,6.601987440166587e-08,2.1779568594114654e-06,2.306536834559816,0.4862593845596138,7.27823200684111
0.05,6.601987440166587e-08,2.1779568594114654e-06,2.7416089770195735,0.7706617340299847,7.27823200684111
0.05,6.601987440166587e-08,2.1779568594114654e-06,2.7416089770195735,0.7706617340299847,5.391381661873628
0.05,8.137532730386952e-08,2.1779568594114654e-06,3.095798430125206,0.5695911574459153,4.345962313461935
0.05,8.137532730386952e-08,2.1779568594114654e-06,3.095798430125206,0.4852951804237165,4.345962313461935
0.05,8.137532730386952e-08,2.1779568594114654e-06,3.095798430125206,0.4852951804237165,4.345962313461935
0.05,8.137532730386952e-08,2.1779568594114654e-06,3.095798430125206,0.4852951804237165,4.345962313461935
0.05,8.137532730386952e-08,1.8978005538977948e-06,4.598858674538145,0.41819279611952354,2.1475500615369576
0.05,8.137532730386952e-08,1.4810150682499578e-06,4.598858674538145,0.41819279611952354,2.1475500615369576
0.05,8.137532730386952e-08,2.1982154946178746e-06,5.3125473355947825,0.41819279611952354,2.1475500615369576
0.05,8.137532730386952e-08,2.1982154946178746e-06,2.6668687510150804,0.41819279611952354,2.1475500615369576
0.05,8.137532730386952e-08,2.1982154946178746e-06,2.6668687510150804,0.41819279611952354,3.1575259835099083
0.05,8.137532730386952e-08,2.1982154946178746e-06,2.8549388040680217,0.41819279611952354,3.1575259835099083
0.05,8.137532730386952e-08,2.1982154946178746e-06,2.8549388040680217,0.41819279611952354,2.680035084097358
0.05,8.137532730386952e-08,2.1982154946178746e-06,2.8549388040680217,0.5421281454834327,2.680035084097358
0.05,8.137532730386952e-08,1.5887530118923044e-06,2.8549388040680217,0.5421281454834327,2.680035084097358
0.05,8.137532730386952e-08,4.813778266904307e-07,2.8549388040680217,0.5421281454834327,2.680035084097358
0.05,8.137532730386952e-08,4.813778266904307e-07,2.8549388040680217,0.5289535094801727,3.79382695060493
0.05,8.137532730386952e-08,4.813778266904307e-07,2.8549388040680217,0.5289535094801727,3.79382695060493
0.05,8.137532730386952e-08,5.7247227166502226e-06,3.07021520085906,0.5289535094801727,3.79382695060493
0.05,8.137532730386952e-08,7.112615134960093e-07,2.7737556030164034,0.5289535094801727,3.79382695060493
0.05,8.137532730386952e-08,7.112615134960093e-07,2.7737556030164034,0.5289535094801727,3.79382695060493
0.05,8.137532730386952e-08,7.112615134960093e-07,2.7737556030164034,0.5289535094801727,3.79382695060493
0.05,8.137532730386952e-08,9.03741876825593e-06,2.7737556030164034,0.5157811496978228,4.336656269503393
0.05,8.137532730386952e-08,9.03741876825593e-06,2.7737556030164034,0.5157811496978228,2.0232922928911043
0.05,8.137532730386952e-08,9.03741876825593e-06,2.7737556030164034,0.5157811496978228,2.0232922928911043
0.05,8.137532730386952e-08,2.439857294235497e-07,2.7737556030164034,0.5157811496978228,2.0232922928911043
0.05,8.137532730386952e-08,2.439857294235497e-07,2.7737556030164034,0.5157811496978228,5.336892520660048
0.05,8.137532730386952e-08,2.439857294235497e-07,2.7737556030164034,0.5157811496978228,5.336892520660048
0.05,8.137532730386952e-08,3.5777944849503326e-06,2.7737556030164034,0.6947622984688014,5.336892520660048
0.05,8.137532730386952e-08,3.5712929484619373e-06,2.7737556030164034,0.6947622984688014,5.336892520660048
0.05,8.137532730386952e-08,1.1104614912087425e-07,2.7737556030164034,0.6947622984688014,5.336892520660048
0.05,8.137532730386952e-08,1.1104614912087425e-07,2.7737556030164034,0.6947622984688014,5.336892520660048
0.05,8.137532730386952e-08,1.1104614912087425e-07,2.7737556030164034,0.6947622984688014,5.336892520660048
0.05,8.804115079994161e-08,1.51188224285491e-07,2.7737556030164034,0.6947622984688014,5.23956213398084
0.05,8.804115079994161e-08,1.51188224285491e-07,2.7737556030164034,0.6947622984688014,5.23956213398084
0.05,8.804115079994161e-08,1.857681471796584e-07,2.104596483306747,0.6947622984688014,5.045890093858159
0.05,8.804115079994161e-08,1.857681471796584e-07,2.104596483306747,0.6947622984688014,5.045890093858159
0.05,8.804115079994161e-08,1.857681471796584e-07,2.104596483306747,0.7142839408639101,5.045890093858159
0.05,8.804115079994161e-08,1.857681471796584e-07,2.430968749826046,0.7142839408639101,5.045890093858159
0.05,6.337621354027331e-08,1.857681471796584e-07,2.430968749826046,0.7142839408639101,5.045890093858159
0.05,6.337621354027331e-08,1.857681471796584e-07,1.7894321480620892,0.9197773025959097,9.610634388673706
0.05,6.337621354027331e-08,2.0016483098941168e-08,1.7894321480620892,0.8458001936223085,9.610634388673706
0.05,6.337621354027331e-08,2.3177278904771559e-07,1.7894321480620892,0.8700724636324866,9.300624661161756
0.05,6.337621354027331e-08,2.5986533074333786e-07,1.7894321480620892,0.8700724636324866,9.329522944419267
0.05,5.5532703359256795e-08,6.275137336410142e-09,1.7894321480620892,0.8700724636324866,9.498433418969274
0.05,5.5532703359256795e-08,2.784990507940656e-09,2.5283069299408534,0.8938431169408204,9.745003615354499
0.05,5.5532703359256795e-08,4.6027870784116143e-07,2.5283069299408534,0.8938431169408204,9.72957102843237
0.05,5.5532703359256795e-08,9.444762287916816e-08,2.354563818592463,0.8938431169408204,8.587764914115464
0.05,5.5532703359256795e-08,2.6199180030534995e-08,2.354563818592463,0.9534952638911451,8.587764914115464
0.05,5.5532703359256795e-08,9.826576804060558e-09,2.354563818592463,0.9295970271717123,8.560679862979127
0.05,5.5532703359256795e-08,4.536641593187392e-08,2.354563818592463,0.9295970271717123,8.560679862979127
0.05,5.5532703359256795e-08,4.536641593187392e-08,2.354563818592463,0.9295970271717123,8.560679862979127
0.05,5.425155936221951e-08,4.536641593187392e-08,2.354563818592463,0.9295970271717123,9.984029041232843
0.05,6.532506651758206e-08,6.030709208526521e-07,1.549671957666242,0.959056203069417,9.9478101422202
0.05,6.532506651758206e-08,5.393314401305532e-07,1.549671957666242,0.8946267026662519,9.930511041057898
0.05,5.777115378978706e-08,1.4269599269348964e-08,1.549671957666242,0.8929091956249756,9.988527789300349
0.05,5.777115378978706e-08,1.105643144205516e-07,1.549671957666242,0.8307147019714941,9.192728943948488
0.05,5.777115378978706e-08,5.927181845967838e-06,1.549671957666242,0.7678218085914396,6.455084621815249
0.05,6.00606935382438e-08,2.414674043470556e-07,1.9072922193993114,0.7043160132653914,6.455084621815249
0.05,5.703305828567924e-08,2.414674043470556e-07,1.9072922193993114,0.7043160132653914,5.497426097321965
0.05,5.703305828567924e-08,2.414674043470556e-07,1.9072922193993114,0.6388053863942964,7.119584805004021
0.05,9.447347404288315e-08,6.585283538037181e-07,2.601503137308336,0.7415753804034835,4.8552171976920455
0.05,9.447347404288315e-08,6.585283538037181e-07,2.601503137308336,0.7415753804034835,6.680665773350852
0.05,9.447347404288315e-08,6.585283538037181e-07,2.2703293486065173,0.7415753804034835,6.680665773350852
0.05,9.447347404288315e-08,1.7760022714417964e-06,3.133107637105707,0.7415753804034835,6.680665773350852
0.05,9.447347404288315e-08,7.370468964464563e-06,3.133107637105707,0.5660882258682092,6.680665773350852
0.05,9.447347404288315e-08,7.370468964464563e-06,3.133107637105707,0.5660882258682092,3.817980807510535
0.05,9.447347404288315e-08,3.210105376035726e-06,2.9981631590013844,0.5660882258682092,3.817980807510535
0.05,9.447347404288315e-08,3.210105376035726e-06,2.9981631590013844,0.6046758323468538,3.817980807510535
0.05,9.447347404288315e-08,3.210105376035726e-06,2.9981631590013844,0.5048098300864641,3.817980807510535
0.05,9.447347404288315e-08,3.210105376035726e-06,2.9981631590013844,0.5048098300864641,3.4544451624677364
0.05,9.447347404288315e-08,3.210105376035726e-06,2.9981631590013844,0.5048098300864641,3.4544451624677364
0.05,9.447347404288315e-08,3.210105376035726e-06,2.9981631590013844,0.49414865390695484,5.517861496271976
0.05,5.979010140738346e-08,3.210105376035726e-06,2.4448238516872514,0.49414865390695484,5.517861496271976
0.05,5.979010140738346e-08,2.1060475952671963e-06,2.204775881793278,0.8112314911371399,4.107549804599177
0.05,5.979010140738346e-08,2.1060475952671963e-06,2.204775881793278,0.8104628285579066,4.107549804599177
0.05,6.153471745280152e-08,2.1060475952671963e-06,2.204775881793278,0.8104628285579066,4.107549804599177
0.05,6.153471745280152e-08,6.210459605995273e-08,2.204775881793278,0.8104628285579066,4.107549804599177
0.05,8.002806420090629e-08,6.532127020106873e-06,2.204775881793278,0.5994610665841467,3.9669734171566846
0.05,8.002806420090629e-08,2.9408384068527094e-06,2.204775881793278,0.5994610665841467,2.0010449374224324
0.05,8.002806420090629e-08,1.6269429562174245e-06,2.2762849171534265,0.6318187815000846,9.228451795265013
0.05,8.002806420090629e-08,1.6269429562174245e-06,2.2762849171534265,0.8562903193034299,8.929309123450787
0.05,8.002806420090629e-08,1.13972528164083e-06,2.2762849171534265,0.8400695193235244,8.929309123450787
0.05,8.002806420090629e-08,5.716772046113016e-07,2.2762849171534265,0.6592008472466848,5.206895093950509
0.05,6.103038182371644e-08,5.716772046113016e-07,2.2762849171534265,0.5039696154473614,5.206895093950509
0.05,6.103038182371644e-08,5.778226031922872e-06,3.0526007232652534,0.5076968637728256,5.206895093950509
0.05,6.994003564439719e-08,1.6438901064819784e-06,2.812963146566001,0.42986882793285347,5.206895093950509
0.05,6.994003564439719e-08,1.6438901064819784e-06,2.812963146566001,0.40800757599904053,2.4841224834228295
0.05,6.994003564439719e-08,1.6438901064819784e-06,2.812963146566001,0.616154850989116,2.4841224834228295
0.05,6.994003564439719e-08,9.58237371974742e-07,2.812963146566001,0.5510335511512822,2.4841224834228295
0.05,6.994003564439719e-08,3.021479319332773e-07,2.812963146566001,0.5510335511512822,2.4841224834228295
0.05,6.994003564439719e-08,2.47662404181482e-07,3.1711194887271925,0.5510335511512822,2.4841224834228295
0.05,7.889082417789148e-08,2.3272896631566885e-07,3.1711194887271925,0.5510335511512822,1.9234795113080811
0.05,7.889082417789148e-08,6.576808985733073e-08,3.1711194887271925,0.5510335511512822,3.1915545714177753
0.05,7.889082417789148e-08,6.576808985733073e-08,3.1852391779491374,0.4128375729284785,2.1672630791538863
0.05,7.889082417789148e-08,6.576808985733073e-08,3.073021153437072,0.4128375729284785,3.9736163953478765
0.05,7.889082417789148e-08,6.576808985733073e-08,3.073021153437072,0.4397549582564121,3.9736163953478765
0.05,7.889082417789148e-08,4.809040528992905e-07,3.242798498150825,0.4397549582564121,2.9285498297390378
0.05,7.889082417789148e-08,4.809040528992905e-07,3.242798498150825,0.4397549582564121,2.9285498297390378
