p_error,v,alpha,tau,gamma,zeta
0.05,1.4158275978165688e-08,1.2890331663905596e-06,4.259085185163188,0.24142484747420037,9.705905515404611
0.05,1.4158275978165688e-08,1.4519918119573612e-06,4.259085185163188,0.24142484747420037,9.215801262964359
0.05,1.4158275978165688e-08,1.4519918119573612e-06,4.259085185163188,0.22521931934316836,9.215801262964359
0.05,1.4158275978165688e-08,4.0018313990431475e-06,4.847419069862279,0.1428069133291802,8.63358844775162
0.05,1.4158275978165688e-08,2.1341187727076592e-07,4.847419069862279,0.1428069133291802,8.88023921622956
0.05,1.4205197298217014e-08,2.1341187727076592e-07,4.847419069862279,0.1428069133291802,8.40989138693272
0.05,1.4205197298217014e-08,1.4804923986071647e-06,4.847419069862279,0.1428069133291802,6.753475444785772
0.05,1.4205197298217014e-08,1.4804923986071647e-06,4.847419069862279,0.1428069133291802,6.753475444785772
0.05,1.4205197298217014e-08,1.4804923986071647e-06,4.847419069862279,0.1428069133291802,6.753475444785772
0.05,1.2488951093969984e-08,1.4804923986071647e-06,5.433466151853769,0.0625003652403284,6.753475444785772
0.05,1.2488951093969984e-08,1.8156065917107768e-06,8.785276993391937,0.08006595605403422,5.321681518783393
0.05,1.3196167593061195e-08,1.8156065917107768e-06,6.819515652183812,0.06732643921812952,3.651209709109964
0.05,8.711542751545565e-09,1.8156065917107768e-06,7.008936668856249,0.06732643921812952,3.651209709109964
0.05,8.711542751545565e-09,7.542481358793342e-06,7.797668248586077,0.08119101960002888,3.651209709109964
0.05,1.0386555440268704e-08,7.542481358793342e-06,7.745998074693348,0.08119101960002888,3.651209709109964
0.05,8.361604425827042e-09,7.542481358793342e-06,7.745998074693348,0.08119101960002888,2.3870502615991676
0.05,8.361604425827042e-09,7.542481358793342e-06,7.745998074693348,0.058900581322549855,2.3870502615991676
0.05,9.098830524030258e-09,7.542481358793342e-06,7.916721106054306,0.058900581322549855,1.3921919082029048
0.05,9.098830524030258e-09,6.770210292063809e-06,7.916721106054306,0.07578405932515003,1.3921919082029048
0.05,9.098830524030258e-09,6.770210292063809e-06,8.03261969977444,0.07578405932515003,1.3921919082029048
0.05,9.098830524030258e-09,1.7770429347914e-05,8.03261969977444,0.07578405932515003,1.3921919082029048
0.05,9.098830524030258e-09,7.687497140063343e-06,8.03261969977444,0.07578405932515003,4.616022733192952
0.05,9.098830524030258e-09,9.406118207291717e-06,4.994258425372788,0.07578405932515003,4.616022733192952
0.05,9.092169439497984e-09,9.406118207291717e-06,4.994258425372788,0.08320491014711413,4.616022733192952
0.05,9.092169439497984e-09,9.406118207291717e-06,4.994258425372788,0.08320491014711413,5.813748947806277
0.05,9.092169439497984e-09,5.021269776479236e-06,4.994258425372788,0.08630625284368273,5.02103075593419
0.05,9.092169439497984e-09,5.021269776479236e-06,4.994258425372788,0.08630625284368273,5.02103075593419
0.05,9.092169439497984e-09,4.290581599644893e-06,8.359773344847587,0.08630625284368273,5.02103075593419
0.05,1.0536783622104295e-08,4.290581599644893e-06,7.396961012481147,0.08630625284368273,5.02103075593419
0.05,1.0536783622104295e-08,7.1441981757728455e-06,7.396961012481147,0.08630625284368273,2.295496150911834
0.05,9.645445265813e-09,5.698231519797382e-06,7.396961012481147,0.08630625284368273,2.295496150911834
0.05,9.645445265813e-09,5.698231519797382e-06,5.917748610649802,0.052570896483320015,2.295496150911834
0.05,9.645445265813e-09,8.39109131099886e-06,5.10145077164727,0.06790137697134957,7.55089581297439
0.05,9.645445265813e-09,1.224426783835392e-06,5.10145077164727,0.06790137697134957,3.608312312741649
0.05,9.645445265813e-09,1.224426783835392e-06,6.036289256351317,0.06790137697134957,3.608312312741649
0.05,9.645445265813e-09,1.224426783835392e-06,6.036289256351317,0.06790137697134957,3.608312312741649
0.05,9.645445265813e-09,3.1005831808399697e-07,6.1530363166629565,0.06790137697134957,3.608312312741649
0.05,9.645445265813e-09,7.062593215503216e-07,7.240386260927824,0.06790137697134957,3.608312312741649
0.05,9.645445265813e-09,7.062593215503216e-07,7.240386260927824,0.06790137697134957,4.109018448152244
0.05,9.645445265813e-09,3.2050192004174195e-06,7.240386260927824,0.06790137697134957,3.3162960698431703
0.05,9.645445265813e-09,1.1108861104732992e-06,7.240386260927824,0.06790137697134957,3.3162960698431703
0.05,9.645445265813e-09,8.27095522263305e-06,7.701352653890177,0.06790137697134957,5.2024244085331715
0.05,9.645445265813e-09,8.27095522263305e-06,7.701352653890177,0.06790137697134957,4.63139663812826
0.05,9.645445265813e-09,1.6707275694674916e-06,7.701352653890177,0.06877348330334708,2.216240756177694
0.05,9.645445265813e-09,1.6707275694674916e-06,7.456665455093466,0.06877348330334708,1.7881666294664014
0.05,9.645445265813e-09,1.6707275694674916e-06,6.110643550425562,0.06877348330334708,3.794192422997307
0.05,1.3781157245966258e-08,1.374043197656682e-06,7.9790863020464755,0.06612262041565355,3.794192422997307
0.05,9.081166308671237e-09,1.2800492240477285e-06,7.9790863020464755,0.06612262041565355,3.794192422997307
0.05,9.081166308671237e-09,7.366620170908749e-06,6.951354962817405,0.06612262041565355,3.794192422997307
0.05,9.081166308671237e-09,7.366620170908749e-06,6.951354962817405,0.06612262041565355,4.378412415341967
0.05,9.081166308671237e-09,7.366620170908749e-06,6.951354962817405,0.03796478229885417,4.378412415341967
0.05,8.873228211556267e-09,5.446623702230345e-06,5.808640045285097,0.06717909533783946,4.378412415341967
0.05,8.873228211556267e-09,3.5486360955063724e-06,7.085253774803272,0.06717909533783946,4.378412415341967
0.05,8.873228211556267e-09,3.5486360955063724e-06,5.568842613915295,0.0743211925978244,4.24724452602779
0.05,9.066361781697897e-09,1.698658997872477e-05,5.568842613915295,0.0743211925978244,4.24724452602779
0.05,1.5644597100961347e-08,3.4574028397388744e-06,5.568842613915295,0.0743211925978244,4.24724452602779
0.05,1.3308041713594494e-08,3.4574028397388744e-06,8.881791721331707,0.0743211925978244,1.939057218838515
0.05,1.3145824752281616e-08,3.4574028397388744e-06,8.881791721331707,0.0743211925978244,1.939057218838515
0.05,1.3145824752281616e-08,3.4574028397388744e-06,8.443553936798391,0.0743211925978244,1.939057218838515
0.05,1.3145824752281616e-08,3.4574028397388744e-06,8.443553936798391,0.0743211925978244,1.939057218838515
0.05,1.3145824752281616e-08,3.4574028397388744e-06,8.443553936798391,0.0743211925978244,1.939057218838515
0.05,1.3145824752281616e-08,3.01108844635545e-07,8.443553936798391,0.09664155275022067,1.939057218838515
0.05,1.3145824752281616e-08,3.01108844635545e-07,7.179337575280088,0.09664155275022067,3.257937107048389
0.05,1.3145824752281616e-08,3.01108844635545e-07,9.72607743728586,0.077986830119517,1.8808896484306463
0.05,1.3145824752281616e-08,7.564862631961322e-07,9.72607743728586,0.077986830119517,1.8808896484306463
0.05,1.4543552770053384e-08,7.564862631961322e-07,9.72607743728586,0.077986830119517,1.8808896484306463
0.05,1.4543552770053384e-08,7.564862631961322e-07,9.45526651312573,0.077986830119517,1.8983038104810832
0.05,1.4543552770053384e-08,1.2740903665533158e-06,6.804458738054709,0.0342200033668898,1.8983038104810832
0.05,1.4543552770053384e-08,2.1470194168192597e-06,6.804458738054709,0.0342200033668898,5.681265104184793
0.05,1.4543552770053384e-08,2.1470194168192597e-06,6.804458738054709,0.026448134329241545,5.681265104184793
0.05,1.0697220498550054e-08,2.1470194168192597e-06,6.804458738054709,0.04974701132028452,5.681265104184793
0.05,1.0697220498550054e-08,2.6463129235760785e-06,6.804458738054709,0.04974701132028452,5.681265104184793
0.05,1.281250386298581e-08,2.6463129235760785e-06,6.804458738054709,0.19217773560754955,5.681265104184793
0.05,8.467658992659843e-09,7.384839332291088e-07,4.651273426083972,0.19217773560754955,4.148634030109756
0.05,8.467658992659843e-09,7.384839332291088e-07,6.80735853841489,0.19217773560754955,4.176224941413335
0.05,1.1045468007275089e-08,7.384839332291088e-07,6.80735853841489,0.19217773560754955,6.106388721027134
0.05,1.1045468007275089e-08,7.384839332291088e-07,6.31507264397613,0.06293535228016651,6.106388721027134
0.05,9.66061500956746e-09,4.885179757929193e-07,6.31507264397613,0.13141531184384989,6.106388721027134
0.05,9.66061500956746e-09,5.299245459528024e-07,6.31507264397613,0.1773861456659263,4.275138333073987
0.05,9.66061500956746e-09,5.299245459528024e-07,6.31507264397613,0.028018503898551615,4.275138333073987
0.05,9.66061500956746e-09,9.975295500076924e-07,6.31507264397613,0.1773440790998761,4.275138333073987
0.05,1.2185349726361009e-08,2.072272137446319e-06,6.31507264397613,0.1773440790998761,4.275138333073987
0.05,1.2185349726361009e-08,2.7256772651904033e-06,6.31507264397613,0.1773440790998761,5.706156335022875
0.05,1.2185349726361009e-08,2.7256772651904033e-06,6.3226267469614506,0.1773440790998761,5.706156335022875
0.05,1.2185349726361009e-08,2.7256772651904033e-06,6.3226267469614506,0.16521884702000447,5.706156335022875
0.05,1.2185349726361009e-08,2.7256772651904033e-06,6.3226267469614506,0.16521884702000447,5.706156335022875
0.05,1.2185349726361009e-08,2.7256772651904033e-06,3.5389372100665346,0.16521884702000447,8.616118858792236
0.05,1.1128375026194199e-08,6.442169314334694e-07,3.5389372100665346,0.16521884702000447,8.742264426366791
0.05,1.1128375026194199e-08,6.477251632391252e-07,3.5389372100665346,0.358429463780634,9.685291790770238
0.05,1.0038818764250041e-08,6.477251632391252e-07,3.5389372100665346,0.22040395190362894,9.685291790770238
0.05,1.0038818764250041e-08,2.0798323511285e-06,3.5389372100665346,0.22040395190362894,9.685291790770238
0.05,1.0038818764250041e-08,1.646437629261818e-06,3.5389372100665346,0.22040395190362894,9.685291790770238
0.05,1.0038818764250041e-08,1.646437629261818e-06,3.5389372100665346,0.1450075797085342,6.217710758419455
0.05,1.0038818764250041e-08,1.646437629261818e-06,3.5389372100665346,0.1450075797085342,6.217710758419455
0.05,1.0038818764250041e-08,1.646437629261818e-06,3.5389372100665346,0.1450075797085342,9.855475092715032
0.05,1.0038818764250041e-08,1.646437629261818e-06,3.5389372100665346,0.1450075797085342,9.972899328397043
0.05,9.787686141614607e-09,6.771679905749147e-06,3.5389372100665346,0.1450075797085342,9.972899328397043
0.05,9.787686141614607e-09,6.771679905749147e-06,3.5389372100665346,0.1450075797085342,9.972899328397043
0.05,9.787686141614607e-09,1.1047300163706972e-06,4.326009344790986,0.1450075797085342,6.809372320631089
0.05,9.787686141614607e-09,1.243192950190024e-06,4.326009344790986,0.1450075797085342,8.833534291555555
0.05,9.787686141614607e-09,2.1682027403205033e-06,4.326009344790986,0.135425109294107,8.833534291555555
0.05,9.787686141614607e-09,4.3263798712009375e-06,4.326009344790986,0.12527919989288303,8.833534291555555
0.05,9.787686141614607e-09,4.3263798712009375e-06,4.474608101430699,0.16248279307451763,2.7646827705838657
0.05,9.787686141614607e-09,4.3263798712009375e-06,4.474608101430699,0.16248279307451763,4.660140507159606
0.05,9.787686141614607e-09,4.3263798712009375e-06,4.273723271221193,0.16248279307451763,9.24613725365072
0.05,9.787686141614607e-09,4.3263798712009375e-06,4.273723271221193,0.16248279307451763,7.273987934409124
0.05,9.787686141614607e-09,4.3263798712009375e-06,4.273723271221193,0.16248279307451763,7.273987934409124
0.05,7.277751251903159e-09,4.3263798712009375e-06,4.56539196142368,0.2818072797460709,7.273987934409124
0.05,7.277751251903159e-09,9.059533176707743e-06,4.6894679108409605,0.2818072797460709,7.995168678781584
0.05,7.277751251903159e-09,9.059533176707743e-06,4.6894679108409605,0.05555003026102916,7.995168678781584
0.05,1.188239213195353e-08,2.224873631863088e-06,4.6894679108409605,0.05555003026102916,7.995168678781584
0.05,1.188239213195353e-08,2.224873631863088e-06,5.9940474790293505,0.05555003026102916,4.747164251855064
0.05,1.188239213195353e-08,2.224873631863088e-06,6.188643048407437,0.05555003026102916,4.747164251855064
0.05,1.188239213195353e-08,2.9818522847891767e-06,6.188643048407437,0.05555003026102916,4.747164251855064
0.05,1.0462274858452565e-08,4.104809423521441e-06,6.188643048407437,0.05555003026102916,4.747164251855064
0.05,1.0462274858452565e-08,4.104809423521441e-06,5.631329164390733,0.05555003026102916,4.747164251855064
0.05,1.0462274858452565e-08,4.104809423521441e-06,8.093101456448574,0.06228355908775515,4.747164251855064
0.05,1.0407186203437447e-08,1.8090543886627814e-06,8.093101456448574,0.07608963642361233,2.4627415990638672
0.05,1.0407186203437447e-08,4.971665707836312e-06,6.840698585494414,0.07608963642361233,2.4627415990638672
0.05,1.0407186203437447e-08,4.971665707836312e-06,6.840698585494414,0.03766273861382756,4.674498851416182
0.05,1.5257159146666177e-08,4.971665707836312e-06,6.840698585494414,0.03766273861382756,4.674498851416182
0.05,1.0489609782620655e-08,4.971665707836312e-06,6.840698585494414,0.03766273861382756,4.531331064932379
0.05,1.0489609782620655e-08,6.601745348512696e-06,6.840698585494414,0.03766273861382756,5.946915167715488
0.05,7.3895932738387155e-09,7.4509397810912e-06,6.840698585494414,0.03766273861382756,5.946915167715488
0.05,7.3895932738387155e-09,7.4509397810912e-06,6.840698585494414,0.02241047161511784,5.946915167715488
0.05,7.3895932738387155e-09,7.4509397810912e-06,6.840698585494414,0.02241047161511784,3.154169960558763
0.05,1.2122446107187135e-08,7.4509397810912e-06,6.840698585494414,0.018144523536106925,3.154169960558763
0.05,1.1049346035348625e-08,1.2153975702150878e-05,8.402831980835755,0.018144523536106925,3.154169960558763
0.05,1.1120741224505108e-08,1.5246838668156915e-07,7.0743128755241935,0.018144523536106925,3.154169960558763
0.05,1.1120741224505108e-08,1.5246838668156915e-07,7.410405520513167,0.018144523536106925,3.154169960558763
0.05,1.1120741224505108e-08,5.444046908812486e-07,7.410405520513167,0.018144523536106925,3.154169960558763
0.05,1.0722039758280229e-08,5.444046908812486e-07,8.199295660722072,0.01179832542748826,3.154169960558763
0.05,1.0722039758280229e-08,5.444046908812486e-07,8.199295660722072,0.014840541642503178,3.154169960558763
0.05,1.1052356003013132e-08,1.367873935604688e-05,9.840252080228687,0.014840541642503178,3.154169960558763
0.05,1.1052356003013132e-08,1.367873935604688e-05,9.817548554480771,0.07453817817907354,3.154169960558763
0.05,1.1579189234863136e-08,3.3088535035072243e-06,9.511165547811764,0.10205325494378703,3.154169960558763
0.05,1.1579189234863136e-08,3.3088535035072243e-06,7.4471279442635705,0.10205325494378703,3.154169960558763
0.05,1.1579189234863136e-08,3.0080398960460457e-06,7.4471279442635705,0.10205325494378703,3.154169960558763
0.05,1.1579189234863136e-08,5.3678620906218545e-06,7.4471279442635705,0.10205325494378703,2.704426386140783
0.05,1.1715233591216948e-08,5.3678620906218545e-06,7.4471279442635705,0.0610436766702026,2.704426386140783
0.05,1.0490317049861513e-08,5.3678620906218545e-06,7.4471279442635705,0.0610436766702026,2.704426386140783
0.05,9.878734003427615e-09,5.3678620906218545e-06,7.4471279442635705,0.0610436766702026,2.704426386140783
0.05,9.878734003427615e-09,5.3678620906218545e-06,7.4471279442635705,0.020176652546933512,2.704426386140783
0.05,1.2654245480541287e-08,1.711656644104912e-06,7.434689773976486,0.020176652546933512,2.704426386140783
0.05,1.3095587876811416e-08,3.040113765263868e-06,7.434689773976486,0.065493585975237,2.704426386140783
0.05,1.3095587876811416e-08,7.597572550572755e-07,7.434689773976486,0.065493585975237,2.704426386140783
0.05,9.08950652579497e-09,7.597572550572755e-07,7.434689773976486,0.065493585975237,2.704426386140783
0.05,9.08950652579497e-09,4.676613303888981e-06,7.434689773976486,0.06522528200556926,2.704426386140783
0.05,9.08950652579497e-09,4.676613303888981e-06,7.273654973601877,0.06522528200556926,2.704426386140783
0.05,9.08950652579497e-09,4.676613303888981e-06,7.913608806693943,0.06522528200556926,1.934990151513558
0.05,9.08950652579497e-09,4.539302221350958e-06,9.298309044953793,0.06522528200556926,2.1233842388369033
0.05,9.08950652579497e-09,4.539302221350958e-06,8.491806290664272,0.06522528200556926,2.9643688501309002
0.05,9.08950652579497e-09,4.539302221350958e-06,8.491806290664272,0.05887966710039397,2.9643688501309002
0.05,1.2121425190506936e-08,4.539302221350958e-06,6.548645786313902,0.05887966710039397,2.9643688501309002
0.05,1.2121425190506936e-08,4.539302221350958e-06,6.548645786313902,0.05887966710039397,2.9643688501309002
0.05,1.2121425190506936e-08,4.539302221350958e-06,6.548645786313902,0.13011491367190614,2.9643688501309002
0.05,9.71003407271128e-09,4.539302221350958e-06,6.548645786313902,0.11069945813329468,2.9643688501309002
0.05,9.71003407271128e-09,4.539302221350958e-06,8.223669483877003,0.11069945813329468,2.9643688501309002
0.05,9.71003407271128e-09,4.539302221350958e-06,8.223669483877003,0.11069945813329468,0.911610155927235
0.05,9.71003407271128e-09,4.539302221350958e-06,8.223669483877003,0.11069945813329468,1.7535746323886259
0.05,9.71003407271128e-09,1.2613636039681573e-05,8.223669483877003,0.04333311425944098,1.6830039705025166
0.05,1.1526575156845916e-08,3.3837901683388543e-06,8.223669483877003,0.04333311425944098,1.6830039705025166
0.05,1.3931873317560172e-08,3.3837901683388543e-06,8.223669483877003,0.02031163424750424,1.6830039705025166
0.05,1.3931873317560172e-08,3.023526201388283e-06,8.223669483877003,0.02031163424750424,1.6830039705025166
0.05,1.3931873317560172e-08,3.023526201388283e-06,8.223669483877003,0.02031163424750424,2.3553008825041335
0.05,1.3931873317560172e-08,3.023526201388283e-06,8.223669483877003,0.02031163424750424,2.3553008825041335
0.05,1.3931873317560172e-08,3.023526201388283e-06,8.004765151797384,0.018909948979936052,3.6501825019806433
0.05,8.740466470195494e-09,3.023526201388283e-06,7.0191245141845595,0.018909948979936052,3.6501825019806433
0.05,8.740466470195494e-09,3.023526201388283e-06,7.0191245141845595,0.018909948979936052,3.6501825019806433
0.05,8.740466470195494e-09,3.023526201388283e-06,7.0191245141845595,0.04890029279024535,3.6501825019806433
0.05,8.740466470195494e-09,3.4067335830950027e-06,7.0191245141845595,0.06148369689857914,3.6501825019806433
0.05,8.740466470195494e-09,1.8097737423793662e-06,7.0191245141845595,0.06148369689857914,4.921670728174217
0.05,1.164655794638573e-08,1.926970520353689e-06,7.0191245141845595,0.06148369689857914,4.921670728174217
0.05,1.164655794638573e-08,1.6553957124663697e-06,5.090819948908073,0.04075879077884269,4.921670728174217
0.05,1.4135527960892188e-08,1.6553957124663697e-06,5.090819948908073,0.1742111755057852,4.921670728174217
0.05,1.227635379069328e-08,1.4617815636440007e-06,5.090819948908073,0.049161000216302896,4.921670728174217
0.05,1.2079959984836024e-08,1.4617815636440007e-06,7.845394666035286,0.049161000216302896,4.921670728174217
0.05,1.1044532946433235e-08,1.4617815636440007e-06,7.845394666035286,0.12263376422529472,4.921670728174217
0.05,1.1044532946433235e-08,1.4617815636440007e-06,6.2743226982956966,0.07013514084824336,4.921670728174217
0.05,1.1044532946433235e-08,5.653501848741682e-06,6.2743226982956966,0.07013514084824336,4.921670728174217
0.05,1.1044532946433235e-08,5.653501848741682e-06,6.336203443599758,0.07013514084824336,4.921670728174217
0.05,1.1044532946433235e-08,5.653501848741682e-06,6.336203443599758,0.07013514084824336,4.921670728174217
0.05,8.341586587736646e-09,5.653501848741682e-06,6.336203443599758,0.07013514084824336,4.921670728174217
0.05,8.341586587736646e-09,1.030226953111206e-06,6.336203443599758,0.07013514084824336,4.921670728174217
0.05,8.341586587736646e-09,1.030226953111206e-06,6.336203443599758,0.07013514084824336,4.921670728174217
0.05,8.341586587736646e-09,7.958461634223529e-06,6.336203443599758,0.07013514084824336,4.790126841611102
0.05,8.341586587736646e-09,1.2149705605986437e-06,6.336203443599758,0.07013514084824336,2.940093233875762
0.05,8.341586587736646e-09,1.2149705605986437e-06,6.336203443599758,0.07013514084824336,3.2116358595414916
0.05,8.341586587736646e-09,1.7343757358231195e-06,6.336203443599758,0.07013514084824336,3.2116358595414916
0.05,8.341586587736646e-09,1.7343757358231195e-06,6.336203443599758,0.024609095641192097,3.2116358595414916
0.05,8.341586587736646e-09,1.9890117252336917e-06,8.720042003374868,0.024609095641192097,3.2116358595414916
0.05,1.1742072817455366e-08,1.9890117252336917e-06,8.720042003374868,0.024609095641192097,3.2116358595414916
0.05,1.1742072817455366e-08,3.845649367592054e-07,9.384924766801495,0.04608303832390523,3.2116358595414916
0.05,1.1742072817455366e-08,3.845649367592054e-07,8.660182199916026,0.04608303832390523,3.2116358595414916
0.05,1.0721899378873358e-08,3.845649367592054e-07,8.660182199916026,0.04608303832390523,1.9578538494281825
0.05,1.0721899378873358e-08,6.965743132081626e-06,6.88865377195278,0.04608303832390523,1.9578538494281825
0.05,9.83907800879426e-09,6.965743132081626e-06,6.88865377195278,0.14297309229263092,1.9578538494281825
0.05,9.83907800879426e-09,6.965743132081626e-06,6.88865377195278,0.0890798742655054,1.9578538494281825
0.05,8.295199387031381e-09,6.965743132081626e-06,7.030968315150037,0.0890798742655054,1.9578538494281825
0.05,9.631280797666383e-09,6.965743132081626e-06,7.613770751573076,0.1657306703019793,1.9578538494281825
0.05,9.892805963564344e-09,6.965743132081626e-06,7.613770751573076,0.1657306703019793,1.9578538494281825
0.05,9.53108746347821e-09,1.4672913319511936e-06,7.613770751573076,0.1657306703019793,1.9578538494281825
0.05,1.1721172486644424e-08,1.5907591820218952e-06,7.613770751573076,0.11018854335787562,1.9578538494281825
0.05,1.1721172486644424e-08,1.5907591820218952e-06,7.613770751573076,0.03403111117706853,1.9578538494281825
0.05,1.1721172486644424e-08,1.5907591820218952e-06,8.731978148338213,0.017822745373373035,1.9578538494281825
0.05,1.1721172486644424e-08,1.5907591820218952e-06,8.056178114631157,0.017822745373373035,1.9578538494281825
0.05,1.1721172486644424e-08,1.5907591820218952e-06,6.5172858054248675,0.0669643563916015,1.9578538494281825
0.05,1.1721172486644424e-08,9.575138668575902e-07,7.458058936534805,0.1369106004461727,1.9578538494281825
0.05,1.1721172486644424e-08,3.5547996356591906e-06,7.344607261110862,0.1369106004461727,0.8211375554428288
0.05,1.1721172486644424e-08,3.3703027081773562e-06,7.344607261110862,0.2736508119158627,0.8211375554428288
0.05,1.1721172486644424e-08,3.3703027081773562e-06,7.344607261110862,0.2736508119158627,0.8211375554428288
0.05,1.1721172486644424e-08,3.3703027081773562e-06,8.403907686239577,0.2736508119158627,0.8211375554428288
0.05,1.1721172486644424e-08,3.3703027081773562e-06,8.74118226785782,0.2736508119158627,0.8211375554428288
0.05,1.1721172486644424e-08,3.3703027081773562e-06,6.4009546121497385,0.16558192667083602,6.294462910583183
0.05,8.097015160923475e-09,3.3703027081773562e-06,6.4009546121497385,0.16558192667083602,6.294462910583183
0.05,8.097015160923475e-09,3.3703027081773562e-06,5.799080405399635,0.16558192667083602,6.294462910583183
0.05,8.097015160923475e-09,3.3703027081773562e-06,5.999456352676532,0.09393188779622211,6.294462910583183
0.05,1.2549421626170675e-08,3.3703027081773562e-06,5.999456352676532,0.09393188779622211,7.38821939507943
0.05,8.040444559190532e-09,3.3703027081773562e-06,5.999456352676532,0.09393188779622211,5.224659691546694
0.05,8.040444559190532e-09,3.3703027081773562e-06,5.999456352676532,0.09393188779622211,5.224659691546694
0.05,1.0133793228287936e-08,4.409716917214193e-06,5.999456352676532,0.16330873168236845,5.224659691546694
0.05,1.0133793228287936e-08,4.409716917214193e-06,5.999456352676532,0.09729580207952578,4.213462708575351
0.05,1.0133793228287936e-08,4.409716917214193e-06,4.78770730670689,0.09729580207952578,4.213462708575351
0.05,6.222360331649092e-09,4.409716917214193e-06,4.78770730670689,0.12928538847242663,8.89589664536897
0.05,6.222360331649092e-09,4.409716917214193e-06,4.78770730670689,0.12928538847242663,8.94206773902893
0.05,6.222360331649092e-09,4.409716917214193e-06,5.613464890695541,0.12928538847242663,5.316049769070014
0.05,7.519435721749562e-09,4.409716917214193e-06,6.596624595902277,0.12928538847242663,5.316049769070014
0.05,7.519435721749562e-09,6.634637755040918e-06,6.596624595902277,0.17628084278380457,4.300737087553619
0.05,7.519435721749562e-09,6.634637755040918e-06,6.596624595902277,0.04990010257120029,4.300737087553619
0.05,7.519435721749562e-09,6.634637755040918e-06,6.596624595902277,0.04990010257120029,6.0121124097025325
0.05,8.51139253341829e-09,6.634637755040918e-06,5.586522106127556,0.07081221761641247,6.0121124097025325
0.05,8.51139253341829e-09,6.634637755040918e-06,6.056403502186298,0.07081221761641247,6.0121124097025325
0.05,8.51139253341829e-09,6.634637755040918e-06,6.056403502186298,0.1538029514529746,6.0121124097025325
0.05,8.51139253341829e-09,6.634637755040918e-06,6.056403502186298,0.1538029514529746,6.0121124097025325
0.05,8.51139253341829e-09,6.634637755040918e-06,4.8628120370066705,0.1538029514529746,6.0121124097025325
0.05,7.537160084108052e-09,3.5338277593640865e-06,6.897483756500668,0.1538029514529746,6.0121124097025325
0.05,7.537160084108052e-09,3.5338277593640865e-06,6.897483756500668,0.16716649983461765,6.0121124097025325
0.05,7.537160084108052e-09,3.5338277593640865e-06,7.4388284503245625,0.16716649983461765,6.0121124097025325
