p_error,v,alpha,tau,gamma,zeta
0.05,9.781406361391796e-08,1.973781632270235e-06,3.590202703596994,0.4674375482355796,2.5122815197773063
0.05,8.753741435405623e-08,1.973781632270235e-06,3.973849755833618,0.4674375482355796,2.5122815197773063
0.05,8.753741435405623e-08,1.973781632270235e-06,3.061078168026867,0.4674375482355796,2.5122815197773063
0.05,8.753741435405623e-08,1.973781632270235e-06,3.061078168026867,0.4674375482355796,2.5122815197773063
0.05,7.534825990452317e-08,1.973781632270235e-06,3.061078168026867,0.4674375482355796,2.5122815197773063
0.05,7.59700008606133e-08,1.973781632270235e-06,3.061078168026867,0.536698521990526,2.6500299325590015
0.05,7.59700008606133e-08,8.332653627566406e-06,2.3509088988805553,0.536698521990526,2.6500299325590015
0.05,7.59700008606133e-08,5.386735781292514e-07,3.221687970054486,0.536698521990526,2.6500299325590015
0.05,7.59700008606133e-08,4.956536749955571e-07,3.221687970054486,0.536698521990526,2.6500299325590015
0.05,7.59700008606133e-08,9.18909965886703e-07,3.051773448417854,0.536698521990526,2.6500299325590015
0.05,7.59700008606133e-08,1.7466111672355305e-06,2.2750637600922956,0.536698521990526,2.6500299325590015
0.05,6.946063251982723e-08,1.7466111672355305e-06,2.2750637600922956,0.536698521990526,6.503907768510944
0.05,6.946063251982723e-08,1.7466111672355305e-06,2.2750637600922956,0.4387972807508167,7.885709229283746
0.05,6.946063251982723e-08,8.238479528012483e-07,2.2750637600922956,0.516979245349144,7.885709229283746
0.05,6.946063251982723e-08,8.238479528012483e-07,2.2750637600922956,0.8214836018522841,7.885709229283746
0.05,6.746890897740495e-08,8.238479528012483e-07,2.2750637600922956,0.8139410640383432,7.80329612211797
0.05,6.746890897740495e-08,2.739856227334265e-07,2.2750637600922956,0.8257868896699938,5.91625721421609
0.05,5.3535615507751356e-08,2.739856227334265e-07,2.6005022647289078,0.8257868896699938,5.91625721421609
0.05,9.849114304813418e-08,2.739856227334265e-07,2.6005022647289078,0.8257868896699938,5.91625721421609
0.05,9.849114304813418e-08,2.630959785545271e-08,2.6005022647289078,0.48123046707646433,5.91625721421609
0.05,8.32930717603904e-08,2.630959785545271e-08,1.7092233503489158,0.48123046707646433,5.91625721421609
0.05,8.32930717603904e-08,1.978377476162637e-08,1.375858866013154,0.6737830588207983,5.91625721421609
0.05,8.32930717603904e-08,1.978377476162637e-08,1.8527253373732684,0.6737830588207983,6.692615723295657
0.05,8.32930717603904e-08,1.978377476162637e-08,1.5974298390197608,0.6737830588207983,6.692615723295657
0.05,8.32930717603904e-08,1.978377476162637e-08,1.5974298390197608,0.6737830588207983,6.692615723295657
0.05,8.32930717603904e-08,1.978377476162637e-08,1.673388772662276,0.6234920127128467,6.692615723295657
0.05,9.528605532790212e-08,1.978377476162637e-08,1.673388772662276,0.7444168929058061,6.692615723295657
0.05,9.528605532790212e-08,1.978377476162637e-08,2.5474629653363268,0.558991809524639,6.692615723295657
0.05,6.582954099518657e-08,1.0569462466172855e-08,2.454394479421112,0.5474987923964072,6.456621902315049
0.05,6.582954099518657e-08,5.755746097195966e-08,1.881667012113126,0.5474987923964072,6.456621902315049
0.05,7.116208373844917e-08,5.755746097195966e-08,1.986986759869405,0.508412616926077,6.81195088267434
0.05,7.116208373844917e-08,2.6061865048223395e-07,1.986986759869405,0.508412616926077,6.81195088267434
0.05,8.380981308762657e-08,6.858670759472257e-08,2.083654309717302,0.508412616926077,5.854241290022401
0.05,8.380981308762657e-08,4.053490051085178e-07,2.083654309717302,0.5989000249406924,5.854241290022401
0.05,9.065677398626961e-08,4.053490051085178e-07,1.8822186306833486,0.5989000249406924,5.854241290022401
0.05,9.065677398626961e-08,4.053490051085178e-07,1.8822186306833486,0.5989000249406924,5.854241290022401
0.05,9.065677398626961e-08,4.053490051085178e-07,1.9254805107909159,0.7280391400715822,7.447623896626388
0.05,9.065677398626961e-08,4.053490051085178e-07,1.9254805107909159,0.7280391400715822,6.353870548446547
0.05,9.065677398626961e-08,4.053490051085178e-07,1.9254805107909159,0.6533773572055949,6.353870548446547
0.05,9.065677398626961e-08,4.053490051085178e-07,1.9254805107909159,0.6533773572055949,5.468069373524238
0.05,9.065677398626961e-08,4.053490051085178e-07,1.6971096898992897,0.6533773572055949,4.877031332887321
0.05,9.065677398626961e-08,2.5637099921293205e-07,1.6971096898992897,0.7767572361447928,7.88068905727111
0.05,9.065677398626961e-08,5.317038189879811e-07,1.6971096898992897,0.7767572361447928,7.88068905727111
0.05,9.065677398626961e-08,5.317038189879811e-07,1.6971096898992897,0.7209366439396975,7.88068905727111
0.05,9.065677398626961e-08,5.317038189879811e-07,1.6971096898992897,0.7209366439396975,7.88068905727111
0.05,9.065677398626961e-08,5.317038189879811e-07,1.6971096898992897,0.7209366439396975,7.88068905727111
0.05,9.08882416050448e-08,2.164887045728332e-06,1.6971096898992897,0.6423463393085516,7.88068905727111
0.05,9.162565650072984e-08,2.164887045728332e-06,1.6971096898992897,0.6423463393085516,7.88068905727111
0.05,9.162565650072984e-08,2.164887045728332e-06,1.6971096898992897,0.6423463393085516,8.328050390523924
0.05,6.390270296664495e-08,8.163826168438731e-07,1.6971096898992897,0.5411672901323181,8.143552011694746
0.05,6.390270296664495e-08,1.320634020034689e-06,1.6971096898992897,0.4328507190584843,8.143552011694746
0.05,6.98332250729184e-08,1.320634020034689e-06,1.6971096898992897,0.4328507190584843,8.143552011694746
0.05,6.98332250729184e-08,1.320634020034689e-06,1.6971096898992897,0.4328507190584843,6.946243396912154
0.05,7.319763088730567e-08,1.320634020034689e-06,1.6971096898992897,0.4328507190584843,4.981506338174806
0.05,7.319763088730567e-08,1.320634020034689e-06,1.6971096898992897,0.4328507190584843,4.981506338174806
0.05,7.319763088730567e-08,1.6531538548065952e-06,1.6971096898992897,0.4328507190584843,4.981506338174806
0.05,7.319763088730567e-08,1.6531538548065952e-06,1.6971096898992897,0.49431432668626496,4.981506338174806
0.05,6.597460932673538e-08,1.6531538548065952e-06,1.6971096898992897,0.3776360446128245,4.981506338174806
0.05,6.597460932673538e-08,5.168257104479393e-06,1.6971096898992897,0.3776360446128245,4.981506338174806
0.05,5.64431614545869e-08,5.168257104479393e-06,2.2964585972957643,0.3776360446128245,4.981506338174806
0.05,8.569121289190148e-08,1.8324417844692327e-06,2.2964585972957643,0.5362529498375513,2.2634941901148147
0.05,6.54326041595324e-08,2.9497048005992457e-06,2.2964585972957643,0.34396722339183894,2.2634941901148147
0.05,1.0227791689711027e-07,2.9497048005992457e-06,2.2964585972957643,0.34396722339183894,2.2634941901148147
0.05,1.0227791689711027e-07,2.9497048005992457e-06,2.2964585972957643,0.4435352602615882,2.2634941901148147
0.05,9.209576169887263e-08,2.9497048005992457e-06,2.2964585972957643,0.4435352602615882,2.2634941901148147
0.05,9.209576169887263e-08,2.9497048005992457e-06,2.4455529474915823,0.18782615178043321,3.4193831997969433
0.05,9.209576169887263e-08,8.899217509896672e-07,2.4455529474915823,0.18782615178043321,3.4193831997969433
0.05,9.209576169887263e-08,3.848450332329073e-07,2.4455529474915823,0.18782615178043321,1.8724767212901325
0.05,9.209576169887263e-08,3.848450332329073e-07,3.314329426528007,0.3697632722814468,1.8724767212901325
0.05,9.209576169887263e-08,1.800968238085393e-06,3.314329426528007,0.3697632722814468,1.8724767212901325
0.05,9.209576169887263e-08,1.0282592735173571e-05,3.314329426528007,0.3697632722814468,1.8724767212901325
0.05,5.943690082441435e-08,1.0282592735173571e-05,3.314329426528007,0.3697632722814468,1.8724767212901325
0.05,7.091633226280419e-08,2.399070363521549e-06,3.314329426528007,0.3697632722814468,1.8724767212901325
0.05,7.091633226280419e-08,2.399070363521549e-06,3.314329426528007,0.3697632722814468,1.8021891804509451
0.05,7.091633226280419e-08,2.399070363521549e-06,3.314329426528007,0.3697632722814468,1.8021891804509451
0.05,7.091633226280419e-08,2.399070363521549e-06,3.314329426528007,0.3697632722814468,1.8021891804509451
0.05,7.091633226280419e-08,8.241110291263465e-06,3.2687120186087624,0.3980498946739352,1.8021891804509451
0.05,7.091633226280419e-08,8.241110291263465e-06,3.111464463817213,0.3980498946739352,1.8021891804509451
0.05,7.884881340751874e-08,3.0514991293645702e-06,3.111464463817213,0.3980498946739352,1.8021891804509451
0.05,7.884881340751874e-08,6.28161634015515e-06,3.111464463817213,0.5205741322113505,1.8021891804509451
0.05,7.041239859337032e-08,6.1621368575151985e-06,3.111464463817213,0.5345230107446979,5.776075948716898
0.05,7.041239859337032e-08,6.1621368575151985e-06,3.111464463817213,0.5345230107446979,2.346734911679726
0.05,7.041239859337032e-08,6.1621368575151985e-06,2.665696199703656,0.5051401988201901,2.346734911679726
0.05,7.041239859337032e-08,1.2456235827136454e-05,2.665696199703656,0.5051401988201901,2.346734911679726
0.05,7.041239859337032e-08,9.312244235676875e-07,2.691784634543562,0.5087582008511459,2.8574624767607624
0.05,7.041239859337032e-08,9.312244235676875e-07,2.691784634543562,0.5540286545866021,2.8574624767607624
0.05,7.041239859337032e-08,9.312244235676875e-07,2.691784634543562,0.5540286545866021,2.8574624767607624
0.05,7.041239859337032e-08,9.312244235676875e-07,2.691784634543562,0.34332730236872666,2.8574624767607624
0.05,7.041239859337032e-08,4.459760181839397e-06,2.7958487721440584,0.34332730236872666,2.8574624767607624
0.05,7.041239859337032e-08,4.7403998721384254e-06,3.5832944075459494,0.5115993280470803,2.8574624767607624
0.05,7.041239859337032e-08,4.7403998721384254e-06,3.5832944075459494,0.5115993280470803,4.133777349090703
0.05,7.041239859337032e-08,4.7403998721384254e-06,3.5832944075459494,0.5928337673954939,0.8932152335704788
0.05,7.041239859337032e-08,4.7403998721384254e-06,3.5832944075459494,0.39207010352203114,0.8932152335704788
0.05,7.041239859337032e-08,4.7403998721384254e-06,3.5832944075459494,0.39207010352203114,2.063486874886941
0.05,7.041239859337032e-08,4.7403998721384254e-06,3.1094428990473864,0.39207010352203114,2.063486874886941
0.05,7.048454143395027e-08,8.193514842867946e-06,3.0973812261848046,0.39207010352203114,2.063486874886941
0.05,7.048454143395027e-08,8.193514842867946e-06,3.0973812261848046,0.39207010352203114,2.063486874886941
0.05,7.048454143395027e-08,5.148638797619834e-06,3.0973812261848046,0.39207010352203114,2.063486874886941
0.05,7.048454143395027e-08,5.148638797619834e-06,3.3969477507123718,0.39207010352203114,2.063486874886941
0.05,7.048454143395027e-08,5.148638797619834e-06,3.3969477507123718,0.30031897416080244,2.063486874886941
0.05,7.048454143395027e-08,5.148638797619834e-06,2.11024465325528,0.30031897416080244,2.063486874886941
0.05,7.93865241952277e-08,5.148638797619834e-06,2.11024465325528,0.30031897416080244,2.063486874886941
0.05,7.93865241952277e-08,5.148638797619834e-06,3.595669373141059,0.3701459141533949,2.3178319812316857
0.05,7.93865241952277e-08,4.974359460103603e-06,2.899459398067994,0.3701459141533949,2.3178319812316857
0.05,7.93865241952277e-08,1.9798244701758044e-06,2.899459398067994,0.6364058161689733,2.3178319812316857
0.05,7.93865241952277e-08,1.9798244701758044e-06,2.899459398067994,0.16177900888055163,2.3178319812316857
0.05,7.93865241952277e-08,6.308164527019704e-08,2.899459398067994,0.16177900888055163,1.0018052235940411
0.05,8.423990896228958e-08,1.470398862934942e-06,2.899459398067994,0.1238139079684161,2.631084308543414
0.05,8.423990896228958e-08,1.5214112020098628e-06,2.93405816206328,0.1238139079684161,2.631084308543414
0.05,8.423990896228958e-08,3.903781779997481e-06,2.93405816206328,0.12978674559093695,0.06106944532904884
0.05,8.423990896228958e-08,1.5970939266685473e-07,2.93405816206328,0.16111194429650239,2.3685423403937604
0.05,8.423990896228958e-08,2.7316760173971735e-07,2.93405816206328,0.15697902901155225,4.153045303373008
0.05,8.423990896228958e-08,1.1581969309788896e-06,2.93405816206328,0.5087617165024629,0.2709158673457869
0.05,8.518465376389153e-08,1.1581969309788896e-06,2.93405816206328,0.15907268421931808,0.2709158673457869
0.05,8.518465376389153e-08,3.2646394553662474e-06,2.93405816206328,0.15907268421931808,4.724006758944115
0.05,8.518465376389153e-08,3.2646394553662474e-06,2.93405816206328,0.15907268421931808,3.719738032803603
0.05,8.518465376389153e-08,3.2646394553662474e-06,1.740895233565547,0.36565582330528795,3.719738032803603
0.05,8.518465376389153e-08,3.2646394553662474e-06,1.740895233565547,0.36565582330528795,3.719738032803603
0.05,8.359787312139755e-08,3.2646394553662474e-06,2.5357951910250236,0.36565582330528795,3.719738032803603
0.05,8.500426447884877e-08,3.2646394553662474e-06,2.5357951910250236,0.36565582330528795,3.719738032803603
0.05,7.017266042610327e-08,3.2646394553662474e-06,1.6253231317356058,0.8458356174512374,7.052984018617932
0.05,7.017266042610327e-08,3.2646394553662474e-06,2.111925238967866,0.8458356174512374,8.980929104607283
0.05,7.017266042610327e-08,3.2646394553662474e-06,2.111925238967866,0.9406735931870037,8.980929104607283
0.05,7.017266042610327e-08,3.2646394553662474e-06,2.111925238967866,0.9406735931870037,8.980929104607283
0.05,7.017266042610327e-08,3.6905129360982156e-06,1.7422540594731564,0.9479376486947388,6.963194464236244
0.05,7.178379160747603e-08,2.9449478396729172e-06,1.7422540594731564,0.9479376486947388,6.963194464236244
0.05,7.178379160747603e-08,2.9449478396729172e-06,1.7422540594731564,0.6758701695931565,9.55121946760322
0.05,7.178379160747603e-08,7.889852751647028e-06,1.7422540594731564,0.6758701695931565,8.272595956602045
0.05,7.178379160747603e-08,3.372587321976083e-07,2.371942014309429,0.6758701695931565,8.5808464655867
0.05,7.178379160747603e-08,4.566669804429338e-06,2.371942014309429,0.6758701695931565,8.5808464655867
0.05,6.877280554133167e-08,3.5861866872476057e-07,2.371942014309429,0.5451734984318521,1.466495881957575
0.05,6.877280554133167e-08,4.573512456061313e-07,3.127562623766357,0.320152790804071,1.466495881957575
0.05,6.877280554133167e-08,1.3367998548732621e-06,2.641888540062341,0.320152790804071,1.075534546129832
0.05,6.877280554133167e-08,1.3367998548732621e-06,2.641888540062341,0.320152790804071,4.41883545256662
0.05,6.877280554133167e-08,1.3367998548732621e-06,2.641888540062341,0.1518962432197674,1.629600319543961
0.05,6.877280554133167e-08,1.3367998548732621e-06,3.610658023554602,0.1518962432197674,1.629600319543961
0.05,6.877280554133167e-08,1.0526310978155e-05,3.610658023554602,0.24285947151937093,1.629600319543961
0.05,6.877280554133167e-08,1.0526310978155e-05,3.610658023554602,0.24285947151937093,1.629600319543961
0.05,6.498527373741872e-08,1.0526310978155e-05,3.610658023554602,0.17866177589859805,1.629600319543961
0.05,6.498527373741872e-08,4.069190776677105e-06,3.610658023554602,0.17866177589859805,1.629600319543961
0.05,6.498527373741872e-08,4.069190776677105e-06,3.610658023554602,0.17866177589859805,1.629600319543961
0.05,6.498527373741872e-08,4.069190776677105e-06,2.5872741148259095,0.17866177589859805,1.629600319543961
0.05,6.498527373741872e-08,4.069190776677105e-06,2.5872741148259095,0.17866177589859805,1.629600319543961
0.05,8.646253238402979e-08,4.069190776677105e-06,2.5872741148259095,0.17866177589859805,3.826627898742525
0.05,7.340600049576301e-08,4.069190776677105e-06,2.5872741148259095,0.4282051687678794,0.9847800531853628
0.05,1.0086470361502441e-07,4.069190776677105e-06,2.5872741148259095,0.18078540493264336,0.9847800531853628
0.05,1.1545340409738485e-07,9.486323892684869e-07,2.624288973147588,0.4121984249838463,2.7868406039198335
0.05,8.088716178409036e-08,3.7837945449847413e-07,2.4283139921495995,0.4121984249838463,0.9590667250137991
0.05,8.088716178409036e-08,3.7837945449847413e-07,2.3151579780881444,0.4121984249838463,0.9590667250137991
0.05,8.088716178409036e-08,4.061374281753912e-06,1.390106653197988,0.5829694060018592,6.719555873319619
0.05,7.399970804169263e-08,4.061374281753912e-06,1.6365519799679689,0.5829694060018592,8.334979583833224
0.05,7.399970804169263e-08,4.061374281753912e-06,1.6365519799679689,0.5829694060018592,8.334979583833224
0.05,8.273985094965684e-08,2.1289990766961365e-07,1.6365519799679689,0.5829694060018592,7.526183537063024
0.05,8.273985094965684e-08,2.1289990766961365e-07,1.6365519799679689,0.3854189605116108,7.393035340470993
0.05,8.273985094965684e-08,2.1289990766961365e-07,1.6365519799679689,0.3854189605116108,7.393035340470993
0.05,8.273985094965684e-08,2.1289990766961365e-07,1.7823979878034502,0.3854189605116108,6.997197605178577
0.05,1.0998908753616466e-07,2.6759148950473263e-06,1.9959361523356087,0.42969727273413916,6.997197605178577
0.05,1.101656231149227e-07,3.1559043933091766e-06,1.9959361523356087,0.5492284561862504,6.997197605178577
0.05,1.101656231149227e-07,3.1559043933091766e-06,1.9959361523356087,0.5492284561862504,6.985402963375643
0.05,1.101656231149227e-07,3.819546363736586e-08,1.9959361523356087,0.5492284561862504,4.701084082674515
0.05,1.101656231149227e-07,3.819546363736586e-08,1.9959361523356087,0.15695369371033344,4.701084082674515
0.05,1.101656231149227e-07,3.819546363736586e-08,2.3293979646793357,0.27036935384924937,4.701084082674515
0.05,1.101656231149227e-07,1.5950187465561417e-06,2.703084128305746,0.27036935384924937,1.3557720017534594
0.05,1.101656231149227e-07,1.5950187465561417e-06,2.703084128305746,0.27036935384924937,1.3557720017534594
0.05,1.101656231149227e-07,1.5950187465561417e-06,2.703084128305746,0.4167433670113553,1.8352353658582805
0.05,1.101656231149227e-07,2.627251706127976e-06,2.703084128305746,0.4167433670113553,1.8352353658582805
0.05,1.101656231149227e-07,2.627251706127976e-06,2.703084128305746,0.4167433670113553,1.8352353658582805
0.05,1.101656231149227e-07,2.627251706127976e-06,2.8537962965563053,0.4167433670113553,1.8352353658582805
0.05,1.101656231149227e-07,2.627251706127976e-06,2.8537962965563053,0.4167433670113553,1.8352353658582805
0.05,1.101656231149227e-07,2.627251706127976e-06,2.8537962965563053,0.364398750502356,0.6375687533612413
0.05,1.101656231149227e-07,2.627251706127976e-06,2.8537962965563053,0.364398750502356,0.6375687533612413
0.05,1.101656231149227e-07,2.627251706127976e-06,2.8537962965563053,0.16374163540008155,0.5763125985174068
0.05,1.101656231149227e-07,2.627251706127976e-06,2.8537962965563053,0.16374163540008155,0.9710902832208645
0.05,1.026921789712769e-07,2.627251706127976e-06,2.1440470960500893,0.16374163540008155,4.882616652249675
0.05,9.839840873515925e-08,1.5351382322000246e-06,2.1440470960500893,0.22940031627387383,3.9606573928589155
0.05,9.839840873515925e-08,1.5351382322000246e-06,2.1440470960500893,0.33168168081524485,3.9606573928589155
0.05,9.839840873515925e-08,1.5351382322000246e-06,2.1440470960500893,0.20713078669107554,0.4194717677381892
0.05,9.839840873515925e-08,1.5351382322000246e-06,2.1440470960500893,0.20713078669107554,7.159478300809571
0.05,9.839840873515925e-08,1.5351382322000246e-06,2.1440470960500893,0.3133339380842831,6.333739656092544
0.05,6.201783573270743e-08,5.234477857474167e-06,2.1440470960500893,0.3133339380842831,6.333739656092544
0.05,6.201783573270743e-08,5.234477857474167e-06,2.1440470960500893,0.3133339380842831,1.1860516210650798
0.05,6.201783573270743e-08,5.234477857474167e-06,2.1440470960500893,0.3133339380842831,1.1860516210650798
0.05,6.201783573270743e-08,5.2811328724845655e-06,2.1440470960500893,0.3133339380842831,2.8357510459754467
0.05,6.201783573270743e-08,5.2811328724845655e-06,2.1440470960500893,0.3133339380842831,2.8357510459754467
0.05,6.201783573270743e-08,5.2811328724845655e-06,2.1440470960500893,0.3133339380842831,2.8357510459754467
0.05,8.235069404712654e-08,5.2811328724845655e-06,2.1440470960500893,0.3133339380842831,2.8357510459754467
0.05,9.284977075596386e-08,5.2811328724845655e-06,2.1440470960500893,0.2924044727728735,2.8357510459754467
0.05,9.284977075596386e-08,5.2811328724845655e-06,2.1440470960500893,0.2924044727728735,2.8357510459754467
0.05,6.15114538784816e-08,5.2811328724845655e-06,2.1440470960500893,0.3770682239168728,2.8357510459754467
0.05,6.15114538784816e-08,1.3914427865483548e-05,2.115416181115105,0.16933661295460659,2.2552646757055945
0.05,6.15114538784816e-08,1.3914427865483548e-05,2.115416181115105,0.2153607562844142,2.2552646757055945
0.05,6.15114538784816e-08,1.3914427865483548e-05,2.115416181115105,0.4481966983354672,2.2552646757055945
0.05,6.028600376991105e-08,4.441373525161038e-06,2.491501954929391,0.4481966983354672,2.2552646757055945
0.05,6.028600376991105e-08,4.441373525161038e-06,2.201639762094701,0.4481966983354672,3.328743445195051
0.05,6.028600376991105e-08,4.441373525161038e-06,2.201639762094701,0.4481966983354672,3.328743445195051
0.05,6.028600376991105e-08,4.441373525161038e-06,2.201639762094701,0.4481966983354672,3.328743445195051
0.05,6.028600376991105e-08,4.079447369956941e-06,2.201639762094701,0.4481966983354672,3.328743445195051
0.05,6.028600376991105e-08,4.079447369956941e-06,3.1483666852892975,0.4481966983354672,3.328743445195051
0.05,6.028600376991105e-08,4.079447369956941e-06,3.1483666852892975,0.4481966983354672,3.416781614945083
0.05,6.392014819631325e-08,4.079447369956941e-06,3.1483666852892975,0.4481966983354672,3.1066618726606583
0.05,6.392014819631325e-08,4.079447369956941e-06,3.1483666852892975,0.24421483125975396,3.366733832778941
0.05,6.62151900675605e-08,4.079447369956941e-06,3.1483666852892975,0.24421483125975396,0.45625468628681837
0.05,6.62151900675605e-08,4.079447369956941e-06,3.7369258418122357,0.28450091945931877,1.6342662454631454
0.05,6.62151900675605e-08,5.795904350849816e-06,2.2246943875568483,0.28450091945931877,1.6342662454631454
0.05,8.143553840398068e-08,5.795904350849816e-06,3.9332155457511013,0.28450091945931877,1.6342662454631454
0.05,8.143553840398068e-08,8.632695050365086e-07,3.9332155457511013,0.28450091945931877,0.2558369265962297
0.05,8.143553840398068e-08,4.936882593126499e-07,3.9332155457511013,0.1483860986740484,0.2558369265962297
0.05,1.0327529372928566e-07,4.559996362084802e-07,3.9332155457511013,0.18212884750104666,0.301364059749444
0.05,1.0327529372928566e-07,4.559996362084802e-07,3.9332155457511013,0.18212884750104666,0.301364059749444
0.05,1.0327529372928566e-07,4.559996362084802e-07,3.9332155457511013,0.13390670596691864,0.24310302083024984
0.05,1.0327529372928566e-07,8.745540898395315e-07,3.9332155457511013,0.13390670596691864,0.24310302083024984
0.05,1.0374866378666337e-07,8.745540898395315e-07,3.9332155457511013,0.13390670596691864,0.8737273009002955
0.05,1.0374866378666337e-07,8.745540898395315e-07,3.9332155457511013,0.12413739399852741,0.8737273009002955
0.05,1.0374866378666337e-07,8.176118323796849e-06,3.9332155457511013,0.12413739399852741,0.2708403860415783
0.05,7.50911444608186e-08,8.176118323796849e-06,3.9332155457511013,0.4353292468432892,1.0305358905980109
0.05,7.50911444608186e-08,3.855522000185682e-06,3.140790019417695,0.4353292468432892,0.9657281966728946
0.05,8.769121627907606e-08,3.855522000185682e-06,3.140790019417695,0.4353292468432892,0.9657281966728946
0.05,8.62724413071718e-08,7.059285478800841e-07,3.140790019417695,0.4353292468432892,0.9657281966728946
0.05,7.393818176863689e-08,5.352973686328444e-07,2.651732075581336,0.4353292468432892,0.9657281966728946
0.05,7.393818176863689e-08,5.352973686328444e-07,2.5939786510142233,0.4353292468432892,0.9657281966728946
0.05,7.393818176863689e-08,5.352973686328444e-07,2.5939786510142233,0.4353292468432892,1.7251869571948963
0.05,7.708993820105615e-08,3.6730545211309954e-07,2.5939786510142233,0.4353292468432892,2.1679426981654704
0.05,7.708993820105615e-08,3.6730545211309954e-07,2.5939786510142233,0.4353292468432892,2.1679426981654704
0.05,7.708993820105615e-08,3.811605137342261e-07,2.5939786510142233,0.4353292468432892,2.1679426981654704
0.05,7.708993820105615e-08,3.811605137342261e-07,2.5939786510142233,0.4353292468432892,2.1679426981654704
0.05,7.964944811136496e-08,3.811605137342261e-07,3.172846512779196,0.41249992875604735,2.1679426981654704
0.05,7.964944811136496e-08,3.811605137342261e-07,3.172846512779196,0.41249992875604735,2.1679426981654704
0.05,7.964944811136496e-08,1.8984968563174387e-07,3.2855468609604266,0.41249992875604735,3.22650046900498
0.05,7.964944811136496e-08,1.8984968563174387e-07,3.2855468609604266,0.41249992875604735,3.22650046900498
0.05,7.964944811136496e-08,1.8984968563174387e-07,3.2855468609604266,0.41249992875604735,1.7372346466890978
0.05,9.181304875415637e-08,3.5754650335460123e-06,3.2855468609604266,0.41249992875604735,1.7372346466890978
0.05,7.177406523752593e-08,5.858218670912517e-06,3.2697418563395146,0.41249992875604735,1.7372346466890978
0.05,7.177406523752593e-08,5.858218670912517e-06,3.2697418563395146,0.41249992875604735,1.7372346466890978
0.05,7.177406523752593e-08,1.4296900796554986e-06,3.2697418563395146,0.41249992875604735,1.7372346466890978
0.05,7.177406523752593e-08,1.4296900796554986e-06,3.2697418563395146,0.41249992875604735,3.1796130970224192
0.05,7.177406523752593e-08,1.565376282491519e-06,3.2697418563395146,0.1809925437693644,3.1796130970224192
0.05,7.177406523752593e-08,1.565376282491519e-06,3.2697418563395146,0.49293101374273335,0.34124772527381164
0.05,7.177406523752593e-08,1.565376282491519e-06,3.2697418563395146,0.3509029882355215,0.34124772527381164
