p_error,v,alpha,tau,gamma,zeta
0.05,7.811465284911211e-08,5.10626520768638e-06,5.450176442758278,0.4802155762465036,0.4313581863161184
0.05,7.02506303297831e-08,5.10626520768638e-06,5.489921213764089,0.4802155762465036,2.39435067529099
0.05,7.02506303297831e-08,5.10626520768638e-06,5.489921213764089,0.4802155762465036,2.39435067529099
0.05,7.02506303297831e-08,1.0578001025273873e-05,3.20528916994682,0.4802155762465036,2.39435067529099
0.05,7.02506303297831e-08,1.0578001025273873e-05,4.928087933801589,0.5038897286845841,2.39435067529099
0.05,7.02506303297831e-08,1.0578001025273873e-05,2.9923229262338102,0.38066347782682397,2.39435067529099
0.05,6.406333481868715e-08,2.7387804676672785e-06,3.133829236975319,0.4129015125916536,2.39435067529099
0.05,6.406333481868715e-08,2.7387804676672785e-06,4.0724667977893185,0.6427051535285012,1.709490354441234
0.05,6.406333481868715e-08,1.7023025539458006e-05,4.0724667977893185,0.6427051535285012,1.823800084628504
0.05,6.406333481868715e-08,1.7023025539458006e-05,3.13236882899375,0.6427051535285012,3.722105380433716
0.05,6.406333481868715e-08,1.7023025539458006e-05,3.13236882899375,0.6427051535285012,3.722105380433716
0.05,6.406333481868715e-08,1.8241242579796792e-06,3.13236882899375,0.6427051535285012,3.722105380433716
0.05,6.406333481868715e-08,1.8241242579796792e-06,3.13236882899375,0.7855239614413966,4.506824061384119
0.05,6.406333481868715e-08,5.129710469244789e-06,3.13236882899375,0.7855239614413966,4.506824061384119
0.05,6.406333481868715e-08,5.129710469244789e-06,2.487427523533799,0.6954022894734265,4.506824061384119
0.05,8.192838164743941e-08,1.493244289656824e-06,2.487427523533799,0.6686131351914301,4.506824061384119
0.05,8.192838164743941e-08,1.493244289656824e-06,2.487427523533799,0.7945682969425925,4.506824061384119
0.05,8.192838164743941e-08,1.493244289656824e-06,2.487427523533799,0.7836370473373495,4.506824061384119
0.05,8.192838164743941e-08,1.493244289656824e-06,2.487427523533799,0.8424841137898248,4.506824061384119
0.05,8.192838164743941e-08,1.493244289656824e-06,2.487427523533799,0.5501034983416291,2.1706787718089418
0.05,7.446724287693029e-08,1.493244289656824e-06,3.415145691281136,0.5501034983416291,2.1706787718089418
0.05,7.446724287693029e-08,1.493244289656824e-06,3.415145691281136,0.5808701872284713,5.652747899033258
0.05,7.446724287693029e-08,3.323545982104472e-06,3.519699768793574,0.4067891734426176,1.2895015736972617
0.05,7.446724287693029e-08,4.11108962316772e-06,3.519699768793574,0.4067891734426176,1.2895015736972617
0.05,7.446724287693029e-08,4.11108962316772e-06,3.519699768793574,0.4067891734426176,1.2895015736972617
0.05,7.446724287693029e-08,1.93995616586185e-07,3.519699768793574,0.4067891734426176,1.2895015736972617
0.05,7.446724287693029e-08,5.63649566282825e-08,3.955033428547596,0.4067891734426176,1.041121302515824
0.05,7.446724287693029e-08,3.937623702489174e-06,3.558081173128496,0.4067891734426176,0.9377634522318096
0.05,8.225366827189177e-08,3.937623702489174e-06,4.81003984592491,0.5336323236008709,0.9377634522318096
0.05,7.821676064611351e-08,3.937623702489174e-06,4.81003984592491,0.5336323236008709,1.2605382567613104
0.05,7.821676064611351e-08,6.561471788743686e-06,6.935358181869893,0.25325487072263,0.21993012446757432
0.05,7.821676064611351e-08,5.179388312398163e-06,6.935358181869893,0.25325487072263,0.21993012446757432
0.05,7.821676064611351e-08,5.179388312398163e-06,5.628397548364585,0.25325487072263,0.21993012446757432
0.05,7.821676064611351e-08,5.179388312398163e-06,5.628397548364585,0.25325487072263,0.21993012446757432
0.05,7.821676064611351e-08,5.179388312398163e-06,5.628397548364585,0.253952211718107,0.970300010970563
0.05,7.821676064611351e-08,2.374034040961589e-06,5.628397548364585,0.253952211718107,0.970300010970563
0.05,9.18155261652491e-08,2.374034040961589e-06,5.628397548364585,0.3118387869565037,0.970300010970563
0.05,9.18155261652491e-08,3.1543612013922324e-07,5.628397548364585,0.3118387869565037,1.4382835981410305
0.05,9.18155261652491e-08,3.4538538497273085e-06,5.628397548364585,0.3118387869565037,1.4382835981410305
0.05,9.18155261652491e-08,3.4538538497273085e-06,5.916177551303577,0.3118387869565037,1.4382835981410305
0.05,1.1158454358762548e-07,3.4538538497273085e-06,5.916177551303577,0.3118387869565037,1.4382835981410305
0.05,7.004586788348738e-08,3.4538538497273085e-06,5.916177551303577,0.3118387869565037,1.7368837310873542
0.05,8.54174886669867e-08,3.4538538497273085e-06,6.5697972184477855,0.3118387869565037,0.4176894592072676
0.05,8.54174886669867e-08,9.747926338002122e-07,6.5697972184477855,0.3118387869565037,0.030250791722207977
0.05,8.54174886669867e-08,2.094942145696308e-06,6.1399517022362735,0.3220286574072596,0.11208500310814988
0.05,8.54174886669867e-08,7.431958327050519e-06,5.346799341935547,0.2646093011111417,0.11208500310814988
0.05,7.218950294811274e-08,1.9260549282145747e-06,5.346799341935547,0.2646093011111417,0.13450181127928298
0.05,7.218950294811274e-08,1.9260549282145747e-06,5.346799341935547,0.4475201772192377,0.10898890921117854
0.05,7.218950294811274e-08,2.345278074446165e-06,5.846051572552375,0.4475201772192377,1.2313891753906625
0.05,7.218950294811274e-08,2.345278074446165e-06,3.3343346898912816,0.4475201772192377,1.2313891753906625
0.05,7.218950294811274e-08,2.345278074446165e-06,3.3343346898912816,0.4475201772192377,1.2313891753906625
0.05,7.218950294811274e-08,2.345278074446165e-06,3.3343346898912816,0.4475201772192377,1.2313891753906625
0.05,7.218950294811274e-08,2.345278074446165e-06,5.178169708674129,0.5201458082989501,0.4889715309079418
0.05,7.218950294811274e-08,5.040823593682396e-06,4.060988536350215,0.5201458082989501,0.4889715309079418
0.05,9.114283922855484e-08,5.040823593682396e-06,4.060988536350215,0.5201458082989501,0.4889715309079418
0.05,9.114283922855484e-08,5.040823593682396e-06,3.459159825705066,0.4741716154863452,1.5983410646561484
0.05,9.114283922855484e-08,5.040823593682396e-06,4.776971764379554,0.4741716154863452,1.5983410646561484
0.05,9.114283922855484e-08,6.091241295090615e-06,4.1143240029106405,0.4741716154863452,1.5983410646561484
0.05,1.1140391652210843e-07,6.091241295090615e-06,4.1143240029106405,0.3704924066005477,1.5983410646561484
0.05,6.801283433597548e-08,3.0786354419627497e-06,4.1143240029106405,0.3112465653968868,1.5983410646561484
0.05,6.406949479112719e-08,3.0786354419627497e-06,4.3073132951814905,0.3112465653968868,1.5983410646561484
0.05,6.606332570029951e-08,6.2485962206761585e-06,4.3073132951814905,0.3112465653968868,1.5983410646561484
0.05,7.989866290987967e-08,6.2485962206761585e-06,5.51959426435074,0.3112465653968868,1.0693173810498509
0.05,7.989866290987967e-08,1.3237033384351794e-06,5.51959426435074,0.3112465653968868,0.6081411641663912
0.05,7.989866290987967e-08,1.3237033384351794e-06,5.51959426435074,0.3112465653968868,0.6081411641663912
0.05,6.515646068298443e-08,3.5212212250859527e-06,5.51959426435074,0.3112465653968868,0.6081411641663912
0.05,6.515646068298443e-08,3.5212212250859527e-06,5.51959426435074,0.4556054648793051,0.5739859941696559
0.05,6.515646068298443e-08,9.186697086432603e-07,4.437761160353707,0.4556054648793051,0.4091320082385336
0.05,6.515646068298443e-08,2.8434349408445286e-06,4.437761160353707,0.4556054648793051,0.7406758280954295
0.05,7.874402312606112e-08,2.8434349408445286e-06,4.013163342442701,0.4556054648793051,0.7406758280954295
0.05,7.874402312606112e-08,2.8434349408445286e-06,4.013163342442701,0.4556054648793051,0.7406758280954295
0.05,7.874402312606112e-08,2.8434349408445286e-06,4.013163342442701,0.4556054648793051,0.7919478338909348
0.05,9.009788545112002e-08,3.1675948664365622e-06,4.013163342442701,0.4556054648793051,0.7919478338909348
0.05,9.009788545112002e-08,5.3626609305986124e-06,6.070036692836245,0.3762500792725704,0.2070680217656808
0.05,9.009788545112002e-08,5.3626609305986124e-06,6.070036692836245,0.3762500792725704,0.5245713236561919
0.05,9.009788545112002e-08,5.3626609305986124e-06,6.070036692836245,0.544704744149896,2.9522829823055736
0.05,9.009788545112002e-08,5.3626609305986124e-06,6.070036692836245,0.544704744149896,2.9522829823055736
0.05,9.009788545112002e-08,1.6325146486444278e-06,5.590111895943243,0.544704744149896,2.9522829823055736
0.05,9.009788545112002e-08,1.6325146486444278e-06,5.590111895943243,0.5522585982171351,2.082759808734239
0.05,9.009788545112002e-08,1.6325146486444278e-06,5.590111895943243,0.5522585982171351,2.082759808734239
0.05,7.089811757859973e-08,1.6325146486444278e-06,5.590111895943243,0.35393537434753713,2.082759808734239
0.05,7.089811757859973e-08,2.5039427437277e-06,5.770466919121842,0.35393537434753713,0.17431327628479873
0.05,7.089811757859973e-08,3.928590974389874e-06,5.770466919121842,0.35393537434753713,0.04379160273957208
0.05,7.089811757859973e-08,3.928590974389874e-06,4.7408144960316125,0.35393537434753713,1.122076667555353
0.05,7.089811757859973e-08,3.928590974389874e-06,4.7408144960316125,0.35393537434753713,1.122076667555353
0.05,7.089811757859973e-08,3.928590974389874e-06,4.7408144960316125,0.35393537434753713,1.122076667555353
0.05,7.089811757859973e-08,3.928590974389874e-06,4.6445013193999385,0.4467733877241368,1.122076667555353
0.05,7.089811757859973e-08,2.1057355301267203e-06,4.6445013193999385,0.4467733877241368,1.122076667555353
0.05,8.792630907637726e-08,2.1057355301267203e-06,4.6445013193999385,0.39252615399794777,1.122076667555353
0.05,8.792630907637726e-08,2.1057355301267203e-06,4.830177784655043,0.39252615399794777,1.122076667555353
0.05,8.792630907637726e-08,7.495711450538922e-06,4.830177784655043,0.39252615399794777,1.122076667555353
0.05,8.792630907637726e-08,7.495711450538922e-06,4.830177784655043,0.39252615399794777,1.122076667555353
0.05,5.3550329189097765e-08,7.495711450538922e-06,4.830177784655043,0.39252615399794777,0.15566489009250822
0.05,5.3550329189097765e-08,7.495711450538922e-06,4.830177784655043,0.39252615399794777,0.17717183111538676
0.05,7.5997275907452e-08,7.495711450538922e-06,4.830177784655043,0.39252615399794777,0.17717183111538676
0.05,7.5997275907452e-08,7.495711450538922e-06,4.830177784655043,0.39252615399794777,0.17717183111538676
0.05,7.5997275907452e-08,2.882541329654873e-06,4.830177784655043,0.39252615399794777,0.4964740243957084
0.05,7.5997275907452e-08,2.882541329654873e-06,4.830177784655043,0.4711363579846725,2.97779213209462
0.05,6.81553543822456e-08,2.9735125664056695e-06,5.605095166739024,0.4711363579846725,2.97779213209462
0.05,6.81553543822456e-08,2.9735125664056695e-06,5.605095166739024,0.4034113326034229,2.97779213209462
0.05,6.81553543822456e-08,2.9735125664056695e-06,4.052686524776759,0.4034113326034229,2.241294974505483
0.05,6.81553543822456e-08,2.6531820934594557e-06,3.634036277866418,0.5984008458218234,2.241294974505483
0.05,6.509792212499088e-08,3.085071914855361e-07,3.634036277866418,0.5984008458218234,2.61941747422231
0.05,6.509792212499088e-08,1.6509368623331968e-06,3.634036277866418,0.5984008458218234,2.61941747422231
0.05,6.509792212499088e-08,1.6509368623331968e-06,4.0541830897626525,0.5984008458218234,2.61941747422231
0.05,6.509792212499088e-08,1.4744450501462722e-06,4.0541830897626525,0.3355735260159462,2.61941747422231
0.05,6.509792212499088e-08,1.4744450501462722e-06,4.133001043054457,0.4698107480141096,2.61941747422231
0.05,6.509792212499088e-08,1.4744450501462722e-06,4.7244229023965305,0.4698107480141096,2.61941747422231
0.05,6.509792212499088e-08,1.4744450501462722e-06,4.7244229023965305,0.4698107480141096,2.61941747422231
0.05,7.729089023937687e-08,1.2684075479135159e-06,4.7244229023965305,0.4878252190214383,2.3358080388297413
0.05,7.729089023937687e-08,1.2684075479135159e-06,4.367294501843307,0.4878252190214383,2.3358080388297413
0.05,5.783274630934041e-08,1.2684075479135159e-06,4.367294501843307,0.4878252190214383,2.8197721400268
0.05,6.382614492616929e-08,1.2684075479135159e-06,2.9824432741104614,0.4878252190214383,2.8197721400268
0.05,6.382614492616929e-08,1.2684075479135159e-06,3.3291892698430776,0.5307275259652932,2.8197721400268
0.05,6.409555597814762e-08,1.2684075479135159e-06,3.3291892698430776,0.5307275259652932,2.8197721400268
0.05,6.409555597814762e-08,1.2684075479135159e-06,3.3291892698430776,0.5307275259652932,2.8197721400268
0.05,6.409555597814762e-08,1.2684075479135159e-06,3.3291892698430776,0.5307275259652932,2.8197721400268
0.05,8.747644349837727e-08,1.2684075479135159e-06,3.3291892698430776,0.5307275259652932,2.8197721400268
0.05,8.747644349837727e-08,1.2684075479135159e-06,3.3291892698430776,0.5307275259652932,2.8197721400268
0.05,8.747644349837727e-08,1.2684075479135159e-06,3.3291892698430776,0.6268170435670816,2.8197721400268
0.05,8.747644349837727e-08,1.2684075479135159e-06,3.360975601536491,0.6268170435670816,2.8197721400268
0.05,8.747644349837727e-08,1.2684075479135159e-06,4.3320659024522925,0.4728357918307741,2.8197721400268
0.05,8.747644349837727e-08,1.2684075479135159e-06,3.6083673442807163,0.4728357918307741,2.8197721400268
0.05,8.747644349837727e-08,1.2684075479135159e-06,2.61742116083338,0.5735777888055574,2.8197721400268
0.05,8.747644349837727e-08,1.2684075479135159e-06,2.61742116083338,0.8078936773109753,5.9497354105772615
0.05,8.747644349837727e-08,1.2684075479135159e-06,2.61742116083338,0.8078936773109753,5.969692730106165
0.05,8.747644349837727e-08,1.2684075479135159e-06,2.61742116083338,0.8078936773109753,5.969692730106165
0.05,8.747644349837727e-08,1.1182427895407783e-06,2.61742116083338,0.8078936773109753,5.969692730106165
0.05,8.747644349837727e-08,1.1182427895407783e-06,2.61742116083338,0.8078936773109753,3.3852762264274867
0.05,8.747644349837727e-08,1.1182427895407783e-06,2.9511298095144487,0.8078936773109753,3.3852762264274867
0.05,8.747644349837727e-08,1.1182427895407783e-06,2.9511298095144487,0.8078936773109753,3.3852762264274867
0.05,8.747644349837727e-08,1.1182427895407783e-06,4.5883750535756835,0.6491838198940619,3.3852762264274867
0.05,7.547225276400687e-08,1.630612964513802e-05,2.0569763879448493,0.6491838198940619,3.3852762264274867
0.05,7.547225276400687e-08,8.44219013969225e-06,2.5217057991853165,0.5476091343287642,3.3852762264274867
0.05,7.547225276400687e-08,8.44219013969225e-06,2.5217057991853165,0.5476091343287642,3.3852762264274867
0.05,7.547225276400687e-08,5.547874597691886e-06,2.988829159990144,0.5476091343287642,3.3852762264274867
0.05,9.12079939323732e-08,5.547874597691886e-06,5.1622359562742846,0.5476091343287642,1.477326607475534
0.05,7.448837950192972e-08,3.4873226459472055e-06,4.845560585996023,0.3146750767165343,1.477326607475534
0.05,8.455525925892833e-08,1.2597146309576857e-05,4.845560585996023,0.3146750767165343,0.3043838598366245
0.05,8.455525925892833e-08,1.2597146309576857e-05,4.845560585996023,0.3900665593299585,0.3043838598366245
0.05,9.058147811471687e-08,1.2597146309576857e-05,4.356042028859194,0.3900665593299585,1.132963821745068
0.05,9.058147811471687e-08,1.2553649775237878e-05,5.013960550746408,0.3900665593299585,1.132963821745068
0.05,9.058147811471687e-08,1.2553649775237878e-05,5.013960550746408,0.3900665593299585,1.132963821745068
0.05,9.058147811471687e-08,1.2553649775237878e-05,4.8936705185137095,0.4322670971895618,1.132963821745068
0.05,5.973630964337456e-08,7.233168293284822e-06,4.8936705185137095,0.4322670971895618,1.132963821745068
0.05,5.973630964337456e-08,7.233168293284822e-06,4.8936705185137095,0.4322670971895618,0.876015158380284
0.05,5.973630964337456e-08,7.233168293284822e-06,4.954357704013861,0.4322670971895618,0.539991387898643
0.05,4.7851952758439206e-08,7.5179612908937255e-06,4.954357704013861,0.4322670971895618,0.539991387898643
0.05,1.0199353867205743e-07,7.5179612908937255e-06,4.612445420561617,0.4322670971895618,0.539991387898643
0.05,1.0199353867205743e-07,5.62654200077527e-07,4.612445420561617,0.4322670971895618,0.539991387898643
0.05,1.0199353867205743e-07,5.954986489609437e-07,5.918096848831365,0.4322670971895618,0.6184623916670564
0.05,7.909197456489682e-08,8.148215842232522e-07,3.829216636885472,0.4322670971895618,0.6184623916670564
0.05,7.909197456489682e-08,9.95434666734313e-06,3.829216636885472,0.4322670971895618,2.635380919640411
0.05,7.909197456489682e-08,9.95434666734313e-06,3.3196862095256074,0.4448388707492113,2.635380919640411
0.05,7.909197456489682e-08,1.0782992242149118e-06,2.9114368990854773,0.4448388707492113,2.635380919640411
0.05,1.0721979506005198e-07,1.0782992242149118e-06,6.370962817465173,0.4604646128049246,2.357807445037845
0.05,1.004537798334978e-07,2.742915843827884e-06,5.2083171251407325,0.4604646128049246,2.357807445037845
0.05,1.004537798334978e-07,2.742915843827884e-06,3.9807775910681404,0.4604646128049246,2.357807445037845
0.05,1.004537798334978e-07,2.742915843827884e-06,3.7961958660955823,0.5122658926394571,2.357807445037845
0.05,1.004537798334978e-07,2.742915843827884e-06,3.7961958660955823,0.5122658926394571,2.1940076984970176
0.05,1.004537798334978e-07,2.742915843827884e-06,3.7961958660955823,0.5122658926394571,2.1940076984970176
0.05,8.631124095921736e-08,1.9058095108009328e-06,3.7961958660955823,0.5122658926394571,2.1940076984970176
0.05,8.631124095921736e-08,1.9058095108009328e-06,3.923048934491412,0.5122658926394571,0.7561036067525991
0.05,8.631124095921736e-08,1.9058095108009328e-06,3.923048934491412,0.5122658926394571,0.7561036067525991
0.05,8.631124095921736e-08,5.509535616560527e-07,3.923048934491412,0.6336252831396627,0.7561036067525991
0.05,8.631124095921736e-08,5.509535616560527e-07,3.923048934491412,0.6336252831396627,3.324875116370403
0.05,8.631124095921736e-08,5.509535616560527e-07,2.566906581588712,0.5320878541116488,3.324875116370403
0.05,8.631124095921736e-08,5.509535616560527e-07,3.8499775346184455,0.5320878541116488,3.324875116370403
0.05,8.631124095921736e-08,5.509535616560527e-07,3.8499775346184455,0.5320878541116488,1.906895353611428
0.05,8.631124095921736e-08,5.509535616560527e-07,3.8499775346184455,0.5320878541116488,1.7321480961422984
0.05,8.631124095921736e-08,4.2238637367876365e-06,3.8499775346184455,0.4750087889468973,1.7321480961422984
0.05,8.631124095921736e-08,2.4821778063999896e-06,4.283292761411266,0.4750087889468973,1.7321480961422984
0.05,8.631124095921736e-08,2.4821778063999896e-06,4.283292761411266,0.4750087889468973,4.212773801917593
0.05,7.009677638957077e-08,2.4821778063999896e-06,2.9892955832130994,0.4750087889468973,4.212773801917593
0.05,7.009677638957077e-08,2.4821778063999896e-06,2.9892955832130994,0.4142478973525564,2.3587345087927067
0.05,7.009677638957077e-08,2.4821778063999896e-06,2.9892955832130994,0.4142478973525564,3.6266937599510056
0.05,7.680498024998315e-08,2.4821778063999896e-06,2.9892955832130994,0.8403230178776869,3.6266937599510056
0.05,7.432374713694035e-08,2.4821778063999896e-06,2.9892955832130994,0.8403230178776869,3.6266937599510056
0.05,7.432374713694035e-08,2.4821778063999896e-06,2.9892955832130994,0.7420703571526225,4.986931269197392
0.05,7.432374713694035e-08,2.4821778063999896e-06,3.213649892577844,0.7420703571526225,4.986931269197392
0.05,7.432374713694035e-08,2.4821778063999896e-06,3.213649892577844,0.5516683612028406,4.986931269197392
0.05,7.432374713694035e-08,1.7963266264041657e-06,3.213649892577844,0.8170494053354102,4.986931269197392
0.05,7.432374713694035e-08,3.7169222055655676e-06,3.213649892577844,0.8170494053354102,4.986931269197392
0.05,7.432374713694035e-08,9.64314777441937e-07,3.213649892577844,0.8170494053354102,4.986931269197392
0.05,7.432374713694035e-08,9.64314777441937e-07,3.213649892577844,0.5914000474805782,4.986931269197392
0.05,7.432374713694035e-08,9.64314777441937e-07,3.213649892577844,0.4606726696602568,1.9896074905546943
0.05,7.432374713694035e-08,3.942811517885742e-06,3.213649892577844,0.6330809859444151,1.9896074905546943
0.05,9.526480550427108e-08,6.441149209785217e-07,3.213649892577844,0.6330809859444151,1.9896074905546943
0.05,7.314671027773196e-08,6.441149209785217e-07,2.83136255964962,0.6330809859444151,2.8772009028207086
0.05,7.314671027773196e-08,1.1814224491890586e-05,3.208221164117261,0.6330809859444151,2.8772009028207086
0.05,7.314671027773196e-08,5.959646555097768e-06,5.690734921907414,0.3731193633987206,2.8772009028207086
0.05,7.314671027773196e-08,5.959646555097768e-06,5.190488473675927,0.3731193633987206,2.8772009028207086
0.05,7.14976765430227e-08,5.959646555097768e-06,5.190488473675927,0.3731193633987206,0.124664421615885
0.05,9.562612052485453e-08,5.959646555097768e-06,5.190488473675927,0.4284017629234369,1.993478137047604
0.05,9.562612052485453e-08,1.2264672149413035e-05,5.658064014277383,0.4284017629234369,0.19591149088762735
0.05,9.562612052485453e-08,5.251658214200946e-06,5.658064014277383,0.4284017629234369,0.1408854750619984
0.05,8.031045202835151e-08,5.251658214200946e-06,5.658064014277383,0.4284017629234369,0.4813125372833598
0.05,8.031045202835151e-08,2.443185409274989e-06,5.658064014277383,0.4284017629234369,0.4813125372833598
0.05,8.031045202835151e-08,2.443185409274989e-06,5.658064014277383,0.3723897912825416,0.4813125372833598
0.05,7.254593058596523e-08,2.5280066425376782e-06,5.658064014277383,0.3723897912825416,0.4813125372833598
0.05,7.254593058596523e-08,1.248537505385804e-06,4.214003764726392,0.3516241563541393,0.4813125372833598
0.05,7.254593058596523e-08,1.248537505385804e-06,4.83238171441967,0.287385722780687,2.7465585415391534
0.05,9.114819276892784e-08,1.248537505385804e-06,7.0110485127209525,0.287385722780687,0.01888483657157171
0.05,9.114819276892784e-08,1.248537505385804e-06,6.929862907580508,0.287385722780687,0.03644218235799527
0.05,9.114819276892784e-08,1.248537505385804e-06,6.929862907580508,0.287385722780687,0.03644218235799527
0.05,9.114819276892784e-08,1.5303551822471124e-06,6.929862907580508,0.287385722780687,0.029932768774902183
0.05,9.114819276892784e-08,1.5303551822471124e-06,6.929862907580508,0.287385722780687,0.03811936104062452
0.05,8.668744201635838e-08,1.5303551822471124e-06,5.746038341969137,0.3220999037939348,0.03811936104062452
0.05,8.668744201635838e-08,2.488196878895453e-06,5.746038341969137,0.3220999037939348,0.5760570962155189
0.05,7.065264875487829e-08,2.488196878895453e-06,5.997787109137963,0.3220999037939348,0.2133782038839025
0.05,6.30530931316347e-08,2.488196878895453e-06,6.6628367768380174,0.3220999037939348,1.5434382370572797
0.05,1.0184488324052731e-07,2.488196878895453e-06,6.6628367768380174,0.3220999037939348,0.037027011328902994
0.05,1.0184488324052731e-07,2.488196878895453e-06,5.621082402600088,0.3137111327310621,0.2986827865905189
0.05,9.475940554874943e-08,8.927724046440347e-07,6.198274968768147,0.395724086077931,0.2986827865905189
0.05,6.678873645457389e-08,8.927724046440347e-07,3.3778484362735295,0.395724086077931,0.5068856817120067
0.05,8.957755758764835e-08,2.457329391613699e-06,3.3778484362735295,0.395724086077931,1.7493807090606488
0.05,8.957755758764835e-08,2.457329391613699e-06,3.3778484362735295,0.395724086077931,1.7493807090606488
0.05,8.957755758764835e-08,2.457329391613699e-06,3.3778484362735295,0.395724086077931,1.7493807090606488
0.05,8.957755758764835e-08,2.457329391613699e-06,3.372371142521502,0.395724086077931,1.7493807090606488
