p_error,v,alpha,tau,gamma,zeta
0.05,3.2668330360958185e-08,2.484335413759756e-06,2.435668284476602,0.41279246779492146,5.929287922422293
0.05,3.4422953944386035e-08,2.484335413759756e-06,2.435668284476602,0.41279246779492146,5.929287922422293
0.05,2.885801503705304e-08,2.484335413759756e-06,2.4315479982647066,0.3622125347517608,5.929287922422293
0.05,2.885801503705304e-08,2.484335413759756e-06,2.4315479982647066,0.3622125347517608,5.929287922422293
0.05,2.885801503705304e-08,8.134233230695428e-07,2.0224678030662147,0.3622125347517608,5.929287922422293
0.05,2.885801503705304e-08,8.134233230695428e-07,2.0224678030662147,0.3622125347517608,5.929287922422293
0.05,2.885801503705304e-08,2.5181035336423357e-06,2.0224678030662147,0.3622125347517608,5.929287922422293
0.05,2.885801503705304e-08,2.5181035336423357e-06,2.0224678030662147,0.4113080246208879,5.929287922422293
0.05,2.885801503705304e-08,2.5181035336423357e-06,2.0224678030662147,0.47007036397515023,7.323852175149186
0.05,2.885801503705304e-08,1.4606848803226914e-06,2.0224678030662147,0.39630236147842185,7.323852175149186
0.05,2.885801503705304e-08,1.4606848803226914e-06,2.0224678030662147,0.42715255994258394,7.323852175149186
0.05,2.885801503705304e-08,1.4606848803226914e-06,2.0224678030662147,0.46216856963060804,7.323852175149186
0.05,2.885801503705304e-08,1.4606848803226914e-06,2.0224678030662147,0.46216856963060804,7.323852175149186
0.05,2.5018164328339404e-08,1.4606848803226914e-06,1.8971881152818713,0.46216856963060804,7.323852175149186
0.05,2.5018164328339404e-08,1.4606848803226914e-06,1.8971881152818713,0.46216856963060804,7.323852175149186
0.05,2.5018164328339404e-08,1.4606848803226914e-06,1.8971881152818713,0.46216856963060804,7.323852175149186
0.05,2.5018164328339404e-08,4.423417096625262e-06,1.8971881152818713,0.46216856963060804,7.323852175149186
0.05,2.5018164328339404e-08,4.423417096625262e-06,1.8971881152818713,0.46216856963060804,7.323852175149186
0.05,2.5018164328339404e-08,4.423417096625262e-06,1.7292795646355685,0.46216856963060804,7.323852175149186
0.05,2.5018164328339404e-08,4.423417096625262e-06,1.6795187416933657,0.505349840439513,8.074467281863384
0.05,2.5018164328339404e-08,4.423417096625262e-06,1.6795187416933657,0.505349840439513,8.074467281863384
0.05,2.5018164328339404e-08,1.0128102020778387e-06,1.6795187416933657,0.505349840439513,7.91147357365843
0.05,2.5018164328339404e-08,1.0128102020778387e-06,1.6795187416933657,0.505349840439513,7.91147357365843
0.05,2.5018164328339404e-08,1.0128102020778387e-06,1.8752313101056097,0.505349840439513,7.91147357365843
0.05,2.5018164328339404e-08,1.0128102020778387e-06,1.8752313101056097,0.7664381349511121,7.47985488956799
0.05,2.0339437910036394e-08,1.0128102020778387e-06,2.5911694064647124,0.34671645243101773,7.47985488956799
0.05,2.0339437910036394e-08,1.0128102020778387e-06,2.697428646921452,0.34671645243101773,6.111521222136923
0.05,2.2423472205794824e-08,1.9321536024467687e-06,2.697428646921452,0.34671645243101773,5.976402332116195
0.05,2.2423472205794824e-08,1.9321536024467687e-06,2.0744034985896684,0.34671645243101773,5.976402332116195
0.05,2.2423472205794824e-08,3.474542476736736e-06,2.0744034985896684,0.34671645243101773,5.976402332116195
0.05,2.9627943239653153e-08,2.6968227626186855e-06,2.244998424527192,0.43004267292308035,5.976402332116195
0.05,2.9627943239653153e-08,2.6968227626186855e-06,2.244998424527192,0.43004267292308035,5.976402332116195
0.05,2.9627943239653153e-08,9.491265665185659e-07,2.244998424527192,0.43004267292308035,5.976402332116195
0.05,2.9627943239653153e-08,7.361521147160885e-07,2.545172914323104,0.43004267292308035,3.3386487185374847
0.05,3.1495333707654644e-08,5.339944519493651e-06,2.545172914323104,0.43004267292308035,3.3386487185374847
0.05,3.1495333707654644e-08,5.339944519493651e-06,2.545172914323104,0.33944008476051396,3.3386487185374847
0.05,2.0055274270036408e-08,3.7513039913640503e-06,2.545172914323104,0.33944008476051396,3.3386487185374847
0.05,1.8430582216882257e-08,3.7513039913640503e-06,2.4058723315420605,0.33944008476051396,3.3386487185374847
0.05,1.8430582216882257e-08,3.7513039913640503e-06,2.4058723315420605,0.33944008476051396,3.3386487185374847
0.05,2.6650129822465923e-08,3.7513039913640503e-06,2.4058723315420605,0.33944008476051396,3.3386487185374847
0.05,2.6650129822465923e-08,3.7513039913640503e-06,2.4058723315420605,0.33944008476051396,5.559074759165064
0.05,2.6872459055067685e-08,3.7513039913640503e-06,2.4058723315420605,0.40810944407912897,4.536756276223681
0.05,2.6872459055067685e-08,3.7513039913640503e-06,2.4058723315420605,0.40810944407912897,4.536756276223681
0.05,2.6872459055067685e-08,3.7513039913640503e-06,2.5742061927388677,0.2914255203344603,4.87381865243459
0.05,2.6872459055067685e-08,3.7513039913640503e-06,2.5742061927388677,0.2914255203344603,3.5493756191246573
0.05,2.6872459055067685e-08,3.7513039913640503e-06,2.5742061927388677,0.4623495556827579,3.5493756191246573
0.05,2.6872459055067685e-08,3.7513039913640503e-06,2.5742061927388677,0.3463131470617469,3.5493756191246573
0.05,2.6872459055067685e-08,3.7513039913640503e-06,2.5742061927388677,0.3463131470617469,3.5493756191246573
0.05,2.6872459055067685e-08,6.79313105271222e-06,2.5742061927388677,0.3463131470617469,3.5493756191246573
0.05,2.6872459055067685e-08,5.4036009925928574e-06,2.5742061927388677,0.3463131470617469,4.347838650977586
0.05,2.6872459055067685e-08,5.4036009925928574e-06,2.784204939548113,0.3463131470617469,4.347838650977586
0.05,2.6872459055067685e-08,1.0797689534516794e-06,2.8697026124748994,0.3463131470617469,4.347838650977586
0.05,2.6872459055067685e-08,1.0797689534516794e-06,2.8697026124748994,0.3463131470617469,4.347838650977586
0.05,2.6872459055067685e-08,4.270682628999661e-07,2.8697026124748994,0.3463131470617469,4.347838650977586
0.05,2.6872459055067685e-08,2.594464226325244e-06,2.8697026124748994,0.3463131470617469,4.347838650977586
0.05,2.6872459055067685e-08,2.594464226325244e-06,2.8697026124748994,0.3463131470617469,4.347838650977586
0.05,2.6872459055067685e-08,2.594464226325244e-06,2.2754797519060603,0.3463131470617469,4.347838650977586
0.05,3.397148311347081e-08,1.7245347349938724e-06,2.2754797519060603,0.3463131470617469,4.347838650977586
0.05,2.504745478344554e-08,1.7245347349938724e-06,2.2754797519060603,0.3463131470617469,4.347838650977586
0.05,2.7511601612831163e-08,1.7245347349938724e-06,2.264282301414708,0.3463131470617469,6.694361048545777
0.05,2.7511601612831163e-08,1.4550042317750727e-06,2.264282301414708,0.3463131470617469,6.694361048545777
0.05,2.7511601612831163e-08,1.4550042317750727e-06,2.9077799468259746,0.3463131470617469,6.694361048545777
0.05,2.7511601612831163e-08,6.257122820344582e-06,2.9077799468259746,0.3463131470617469,4.092489440857753
0.05,2.7511601612831163e-08,6.257122820344582e-06,2.9077799468259746,0.3676389151295307,4.092489440857753
0.05,2.7511601612831163e-08,6.257122820344582e-06,2.9077799468259746,0.2841147807021166,4.671992780023567
0.05,2.7511601612831163e-08,6.257122820344582e-06,2.9077799468259746,0.2841147807021166,4.671992780023567
0.05,2.7511601612831163e-08,3.586650352472625e-06,2.9077799468259746,0.2841147807021166,4.671992780023567
0.05,3.938747293260775e-08,3.096826304194383e-06,2.9077799468259746,0.2841147807021166,6.773708236729133
0.05,3.938747293260775e-08,3.096826304194383e-06,2.3747495355065538,0.2841147807021166,6.773708236729133
0.05,3.938747293260775e-08,3.096826304194383e-06,2.3747495355065538,0.2841147807021166,6.773708236729133
0.05,3.938747293260775e-08,1.371141578484328e-07,2.3747495355065538,0.4368097615157381,6.773708236729133
0.05,2.4766241355604835e-08,1.371141578484328e-07,2.3747495355065538,0.3818989043271765,6.773708236729133
0.05,3.9201554114226905e-08,1.371141578484328e-07,2.3747495355065538,0.3818989043271765,9.684373279194695
0.05,3.9201554114226905e-08,1.371141578484328e-07,2.3747495355065538,0.3194224370999089,9.684373279194695
0.05,2.2448996565126397e-08,1.371141578484328e-07,2.3747495355065538,0.5036209826776842,8.181761436612886
0.05,2.2448996565126397e-08,1.1731945887111568e-07,2.3747495355065538,0.465486363354069,8.181761436612886
0.05,2.2633978499565255e-08,1.1731945887111568e-07,2.3747495355065538,0.465486363354069,8.181761436612886
0.05,3.3976662324253263e-08,1.1731945887111568e-07,2.3747495355065538,0.465486363354069,8.181761436612886
0.05,3.3976662324253263e-08,9.822841488697919e-07,2.3747495355065538,0.465486363354069,4.6270557009210815
0.05,3.3976662324253263e-08,9.822841488697919e-07,2.3747495355065538,0.465486363354069,4.6270557009210815
0.05,3.3976662324253263e-08,9.822841488697919e-07,2.3747495355065538,0.465486363354069,4.6270557009210815
0.05,3.3976662324253263e-08,1.1510196864883203e-06,2.3747495355065538,0.465486363354069,4.6270557009210815
0.05,3.3976662324253263e-08,2.730029329207311e-07,2.1356549708174537,0.465486363354069,9.901117261418538
0.05,3.3976662324253263e-08,2.730029329207311e-07,2.1356549708174537,0.465486363354069,9.809988987083972
0.05,3.3976662324253263e-08,2.730029329207311e-07,2.1356549708174537,0.465486363354069,9.08030074532674
0.05,3.3976662324253263e-08,5.666662204266459e-07,1.8489314590620856,0.465486363354069,9.08030074532674
0.05,3.3976662324253263e-08,1.018683366540419e-06,1.8489314590620856,0.465486363354069,9.08030074532674
0.05,3.3976662324253263e-08,1.018683366540419e-06,1.8489314590620856,0.465486363354069,9.08030074532674
0.05,4.0117074083906036e-08,1.018683366540419e-06,1.8489314590620856,0.465486363354069,9.08030074532674
0.05,4.0117074083906036e-08,1.018683366540419e-06,1.8058877035123697,0.590909032992977,8.798865129043374
0.05,4.0117074083906036e-08,1.6864294642507751e-06,1.8058877035123697,0.590909032992977,8.798865129043374
0.05,4.0117074083906036e-08,1.6864294642507751e-06,1.9958772546377865,0.590909032992977,8.207464958803953
0.05,4.0117074083906036e-08,1.6864294642507751e-06,1.9198814459852478,0.590909032992977,8.207464958803953
0.05,2.6181073066143434e-08,2.9176178457958057e-07,1.9198814459852478,0.590909032992977,8.207464958803953
0.05,2.6181073066143434e-08,3.0338100382019533e-06,1.9198814459852478,0.590909032992977,8.207464958803953
0.05,2.6181073066143434e-08,1.5789777056501113e-06,1.9198814459852478,0.5402980113157432,6.739000391603839
0.05,2.6181073066143434e-08,3.218478675949133e-06,1.9198814459852478,0.5402980113157432,6.739000391603839
0.05,2.63736114986438e-08,6.781797315383161e-08,1.9198814459852478,0.5402980113157432,7.534251495483515
0.05,2.63736114986438e-08,4.763356038904381e-07,1.9198814459852478,0.5402980113157432,9.687284307313533
0.05,2.63736114986438e-08,4.763356038904381e-07,1.864114935445063,0.5196277594576,9.657947695932668
0.05,2.63736114986438e-08,8.128019223171561e-08,1.864114935445063,0.5196277594576,9.657947695932668
0.05,2.63736114986438e-08,3.7000305852928265e-07,1.864114935445063,0.7106026394050975,5.9563828848683595
0.05,2.63736114986438e-08,3.7000305852928265e-07,1.864114935445063,0.7733633007983273,7.254142792966438
0.05,3.4997527414613586e-08,3.7000305852928265e-07,1.864114935445063,0.7733633007983273,7.254142792966438
0.05,3.4997527414613586e-08,3.7000305852928265e-07,1.864114935445063,0.7728220329691835,8.948699786245372
0.05,3.4997527414613586e-08,3.7000305852928265e-07,1.864114935445063,0.7728220329691835,8.948699786245372
0.05,2.987305181122757e-08,1.6623691185199797e-07,1.864114935445063,0.7728220329691835,8.983593405323436
0.05,2.987305181122757e-08,1.6623691185199797e-07,1.864114935445063,0.7426933599728106,6.673215023828035
0.05,2.987305181122757e-08,4.68038729413319e-07,1.864114935445063,0.7426933599728106,6.673215023828035
0.05,2.8152818131196882e-08,4.68038729413319e-07,1.864114935445063,0.7426933599728106,7.222376816823943
0.05,2.8152818131196882e-08,4.4426886975214204e-07,1.9530187837586677,0.802642233335178,9.37349832703115
0.05,2.8152818131196882e-08,4.532253004220545e-06,1.5350928705958458,0.802642233335178,9.37349832703115
0.05,2.8152818131196882e-08,4.532253004220545e-06,1.9100623698942412,0.802642233335178,9.37349832703115
0.05,2.8152818131196882e-08,4.532253004220545e-06,1.9100623698942412,0.6800406460647166,9.37349832703115
0.05,2.8152818131196882e-08,2.2630333578905487e-07,1.9100623698942412,0.6800406460647166,9.037828621291212
0.05,2.8152818131196882e-08,2.2630333578905487e-07,1.9100623698942412,0.6800406460647166,5.612095994924966
0.05,2.8152818131196882e-08,2.2630333578905487e-07,1.9100623698942412,0.6800406460647166,5.612095994924966
0.05,3.097770598327324e-08,2.2630333578905487e-07,1.9100623698942412,0.6800406460647166,8.544644706905263
0.05,3.097770598327324e-08,4.6938247387989905e-07,1.8062588445138228,0.6474492872509752,8.544644706905263
0.05,3.097770598327324e-08,4.6938247387989905e-07,1.8062588445138228,0.6474492872509752,5.5038221240726735
0.05,3.097770598327324e-08,4.346699740076324e-07,1.8062588445138228,0.6474492872509752,8.136219849547054
0.05,3.097770598327324e-08,1.659526808625612e-06,1.8062588445138228,0.7271223642303303,8.136219849547054
0.05,3.097770598327324e-08,1.659526808625612e-06,1.8062588445138228,0.7271223642303303,7.000818999767385
0.05,3.097770598327324e-08,2.216825842075377e-07,1.7809999201403142,0.7271223642303303,7.000818999767385
0.05,3.097770598327324e-08,4.3011993271939303e-07,1.9009663133458239,0.7271223642303303,6.0213324478908605
0.05,3.097770598327324e-08,5.440174344682963e-08,1.6833365020567785,0.7697957063319926,6.0213324478908605
0.05,3.097770598327324e-08,4.932535180316584e-08,1.6833365020567785,0.7492571573700555,6.778461056512927
0.05,3.097770598327324e-08,2.464772307264402e-06,1.6330647078113172,0.4577276721839493,6.778461056512927
0.05,3.097770598327324e-08,2.464772307264402e-06,1.6330647078113172,0.8451187616768003,6.594914918691726
0.05,3.097770598327324e-08,2.464772307264402e-06,1.6330647078113172,0.8451187616768003,7.805468503565175
0.05,3.097770598327324e-08,2.464772307264402e-06,1.5021185811448767,0.7861458436027188,7.805468503565175
0.05,3.097770598327324e-08,2.464772307264402e-06,1.5021185811448767,0.7861458436027188,7.805468503565175
0.05,3.097770598327324e-08,2.0724164358650517e-06,1.5021185811448767,0.6095808512029708,7.805468503565175
0.05,3.097770598327324e-08,2.0724164358650517e-06,1.5021185811448767,0.6095808512029708,7.805468503565175
0.05,3.097770598327324e-08,2.0724164358650517e-06,1.5021185811448767,0.6095808512029708,9.786766762145989
0.05,3.097770598327324e-08,2.0724164358650517e-06,1.9552685793664297,0.6095808512029708,9.786766762145989
0.05,3.097770598327324e-08,2.0724164358650517e-06,2.138987578579296,0.3842171585440862,8.658457313375191
0.05,3.097770598327324e-08,5.087168625913496e-06,2.138987578579296,0.3842171585440862,6.69305756539719
0.05,3.097770598327324e-08,5.087168625913496e-06,2.138987578579296,0.3842171585440862,6.69305756539719
0.05,3.097770598327324e-08,1.9287185378644938e-06,2.138987578579296,0.3842171585440862,5.243079980501531
0.05,3.220778655473751e-08,1.9287185378644938e-06,2.138987578579296,0.3842171585440862,5.243079980501531
0.05,3.220778655473751e-08,1.9287185378644938e-06,2.1544845639346604,0.3842171585440862,5.243079980501531
0.05,3.3279490009494585e-08,7.211786348723503e-06,2.1544845639346604,0.3842171585440862,4.4542085422054765
0.05,3.3279490009494585e-08,7.211786348723503e-06,2.2067200601986654,0.3842171585440862,4.4542085422054765
0.05,3.3279490009494585e-08,3.0555618007246177e-07,2.2067200601986654,0.3842171585440862,4.815911848797732
0.05,3.3279490009494585e-08,6.665782490072121e-07,2.2067200601986654,0.3842171585440862,4.815911848797732
0.05,3.3279490009494585e-08,6.665782490072121e-07,2.2067200601986654,0.3842171585440862,4.815911848797732
0.05,3.3279490009494585e-08,6.665782490072121e-07,2.2067200601986654,0.3842171585440862,7.102276704417097
0.05,3.3279490009494585e-08,5.332549691230897e-06,2.75035174698655,0.3842171585440862,1.78463293814701
0.05,3.3279490009494585e-08,2.62572150907074e-06,2.75035174698655,0.2751690228888638,1.78463293814701
0.05,3.3279490009494585e-08,2.759579988154133e-06,2.75035174698655,0.23158633687179545,2.6167412897507276
0.05,2.291979536037102e-08,2.759579988154133e-06,2.793958446280958,0.3867697499690729,2.6167412897507276
0.05,2.291979536037102e-08,2.759579988154133e-06,2.793958446280958,0.3867697499690729,2.6167412897507276
0.05,2.291979536037102e-08,1.4587487426120623e-06,3.0848544979359893,0.3867697499690729,3.2858087710459523
0.05,2.291979536037102e-08,1.4587487426120623e-06,2.965510296453404,0.3867697499690729,3.2858087710459523
0.05,2.291979536037102e-08,1.0273931554394112e-06,2.789820237962743,0.3867697499690729,3.2858087710459523
0.05,2.291979536037102e-08,1.7058447498655758e-06,2.789820237962743,0.39761926733878233,5.498995615430273
0.05,2.291979536037102e-08,1.7058447498655758e-06,1.9990410604892297,0.39761926733878233,5.498995615430273
0.05,2.291979536037102e-08,1.7058447498655758e-06,1.9990410604892297,0.39761926733878233,5.498995615430273
0.05,2.291979536037102e-08,1.7058447498655758e-06,1.9990410604892297,0.39761926733878233,7.4886265673974854
0.05,2.291979536037102e-08,1.7058447498655758e-06,1.9990410604892297,0.39761926733878233,7.4886265673974854
0.05,3.025512955832466e-08,4.1817403378761465e-06,1.9990410604892297,0.39761926733878233,7.4886265673974854
0.05,2.7716422033957736e-08,1.1088900353095213e-06,1.9420956518230597,0.39761926733878233,9.588167579802164
0.05,2.7716422033957736e-08,6.926928041794635e-07,2.008160223623225,0.39761926733878233,9.40745125225485
0.05,2.7716422033957736e-08,1.942673223318021e-06,2.008160223623225,0.39761926733878233,9.40745125225485
0.05,2.8274469199263425e-08,1.236222097973362e-06,1.858414673112402,0.39761926733878233,7.463444663198495
0.05,2.8274469199263425e-08,1.236222097973362e-06,1.7086804252411958,0.39761926733878233,7.463444663198495
0.05,2.8274469199263425e-08,1.236222097973362e-06,1.7086804252411958,0.39761926733878233,7.463444663198495
0.05,2.8274469199263425e-08,1.236222097973362e-06,1.7086804252411958,0.39761926733878233,6.935940135700529
0.05,4.0135441119835713e-08,1.236222097973362e-06,1.7086804252411958,0.39761926733878233,6.935940135700529
0.05,2.906219260814995e-08,1.236222097973362e-06,1.3887770357002793,0.6911161672197468,9.42031786629758
0.05,2.906219260814995e-08,1.303369836108381e-06,1.3887770357002793,0.9481844164322675,9.549346138936235
0.05,2.906219260814995e-08,1.303369836108381e-06,1.3887770357002793,0.9481844164322675,9.949619455316022
0.05,2.906219260814995e-08,1.303369836108381e-06,1.3887770357002793,0.8409906215119266,9.84545595567508
0.05,3.3381520353706255e-08,1.303369836108381e-06,1.3887770357002793,0.7210206475623119,9.510145183434043
0.05,3.209083538515862e-08,2.6147573495746633e-06,1.8687536124378077,0.7210206475623119,9.467297483783911
0.05,3.209083538515862e-08,2.6147573495746633e-06,1.8687536124378077,0.7210206475623119,9.467297483783911
0.05,3.209083538515862e-08,4.46003965672787e-07,1.8687536124378077,0.7824906334834509,9.014197729851583
0.05,3.209083538515862e-08,4.46003965672787e-07,1.8687536124378077,0.7824906334834509,7.605795687270347
0.05,3.209083538515862e-08,4.46003965672787e-07,1.8687536124378077,0.815113716145043,7.605795687270347
0.05,3.209083538515862e-08,4.46003965672787e-07,2.0733766137773095,0.815113716145043,9.732565240827098
0.05,3.209083538515862e-08,1.3042557440772116e-07,2.0733766137773095,0.7104252331933912,9.732565240827098
0.05,3.209083538515862e-08,1.3042557440772116e-07,2.0733766137773095,0.7104252331933912,9.732565240827098
0.05,3.8414473057182127e-08,1.3042557440772116e-07,2.0733766137773095,0.7014181469814839,9.732565240827098
0.05,3.8414473057182127e-08,2.6612511129206767e-07,2.06533197467799,0.6926469986037103,9.732565240827098
0.05,3.8414473057182127e-08,2.140794288211803e-06,1.855940479990882,0.6926469986037103,9.732565240827098
0.05,3.8414473057182127e-08,2.140794288211803e-06,1.855940479990882,0.4305859149412707,9.732565240827098
0.05,3.8414473057182127e-08,2.140794288211803e-06,1.855940479990882,0.4305859149412707,9.732565240827098
0.05,3.8414473057182127e-08,2.140794288211803e-06,1.855940479990882,0.8029597883612255,7.387959444483516
0.05,2.8074227569915964e-08,2.140794288211803e-06,1.855940479990882,0.8029597883612255,7.387959444483516
0.05,2.8074227569915964e-08,3.5083640872852963e-07,1.855940479990882,0.8029597883612255,5.983465156538382
0.05,2.8074227569915964e-08,1.7272123341231565e-06,1.8524896046203942,0.8029597883612255,9.03492838746968
0.05,2.8074227569915964e-08,1.7272123341231565e-06,1.8524896046203942,0.6333835180951524,9.03492838746968
0.05,2.8074227569915964e-08,1.7272123341231565e-06,1.8524896046203942,0.6333835180951524,9.03492838746968
0.05,2.8074227569915964e-08,1.7272123341231565e-06,1.6171787384529583,0.6333835180951524,9.165098445410461
0.05,2.8074227569915964e-08,1.7272123341231565e-06,1.6171787384529583,0.6333835180951524,7.183334120300298
0.05,2.8074227569915964e-08,1.7272123341231565e-06,1.6171787384529583,0.6333835180951524,8.968250331961201
0.05,2.8074227569915964e-08,7.110240427853846e-07,1.6171787384529583,0.6333835180951524,8.968250331961201
0.05,2.8074227569915964e-08,7.110240427853846e-07,2.6558576190003222,0.6333835180951524,4.473085944109289
0.05,2.8074227569915964e-08,7.110240427853846e-07,2.6558576190003222,0.6333835180951524,4.473085944109289
0.05,2.8074227569915964e-08,6.057087788620214e-07,2.6558576190003222,0.4661394907397728,2.3465552265849525
0.05,2.8074227569915964e-08,1.696721226556601e-06,2.6558576190003222,0.4661394907397728,2.5053659066490357
0.05,2.8142199912208306e-08,1.696721226556601e-06,2.6558576190003222,0.4661394907397728,2.5053659066490357
0.05,2.8142199912208306e-08,2.9180317872470355e-06,2.6558576190003222,0.4661394907397728,3.83143730789091
0.05,2.8142199912208306e-08,1.8573853292970066e-06,2.6558576190003222,0.4661394907397728,3.83143730789091
0.05,2.8142199912208306e-08,1.8573853292970066e-06,2.6558576190003222,0.4661394907397728,5.1705941660309565
0.05,2.2410668838911057e-08,4.553159581663067e-06,2.6558576190003222,0.4661394907397728,5.1705941660309565
0.05,2.2410668838911057e-08,2.554803309431114e-07,2.6558576190003222,0.4661394907397728,5.1705941660309565
