p_error,v,alpha,tau,gamma,zeta
0.05,1.6957762989368664e-08,4.283666934482154e-05,5.368354945874731,0.9428456606674737,2.0676494313464393
0.05,1.209457940373627e-08,3.341375944697566e-05,6.005228894398381,0.9428456606674737,2.0676494313464393
0.05,1.0073280533877144e-08,3.341375944697566e-05,2.2313944461031605,0.9428456606674737,2.1602250313761857
0.05,8.378157480511102e-09,3.341375944697566e-05,3.987809657322789,0.9428456606674737,2.1602250313761857
0.05,2.092694642708277e-08,3.341375944697566e-05,3.987809657322789,0.9428456606674737,2.1602250313761857
0.05,2.6815547220963623e-08,3.341375944697566e-05,3.987809657322789,0.8750876332554784,2.1602250313761857
0.05,2.044423236434967e-08,3.341375944697566e-05,3.987809657322789,0.8750876332554784,2.1602250313761857
0.05,4.542722680120453e-08,3.341375944697566e-05,3.0725896523893557,0.8750876332554784,0.2187301131474675
0.05,3.055017577777883e-08,3.341375944697566e-05,3.0725896523893557,0.8750876332554784,0.2187301131474675
0.05,3.5694093384536535e-08,3.341375944697566e-05,2.6589026973087564,0.8750876332554784,0.2187301131474675
0.05,3.5694093384536535e-08,3.341375944697566e-05,3.924335870511524,0.9408819172665028,1.993204610641055
0.05,3.5694093384536535e-08,2.1184515050505787e-05,3.924335870511524,0.9408819172665028,0.8731255500743074
0.05,8.424454985476412e-08,2.1917981080981253e-05,2.414781772278134,0.9408819172665028,1.0107163962628631
0.05,8.26508370945887e-08,2.1917981080981253e-05,4.3945171891110455,0.9408819172665028,1.0107163962628631
0.05,8.26508370945887e-08,1.659387687668324e-05,4.3945171891110455,0.9408819172665028,1.0107163962628631
0.05,3.755805122736866e-08,1.804912755904333e-05,4.3945171891110455,0.9408819172665028,1.0107163962628631
0.05,3.755805122736866e-08,1.804912755904333e-05,4.3945171891110455,0.9721296193067559,1.0107163962628631
0.05,7.053642473925452e-08,1.804912755904333e-05,5.489014054873812,0.9721296193067559,1.0107163962628631
0.05,7.053642473925452e-08,1.804912755904333e-05,3.4329126081806214,0.9721296193067559,1.0107163962628631
0.05,7.053642473925452e-08,1.0920725454352907e-05,3.4329126081806214,0.9721296193067559,1.84680760133141
0.05,4.268539055221462e-08,1.8550963960280593e-05,3.4329126081806214,0.9721296193067559,1.84680760133141
0.05,4.268539055221462e-08,2.8492902081443192e-05,3.4329126081806214,0.9721296193067559,1.84680760133141
0.05,4.268539055221462e-08,2.8492902081443192e-05,3.4329126081806214,0.9721296193067559,1.84680760133141
0.05,4.268539055221462e-08,2.8492902081443192e-05,3.4329126081806214,0.9721296193067559,1.84680760133141
0.05,4.268539055221462e-08,2.8492902081443192e-05,3.4329126081806214,0.9568451953026605,1.1372286394158424
0.05,5.5375451514262236e-08,2.8492902081443192e-05,4.239046192737136,0.9568451953026605,1.1372286394158424
0.05,3.862231568287424e-08,2.8492902081443192e-05,4.239046192737136,0.9262698219524123,0.1623772288152498
0.05,3.862231568287424e-08,1.9273956862243377e-05,4.239046192737136,0.9685287732243258,0.9210976040422002
0.05,5.175503351810895e-08,1.6824301226879747e-05,4.239046192737136,0.9685287732243258,0.9210976040422002
0.05,5.175503351810895e-08,1.6824301226879747e-05,4.574085983483799,0.9685287732243258,0.9210976040422002
0.05,5.175503351810895e-08,1.3423966990619978e-05,3.0277377285529306,0.9685287732243258,0.9210976040422002
0.05,6.960638188432618e-08,1.3423966990619978e-05,3.0277377285529306,0.9685287732243258,0.501200940889276
0.05,6.960638188432618e-08,1.2806488859088664e-05,3.0277377285529306,0.9685287732243258,0.501200940889276
0.05,5.451793120603809e-08,1.2806488859088664e-05,3.0277377285529306,0.9135490063944472,0.501200940889276
0.05,5.451793120603809e-08,1.2806488859088664e-05,3.0277377285529306,0.9153562241481591,2.058347736813189
0.05,5.451793120603809e-08,1.2806488859088664e-05,3.0277377285529306,0.9153562241481591,2.058347736813189
0.05,5.451793120603809e-08,1.2806488859088664e-05,3.0277377285529306,0.9069867656005798,2.058347736813189
0.05,5.489853447967982e-08,1.685264225685038e-05,3.0277377285529306,0.9625611046880649,2.058347736813189
0.05,5.861029710306148e-08,1.685264225685038e-05,2.7608119021868216,0.9903782260363934,2.058347736813189
0.05,6.210613649485301e-08,1.685264225685038e-05,4.608069646335995,0.9903782260363934,2.058347736813189
0.05,6.210613649485301e-08,1.685264225685038e-05,4.97825491919554,0.9903782260363934,2.058347736813189
0.05,5.58368539886535e-08,1.685264225685038e-05,3.1111798096705288,0.9903782260363934,2.058347736813189
0.05,5.58368539886535e-08,1.685264225685038e-05,3.1111798096705288,0.9117050163779725,2.058347736813189
0.05,5.58368539886535e-08,1.685264225685038e-05,3.1111798096705288,0.9873261640500212,2.058347736813189
0.05,5.58368539886535e-08,1.736723966376512e-05,4.5324972753812895,0.9873261640500212,1.1896471277162641
0.05,5.58368539886535e-08,1.736723966376512e-05,3.9592772502285363,0.7936179074788379,1.1896471277162641
0.05,5.58368539886535e-08,1.736723966376512e-05,3.9592772502285363,0.7936179074788379,1.1896471277162641
0.05,5.58368539886535e-08,2.3754608294031892e-05,3.9592772502285363,0.7936179074788379,1.1896471277162641
0.05,5.58368539886535e-08,2.3754608294031892e-05,3.9592772502285363,0.7936179074788379,1.1896471277162641
0.05,5.58368539886535e-08,2.3754608294031892e-05,3.9592772502285363,0.7936179074788379,0.052755816040836394
0.05,4.089857222308147e-08,2.3754608294031892e-05,3.9592772502285363,0.7936179074788379,0.01818292252083797
0.05,4.089857222308147e-08,2.3754608294031892e-05,3.9592772502285363,0.9157712789906226,0.020529546651377965
0.05,4.089857222308147e-08,2.3754608294031892e-05,3.9592772502285363,0.9362904686756373,0.020529546651377965
0.05,4.089857222308147e-08,2.3754608294031892e-05,3.9592772502285363,0.9362904686756373,0.03578748133675377
0.05,3.242697679663194e-08,2.3754608294031892e-05,3.9592772502285363,0.9362904686756373,0.03578748133675377
0.05,3.250602040340541e-08,2.3754608294031892e-05,3.9592772502285363,0.9362904686756373,0.08456897468039692
0.05,2.9570510562890865e-08,2.3754608294031892e-05,3.9592772502285363,0.9362904686756373,0.018848961263667512
0.05,2.9570510562890865e-08,2.4067200679815368e-05,3.9592772502285363,0.9362904686756373,0.5673193730074224
0.05,1.753688726815574e-08,2.4067200679815368e-05,3.9592772502285363,0.8188835671163065,0.5673193730074224
0.05,1.753688726815574e-08,5.4378365256416726e-05,5.270463638015967,0.8791997391698523,0.37092941078470637
0.05,5.2423263910577286e-08,2.824500047719127e-05,5.270463638015967,0.8791997391698523,0.37092941078470637
0.05,5.2423263910577286e-08,2.824500047719127e-05,5.270463638015967,0.8791997391698523,0.37092941078470637
0.05,5.2423263910577286e-08,2.824500047719127e-05,5.484820726207532,0.8831218339848419,0.2354626565422565
0.05,5.2423263910577286e-08,2.824500047719127e-05,5.484820726207532,0.7249795584335145,0.2354626565422565
0.05,5.2423263910577286e-08,2.824500047719127e-05,5.484820726207532,0.7249795584335145,0.2354626565422565
0.05,5.2423263910577286e-08,2.824500047719127e-05,5.484820726207532,0.7249795584335145,0.27049693308272527
0.05,5.2423263910577286e-08,2.824500047719127e-05,5.484820726207532,0.7249795584335145,0.044739843878685605
0.05,5.434993706299231e-08,2.824500047719127e-05,4.940101804367617,0.7249795584335145,1.6557404947379997
0.05,5.434993706299231e-08,2.824500047719127e-05,5.29689881627535,0.7249795584335145,0.31779675872486923
0.05,8.268560823914413e-08,3.537744786087267e-05,5.29689881627535,0.7249795584335145,0.31779675872486923
0.05,8.268560823914413e-08,3.136187137249446e-05,5.3315208420923765,0.7249795584335145,1.368506621271385
0.05,8.268560823914413e-08,3.136187137249446e-05,5.3315208420923765,0.7249795584335145,1.2538422001139211
0.05,4.326233026752033e-08,3.136187137249446e-05,5.3315208420923765,0.7249795584335145,0.36160041748384836
0.05,2.2908612232269718e-08,3.136187137249446e-05,3.4321294340007453,0.7249795584335145,0.36160041748384836
0.05,2.2908612232269718e-08,3.136187137249446e-05,2.9068061806417056,0.8675893786090421,0.36160041748384836
0.05,1.2809615957546577e-08,3.136187137249446e-05,3.3650378530263887,0.9841336335549296,0.36160041748384836
0.05,2.904654888567553e-08,3.136187137249446e-05,3.3650378530263887,0.9901261826287416,0.36160041748384836
0.05,2.904654888567553e-08,3.136187137249446e-05,3.3650378530263887,0.9901261826287416,0.36160041748384836
0.05,2.904654888567553e-08,2.512802883458208e-05,3.3650378530263887,0.9901261826287416,2.4039376591606536
0.05,2.904654888567553e-08,2.512802883458208e-05,2.458080647224313,0.9899794980136495,2.4039376591606536
0.05,2.904654888567553e-08,3.284528368138902e-05,2.458080647224313,0.9899794980136495,2.4039376591606536
0.05,2.904654888567553e-08,3.284528368138902e-05,2.458080647224313,0.9899794980136495,2.4039376591606536
0.05,2.904654888567553e-08,2.8797755089726408e-05,3.912751097564024,0.7776911227226517,2.4039376591606536
0.05,5.247889417076576e-08,2.8797755089726408e-05,3.3070234833314096,0.7776911227226517,2.4039376591606536
0.05,5.247889417076576e-08,2.8797755089726408e-05,3.6360748342160236,0.7776911227226517,0.07910890259950135
0.05,5.247889417076576e-08,2.8797755089726408e-05,3.6360748342160236,0.8130068060696559,0.05262798776605118
0.05,4.446983873490911e-08,2.6883856744388693e-05,3.6360748342160236,0.8130068060696559,0.05262798776605118
0.05,5.9495614161553464e-08,2.6883856744388693e-05,3.6360748342160236,0.8130068060696559,0.05262798776605118
0.05,5.9495614161553464e-08,1.5824495095490158e-05,4.493809776853155,0.8130068060696559,0.05262798776605118
0.05,5.9495614161553464e-08,1.5824495095490158e-05,4.493809776853155,0.8130068060696559,0.05262798776605118
0.05,5.9495614161553464e-08,1.5824495095490158e-05,4.493809776853155,0.8130068060696559,0.05262798776605118
0.05,5.9495614161553464e-08,1.5824495095490158e-05,4.307420808827205,0.8130068060696559,0.05262798776605118
0.05,7.55900855876813e-08,1.5824495095490158e-05,4.307420808827205,0.8130068060696559,0.6267996612759781
0.05,7.55900855876813e-08,1.5169022060529042e-05,4.307420808827205,0.8130068060696559,0.6267996612759781
0.05,7.55900855876813e-08,1.5169022060529042e-05,4.307420808827205,0.8130068060696559,1.6893120922876097
0.05,7.55900855876813e-08,6.6917399487741766e-06,4.307420808827205,0.8457402311213806,1.6893120922876097
0.05,7.260172925428316e-08,4.558546234860865e-06,4.307420808827205,0.8457402311213806,1.1084150726582973
0.05,7.849401749223584e-08,4.855440570722716e-06,4.307420808827205,0.7701614040888559,1.1084150726582973
0.05,7.849401749223584e-08,1.0782205030082779e-05,4.307420808827205,0.7860074611683652,1.1084150726582973
0.05,7.849401749223584e-08,2.0464503841669262e-05,4.307420808827205,0.8124738424594178,1.1084150726582973
0.05,7.849401749223584e-08,4.530839269465756e-06,3.4913789498311276,0.8124738424594178,1.0434516140334238
0.05,7.849401749223584e-08,2.0431924076030977e-05,5.455699923443075,0.8124738424594178,1.0434516140334238
0.05,4.800139110314331e-08,2.0431924076030977e-05,5.455699923443075,0.8124738424594178,0.09914397210178971
0.05,4.500989402745448e-08,1.2911589470056563e-05,3.9214832050500767,0.8900591899272999,0.09914397210178971
0.05,4.500989402745448e-08,1.2911589470056563e-05,3.9214832050500767,0.8900591899272999,0.09914397210178971
0.05,3.85368313431989e-08,1.6589011733651875e-05,3.9214832050500767,0.8900591899272999,0.09914397210178971
0.05,3.85368313431989e-08,1.6589011733651875e-05,3.024936630819857,0.8900591899272999,0.06485527765916264
0.05,3.38960177790516e-08,1.6589011733651875e-05,2.2978155326439644,0.8019101145029042,0.0663502471836413
0.05,1.428778830971748e-08,3.880016261147291e-05,2.9522434850581467,0.8019101145029042,0.0663502471836413
0.05,1.428778830971748e-08,3.880016261147291e-05,2.9522434850581467,0.8019101145029042,0.031744841173140984
0.05,1.2600572499942234e-08,4.300674967889197e-05,5.362418307662291,0.8019101145029042,0.031744841173140984
0.05,3.297287892333182e-08,4.300674967889197e-05,5.362418307662291,0.8019101145029042,0.031744841173140984
0.05,2.660184611527022e-08,4.451787913460162e-05,2.8992895951950253,0.7537419142817833,0.1543159133387107
0.05,2.5711487099377986e-08,4.451787913460162e-05,4.486281196403886,0.7537419142817833,0.1543159133387107
0.05,3.737038615963222e-08,4.451787913460162e-05,4.486281196403886,0.7537419142817833,0.1543159133387107
0.05,3.737038615963222e-08,3.6674108537423645e-05,4.486281196403886,0.7537419142817833,0.9162538142504537
0.05,3.737038615963222e-08,3.6674108537423645e-05,4.486281196403886,0.7537419142817833,0.9162538142504537
0.05,2.396341132269094e-08,3.6215307335884415e-05,3.7658105867448426,0.7264708053552704,0.9162538142504537
0.05,6.786521617070363e-08,3.6215307335884415e-05,4.836181059659472,0.7264708053552704,0.9162538142504537
0.05,7.18604213630205e-08,3.6215307335884415e-05,3.047933416986063,0.7264708053552704,0.9162538142504537
0.05,7.18604213630205e-08,2.580092697765968e-05,3.047933416986063,0.49642533990365395,0.9162538142504537
0.05,7.18604213630205e-08,2.580092697765968e-05,4.172988649309967,0.49642533990365395,0.43393283399408633
0.05,7.18604213630205e-08,2.580092697765968e-05,3.6727035636781595,0.49642533990365395,0.43393283399408633
0.05,7.18604213630205e-08,2.348640267332986e-05,4.515093901472433,0.6565278289419676,0.43393283399408633
0.05,7.18604213630205e-08,1.631256387271878e-05,4.89834205842698,0.9290219278743674,0.6907463464593624
0.05,7.18604213630205e-08,1.631256387271878e-05,4.4220143084337336,0.9290219278743674,0.6907463464593624
0.05,7.18604213630205e-08,1.1885465344269605e-05,4.4220143084337336,0.9290219278743674,0.6907463464593624
0.05,7.18604213630205e-08,1.1885465344269605e-05,4.4220143084337336,0.9290219278743674,0.6907463464593624
0.05,4.899180752522376e-08,1.694538698445732e-05,4.4220143084337336,0.7645081404341653,0.6907463464593624
0.05,4.899180752522376e-08,1.694538698445732e-05,5.114263701521318,0.7645081404341653,0.6907463464593624
0.05,4.899180752522376e-08,1.694538698445732e-05,6.343229354726262,0.913765372581004,0.6907463464593624
0.05,7.897070480513384e-08,1.694538698445732e-05,2.7700886214070897,0.913765372581004,1.2941536434824141
0.05,5.8131060557492256e-08,1.694538698445732e-05,2.7700886214070897,0.913765372581004,1.2941536434824141
0.05,5.794509619795369e-08,1.694538698445732e-05,2.7700886214070897,0.913765372581004,1.2941536434824141
0.05,5.794509619795369e-08,1.694538698445732e-05,4.339407359009691,0.9104135953239162,1.2941536434824141
0.05,5.794509619795369e-08,1.694538698445732e-05,3.9591002535789634,0.9104135953239162,1.2941536434824141
0.05,6.486554174713377e-08,1.694538698445732e-05,3.9591002535789634,0.8564803902272087,1.2941536434824141
0.05,3.4480778182775137e-08,1.694538698445732e-05,4.565834865015028,0.8564803902272087,0.7610301227880739
0.05,9.106095142939265e-08,2.1611528402034208e-05,3.48090577434057,0.8564803902272087,0.6223001757143389
0.05,9.106095142939265e-08,2.1611528402034208e-05,5.019337532649811,0.8408426505712819,0.6223001757143389
0.05,9.106095142939265e-08,1.94125012341271e-05,3.7850793666155975,0.8408426505712819,0.6223001757143389
0.05,6.712403754443689e-08,1.94125012341271e-05,3.911957480001949,0.8408426505712819,0.09981818155621644
0.05,6.712403754443689e-08,1.94125012341271e-05,3.911957480001949,0.8543212376299235,0.09981818155621644
0.05,7.310093844393558e-08,1.7235980110539423e-05,4.358853129483023,0.8543212376299235,0.44114616256706934
0.05,6.359781254901407e-08,1.3434523405266342e-05,5.061583113587467,0.8543212376299235,0.33108402296784384
0.05,6.359781254901407e-08,1.3434523405266342e-05,5.061583113587467,0.8543212376299235,0.33108402296784384
0.05,6.359781254901407e-08,2.0792759169099848e-05,2.759926003133155,0.8543212376299235,0.40375560582629616
0.05,6.359781254901407e-08,2.0792759169099848e-05,7.30348871968066,0.8543212376299235,0.40375560582629616
0.05,7.662271300181718e-08,2.0792759169099848e-05,7.30348871968066,0.8543212376299235,0.7862764128136933
0.05,4.014559024663527e-08,2.0792759169099848e-05,2.6366388900482174,0.8543212376299235,0.7862764128136933
0.05,3.3947536838422564e-08,2.0792759169099848e-05,2.6366388900482174,0.7562852594999975,0.7862764128136933
0.05,3.3947536838422564e-08,2.0792759169099848e-05,2.6366388900482174,0.9931231648177524,0.12535438927723497
0.05,3.3947536838422564e-08,2.0792759169099848e-05,3.4109600109357925,0.9762424101014162,0.12535438927723497
0.05,3.3947536838422564e-08,2.0792759169099848e-05,3.4109600109357925,0.9630464444626755,0.12535438927723497
0.05,3.3947536838422564e-08,2.0792759169099848e-05,3.4109600109357925,0.9427517977140031,0.09503874888216164
0.05,3.3947536838422564e-08,2.0792759169099848e-05,3.4109600109357925,0.9427517977140031,0.2295758240260912
0.05,3.3947536838422564e-08,1.7990977050915216e-05,3.715311752085017,0.9427517977140031,0.13808827727318143
0.05,3.3947536838422564e-08,1.7990977050915216e-05,3.715311752085017,0.9427517977140031,0.13808827727318143
0.05,3.3947536838422564e-08,2.383991160317259e-05,4.672573265424442,0.9012412349912546,3.368349487879885
0.05,3.3947536838422564e-08,2.383991160317259e-05,2.898186373994085,0.9012412349912546,3.368349487879885
0.05,4.370194759442043e-08,2.383991160317259e-05,2.898186373994085,0.9012412349912546,3.368349487879885
0.05,3.046273756167952e-08,1.9813496092826986e-05,2.2736700815427886,0.9012412349912546,3.368349487879885
0.05,3.046273756167952e-08,2.194467490424984e-05,2.5586573962897567,0.9012412349912546,0.9891627097402079
0.05,3.046273756167952e-08,1.9074962833642284e-05,3.1528831731879414,0.9012412349912546,1.02025513599356
0.05,4.088759915911177e-08,1.9074962833642284e-05,3.1528831731879414,0.9012412349912546,0.1919739386979522
0.05,4.238963742332749e-08,1.9074962833642284e-05,3.1528831731879414,0.9012412349912546,0.1919739386979522
0.05,5.725390558505598e-08,2.601669055395103e-05,4.443451990893748,0.9012412349912546,2.463973651382561
0.05,5.725390558505598e-08,1.4239988431154525e-05,2.660080051735681,0.9012412349912546,2.463973651382561
0.05,5.725390558505598e-08,2.6568934946035722e-05,2.660080051735681,0.9012412349912546,2.7738118621865016
0.05,5.725390558505598e-08,2.6568934946035722e-05,3.7371292538679675,0.9012412349912546,2.730248322732514
0.05,5.725390558505598e-08,2.6568934946035722e-05,3.6723047369318342,0.9012412349912546,2.730248322732514
0.05,5.725390558505598e-08,1.9940092424420675e-05,3.678291499914037,0.9566054427910609,2.730248322732514
0.05,5.725390558505598e-08,8.18172540369855e-06,4.124832894034415,0.9566054427910609,2.730248322732514
0.05,5.725390558505598e-08,1.0552679658382422e-05,4.124832894034415,0.9566054427910609,2.730248322732514
0.05,8.592692340808394e-08,1.0552679658382422e-05,4.124832894034415,0.9702329425153664,1.9846643509984458
0.05,8.592692340808394e-08,2.376869104155037e-06,4.124832894034415,0.8522915757201078,1.9846643509984458
0.05,8.592692340808394e-08,4.160396916780242e-06,4.124832894034415,0.9035128949892788,1.9846643509984458
0.05,9.71151613982384e-08,4.160396916780242e-06,4.124832894034415,0.9035128949892788,0.6992734393738718
0.05,9.71151613982384e-08,9.048216265680652e-06,4.124832894034415,0.7587195131075722,0.6992734393738718
0.05,9.71151613982384e-08,9.048216265680652e-06,4.451674243023619,0.7587195131075722,0.6992734393738718
0.05,9.71151613982384e-08,7.050231846261334e-06,4.451674243023619,0.8060372033849099,0.6992734393738718
0.05,9.71151613982384e-08,3.3415013786175067e-06,4.451674243023619,0.8060372033849099,0.6992734393738718
0.05,9.71151613982384e-08,3.3415013786175067e-06,4.384361643214453,0.9542381366674008,0.6992734393738718
0.05,9.71151613982384e-08,3.6594798457285766e-06,3.4862647375407856,0.9618439143003433,0.6992734393738718
0.05,9.71151613982384e-08,3.6594798457285766e-06,3.4862647375407856,0.9244709242532999,0.6992734393738718
0.05,9.71151613982384e-08,1.908827717439967e-06,3.4862647375407856,0.9244709242532999,2.172155787767964
0.05,6.566278620174414e-08,8.188482753608461e-06,4.701155068770862,0.9425984394861936,2.172155787767964
0.05,6.566278620174414e-08,8.188482753608461e-06,4.701155068770862,0.8356999845354715,0.821533681655251
0.05,6.921017129071768e-08,8.188482753608461e-06,4.701155068770862,0.8356999845354715,0.5338994876131248
0.05,6.921017129071768e-08,8.188482753608461e-06,4.701155068770862,0.8356999845354715,0.5338994876131248
0.05,6.921017129071768e-08,8.188482753608461e-06,4.701155068770862,0.8356999845354715,0.5338994876131248
0.05,6.921017129071768e-08,8.188482753608461e-06,4.701155068770862,0.7752385417560163,0.5338994876131248
0.05,7.044785435416541e-08,5.30860546836816e-06,3.1998710728404616,0.7752385417560163,0.5338994876131248
0.05,7.044785435416541e-08,5.30860546836816e-06,3.1998710728404616,0.7684468169111505,0.5338994876131248
0.05,7.044785435416541e-08,5.30860546836816e-06,3.419999486062961,0.7684468169111505,1.1277418800847996
0.05,7.044785435416541e-08,1.2398153614906467e-05,3.2732056589820813,0.9477106089639262,0.5604437068900229
0.05,7.044785435416541e-08,1.2398153614906467e-05,3.2732056589820813,0.8595457944079808,0.5604437068900229
0.05,7.044785435416541e-08,1.2398153614906467e-05,3.2732056589820813,0.8595457944079808,0.5604437068900229
0.05,7.044785435416541e-08,1.2398153614906467e-05,3.2732056589820813,0.8595457944079808,0.43490554986366514
0.05,7.044785435416541e-08,1.2398153614906467e-05,3.2732056589820813,0.8595457944079808,0.43490554986366514
0.05,7.044785435416541e-08,1.2022873104720095e-05,2.832032820561646,0.8595457944079808,0.43490554986366514
0.05,7.044785435416541e-08,1.2022873104720095e-05,3.088613249617655,0.8333752952381336,0.7820521914071737
0.05,7.044785435416541e-08,1.67846344935168e-05,3.088613249617655,0.8333752952381336,0.7820521914071737
0.05,7.044785435416541e-08,1.67846344935168e-05,3.088613249617655,0.9112159823907829,0.7820521914071737
0.05,7.044785435416541e-08,1.67846344935168e-05,3.088613249617655,0.9112159823907829,0.7820521914071737
0.05,7.044785435416541e-08,1.67846344935168e-05,3.088613249617655,0.9112159823907829,0.7820521914071737
0.05,7.044785435416541e-08,1.67846344935168e-05,3.088613249617655,0.7809740518895718,1.0399168717503995
0.05,7.044785435416541e-08,1.67846344935168e-05,3.088613249617655,0.7809740518895718,0.5045925875617286
0.05,7.044785435416541e-08,1.67846344935168e-05,3.852887196973946,0.7809740518895718,0.5045925875617286
0.05,7.044785435416541e-08,1.0180718960417186e-05,4.989392015649352,0.7809740518895718,0.5045925875617286
0.05,7.044785435416541e-08,1.0180718960417186e-05,5.03899962171103,0.7809740518895718,1.092416808828254
0.05,5.2461649816922316e-08,1.4070288628122829e-05,5.03899962171103,0.7809740518895718,1.092416808828254
0.05,6.242149506061501e-08,1.4070288628122829e-05,3.4716550377946525,0.9663365175319314,0.07013629478589054
0.05,6.242149506061501e-08,1.4325356150454354e-05,5.084764502039775,0.9294908572656164,0.024050088195249935
0.05,6.242149506061501e-08,1.4971027974337095e-05,3.612850615211251,0.9294908572656164,0.024050088195249935
0.05,6.242149506061501e-08,6.122800903326456e-06,3.612850615211251,0.9489597801574026,0.024050088195249935
0.05,6.491491432679462e-08,6.122800903326456e-06,3.612850615211251,0.9489597801574026,2.1433188730927233
0.05,6.491491432679462e-08,5.421935839043776e-06,3.612850615211251,0.919940356992603,2.1389060747883297
0.05,6.491491432679462e-08,5.421935839043776e-06,3.612850615211251,0.919940356992603,4.8243168160075465
0.05,6.491491432679462e-08,5.421935839043776e-06,3.612850615211251,0.919940356992603,4.8243168160075465
0.05,6.491491432679462e-08,5.421935839043776e-06,3.612850615211251,0.919940356992603,4.8243168160075465
0.05,6.491491432679462e-08,7.798740783477722e-06,3.612850615211251,0.919940356992603,4.8243168160075465
0.05,6.491491432679462e-08,7.798740783477722e-06,3.612850615211251,0.9957828498534935,4.8243168160075465
0.05,6.491491432679462e-08,7.798740783477722e-06,3.8264621209375833,0.9957828498534935,4.8243168160075465
0.05,6.491491432679462e-08,7.798740783477722e-06,3.8264621209375833,0.9957828498534935,4.8243168160075465
0.05,6.491491432679462e-08,7.798740783477722e-06,3.9134306536028274,0.9957828498534935,2.9867276816775785
0.05,7.039335154199156e-08,7.798740783477722e-06,3.9134306536028274,0.9957828498534935,2.9867276816775785
0.05,7.039335154199156e-08,7.798740783477722e-06,3.9134306536028274,0.9957828498534935,2.9867276816775785
0.05,5.191838448841028e-08,1.6333866173758933e-05,3.9134306536028274,0.9957828498534935,0.6497684678037523
0.05,5.191838448841028e-08,1.6333866173758933e-05,3.9134306536028274,0.9847596153739439,0.4684360634627175
0.05,5.191838448841028e-08,1.6333866173758933e-05,3.9134306536028274,0.9164583744556056,0.4684360634627175
0.05,5.191838448841028e-08,1.3698853227108637e-05,3.757074667090263,0.8157146999869437,0.30151361915760094
0.05,5.191838448841028e-08,1.3698853227108637e-05,3.631877043670631,0.8843313984765445,0.2205562689711049
0.05,5.191838448841028e-08,4.727445772929451e-06,3.631877043670631,0.8489886694584217,0.8539275315288318
0.05,8.852220189469072e-08,5.722862430668802e-06,3.631877043670631,0.8489886694584217,0.02887169045259796
0.05,8.852220189469072e-08,1.1030108871398241e-05,4.848027270815488,0.8489886694584217,0.02887169045259796
0.05,8.852220189469072e-08,7.001766228628121e-06,4.848027270815488,0.8489886694584217,0.4071958824370362
0.05,8.852220189469072e-08,7.670944755383927e-06,4.848027270815488,0.8489886694584217,0.4071958824370362
0.05,8.852220189469072e-08,5.957270720496837e-06,4.848027270815488,0.9237490941719646,1.4105309145859535
