p_error,v,alpha,tau,gamma,zeta
0.05,1.7826542437309983e-08,2.7101874056501806e-06,7.977258744800867,0.03978366383853248,0.05669380108566121
0.05,1.7826542437309983e-08,2.7101874056501806e-06,7.977258744800867,0.03978366383853248,0.04525927213339305
0.05,1.7826542437309983e-08,1.898243763693832e-06,7.977258744800867,0.0404909661591604,0.2144416044278073
0.05,1.7826542437309983e-08,3.097573730415578e-06,7.977258744800867,0.0404909661591604,0.2144416044278073
0.05,1.7826542437309983e-08,3.097573730415578e-06,7.977258744800867,0.0404909661591604,0.2144416044278073
0.05,1.7826542437309983e-08,3.097573730415578e-06,7.977258744800867,0.0404909661591604,0.6423096401837258
0.05,1.7826542437309983e-08,3.097573730415578e-06,7.892972008356921,0.0404909661591604,0.6423096401837258
0.05,1.7826542437309983e-08,3.097573730415578e-06,7.922811458696137,0.0404909661591604,0.4039012019972298
0.05,1.7826542437309983e-08,3.097573730415578e-06,7.922811458696137,0.04359602428064092,0.2330414869055072
0.05,1.907202571950076e-08,3.097573730415578e-06,7.922811458696137,0.04359602428064092,0.2330414869055072
0.05,1.907202571950076e-08,3.097573730415578e-06,7.337004994970477,0.054328271167276204,0.9360192317374496
0.05,1.907202571950076e-08,3.097573730415578e-06,7.337004994970477,0.018027232785572337,2.226113580336932
0.05,1.907202571950076e-08,2.1318112235344683e-06,7.337004994970477,0.018027232785572337,2.226113580336932
0.05,1.907202571950076e-08,2.1318112235344683e-06,7.337004994970477,0.026720849638295092,2.226113580336932
0.05,1.907202571950076e-08,2.1318112235344683e-06,6.472277568111693,0.04546381358153125,2.226113580336932
0.05,1.907202571950076e-08,7.088403743390045e-07,6.472277568111693,0.04546381358153125,1.5049579285977501
0.05,1.7634341009131648e-08,7.088403743390045e-07,6.472277568111693,0.06026220437579782,1.5049579285977501
0.05,1.7634341009131648e-08,3.2016800555482124e-06,6.472277568111693,0.07825602330246989,1.5049579285977501
0.05,1.7634341009131648e-08,3.2016800555482124e-06,5.797066324034832,0.07825602330246989,1.3065228296252709
0.05,1.7634341009131648e-08,2.3960859868604546e-06,7.2991118459393345,0.07825602330246989,1.3065228296252709
0.05,1.7634341009131648e-08,5.344691092792518e-07,5.9354777889694335,0.08077988568938375,1.1224984274172547
0.05,1.567559451189686e-08,5.344691092792518e-07,6.8401253810316565,0.08077988568938375,0.9374496475559552
0.05,1.567559451189686e-08,1.5707549102674578e-05,6.8401253810316565,0.08728375329747154,2.0771615011413878
0.05,1.8920270927756583e-08,1.3009832400184665e-07,6.8401253810316565,0.08728375329747154,2.1885532435605257
0.05,1.8920270927756583e-08,1.5609576657737062e-06,7.1023967544861675,0.08728375329747154,2.1885532435605257
0.05,1.884853996395124e-08,1.5609576657737062e-06,7.1023967544861675,0.08728375329747154,2.1885532435605257
0.05,1.884853996395124e-08,2.898304104103551e-06,7.1023967544861675,0.050554870814710856,2.1885532435605257
0.05,1.643545798648748e-08,1.5619680243181656e-06,7.1023967544861675,0.050554870814710856,2.7898320498525715
0.05,1.643545798648748e-08,7.32014768014706e-08,7.1023967544861675,0.05731257708445105,1.9851727729259048
0.05,1.643545798648748e-08,2.0163516712467008e-07,7.1023967544861675,0.05731257708445105,1.9851727729259048
0.05,1.643545798648748e-08,2.0163516712467008e-07,7.1023967544861675,0.10976168606749116,1.7275387287574517
0.05,1.643545798648748e-08,2.0163516712467008e-07,7.1023967544861675,0.10976168606749116,1.7275387287574517
0.05,1.643545798648748e-08,2.0163516712467008e-07,7.1023967544861675,0.10976168606749116,2.2566927971148902
0.05,1.643545798648748e-08,4.154897270056469e-06,7.1023967544861675,0.05100932952380681,2.2566927971148902
0.05,1.643545798648748e-08,3.8133578199970216e-07,7.1023967544861675,0.05100932952380681,2.2566927971148902
0.05,1.643545798648748e-08,2.103475005641717e-06,7.418351377415839,0.05100932952380681,2.2566927971148902
0.05,1.643545798648748e-08,2.103475005641717e-06,7.418351377415839,0.05100932952380681,2.2566927971148902
0.05,1.7996628065526243e-08,2.103475005641717e-06,7.820764175369264,0.05100932952380681,0.2619385622394336
0.05,1.7996628065526243e-08,2.103475005641717e-06,8.695385222665514,0.05100932952380681,0.2619385622394336
0.05,1.7996628065526243e-08,2.103475005641717e-06,9.62674557301734,0.01901831574972906,0.5904939926254192
0.05,1.7996628065526243e-08,2.103475005641717e-06,8.859657954905678,0.01901831574972906,0.5904939926254192
0.05,1.7996628065526243e-08,2.103475005641717e-06,9.401109822028547,0.01901831574972906,0.5904939926254192
0.05,1.7996628065526243e-08,2.103475005641717e-06,7.6305631700978545,0.016895678949826774,0.8772066085680736
0.05,1.7996628065526243e-08,1.4684634448313662e-06,7.6305631700978545,0.011571567551496612,0.9674888019444152
0.05,1.7996628065526243e-08,1.4684634448313662e-06,7.6305631700978545,0.011571567551496612,0.9674888019444152
0.05,1.7996628065526243e-08,1.5510911634387708e-06,7.6305631700978545,0.011571567551496612,0.9674888019444152
0.05,1.7996628065526243e-08,1.0733291900524562e-05,7.6305631700978545,0.028498984346194182,0.9674888019444152
0.05,1.7996628065526243e-08,1.0733291900524562e-05,7.6305631700978545,0.024318630705772518,0.6508294802929782
0.05,1.7996628065526243e-08,1.0733291900524562e-05,7.5550527482269825,0.024318630705772518,0.6508294802929782
0.05,1.883817721751004e-08,5.6915264944776624e-06,7.5550527482269825,0.028612206902032263,0.7101188358999444
0.05,1.883817721751004e-08,5.6915264944776624e-06,7.5550527482269825,0.046721257778023086,0.7101188358999444
0.05,1.883817721751004e-08,5.6915264944776624e-06,7.5550527482269825,0.046721257778023086,0.7101188358999444
0.05,1.883817721751004e-08,5.6915264944776624e-06,7.5550527482269825,0.024157497893718585,0.8400094793776864
0.05,1.883817721751004e-08,5.6915264944776624e-06,7.5550527482269825,0.06513311176773913,0.8400094793776864
0.05,1.883817721751004e-08,5.6915264944776624e-06,7.5550527482269825,0.06513311176773913,0.8400094793776864
0.05,1.883817721751004e-08,5.6915264944776624e-06,7.70364520644081,0.06513311176773913,0.8400094793776864
0.05,1.671108059059135e-08,5.6915264944776624e-06,7.354419285284381,0.03524381972575474,0.8400094793776864
0.05,1.3852522176521865e-08,5.6915264944776624e-06,7.354419285284381,0.07577519172723117,0.2616671768830427
0.05,1.3852522176521865e-08,5.6915264944776624e-06,7.047969041762867,0.03747016670127379,0.2616671768830427
0.05,1.3782005720581869e-08,5.6915264944776624e-06,7.047969041762867,0.03747016670127379,0.2723091228500702
0.05,1.3782005720581869e-08,5.6915264944776624e-06,8.062551748162406,0.03747016670127379,0.2723091228500702
0.05,1.3782005720581869e-08,5.6915264944776624e-06,8.062551748162406,0.03747016670127379,1.404877006114018
0.05,1.3782005720581869e-08,5.6915264944776624e-06,8.062551748162406,0.08061712278324,0.5283675146520436
0.05,1.7258073331988024e-08,5.6915264944776624e-06,8.062551748162406,0.08061712278324,1.7751518529763046
0.05,1.6253342302145926e-08,5.6915264944776624e-06,8.062551748162406,0.08061712278324,1.7751518529763046
0.05,1.6497786793834406e-08,7.346351278629762e-06,8.669711943218996,0.09478324320120207,1.4481010531988008
0.05,1.6497786793834406e-08,7.346351278629762e-06,8.419948382400587,0.03750900976289547,1.4481010531988008
0.05,1.4064224618207157e-08,7.346351278629762e-06,8.419948382400587,0.03750900976289547,0.14062089777684328
0.05,1.4064224618207157e-08,7.346351278629762e-06,8.419948382400587,0.03750900976289547,0.05920521334420663
0.05,1.4064224618207157e-08,7.346351278629762e-06,8.827079883194557,0.01753611603113364,0.22388899114458505
0.05,1.4064224618207157e-08,7.346351278629762e-06,8.827079883194557,0.050868925616691436,0.654190662929353
0.05,1.2791390411096222e-08,6.407159684876365e-07,8.827079883194557,0.050868925616691436,0.1915697754139528
0.05,1.2791390411096222e-08,6.407159684876365e-07,8.033324200216493,0.021865174946231983,0.1915697754139528
0.05,1.2791390411096222e-08,9.331712880701064e-06,8.033324200216493,0.021865174946231983,0.4025357243345602
0.05,1.2791390411096222e-08,9.331712880701064e-06,8.033324200216493,0.05885919771668568,0.4025357243345602
0.05,1.2791390411096222e-08,9.331712880701064e-06,8.25645346077399,0.05885919771668568,0.4707687196415955
0.05,1.2791390411096222e-08,9.331712880701064e-06,8.25645346077399,0.04002077657040785,0.4707687196415955
0.05,1.2791390411096222e-08,9.331712880701064e-06,8.25645346077399,0.021558811120500603,0.4707687196415955
0.05,1.2791390411096222e-08,2.632268094068069e-06,8.856546515517067,0.021558811120500603,0.5631251572551857
0.05,1.776959350189261e-08,1.8121325579862397e-06,8.856546515517067,0.054778300895586295,0.5631251572551857
0.05,1.656604860309569e-08,2.940286394541647e-07,8.89342266298658,0.054778300895586295,0.5631251572551857
0.05,1.656604860309569e-08,2.868864670087697e-07,7.7999766420483905,0.02886588136491372,1.554680014180041
0.05,1.656604860309569e-08,2.868864670087697e-07,7.7999766420483905,0.02886588136491372,1.554680014180041
0.05,1.656604860309569e-08,4.864511967096602e-07,7.7999766420483905,0.026944416292968117,1.554680014180041
0.05,1.6579044768396523e-08,4.864511967096602e-07,7.7999766420483905,0.04125706211238385,1.554680014180041
0.05,1.6579044768396523e-08,1.966649952293624e-06,7.7999766420483905,0.04125706211238385,1.554680014180041
0.05,1.944577809199944e-08,1.966649952293624e-06,8.888977316949738,0.04125706211238385,0.8230929819552611
0.05,2.324709075813381e-08,1.017550547638257e-06,8.888977316949738,0.03956345724943235,0.8230929819552611
0.05,2.11382891976435e-08,3.531619447770245e-07,8.187544614783782,0.03956345724943235,0.8230929819552611
0.05,1.8402354876599217e-08,3.531619447770245e-07,8.187544614783782,0.03956345724943235,0.8230929819552611
0.05,1.8402354876599217e-08,4.457512151182084e-07,9.071238226298279,0.03956345724943235,0.8230929819552611
0.05,1.8402354876599217e-08,4.457512151182084e-07,9.071238226298279,0.042011373501226634,0.8230929819552611
0.05,1.8402354876599217e-08,4.457512151182084e-07,9.164470433975557,0.042011373501226634,0.8230929819552611
0.05,1.8402354876599217e-08,4.457512151182084e-07,9.164470433975557,0.009346522285211429,0.8230929819552611
0.05,1.8402354876599217e-08,4.457512151182084e-07,9.164470433975557,0.005257271507480552,0.8230929819552611
0.05,1.8402354876599217e-08,2.34001383834407e-06,8.52494711631225,0.008026688836480209,0.7214032577950581
0.05,1.8402354876599217e-08,3.7042854529076555e-06,8.52494711631225,0.004633304680062822,0.4752757286776472
0.05,1.8402354876599217e-08,3.7042854529076555e-06,9.505733053175437,0.004633304680062822,0.4752757286776472
0.05,2.0830677642828126e-08,3.7042854529076555e-06,9.386239459449039,0.0021692164275950447,0.3998133253924088
0.05,2.0830677642828126e-08,3.7042854529076555e-06,9.768071303191787,0.0021692164275950447,0.3998133253924088
0.05,2.0830677642828126e-08,3.7042854529076555e-06,9.601365310879904,0.0021692164275950447,0.3998133253924088
0.05,1.502462973956341e-08,3.7042854529076555e-06,9.601365310879904,0.0021692164275950447,0.3998133253924088
0.05,1.9093478701940747e-08,4.547381795346345e-07,9.803416384972804,0.016070367828076255,0.3998133253924088
0.05,2.12752469734637e-08,4.547381795346345e-07,8.20706836382297,0.016070367828076255,0.5640064448967665
