p_error,v,alpha,tau,gamma,zeta
0.05,1.6850602990588698e-07,4.10697455784677e-05,2.385981448415321,0.9802571523183108,0.47270741298871577
0.05,1.6850602990588698e-07,4.10697455784677e-05,2.385981448415321,0.9802571523183108,0.47270741298871577
0.05,1.6850602990588698e-07,4.10697455784677e-05,2.385981448415321,0.9957828828508496,1.2967564123854969
0.05,2.823430080130498e-07,4.10697455784677e-05,2.385981448415321,0.9957828828508496,1.2967564123854969
0.05,2.823430080130498e-07,4.10697455784677e-05,2.385981448415321,0.9957828828508496,1.2967564123854969
0.05,1.8607281441192418e-07,4.10697455784677e-05,2.385981448415321,0.9974583698485138,1.8002356149177692
0.05,2.6414021543687796e-07,1.237748253679068e-05,2.385981448415321,0.9969631749136656,1.8002356149177692
0.05,2.6414021543687796e-07,1.237748253679068e-05,2.796764102096541,0.999306386047603,2.7752325043334864
0.05,2.6414021543687796e-07,1.237748253679068e-05,2.796764102096541,0.9972837082461882,2.7752325043334864
0.05,2.6414021543687796e-07,1.237748253679068e-05,2.5689400286937465,0.9972837082461882,2.7752325043334864
0.05,2.6414021543687796e-07,1.237748253679068e-05,2.5689400286937465,0.9972837082461882,0.43233191866857845
0.05,2.8687246033859115e-07,1.3583312952345403e-05,2.5689400286937465,0.9712964847169071,0.4318011735888838
0.05,2.569521043145423e-07,1.3583312952345403e-05,2.5689400286937465,0.9946755338137102,0.06683971501214957
0.05,2.569521043145423e-07,1.983094889258658e-05,2.5689400286937465,0.9946755338137102,0.9143543921924204
0.05,2.569521043145423e-07,1.983094889258658e-05,2.5689400286937465,0.9946755338137102,0.9143543921924204
0.05,2.569521043145423e-07,1.4341053774740136e-05,2.5689400286937465,0.9408993386134448,0.8001151666543493
0.05,1.941723442847871e-07,3.228388347909282e-05,2.8263100175143947,0.9408993386134448,0.34715478239363223
0.05,1.941723442847871e-07,3.228388347909282e-05,2.8263100175143947,0.9408993386134448,0.9994734527119129
0.05,1.941723442847871e-07,3.228388347909282e-05,2.8263100175143947,0.9471163016063997,0.9994734527119129
0.05,1.941723442847871e-07,3.228388347909282e-05,2.8263100175143947,0.9417313087128275,0.9994734527119129
0.05,2.0251399090885336e-07,3.228388347909282e-05,2.8263100175143947,0.9417313087128275,2.369890587534089
0.05,2.0251399090885336e-07,3.228388347909282e-05,2.8263100175143947,0.9417313087128275,2.369890587534089
0.05,2.025454376038107e-07,3.228388347909282e-05,2.8263100175143947,0.9417313087128275,0.12314902844235184
0.05,2.025454376038107e-07,3.228388347909282e-05,2.8263100175143947,0.9417313087128275,0.3531726905540413
0.05,2.025454376038107e-07,3.228388347909282e-05,2.8263100175143947,0.9417313087128275,0.3531726905540413
0.05,2.025454376038107e-07,3.228388347909282e-05,2.8263100175143947,0.9417313087128275,0.3531726905540413
0.05,2.025454376038107e-07,3.228388347909282e-05,2.8263100175143947,0.9417313087128275,0.3531726905540413
0.05,2.025454376038107e-07,3.228388347909282e-05,2.8628221496163313,0.9417313087128275,0.4860846692746982
0.05,2.025454376038107e-07,3.228388347909282e-05,5.5557074898139325,0.9428741474817177,0.4860846692746982
0.05,2.1663423961553305e-07,3.228388347909282e-05,4.4070380859531815,0.9428741474817177,0.4860846692746982
0.05,2.1663423961553305e-07,3.228388347909282e-05,4.4070380859531815,0.9428741474817177,0.36403213198604345
0.05,2.1663423961553305e-07,3.228388347909282e-05,4.357109846506489,0.8794900216506606,0.36403213198604345
0.05,2.1663423961553305e-07,3.228388347909282e-05,4.357109846506489,0.8794900216506606,0.36403213198604345
0.05,1.8194662166663506e-07,3.228388347909282e-05,4.357109846506489,0.8794900216506606,0.36403213198604345
0.05,1.8194662166663506e-07,3.228388347909282e-05,4.357109846506489,0.8794900216506606,0.3034327972047106
0.05,1.8194662166663506e-07,3.228388347909282e-05,5.201777382435294,0.8794900216506606,0.3034327972047106
0.05,1.8194662166663506e-07,3.228388347909282e-05,4.582447495358109,0.9551925268864525,0.8293050661205248
0.05,2.3636739019711632e-07,3.228388347909282e-05,4.582447495358109,0.8328474622552093,0.8293050661205248
0.05,2.3636739019711632e-07,3.228388347909282e-05,4.582447495358109,0.8328474622552093,1.5313420584991222
0.05,2.3636739019711632e-07,3.228388347909282e-05,4.097695337131604,0.8328474622552093,0.47825766697981675
0.05,2.3636739019711632e-07,3.228388347909282e-05,4.097695337131604,0.8328474622552093,0.31902075970257593
0.05,1.9550870645959608e-07,3.228388347909282e-05,4.097695337131604,0.8328474622552093,1.1382750733874591
0.05,2.4065137210167294e-07,3.8664894318456666e-05,4.097695337131604,0.9756487711522459,1.1382750733874591
0.05,3.3119651650881276e-07,3.8664894318456666e-05,4.097695337131604,0.9756487711522459,1.1382750733874591
0.05,1.9013366546637327e-07,3.8664894318456666e-05,4.582211389897414,0.9756487711522459,0.14699411886734798
0.05,1.358110097954654e-07,3.8664894318456666e-05,4.582211389897414,0.9756487711522459,0.14699411886734798
0.05,1.358110097954654e-07,3.8664894318456666e-05,6.030480936281554,0.9756487711522459,0.5197308304864533
0.05,1.3610690546174933e-07,3.8664894318456666e-05,5.896882446910378,0.9518423541231129,0.5197308304864533
0.05,1.7786546896402116e-07,2.873922266783957e-05,5.017459544677695,0.9518423541231129,0.5197308304864533
0.05,2.3144725835698559e-07,2.873922266783957e-05,5.017459544677695,0.9030391600460622,0.40381258518316193
0.05,2.3144725835698559e-07,2.873922266783957e-05,3.259347495228804,0.5767971063704427,0.23079943709768774
0.05,2.3144725835698559e-07,2.873922266783957e-05,3.2998129236781844,0.5767971063704427,0.8074075157575153
0.05,1.9696267807018701e-07,2.873922266783957e-05,4.455779061814781,0.9886212156046632,0.3063470257553964
0.05,1.9696267807018701e-07,2.873922266783957e-05,3.97095073362223,0.9886212156046632,0.3063470257553964
0.05,1.9696267807018701e-07,3.1526620688261594e-05,3.97095073362223,0.9886212156046632,0.3063470257553964
0.05,2.0981564084575564e-07,3.1526620688261594e-05,3.820962216073511,0.9886212156046632,0.3063470257553964
0.05,2.0981564084575564e-07,3.473867710933961e-05,3.820962216073511,0.9886212156046632,0.3063470257553964
0.05,2.0981564084575564e-07,3.473867710933961e-05,3.7477369419974442,0.9019436312257426,0.3063470257553964
0.05,2.0981564084575564e-07,3.473867710933961e-05,3.7477369419974442,0.9211345455573536,0.23835269957073218
0.05,2.0981564084575564e-07,3.473867710933961e-05,3.7477369419974442,0.9676806841887406,0.23835269957073218
0.05,2.0981564084575564e-07,3.473867710933961e-05,3.10230955173182,0.9005368206324772,0.23835269957073218
0.05,2.0981564084575564e-07,3.0001519552102393e-05,3.10230955173182,0.741034722861014,0.23835269957073218
0.05,2.575161491015524e-07,3.0001519552102393e-05,3.10230955173182,0.741034722861014,0.23835269957073218
0.05,2.575161491015524e-07,3.0001519552102393e-05,3.10230955173182,0.8900192078230155,0.23835269957073218
0.05,2.6349187294540185e-07,3.0001519552102393e-05,5.069054455116938,0.8900192078230155,0.17840002326588364
0.05,2.6349187294540185e-07,3.0001519552102393e-05,3.685579344777103,0.8259307943753996,0.17840002326588364
0.05,2.6349187294540185e-07,1.9522428349608398e-05,3.685579344777103,0.9221221967382117,0.052046903964214554
0.05,3.0334958550957873e-07,1.9522428349608398e-05,3.7103785908857922,0.9663851222048591,0.052046903964214554
0.05,3.0334958550957873e-07,1.9522428349608398e-05,3.7103785908857922,0.9614529372357786,1.2903383270127546
0.05,3.0334958550957873e-07,1.9522428349608398e-05,3.080757968498633,0.9614529372357786,1.2903383270127546
0.05,3.0334958550957873e-07,1.9522428349608398e-05,3.080757968498633,0.9614529372357786,1.2903383270127546
0.05,3.0334958550957873e-07,1.9522428349608398e-05,3.080757968498633,0.9614529372357786,1.2903383270127546
0.05,3.0334958550957873e-07,1.9522428349608398e-05,3.3254106970601534,0.9614529372357786,1.2903383270127546
0.05,3.0334958550957873e-07,1.4613984700487817e-05,3.3254106970601534,0.9614529372357786,1.2903383270127546
0.05,3.0334958550957873e-07,1.844963199863632e-05,2.547703080627871,0.9614529372357786,1.5460840960275277
0.05,3.0334958550957873e-07,4.658066297582237e-06,2.547703080627871,0.9807837385368869,1.5460840960275277
0.05,3.0334958550957873e-07,2.739290097641571e-06,2.3812602311924023,0.9807837385368869,1.5460840960275277
0.05,3.0334958550957873e-07,2.739290097641571e-06,2.3812602311924023,0.9917025224446645,1.5460840960275277
0.05,3.0334958550957873e-07,1.20111694897337e-05,4.247663460927812,0.9604026818070349,1.5460840960275277
0.05,3.0334958550957873e-07,1.20111694897337e-05,4.247663460927812,0.9604026818070349,1.8364597594237795
0.05,3.0334958550957873e-07,1.20111694897337e-05,2.1374461531248308,0.9578877076877722,1.8364597594237795
0.05,3.0334958550957873e-07,2.185723057530202e-05,2.1374461531248308,0.9578877076877722,1.8364597594237795
0.05,1.6972378684763763e-07,2.185723057530202e-05,2.1374461531248308,0.9578877076877722,1.8364597594237795
0.05,1.6972378684763763e-07,3.9945329651704545e-05,2.1374461531248308,0.9578877076877722,1.8364597594237795
0.05,1.6972378684763763e-07,3.9945329651704545e-05,2.1374461531248308,0.9578877076877722,1.8364597594237795
0.05,2.64149091750598e-07,3.9945329651704545e-05,2.1374461531248308,0.9578877076877722,0.6647515162170823
0.05,2.64149091750598e-07,1.0033028788983403e-05,2.1374461531248308,0.9578877076877722,0.6647515162170823
0.05,2.64149091750598e-07,2.448548243647325e-05,2.1374461531248308,0.9756213136038971,0.5713611979008455
0.05,2.64149091750598e-07,2.448548243647325e-05,2.1374461531248308,0.9756213136038971,0.5713611979008455
0.05,2.64149091750598e-07,2.448548243647325e-05,2.1374461531248308,0.9616864802929217,0.7732895212645623
0.05,2.64149091750598e-07,3.324788753495919e-05,4.245986471322345,0.9928182145656607,0.7617615984446071
0.05,2.64149091750598e-07,3.324788753495919e-05,4.245986471322345,0.9928182145656607,0.7617615984446071
0.05,2.64149091750598e-07,3.324788753495919e-05,4.245986471322345,0.9928182145656607,0.06790824748731909
0.05,2.64149091750598e-07,3.324788753495919e-05,5.420899825858868,0.9928182145656607,0.06790824748731909
0.05,2.64149091750598e-07,3.324788753495919e-05,4.922787349934269,0.9282832043069245,0.9142042984475239
0.05,2.64149091750598e-07,3.324788753495919e-05,4.922787349934269,0.9282832043069245,0.9142042984475239
0.05,2.6222878986544314e-07,3.324788753495919e-05,4.8866908042003345,0.9282832043069245,0.9142042984475239
0.05,2.6222878986544314e-07,3.324788753495919e-05,4.8866908042003345,0.8580946553547358,0.5790802939941003
0.05,2.6222878986544314e-07,3.324788753495919e-05,2.3570932367124673,0.8461931197034847,0.35406138101600876
0.05,2.8663732777970004e-07,3.324788753495919e-05,2.3570932367124673,0.8461931197034847,0.03614863815758486
0.05,2.821188558721279e-07,3.324788753495919e-05,2.3570932367124673,0.8461931197034847,0.03614863815758486
0.05,2.821188558721279e-07,3.324788753495919e-05,2.3570932367124673,0.9685185506757344,0.03614863815758486
0.05,2.821188558721279e-07,3.324788753495919e-05,3.1472443480136376,0.9685185506757344,0.12018406451251248
0.05,2.821188558721279e-07,3.324788753495919e-05,3.1472443480136376,0.9685185506757344,0.12018406451251248
0.05,2.821188558721279e-07,1.437961779298022e-05,3.1472443480136376,0.9685185506757344,0.12018406451251248
0.05,4.2214870756651975e-07,1.437961779298022e-05,4.393915366097718,0.9685185506757344,0.17439535504178333
0.05,4.2214870756651975e-07,1.437961779298022e-05,4.393915366097718,0.8215222867821845,0.0952132799130378
0.05,4.2214870756651975e-07,1.114040670887614e-05,4.393915366097718,0.8324677928020644,0.5287418500090598
0.05,4.4324138127717096e-07,1.114040670887614e-05,4.393915366097718,0.8324677928020644,0.6533456700946789
0.05,4.4324138127717096e-07,1.3156747483907982e-05,6.205228103952302,0.8324677928020644,0.6533456700946789
0.05,4.4324138127717096e-07,1.9043762365945807e-05,6.205228103952302,0.8324677928020644,0.6533456700946789
0.05,4.122627302527355e-07,1.9043762365945807e-05,6.205228103952302,0.8324677928020644,0.19497942913049782
0.05,4.122627302527355e-07,7.841939904911227e-06,5.752760453556659,0.8430343043830414,0.19497942913049782
0.05,4.122627302527355e-07,7.841939904911227e-06,4.422713856037281,0.8430343043830414,0.7406915215574952
0.05,4.122627302527355e-07,1.6049978294769302e-05,4.422713856037281,0.9818339003401743,0.7406915215574952
0.05,2.494652332594126e-07,1.5681310048971026e-05,3.533357446463543,0.9583909411412744,0.7406915215574952
0.05,2.494652332594126e-07,1.5681310048971026e-05,3.533357446463543,0.9583909411412744,0.7406915215574952
0.05,2.494652332594126e-07,7.009912868828109e-06,3.533357446463543,0.9583909411412744,0.7406915215574952
0.05,2.494652332594126e-07,4.098846462430901e-06,3.533357446463543,0.9583909411412744,0.7406915215574952
0.05,2.622210949734009e-07,9.58073167763624e-06,3.013444232697888,0.9583909411412744,0.7406915215574952
0.05,3.560529903202396e-07,1.040414122286505e-05,3.013444232697888,0.9583909411412744,0.8193143143602026
0.05,3.560529903202396e-07,1.040414122286505e-05,3.013444232697888,0.837875724688753,0.8193143143602026
0.05,3.560529903202396e-07,1.040414122286505e-05,3.5422464832638063,0.837875724688753,0.8193143143602026
0.05,3.560529903202396e-07,3.3808308154710824e-06,2.878836794929777,0.7340508986941611,0.8193143143602026
0.05,3.560529903202396e-07,3.3808308154710824e-06,2.878836794929777,0.9628009556618821,0.8193143143602026
0.05,3.672928156107052e-07,8.241989654987481e-06,2.878836794929777,0.8191137243449123,0.8193143143602026
0.05,3.672928156107052e-07,9.247121479805803e-06,4.8664603578256225,0.8191137243449123,0.8193143143602026
0.05,3.672928156107052e-07,2.195678811898095e-06,4.8664603578256225,0.8769112316032167,0.8193143143602026
0.05,3.672928156107052e-07,2.195678811898095e-06,4.8664603578256225,0.8915065266639586,0.8193143143602026
0.05,3.5421007504351674e-07,1.7039887352101625e-05,2.9872664846531465,0.8915065266639586,0.8193143143602026
0.05,3.5421007504351674e-07,1.7039887352101625e-05,2.9872664846531465,0.8131515389263125,0.8193143143602026
0.05,2.562188319359128e-07,1.7039887352101625e-05,2.526603591124328,0.8131515389263125,0.8193143143602026
0.05,2.562188319359128e-07,1.7039887352101625e-05,2.526603591124328,0.8131515389263125,0.6237690135612227
0.05,2.843833945427865e-07,3.630047734705626e-05,2.526603591124328,0.8131515389263125,0.6237690135612227
0.05,2.799338169204674e-07,6.30396213547577e-06,2.0239596740517354,0.8131515389263125,0.6237690135612227
0.05,2.799338169204674e-07,1.0911278720357362e-05,3.3136167587295966,0.8131515389263125,0.6237690135612227
0.05,3.324730514390497e-07,6.294948403117795e-06,3.3136167587295966,0.8131515389263125,1.6454975175830828
0.05,3.773490706184863e-07,6.294948403117795e-06,3.9649382771283386,0.8131515389263125,0.5639021657942287
0.05,3.773490706184863e-07,6.294948403117795e-06,4.311667627236767,0.8131515389263125,1.5681606253334235
0.05,3.773490706184863e-07,6.294948403117795e-06,2.373572806243468,0.8131515389263125,1.5681606253334235
0.05,3.773490706184863e-07,1.0403959159003653e-05,2.373572806243468,0.8131515389263125,0.5820149869238423
0.05,3.773490706184863e-07,1.0403959159003653e-05,2.373572806243468,0.8779506198725203,0.5820149869238423
0.05,3.0425596570156184e-07,1.0492238917419008e-05,3.300181039154473,0.8779506198725203,0.5820149869238423
0.05,3.0425596570156184e-07,1.0492238917419008e-05,3.300181039154473,0.8779506198725203,0.5820149869238423
0.05,3.0425596570156184e-07,1.0492238917419008e-05,3.300181039154473,0.8779506198725203,0.5820149869238423
0.05,3.0425596570156184e-07,3.0595986315974967e-06,3.300181039154473,0.9360382273811391,0.5820149869238423
0.05,3.0425596570156184e-07,1.9684870035568406e-06,3.774103986932987,0.9851540826151065,1.5393868403015492
0.05,3.0425596570156184e-07,1.9684870035568406e-06,3.190066593416704,0.9665616709790196,0.6876601465491462
0.05,3.0425596570156184e-07,1.9684870035568406e-06,2.433595654375341,0.9383669003869416,0.6876601465491462
0.05,3.0425596570156184e-07,3.3755661833609256e-06,2.433595654375341,0.9383669003869416,0.49634344902307737
0.05,4.146378031853711e-07,1.3684262853866858e-06,2.433595654375341,0.9383669003869416,0.49634344902307737
0.05,3.549918872491859e-07,6.556428767829535e-07,2.433595654375341,0.8303455849852979,0.49634344902307737
0.05,3.549918872491859e-07,6.556428767829535e-07,6.185832608309444,0.8303455849852979,0.49634344902307737
0.05,3.549918872491859e-07,1.2091591002864056e-05,6.185832608309444,0.8303455849852979,0.49634344902307737
0.05,3.549918872491859e-07,1.2091591002864056e-05,6.185832608309444,0.8303455849852979,0.49634344902307737
0.05,3.549918872491859e-07,3.657119250278936e-05,6.185832608309444,0.8303455849852979,0.49634344902307737
0.05,3.549918872491859e-07,1.4161991845042526e-05,6.088615254098901,0.8303455849852979,0.49634344902307737
0.05,3.549918872491859e-07,1.2991860098430569e-05,6.088615254098901,0.8303455849852979,0.43315234394943025
0.05,3.549918872491859e-07,1.2991860098430569e-05,6.088615254098901,0.8303455849852979,0.044354877010307964
0.05,3.549918872491859e-07,1.9978022929305018e-05,4.3350876032096,0.8303455849852979,0.044354877010307964
0.05,3.549918872491859e-07,1.9978022929305018e-05,4.3350876032096,0.7087521983388146,0.044354877010307964
0.05,2.409086587364289e-07,1.9978022929305018e-05,3.2981616898131056,0.9921339321745646,0.044354877010307964
0.05,2.409086587364289e-07,1.6788890829987728e-05,3.2981616898131056,0.9465070423985734,1.059112014677073
0.05,2.409086587364289e-07,1.6788890829987728e-05,3.2981616898131056,0.8419056886333334,1.059112014677073
0.05,2.213519014264674e-07,1.3425309861841322e-05,3.2981616898131056,0.8419056886333334,0.6726896919747289
0.05,2.213519014264674e-07,1.3425309861841322e-05,3.2981616898131056,0.8419056886333334,0.6726896919747289
0.05,2.213519014264674e-07,1.4871819660488614e-05,3.2981616898131056,0.8138163050103411,0.6726896919747289
0.05,2.213519014264674e-07,2.4721195036619765e-05,3.2981616898131056,0.8138163050103411,0.6726896919747289
0.05,2.213519014264674e-07,2.478455718031758e-05,3.2981616898131056,0.8138163050103411,0.6726896919747289
0.05,2.213519014264674e-07,2.478455718031758e-05,3.2981616898131056,0.8138163050103411,0.6726896919747289
0.05,2.0158928467305774e-07,2.478455718031758e-05,4.399317795318724,0.8138163050103411,0.6726896919747289
0.05,1.8762004205131262e-07,2.478455718031758e-05,4.399317795318724,0.8138163050103411,0.6726896919747289
0.05,1.8762004205131262e-07,2.478455718031758e-05,2.3498990927396437,0.8138163050103411,0.21482998756811003
0.05,1.6367696390275844e-07,2.478455718031758e-05,2.3498990927396437,0.9300966204695778,0.06190587293802406
0.05,1.8524809139530758e-07,2.478455718031758e-05,2.3498990927396437,0.9300966204695778,0.06190587293802406
0.05,3.411146102357359e-07,2.478455718031758e-05,6.5656145496649385,0.9300966204695778,0.047890391022270676
0.05,3.411146102357359e-07,2.3777659654871796e-05,6.5656145496649385,0.9300966204695778,0.008400122155967865
0.05,3.411146102357359e-07,2.3777659654871796e-05,6.5656145496649385,0.9300966204695778,0.05548356219498764
0.05,3.411146102357359e-07,3.1075630153227826e-05,6.573959017988212,0.9752216105353164,0.131293158156679
0.05,3.3297371909420747e-07,2.5796451072397785e-05,6.573959017988212,0.9752216105353164,0.131293158156679
0.05,2.0866613384456822e-07,2.5796451072397785e-05,6.573959017988212,0.9752216105353164,0.131293158156679
0.05,3.747820837376291e-07,2.5796451072397785e-05,6.573959017988212,0.8116703823795939,0.131293158156679
0.05,3.747820837376291e-07,2.5796451072397785e-05,2.674460878027975,0.8116703823795939,0.131293158156679
0.05,3.747820837376291e-07,8.56030650483319e-06,2.674460878027975,0.7593847420741677,0.0687317780742598
0.05,4.6661675227869756e-07,1.0997994956368837e-06,4.929346043580377,0.9386776019502134,0.5217116926538091
0.05,4.6661675227869756e-07,1.0997994956368837e-06,4.929346043580377,0.9894025643321883,0.5217116926538091
0.05,4.6661675227869756e-07,1.0997994956368837e-06,4.929346043580377,0.9894025643321883,1.6890100906121956
0.05,4.6661675227869756e-07,1.2585515479739948e-05,4.929346043580377,0.9977039189362757,1.6890100906121956
0.05,4.6661675227869756e-07,8.3044578507728e-06,4.929346043580377,0.9955164167111791,1.6890100906121956
0.05,2.915344788173605e-07,8.3044578507728e-06,2.367854631849946,0.9875151489421409,1.686971455779154
0.05,2.915344788173605e-07,8.3044578507728e-06,2.367854631849946,0.9979709895557342,1.686971455779154
0.05,2.915344788173605e-07,2.192080491588587e-05,2.367854631849946,0.9979709895557342,1.686971455779154
0.05,2.342811603470698e-07,2.192080491588587e-05,2.3219864222754905,0.9987904022725543,1.686971455779154
0.05,2.342811603470698e-07,2.192080491588587e-05,2.3219864222754905,0.9901463471199057,0.900741908126964
0.05,2.342811603470698e-07,2.192080491588587e-05,2.3219864222754905,0.9825203031901529,0.900741908126964
0.05,2.342811603470698e-07,2.192080491588587e-05,2.3219864222754905,0.9694142204595537,0.900741908126964
0.05,2.629318678342774e-07,2.192080491588587e-05,2.3219864222754905,0.9694142204595537,3.1975195808438355
0.05,2.629318678342774e-07,2.192080491588587e-05,2.3219864222754905,0.9694142204595537,0.13945613141746316
0.05,2.629318678342774e-07,1.4157396815533029e-05,2.3219864222754905,0.9694142204595537,1.8018060900787942
0.05,3.0191191668959064e-07,1.4157396815533029e-05,2.3219864222754905,0.9694142204595537,1.8018060900787942
0.05,3.0191191668959064e-07,2.2354178713120325e-05,2.3219864222754905,0.9694142204595537,1.8018060900787942
0.05,3.0191191668959064e-07,2.2354178713120325e-05,2.3219864222754905,0.9694142204595537,1.8018060900787942
0.05,3.0191191668959064e-07,2.2354178713120325e-05,2.3711379670809043,0.9694142204595537,1.8018060900787942
0.05,3.0191191668959064e-07,6.29921175677918e-06,2.3711379670809043,0.8313995836054361,1.4121815494208607
0.05,3.0191191668959064e-07,1.7650039421690692e-06,2.6397041674958555,0.8313995836054361,1.0748433429267283
0.05,3.0191191668959064e-07,1.8568328893512267e-05,2.458800003475071,0.8313995836054361,1.0748433429267283
0.05,3.0191191668959064e-07,1.8568328893512267e-05,2.458800003475071,0.8060743919325668,0.8996012577853763
0.05,3.0191191668959064e-07,1.8568328893512267e-05,2.458800003475071,0.8060743919325668,0.8996012577853763
0.05,3.1087520273538114e-07,1.8568328893512267e-05,2.458800003475071,0.8913616582835286,2.3015173635975374
0.05,3.1087520273538114e-07,1.8568328893512267e-05,2.458800003475071,0.9802362564000123,0.6468066445711085
0.05,2.688323250496658e-07,1.8568328893512267e-05,5.157069938536084,0.9802362564000123,0.6468066445711085
0.05,2.688323250496658e-07,2.140899158522008e-05,3.788700565276908,0.9802362564000123,0.6468066445711085
0.05,2.688323250496658e-07,1.0310769264240935e-05,3.788700565276908,0.9279476255692233,3.132082221519469
0.05,2.688323250496658e-07,1.0310769264240935e-05,3.788700565276908,0.9279476255692233,3.132082221519469
0.05,2.6088579826436836e-07,1.0310769264240935e-05,3.788700565276908,0.9279476255692233,2.035377849684154
0.05,2.6088579826436836e-07,1.0310769264240935e-05,4.5511633446876045,0.9811215334262581,0.48122551386901824
0.05,3.041726055368338e-07,1.0310769264240935e-05,4.5511633446876045,0.7272312722956213,0.48122551386901824
0.05,2.665604973396847e-07,6.853941304314854e-06,2.8284410982052437,0.7272312722956213,0.6087960142337
0.05,2.665604973396847e-07,6.853941304314854e-06,3.1372352140692685,0.7319672205363533,0.6087960142337
0.05,3.4291130519623277e-07,9.145708415483728e-06,2.696575616208663,0.9050793970978771,0.6087960142337
0.05,3.4291130519623277e-07,9.296814122999515e-06,2.587065134343165,0.8888575656726999,0.6087960142337
0.05,3.4291130519623277e-07,9.296814122999515e-06,2.587065134343165,0.8888575656726999,0.6087960142337
0.05,3.4291130519623277e-07,9.296814122999515e-06,2.587065134343165,0.8888575656726999,0.4958205197604417
0.05,3.4291130519623277e-07,9.296814122999515e-06,2.587065134343165,0.7355956771349457,1.0019379283246506
0.05,3.4291130519623277e-07,8.163133823975428e-06,2.587065134343165,0.8090477955801442,1.3086629994459775
0.05,3.4291130519623277e-07,8.163133823975428e-06,2.587065134343165,0.8090477955801442,1.3086629994459775
0.05,3.4291130519623277e-07,8.163133823975428e-06,2.587065134343165,0.9079770064291669,1.3086629994459775
0.05,3.4291130519623277e-07,8.163133823975428e-06,2.587065134343165,0.9079770064291669,1.3086629994459775
0.05,4.5197818501831696e-07,8.163133823975428e-06,2.587065134343165,0.9079770064291669,1.3086629994459775
0.05,4.5197818501831696e-07,8.163133823975428e-06,2.587065134343165,0.9079770064291669,1.3086629994459775
