p_error,v,alpha,tau,gamma,zeta
0.05,2.4820685430239936e-08,5.941493878180218e-06,4.182527630995701,0.9111752090693016,9.419876412533812
0.05,2.4156329612907065e-08,5.941493878180218e-06,3.2654677383050568,0.8749938410187902,9.419876412533812
0.05,2.4156329612907065e-08,8.444145948267245e-07,2.9013526557370044,0.9186518579884624,9.419876412533812
0.05,2.1775321530964262e-08,8.444145948267245e-07,3.52442991213408,0.9186518579884624,6.546020419946207
0.05,2.2449609899949465e-08,1.1145671572223464e-06,2.4814598191722146,0.9458573051266022,5.960320401986885
0.05,2.2449609899949465e-08,1.1145671572223464e-06,2.4814598191722146,0.8495848165155082,5.960320401986885
0.05,4.397297644548455e-08,3.4582694771326967e-06,2.4814598191722146,0.8495848165155082,5.960320401986885
0.05,4.397297644548455e-08,3.4582694771326967e-06,7.249563532968417,0.8495848165155082,5.960320401986885
0.05,4.397297644548455e-08,3.4582694771326967e-06,7.699645994245364,0.8495848165155082,3.2968999530855587
0.05,2.5154317847673102e-08,3.4582694771326967e-06,7.699645994245364,0.7815074135595029,3.2968999530855587
0.05,3.195552997726551e-08,3.4582694771326967e-06,6.647114332065022,0.7887503099005388,3.2968999530855587
0.05,3.195552997726551e-08,3.4582694771326967e-06,6.647114332065022,0.7887503099005388,3.2968999530855587
0.05,3.195552997726551e-08,3.4582694771326967e-06,6.647114332065022,0.5549134825814211,3.2968999530855587
0.05,3.195552997726551e-08,3.4582694771326967e-06,6.647114332065022,0.5549134825814211,3.2968999530855587
0.05,3.195552997726551e-08,3.4582694771326967e-06,5.060474775064826,0.5549134825814211,3.2968999530855587
0.05,3.195552997726551e-08,3.4582694771326967e-06,5.060474775064826,0.5549134825814211,3.2968999530855587
0.05,3.195552997726551e-08,3.743951979609285e-06,5.060474775064826,0.5549134825814211,3.2968999530855587
0.05,3.195552997726551e-08,2.6636274406677883e-06,5.060474775064826,0.9198569221249622,3.2968999530855587
0.05,3.195552997726551e-08,3.211364738828278e-07,4.064510177062403,0.95533111779505,4.344701038097912
0.05,3.195552997726551e-08,1.4255072569239012e-06,4.064510177062403,0.95533111779505,4.344701038097912
0.05,4.4033984433655204e-08,1.4255072569239012e-06,4.064510177062403,0.959097134311252,6.738510721173152
0.05,3.1619868411355766e-08,1.4255072569239012e-06,4.064510177062403,0.9129538840180704,6.738510721173152
0.05,3.1619868411355766e-08,2.248528882302606e-06,4.064510177062403,0.933681280310114,5.963889762103572
0.05,3.1619868411355766e-08,3.0602756108556634e-06,4.064510177062403,0.933681280310114,5.963889762103572
0.05,3.252224840528881e-08,6.944668392135255e-06,4.064510177062403,0.7294386979211763,5.700649785317467
0.05,3.252224840528881e-08,1.0860916576855205e-06,4.064510177062403,0.7294386979211763,5.700649785317467
0.05,3.252224840528881e-08,1.0860916576855205e-06,4.064510177062403,0.7294386979211763,5.700649785317467
0.05,3.252224840528881e-08,1.0860916576855205e-06,4.750891477290403,0.7294386979211763,5.700649785317467
0.05,3.3547127543012765e-08,1.0860916576855205e-06,5.002177958918108,0.7294386979211763,5.700649785317467
0.05,3.543942993270199e-08,1.0860916576855205e-06,7.07352030804965,0.7294386979211763,5.082882154885462
0.05,3.890296720709186e-08,3.911813153640367e-06,7.07352030804965,0.7073760282403805,5.248570925365723
0.05,3.890296720709186e-08,3.911813153640367e-06,7.163152179459808,0.7073760282403805,4.842666986814465
0.05,3.890296720709186e-08,2.184744056030434e-06,7.163152179459808,0.7073760282403805,0.3212100582074539
0.05,3.890296720709186e-08,4.977817008452444e-07,7.163152179459808,0.7073760282403805,2.7755131840876746
0.05,3.890296720709186e-08,5.621268125499479e-06,7.163152179459808,0.5513901899134064,2.7755131840876746
0.05,3.890296720709186e-08,2.6709942118578718e-06,7.163152179459808,0.6470154531980693,2.7755131840876746
0.05,3.890296720709186e-08,2.6709942118578718e-06,8.092437314150459,0.6470154531980693,0.8509637265322765
0.05,3.890296720709186e-08,7.707985211663575e-07,9.10404187496719,0.6470154531980693,0.5698250106448213
0.05,3.890296720709186e-08,7.707985211663575e-07,9.10404187496719,0.5453657757488815,0.5698250106448213
0.05,3.890296720709186e-08,7.707985211663575e-07,8.306574477538282,0.5453657757488815,0.5698250106448213
0.05,2.9611902615390115e-08,7.707985211663575e-07,8.438026505468505,0.5042765658738266,0.4116891970550983
0.05,2.9611902615390115e-08,7.707985211663575e-07,4.487990355994095,0.7008935859097277,3.939514389359445
0.05,2.9611902615390115e-08,7.707985211663575e-07,7.9553185781529265,0.7008935859097277,3.939514389359445
0.05,2.9611902615390115e-08,7.707985211663575e-07,7.9553185781529265,0.7008935859097277,3.939514389359445
0.05,2.9611902615390115e-08,7.707985211663575e-07,7.9553185781529265,0.7542524340938617,3.939514389359445
0.05,2.9611902615390115e-08,7.707985211663575e-07,7.0607917086947225,0.7542524340938617,3.4801787757003613
0.05,3.9437489131528234e-08,7.707985211663575e-07,5.263251182908073,0.5876941350564414,3.4801787757003613
0.05,3.9437489131528234e-08,7.480980246753891e-07,5.263251182908073,0.6878346820229191,3.4801787757003613
0.05,3.9437489131528234e-08,7.480980246753891e-07,5.7141182241474295,0.6878346820229191,3.4801787757003613
0.05,3.9437489131528234e-08,4.416453275041892e-07,5.7141182241474295,0.6878346820229191,1.7930993849081964
0.05,3.9437489131528234e-08,4.944775935079829e-07,7.049984784382924,0.6878346820229191,1.7930993849081964
0.05,3.9437489131528234e-08,4.944775935079829e-07,3.5770402763580686,0.908326183671058,1.7930993849081964
0.05,2.870845674489683e-08,4.944775935079829e-07,4.9025058560996015,0.908326183671058,4.467167264091414
0.05,2.870845674489683e-08,4.944775935079829e-07,4.9025058560996015,0.908326183671058,4.467167264091414
0.05,2.8753319843534518e-08,1.7282267166134307e-06,4.167527670209541,0.8434703995920241,4.467167264091414
0.05,2.8753319843534518e-08,1.7282267166134307e-06,4.167527670209541,0.8434703995920241,4.467167264091414
0.05,2.8753319843534518e-08,9.999099400729658e-07,4.167527670209541,0.9640508389431228,6.233071892734483
0.05,2.8753319843534518e-08,9.999099400729658e-07,4.088833688720176,0.8392360158452842,6.233071892734483
0.05,2.8753319843534518e-08,9.999099400729658e-07,4.088833688720176,0.7770908137538187,6.233071892734483
0.05,2.9839324417281336e-08,7.881875763255615e-06,4.088833688720176,0.7664249550790823,6.233071892734483
0.05,3.1224657943996465e-08,6.413012742507217e-06,3.5398105874821133,0.7664249550790823,7.178005555566133
0.05,3.1224657943996465e-08,6.413012742507217e-06,3.5398105874821133,0.8661995306734976,6.604412635930831
0.05,3.1224657943996465e-08,6.413012742507217e-06,3.5398105874821133,0.7564508991221723,2.348209978331727
0.05,3.1224657943996465e-08,6.716220772430527e-06,3.5398105874821133,0.7564508991221723,2.348209978331727
0.05,3.1224657943996465e-08,4.748249614667979e-06,6.777120807634871,0.7564508991221723,1.1246537433085575
0.05,3.1224657943996465e-08,4.748249614667979e-06,6.777120807634871,0.7558234431448272,4.9958987723097605
0.05,3.1224657943996465e-08,1.2943394029981464e-06,6.777120807634871,0.7558234431448272,4.9958987723097605
0.05,3.1224657943996465e-08,1.2943394029981464e-06,4.726127598630053,0.7941053808500862,5.773238989249282
0.05,3.1224657943996465e-08,1.2943394029981464e-06,4.726127598630053,0.7941053808500862,4.111429051338513
0.05,3.1224657943996465e-08,1.2943394029981464e-06,4.726127598630053,0.8288287610723627,4.111429051338513
0.05,3.1224657943996465e-08,2.840334144378705e-07,3.5859132536408778,0.8086506895314909,4.111429051338513
0.05,3.1224657943996465e-08,2.840334144378705e-07,3.5859132536408778,0.8086506895314909,4.111429051338513
0.05,3.1224657943996465e-08,2.840334144378705e-07,3.5859132536408778,0.5880678077284192,6.963652053891449
0.05,3.1224657943996465e-08,2.840334144378705e-07,3.5299104453302097,0.5880678077284192,1.0387460529333654
0.05,3.1224657943996465e-08,2.840334144378705e-07,4.6566174602346395,0.5880678077284192,1.0387460529333654
0.05,3.1224657943996465e-08,2.840334144378705e-07,4.959075136857988,0.5880678077284192,1.0387460529333654
0.05,3.1224657943996465e-08,2.840334144378705e-07,4.959075136857988,0.5880678077284192,1.0387460529333654
0.05,3.1224657943996465e-08,7.595895729724007e-07,4.959075136857988,0.4619040492001236,1.0387460529333654
0.05,3.1224657943996465e-08,7.595895729724007e-07,4.577343495133207,0.4619040492001236,1.0387460529333654
0.05,3.64667204069529e-08,7.595895729724007e-07,4.675751635094349,0.541941379439796,1.015680489930204
0.05,3.723630832749721e-08,1.4090166627789974e-06,4.675751635094349,0.541941379439796,5.7805693170117785
0.05,3.723630832749721e-08,1.4090166627789974e-06,4.675751635094349,0.5556187272973699,5.7805693170117785
0.05,3.723630832749721e-08,1.7468490923071491e-06,4.675751635094349,0.5556187272973699,5.7805693170117785
0.05,3.865350765684776e-08,1.7468490923071491e-06,4.675751635094349,0.5556187272973699,1.4007514979857043
0.05,3.865350765684776e-08,1.7468490923071491e-06,4.675751635094349,0.5993180432807949,1.4007514979857043
0.05,3.865350765684776e-08,1.7468490923071491e-06,4.675751635094349,0.5993180432807949,5.267729035589412
0.05,3.865350765684776e-08,1.7468490923071491e-06,4.675751635094349,0.5993180432807949,5.267729035589412
0.05,3.1517772133970044e-08,1.3493562917535805e-06,4.675751635094349,0.5993180432807949,5.267729035589412
0.05,3.717456707194528e-08,1.3493562917535805e-06,4.675751635094349,0.5993180432807949,0.8370449227517243
0.05,3.717456707194528e-08,1.3493562917535805e-06,5.007298226443961,0.5993180432807949,5.200826637299329
0.05,2.6828842922843945e-08,2.944618699717276e-07,5.007298226443961,0.6140866737672797,5.200826637299329
0.05,2.6828842922843945e-08,2.944618699717276e-07,5.007298226443961,0.6140866737672797,5.200826637299329
0.05,4.612531203521722e-08,8.197765201707518e-08,5.007298226443961,0.973300807880628,5.200826637299329
0.05,4.612531203521722e-08,8.197765201707518e-08,5.007298226443961,0.9601797770338972,5.200826637299329
0.05,4.612531203521722e-08,8.197765201707518e-08,4.585231494117863,0.9601797770338972,5.200826637299329
0.05,3.2433675137034615e-08,8.197765201707518e-08,4.585231494117863,0.9601797770338972,3.076815188625344
0.05,3.2433675137034615e-08,2.9000847836545546e-07,4.585231494117863,0.9601797770338972,8.963506112817399
0.05,3.2433675137034615e-08,1.1069608181107564e-06,4.585231494117863,0.9761816898204204,8.963506112817399
0.05,3.2433675137034615e-08,1.1069608181107564e-06,4.585231494117863,0.9795830613069691,8.963506112817399
0.05,3.2433675137034615e-08,1.1069608181107564e-06,4.585231494117863,0.9795830613069691,9.289720438970026
0.05,3.2433675137034615e-08,1.1069608181107564e-06,5.433603486223905,0.9795830613069691,2.620490639376158
0.05,3.143072638860845e-08,5.325672148203116e-07,5.433603486223905,0.9638855373315628,2.620490639376158
0.05,3.143072638860845e-08,5.325672148203116e-07,5.433603486223905,0.9415893326264668,2.620490639376158
0.05,3.143072638860845e-08,2.097083663906813e-06,5.433603486223905,0.520435876337239,4.915161986903387
0.05,3.143072638860845e-08,2.097083663906813e-06,5.433603486223905,0.520435876337239,4.915161986903387
0.05,3.821772668835786e-08,2.097083663906813e-06,7.723676951196485,0.4465545706602767,0.9339086971642896
0.05,3.821772668835786e-08,2.097083663906813e-06,6.484625295188074,0.6015915327553966,1.7116546252936278
0.05,3.821772668835786e-08,2.097083663906813e-06,6.484625295188074,0.7388021462064365,1.7116546252936278
0.05,3.6925473729741916e-08,2.097083663906813e-06,4.454598308861555,0.6737046195044809,0.2795598046679611
0.05,3.6925473729741916e-08,2.097083663906813e-06,8.225320590231666,0.6737046195044809,0.04586188845814168
0.05,3.6925473729741916e-08,2.097083663906813e-06,8.14198361020324,0.6737046195044809,0.8548005906091856
0.05,4.227627650533002e-08,2.097083663906813e-06,6.246585420433986,0.6737046195044809,0.8548005906091856
0.05,4.227627650533002e-08,1.5018888073515184e-06,6.246585420433986,0.6737046195044809,0.8548005906091856
0.05,4.227627650533002e-08,1.5018888073515184e-06,6.246585420433986,0.6737046195044809,0.32877651321445345
0.05,4.227627650533002e-08,1.5018888073515184e-06,6.246585420433986,0.4612089442004178,0.17218342100632933
0.05,2.8193544429100132e-08,1.5018888073515184e-06,6.246585420433986,0.4612089442004178,0.7035130144668932
0.05,2.8193544429100132e-08,1.5018888073515184e-06,6.246585420433986,0.4612089442004178,0.6614290942395162
0.05,2.8193544429100132e-08,1.5018888073515184e-06,6.246585420433986,0.4612089442004178,0.2118674076001549
0.05,3.802956188704404e-08,6.289429713542974e-06,6.246585420433986,0.4612089442004178,0.2118674076001549
0.05,3.802956188704404e-08,6.289429713542974e-06,6.246585420433986,0.4612089442004178,0.2118674076001549
0.05,3.6812847872202096e-08,6.289429713542974e-06,6.246585420433986,0.4612089442004178,2.3005311433831817
0.05,3.6812847872202096e-08,1.9915587950032812e-06,6.4930265278824875,0.5847628187198168,1.9374424971258402
0.05,3.6812847872202096e-08,4.20321101261728e-08,6.4930265278824875,0.5847628187198168,1.9374424971258402
0.05,3.8433732874157066e-08,4.20321101261728e-08,8.413629939944673,0.5847628187198168,1.9374424971258402
0.05,3.9260975817699904e-08,7.2620461116119074e-09,8.587051185835271,0.5847628187198168,1.9374424971258402
0.05,3.9260975817699904e-08,7.2620461116119074e-09,8.587051185835271,0.5847628187198168,1.4265648603719658
0.05,3.9260975817699904e-08,3.852588667822283e-08,7.615935790632576,0.5847628187198168,1.4265648603719658
0.05,2.747691898712657e-08,9.139667492550657e-08,7.615935790632576,0.3999474723698993,1.4265648603719658
0.05,2.747691898712657e-08,4.304462014062917e-08,7.615935790632576,0.3999474723698993,1.4265648603719658
0.05,2.747691898712657e-08,2.818150840356586e-07,7.615935790632576,0.3999474723698993,1.4265648603719658
0.05,2.747691898712657e-08,2.818150840356586e-07,6.756389612179409,0.3999474723698993,1.4265648603719658
0.05,2.747691898712657e-08,2.818150840356586e-07,6.756389612179409,0.3999474723698993,1.4265648603719658
0.05,5.2499571320616866e-08,1.3147093262734979e-06,7.913834260061741,0.3999474723698993,1.4265648603719658
0.05,5.2499571320616866e-08,1.3147093262734979e-06,7.579398161797363,0.4965359265819904,1.8528564163209424
0.05,3.5503593204161116e-08,1.3147093262734979e-06,5.077269579482245,0.4965359265819904,1.8528564163209424
0.05,3.5503593204161116e-08,1.3147093262734979e-06,5.077269579482245,0.4965359265819904,1.8528564163209424
0.05,3.7905390499019984e-08,1.3147093262734979e-06,6.460457991488874,0.4965359265819904,1.8528564163209424
0.05,3.7905390499019984e-08,1.3147093262734979e-06,6.460457991488874,0.4965359265819904,1.8528564163209424
0.05,3.7905390499019984e-08,1.913593866703504e-06,6.460457991488874,0.5683313225124523,1.8528564163209424
0.05,3.7905390499019984e-08,1.913593866703504e-06,5.764944403123758,0.4911186223299284,1.8528564163209424
0.05,3.7905390499019984e-08,1.913593866703504e-06,5.764944403123758,0.4911186223299284,1.8528564163209424
0.05,2.9090169372381686e-08,1.913593866703504e-06,5.764944403123758,0.4911186223299284,1.8528564163209424
0.05,2.9090169372381686e-08,1.1114572567824671e-07,5.764944403123758,0.6965995223284057,1.8528564163209424
0.05,2.9090169372381686e-08,9.125209481483226e-06,5.764944403123758,0.6965995223284057,2.1684868415707785
0.05,3.930202807467029e-08,9.125209481483226e-06,5.764944403123758,0.4185837658061553,1.8490901655491636
0.05,3.930202807467029e-08,9.125209481483226e-06,5.764944403123758,0.4185837658061553,1.8490901655491636
0.05,3.930202807467029e-08,2.697382584516608e-06,5.764944403123758,0.5093206012332655,1.8490901655491636
0.05,3.930202807467029e-08,4.2885434959202865e-06,5.764944403123758,0.5093206012332655,1.8490901655491636
0.05,3.1411593957183715e-08,4.2885434959202865e-06,5.764944403123758,0.5093206012332655,1.5001436509730612
0.05,3.1411593957183715e-08,4.2885434959202865e-06,5.764944403123758,0.5093206012332655,1.5001436509730612
0.05,3.1411593957183715e-08,6.302159363169747e-06,4.489038519471476,0.5093206012332655,1.7610794024467469
0.05,3.1411593957183715e-08,6.302159363169747e-06,7.206101805587648,0.5635105300098343,1.7610794024467469
0.05,3.1411593957183715e-08,6.302159363169747e-06,4.0746211154947884,0.5635105300098343,1.7610794024467469
0.05,2.67310713215232e-08,6.302159363169747e-06,4.0746211154947884,0.6166292797733737,1.7610794024467469
0.05,2.8603637272544318e-08,7.742421838635847e-06,5.5041814646838025,0.6166292797733737,1.7610794024467469
0.05,2.6695986603847186e-08,7.742421838635847e-06,5.5041814646838025,0.6166292797733737,1.7610794024467469
0.05,2.6695986603847186e-08,1.2354520262286584e-05,6.024942797410492,0.6166292797733737,3.2868043972395884
0.05,2.2537921707382017e-08,1.2354520262286584e-05,6.1394895774768825,0.6166292797733737,3.2868043972395884
0.05,2.2537921707382017e-08,1.2354520262286584e-05,6.1394895774768825,0.6166292797733737,3.2868043972395884
0.05,3.3286715008772016e-08,1.2354520262286584e-05,6.1394895774768825,0.6166292797733737,3.2868043972395884
0.05,3.3286715008772016e-08,2.779028875148374e-07,6.1394895774768825,0.5153000581528651,2.176805690832795
0.05,3.3286715008772016e-08,2.779028875148374e-07,6.1394895774768825,0.5153000581528651,2.176805690832795
0.05,3.3286715008772016e-08,2.1394209411132678e-07,6.1661637188242935,0.5153000581528651,2.176805690832795
0.05,3.3286715008772016e-08,1.162807820690201e-06,6.1661637188242935,0.6016349201447749,2.176805690832795
0.05,4.6534620131381365e-08,1.1227380267722502e-07,5.15396418294065,0.6016349201447749,2.176805690832795
0.05,4.6534620131381365e-08,9.038283258873833e-06,6.7540929674138885,0.6016349201447749,1.801918223660517
0.05,4.6534620131381365e-08,9.038283258873833e-06,5.677651957582143,0.5141654695923421,1.801918223660517
0.05,4.6534620131381365e-08,7.463644208772675e-06,5.677651957582143,0.5610014705317379,1.801918223660517
0.05,4.6534620131381365e-08,7.463644208772675e-06,5.677651957582143,0.5224474649646436,1.801918223660517
0.05,2.9681807406933923e-08,7.463644208772675e-06,5.904139290316475,0.5224474649646436,1.801918223660517
0.05,2.5510083183785015e-08,7.463644208772675e-06,7.3270149824258075,0.5224474649646436,1.801918223660517
0.05,2.5510083183785015e-08,7.463644208772675e-06,5.297808472449601,0.5224474649646436,1.801918223660517
0.05,2.5510083183785015e-08,3.997274180324393e-06,5.297808472449601,0.5224474649646436,1.801918223660517
0.05,2.5510083183785015e-08,3.997274180324393e-06,5.297808472449601,0.5224474649646436,1.801918223660517
0.05,2.5510083183785015e-08,3.997274180324393e-06,5.297808472449601,0.5224474649646436,1.801918223660517
0.05,3.0018827105610497e-08,6.951176596479085e-07,5.297808472449601,0.5224474649646436,4.0077345539010265
0.05,3.0018827105610497e-08,2.1280169039060002e-06,4.213086425310538,0.5224474649646436,2.8332593178543197
0.05,3.0018827105610497e-08,2.1280169039060002e-06,4.213086425310538,0.5224474649646436,2.8332593178543197
0.05,3.0018827105610497e-08,2.1280169039060002e-06,3.5611332648351466,0.8991271318815324,2.8332593178543197
0.05,3.0018827105610497e-08,1.2628726636324988e-06,3.5958077021604145,0.8991271318815324,5.214359026566496
0.05,3.0018827105610497e-08,1.2628726636324988e-06,4.2170606682348595,0.8991271318815324,5.214359026566496
0.05,3.0018827105610497e-08,1.2628726636324988e-06,3.3685318660345267,0.9242652675004692,6.468801635543307
0.05,3.0018827105610497e-08,5.69224232057548e-06,3.3685318660345267,0.8704769227041397,5.233572538587677
0.05,3.439127759427717e-08,5.69224232057548e-06,3.3685318660345267,0.8704769227041397,5.233572538587677
0.05,3.1137043731859005e-08,1.3023818290961333e-07,3.6645942317099394,0.8350383312194675,5.233572538587677
0.05,2.9237453887709558e-08,1.3023818290961333e-07,3.6645942317099394,0.8350383312194675,5.233572538587677
0.05,2.9237453887709558e-08,1.3023818290961333e-07,3.6645942317099394,0.8350383312194675,5.233572538587677
0.05,4.062609625718893e-08,4.3266618012904484e-08,3.6645942317099394,0.8350383312194675,5.233572538587677
0.05,4.062609625718893e-08,4.3266618012904484e-08,3.6645942317099394,0.8350383312194675,5.233572538587677
0.05,4.062609625718893e-08,4.511352231184358e-07,3.6645942317099394,0.8078013385237777,5.155337507405679
0.05,4.062609625718893e-08,4.511352231184358e-07,3.6645942317099394,0.8429867087491224,4.454749172268845
0.05,4.031785645724412e-08,4.511352231184358e-07,3.6645942317099394,0.9451982004550232,7.768889178515134
0.05,3.694500573008097e-08,4.511352231184358e-07,3.4494038209726834,0.9451982004550232,7.768889178515134
0.05,3.694500573008097e-08,4.511352231184358e-07,3.4494038209726834,0.9635875937909032,6.048887949005129
0.05,3.694500573008097e-08,4.511352231184358e-07,3.4494038209726834,0.9635875937909032,7.3345073068870335
0.05,3.094816277988107e-08,4.511352231184358e-07,3.4494038209726834,0.9613492525015044,7.3345073068870335
0.05,3.907441345270918e-08,4.511352231184358e-07,3.4494038209726834,0.94387037989584,8.030385048530027
0.05,3.907441345270918e-08,6.682700213399193e-07,3.4494038209726834,0.9751423489450436,8.030385048530027
0.05,3.907441345270918e-08,6.682700213399193e-07,3.4494038209726834,0.9751423489450436,8.030385048530027
0.05,3.907441345270918e-08,6.682700213399193e-07,3.1901737418855713,0.9220441762925377,7.640424335544989
0.05,3.7139705771092376e-08,6.682700213399193e-07,3.1901737418855713,0.9453283772351272,7.640424335544989
0.05,4.58210564371765e-08,6.682700213399193e-07,3.1901737418855713,0.9453283772351272,7.640424335544989
0.05,4.58210564371765e-08,6.682700213399193e-07,3.5522756402986606,0.9453283772351272,9.635459476539424
0.05,3.1801979077551715e-08,6.682700213399193e-07,3.5522756402986606,0.9453283772351272,8.96350080279101
0.05,3.1801979077551715e-08,6.682700213399193e-07,3.556340061313641,0.9042424037757214,8.96350080279101
0.05,3.1801979077551715e-08,6.682700213399193e-07,3.556340061313641,0.9042424037757214,8.96350080279101
0.05,3.1801979077551715e-08,6.682700213399193e-07,3.556340061313641,0.9042424037757214,9.787735174318438
0.05,3.1801979077551715e-08,3.8821437309592726e-07,2.7515380894194963,0.9151100454754098,9.787735174318438
0.05,2.617499088287355e-08,3.809472890668672e-06,2.7515380894194963,0.958119793827338,9.787735174318438
0.05,2.617499088287355e-08,3.809472890668672e-06,2.7515380894194963,0.8267575247370356,9.787735174318438
0.05,3.2469803570629294e-08,3.809472890668672e-06,2.8295783780439847,0.8267575247370356,9.787735174318438
0.05,3.2077631693039594e-08,1.230717228745533e-06,2.8295783780439847,0.8267575247370356,3.3342483776177696
0.05,3.8243753481000516e-08,6.20856962709447e-07,6.391807508046958,0.8267575247370356,3.3342483776177696
0.05,3.8243753481000516e-08,6.20856962709447e-07,2.69656701676395,0.8461020160576418,3.3342483776177696
0.05,4.787142082264014e-08,4.3628544161479846e-07,4.261526082072569,0.8461020160576418,8.897382236907458
0.05,4.787142082264014e-08,2.374456399563768e-06,4.261526082072569,0.8205890228271601,8.61813330153721
0.05,2.6225543331673686e-08,3.617144638510409e-07,4.261526082072569,0.8205890228271601,2.9703595707928763
0.05,2.6225543331673686e-08,3.617144638510409e-07,4.261526082072569,0.8205890228271601,3.990882498100379
0.05,2.6225543331673686e-08,3.617144638510409e-07,4.261526082072569,0.6333521596963209,3.990882498100379
0.05,2.6225543331673686e-08,3.617144638510409e-07,4.261526082072569,0.6333521596963209,3.227139453905496
0.05,2.6225543331673686e-08,3.617144638510409e-07,4.261526082072569,0.6333521596963209,3.227139453905496
0.05,2.792633100823893e-08,3.617144638510409e-07,4.261526082072569,0.6333521596963209,3.4180372409657145
0.05,2.792633100823893e-08,2.090217368564231e-07,4.261526082072569,0.945500932155212,3.4180372409657145
0.05,2.792633100823893e-08,1.5750363287292524e-06,3.514744381395079,0.6658902543529941,3.4180372409657145
0.05,3.851703408854267e-08,6.289415653156866e-07,4.407003433047223,0.6288782575271682,3.4180372409657145
0.05,3.851703408854267e-08,3.7496165251441436e-07,4.407003433047223,0.6288782575271682,3.4180372409657145
0.05,3.851703408854267e-08,3.7496165251441436e-07,4.407003433047223,0.6288782575271682,3.4180372409657145
0.05,3.851703408854267e-08,3.073089928916177e-07,5.685062870112184,0.6288782575271682,3.4180372409657145
0.05,3.851703408854267e-08,3.073089928916177e-07,6.4045984606756665,0.6288782575271682,3.863857852101498
0.05,3.642676168992666e-08,6.409868452444515e-07,6.4045984606756665,0.6288782575271682,3.863857852101498
0.05,4.981998353401666e-08,6.409868452444515e-07,6.4045984606756665,0.6288782575271682,3.863857852101498
0.05,3.151854349656433e-08,6.409868452444515e-07,4.256352524577814,0.730522555278279,3.863857852101498
0.05,3.151854349656433e-08,2.5455078160496463e-07,4.256352524577814,0.730522555278279,3.974881429371527
0.05,3.151854349656433e-08,1.2364284297785787e-06,4.256352524577814,0.8181000578305591,3.974881429371527
0.05,3.151854349656433e-08,1.2364284297785787e-06,3.1807677262244685,0.9277387786548199,3.974881429371527
0.05,3.151854349656433e-08,1.2364284297785787e-06,3.1807677262244685,0.9277387786548199,3.974881429371527
0.05,3.151854349656433e-08,1.2364284297785787e-06,3.1807677262244685,0.9038744595696164,9.294666097682004
