p_error,v,alpha,tau,gamma,zeta
0.05,2.219757096604434e-08,1.0501580872742167e-05,5.4393582734691215,0.8615439771720196,7.379086986270392
0.05,2.1151088442476383e-08,1.0501580872742167e-05,5.4393582734691215,0.8553960949843766,7.263428926295935
0.05,2.1151088442476383e-08,7.703271550990431e-06,1.5468186252281144,0.8650402269429103,7.263428926295935
0.05,2.1151088442476383e-08,7.703271550990431e-06,2.1090332230262248,0.8650402269429103,6.2435116103576584
0.05,2.1151088442476383e-08,7.703271550990431e-06,2.1090332230262248,0.8980807444387778,6.2435116103576584
0.05,2.1151088442476383e-08,7.703271550990431e-06,2.1090332230262248,0.8980807444387778,6.2435116103576584
0.05,2.1151088442476383e-08,7.703271550990431e-06,2.1090332230262248,0.9885358142239841,6.2435116103576584
0.05,2.1151088442476383e-08,7.108636632766212e-06,1.3364960139025057,0.9948184497437912,6.2435116103576584
0.05,2.1151088442476383e-08,7.108636632766212e-06,2.480110390186219,0.9730236251653608,7.1348862118768395
0.05,3.8666634505548134e-08,7.108636632766212e-06,2.480110390186219,0.9730236251653608,2.58147358195
0.05,3.8666634505548134e-08,7.108636632766212e-06,2.480110390186219,0.6756904019871481,2.58147358195
0.05,3.8666634505548134e-08,7.108636632766212e-06,2.7087211425811035,0.6756904019871481,2.58147358195
0.05,4.834010373836153e-08,7.108636632766212e-06,2.7087211425811035,0.7856149808173789,2.58147358195
0.05,4.834010373836153e-08,7.108636632766212e-06,2.7087211425811035,0.6146050129037238,2.58147358195
0.05,4.834010373836153e-08,5.9565562013084645e-06,2.5038015018775233,0.6035333822122095,2.346112486396576
0.05,4.834010373836153e-08,9.602175219436102e-06,2.5038015018775233,0.6035333822122095,3.6734085388302247
0.05,4.834010373836153e-08,9.602175219436102e-06,2.785124192481487,0.5654456916203171,4.131504204248507
0.05,4.834010373836153e-08,9.602175219436102e-06,2.785124192481487,0.5654456916203171,4.131504204248507
0.05,4.834010373836153e-08,6.592772866100303e-06,3.049138542977735,0.9133245565431166,2.989872314704201
0.05,4.834010373836153e-08,6.592772866100303e-06,3.049138542977735,0.9133245565431166,2.989872314704201
0.05,4.834010373836153e-08,2.588185352968698e-06,3.049138542977735,0.5755919837850189,2.989872314704201
0.05,4.834010373836153e-08,6.591641720936534e-06,3.049138542977735,0.5755919837850189,2.989872314704201
0.05,4.834010373836153e-08,6.591641720936534e-06,3.1781302993282403,0.7085839219660157,2.989872314704201
0.05,4.834010373836153e-08,6.591641720936534e-06,3.1781302993282403,0.7085839219660157,1.8605556268882502
0.05,4.834010373836153e-08,6.591641720936534e-06,3.1781302993282403,0.6312860445462509,1.8605556268882502
0.05,4.834010373836153e-08,6.591641720936534e-06,3.1781302993282403,0.6312860445462509,1.2778715554436268
0.05,4.834010373836153e-08,6.591641720936534e-06,2.5081850212149,0.6312860445462509,0.9908729397653604
0.05,4.834010373836153e-08,5.7921497407997274e-06,2.5081850212149,0.7596365314241312,3.638353776090737
0.05,4.834010373836153e-08,7.1159823647462124e-06,2.5081850212149,0.7596365314241312,3.638353776090737
0.05,4.834010373836153e-08,7.1159823647462124e-06,2.5081850212149,0.7011818774675171,3.638353776090737
0.05,4.834010373836153e-08,7.1159823647462124e-06,2.5081850212149,0.7011818774675171,3.638353776090737
0.05,2.9240149832685334e-08,7.1159823647462124e-06,2.5081850212149,0.7011818774675171,3.638353776090737
0.05,2.9364177829331164e-08,1.0569049267409996e-05,2.5081850212149,0.6199609120769874,3.638353776090737
0.05,2.976069929752673e-08,1.0569049267409996e-05,2.5081850212149,0.6199609120769874,3.638353776090737
0.05,3.4863356506614085e-08,1.0569049267409996e-05,2.5081850212149,0.6199609120769874,4.489150963410222
0.05,3.4863356506614085e-08,1.0569049267409996e-05,2.5081850212149,0.6199609120769874,4.112455000259216
0.05,3.4863356506614085e-08,1.2098453458706734e-05,2.5081850212149,0.6199609120769874,4.112455000259216
0.05,4.0396601750476084e-08,1.2098453458706734e-05,2.5081850212149,0.6199609120769874,4.112455000259216
0.05,4.0396601750476084e-08,1.2098453458706734e-05,2.5081850212149,0.6199609120769874,2.398566031609324
0.05,4.367811477266524e-08,6.409196097076785e-06,2.5081850212149,0.6199609120769874,1.036947747251446
0.05,4.367811477266524e-08,6.409196097076785e-06,2.5081850212149,0.6199609120769874,1.036947747251446
0.05,4.367811477266524e-08,6.828890228473332e-06,2.5081850212149,0.6199609120769874,1.036947747251446
0.05,4.367811477266524e-08,6.828890228473332e-06,2.5081850212149,0.6763106580913542,1.036947747251446
0.05,3.675960362071839e-08,6.828890228473332e-06,2.5081850212149,0.5646406651865012,1.036947747251446
0.05,3.675960362071839e-08,9.422984281614618e-06,2.5081850212149,0.9651840132770624,1.036947747251446
0.05,3.675960362071839e-08,1.8920172428831082e-06,4.291460576952942,0.7611155158647388,8.97029633519616
0.05,3.675960362071839e-08,1.4088941524437863e-06,4.291460576952942,0.7611155158647388,6.651789119597462
0.05,3.675960362071839e-08,1.612959884785261e-06,4.291460576952942,0.5909451471775132,6.651789119597462
0.05,3.675960362071839e-08,1.612959884785261e-06,4.291460576952942,0.5909451471775132,6.651789119597462
0.05,3.675960362071839e-08,2.884204509203356e-06,2.154940547566577,0.6871248574182366,6.651789119597462
0.05,3.0886925046706776e-08,5.9192514334549724e-06,2.154940547566577,0.6871248574182366,6.651789119597462
0.05,3.0886925046706776e-08,1.7080891590331928e-05,2.4686761592320803,0.6871248574182366,7.9922377409638266
0.05,3.0886925046706776e-08,1.2208280726778645e-05,7.428352186063273,0.6871248574182366,7.9922377409638266
0.05,3.0886925046706776e-08,9.64625679690856e-06,6.126459734982125,0.6871248574182366,5.980449390357803
0.05,3.0886925046706776e-08,9.64625679690856e-06,7.976945409098128,0.6871248574182366,5.980449390357803
0.05,3.0886925046706776e-08,1.4876794361781063e-05,7.976945409098128,0.36985010202307983,5.980449390357803
0.05,3.0886925046706776e-08,2.422253127291729e-05,7.976945409098128,0.5382240699192469,5.980449390357803
0.05,1.493103775865547e-08,2.422253127291729e-05,9.705096765457133,0.5382240699192469,5.980449390357803
0.05,2.001644350534482e-08,2.422253127291729e-05,3.336377801011972,0.5382240699192469,5.980449390357803
0.05,2.001644350534482e-08,2.2616637925643054e-05,3.336377801011972,0.5382240699192469,5.843391696934813
0.05,2.001644350534482e-08,2.2616637925643054e-05,3.336377801011972,0.5382240699192469,1.3452418542616815
0.05,2.001644350534482e-08,2.2616637925643054e-05,3.336377801011972,0.5382240699192469,1.3452418542616815
0.05,2.001644350534482e-08,3.185530057031606e-05,3.2386577034305453,0.5677876557258891,1.3452418542616815
0.05,2.001644350534482e-08,3.185530057031606e-05,3.2386577034305453,0.5677876557258891,1.3452418542616815
0.05,2.3868398743445887e-08,2.418088549680293e-05,3.2386577034305453,0.7482406865762486,1.3452418542616815
0.05,2.3868398743445887e-08,2.954589757778893e-05,3.2386577034305453,0.829938490382899,1.3452418542616815
0.05,1.978089863788795e-08,2.9389001202744426e-05,3.2386577034305453,0.829938490382899,1.3452418542616815
0.05,1.978089863788795e-08,2.9389001202744426e-05,3.2386577034305453,0.829938490382899,0.24829812253953376
0.05,1.978089863788795e-08,2.9389001202744426e-05,3.2386577034305453,0.8126680884831323,0.24829812253953376
0.05,1.978089863788795e-08,3.571922832652169e-05,3.2386577034305453,0.8126680884831323,0.24829812253953376
0.05,1.978089863788795e-08,1.7373628930978865e-05,3.3014101758720638,0.8148617565211675,0.33936471633305065
0.05,1.978089863788795e-08,1.7373628930978865e-05,3.3014101758720638,0.8407529361961141,6.271277485975173
0.05,1.978089863788795e-08,1.7373628930978865e-05,3.3014101758720638,0.8407529361961141,6.271277485975173
0.05,1.978089863788795e-08,1.7373628930978865e-05,3.3014101758720638,0.6896273675904139,2.7502696839627165
0.05,1.978089863788795e-08,2.6867988931813767e-05,3.553749338583339,0.6896273675904139,2.7502696839627165
0.05,1.978089863788795e-08,2.732684116029764e-05,5.460083130141623,0.6896273675904139,0.9300059849561332
0.05,1.978089863788795e-08,2.732684116029764e-05,5.460083130141623,0.818765604990447,1.6902726445269112
0.05,1.978089863788795e-08,2.732684116029764e-05,5.460083130141623,0.8626283014954519,0.18368658559721512
0.05,1.978089863788795e-08,2.732684116029764e-05,5.460083130141623,0.735553069302334,0.18368658559721512
0.05,1.978089863788795e-08,2.732684116029764e-05,5.460083130141623,0.735553069302334,0.5737950790145024
0.05,1.978089863788795e-08,2.732684116029764e-05,4.323637112553183,0.735553069302334,0.5737950790145024
0.05,1.9814551091239406e-08,3.180420647704796e-05,4.294013697347191,0.4563917964257993,0.5737950790145024
0.05,1.9814551091239406e-08,3.180420647704796e-05,4.294013697347191,0.7676666534404394,0.5737950790145024
0.05,1.9814551091239406e-08,2.7960354478536683e-05,4.294013697347191,0.7676666534404394,0.5737950790145024
0.05,1.9814551091239406e-08,2.7960354478536683e-05,4.294013697347191,0.7676666534404394,0.5737950790145024
0.05,1.9814551091239406e-08,2.7960354478536683e-05,4.294013697347191,0.6874064433549877,0.5737950790145024
0.05,1.9814551091239406e-08,2.7960354478536683e-05,4.294013697347191,0.6874064433549877,0.5737950790145024
0.05,2.413918960622829e-08,2.7960354478536683e-05,4.294013697347191,0.6874064433549877,0.5737950790145024
0.05,2.413918960622829e-08,2.7960354478536683e-05,4.294013697347191,0.7506740457074603,0.6793066076886987
0.05,2.413918960622829e-08,2.769453174142713e-05,2.755152545693422,0.7506740457074603,0.6793066076886987
0.05,2.413918960622829e-08,2.143961764705612e-05,2.755152545693422,0.8996732604706784,0.6793066076886987
0.05,2.413918960622829e-08,2.143961764705612e-05,2.755152545693422,0.4971877326613995,0.6793066076886987
0.05,2.413918960622829e-08,2.143961764705612e-05,2.755152545693422,0.4971877326613995,0.21347745601704285
0.05,2.413918960622829e-08,5.08599370802724e-05,2.755152545693422,0.4199454139444863,0.8202382017505678
0.05,7.643849667031622e-09,5.133007703672129e-05,2.827382152048528,0.4199454139444863,0.8202382017505678
0.05,7.643849667031622e-09,6.607629363899835e-05,2.827382152048528,0.43314173606359796,0.00654764958314531
0.05,7.643849667031622e-09,2.7730708564139363e-05,2.827382152048528,0.43314173606359796,0.7012840457576789
0.05,1.2334435606174142e-08,3.214944188827133e-05,2.827382152048528,0.42557067017546507,1.7038102613669848
0.05,1.2334435606174142e-08,3.214944188827133e-05,2.827382152048528,0.8047080635263525,1.7038102613669848
0.05,1.256490181257945e-08,3.214944188827133e-05,2.827382152048528,0.42942183318928295,1.7038102613669848
0.05,1.256490181257945e-08,4.270147113525175e-05,2.827382152048528,0.42942183318928295,1.7038102613669848
0.05,1.256490181257945e-08,4.270147113525175e-05,5.63400994859783,0.42942183318928295,1.107640500983173
0.05,1.256490181257945e-08,4.270147113525175e-05,5.63400994859783,0.42942183318928295,1.107640500983173
0.05,1.256490181257945e-08,4.270147113525175e-05,5.63400994859783,0.42942183318928295,1.107640500983173
0.05,1.2178783452356964e-08,4.270147113525175e-05,7.821299806430504,0.42942183318928295,1.107640500983173
0.05,1.2520765688907129e-08,4.270147113525175e-05,7.821299806430504,0.42942183318928295,1.107640500983173
0.05,9.107619312852127e-09,4.270147113525175e-05,5.194749723110551,0.42942183318928295,4.029239044188948
0.05,9.107619312852127e-09,4.270147113525175e-05,6.830116712295864,0.42942183318928295,4.029239044188948
0.05,7.346079746137163e-09,4.270147113525175e-05,6.830116712295864,0.42942183318928295,4.029239044188948
0.05,7.346079746137163e-09,4.270147113525175e-05,6.830116712295864,0.42942183318928295,4.029239044188948
0.05,7.346079746137163e-09,4.415245657108871e-05,5.638990878390988,0.4635882050689379,1.1686935751100234
0.05,7.628160362819276e-09,4.151770246374837e-05,5.638990878390988,0.4635882050689379,1.1686935751100234
0.05,2.02625483612358e-08,5.0610718523963755e-05,2.5697187223013103,0.4635882050689379,1.1686935751100234
0.05,1.1818163798546428e-08,5.0610718523963755e-05,3.4600637109176007,0.4635882050689379,0.2130650973180204
0.05,4.252694525803886e-09,5.0610718523963755e-05,5.485330986152912,0.4635882050689379,0.2805581615512201
0.05,4.252694525803886e-09,5.0610718523963755e-05,5.485330986152912,0.4635882050689379,1.0744979192742237
0.05,3.9607159295527805e-09,5.0610718523963755e-05,8.916756298119777,0.33190662518813696,1.0744979192742237
0.05,1.579302287254071e-08,5.40344037546124e-05,9.490384672452995,0.33190662518813696,1.0744979192742237
0.05,1.3122336103314742e-08,5.40344037546124e-05,9.18058265871997,0.33190662518813696,0.7266649443389248
0.05,1.3122336103314742e-08,5.40344037546124e-05,4.450142971847524,0.33190662518813696,0.7266649443389248
0.05,1.3122336103314742e-08,5.40344037546124e-05,8.2071178749959,0.33190662518813696,0.14148794275179424
0.05,1.3122336103314742e-08,5.40344037546124e-05,9.23680709225332,0.33190662518813696,0.14148794275179424
0.05,1.3122336103314742e-08,5.40344037546124e-05,6.867276536248685,0.33190662518813696,0.3743444695064685
0.05,1.3122336103314742e-08,5.40344037546124e-05,6.867276536248685,0.33190662518813696,0.3743444695064685
0.05,1.1944684785982517e-08,5.40344037546124e-05,6.867276536248685,0.25200471940247604,0.3743444695064685
0.05,1.1944684785982517e-08,4.1715972876639536e-05,6.867276536248685,0.25200471940247604,2.183144299006242
0.05,1.1944684785982517e-08,4.1715972876639536e-05,6.867276536248685,0.25200471940247604,2.183144299006242
0.05,1.1944684785982517e-08,4.1715972876639536e-05,6.867276536248685,0.25200471940247604,2.183144299006242
0.05,1.1944684785982517e-08,4.1715972876639536e-05,6.867276536248685,0.25200471940247604,2.183144299006242
0.05,1.9187782749465518e-08,4.1715972876639536e-05,6.867276536248685,0.25200471940247604,2.183144299006242
0.05,1.9187782749465518e-08,4.1715972876639536e-05,6.867276536248685,0.25200471940247604,0.3305195434210356
0.05,3.251659050596631e-08,4.1715972876639536e-05,3.829425641088087,0.25200471940247604,0.3305195434210356
0.05,4.069010356867183e-08,2.79617592120653e-05,3.9271919166825215,0.5170438716528196,1.3616336614156324
0.05,2.2541684777079176e-08,2.167550433618537e-05,3.410814286801725,0.5170438716528196,0.3193724240369212
0.05,2.2541684777079176e-08,2.167550433618537e-05,3.116176849524648,0.5170438716528196,0.3193724240369212
0.05,2.2541684777079176e-08,2.167550433618537e-05,3.116176849524648,0.6809327424894241,0.3193724240369212
0.05,1.9446070393680774e-08,2.167550433618537e-05,4.0601655044455836,0.6809327424894241,0.8864508784878447
0.05,1.9446070393680774e-08,2.167550433618537e-05,4.0601655044455836,0.6809327424894241,0.8864508784878447
0.05,2.3405168498925336e-08,2.167550433618537e-05,4.0601655044455836,0.6809327424894241,0.5055244472140212
0.05,2.3405168498925336e-08,2.167550433618537e-05,4.0601655044455836,0.4891208797430949,0.4662369712671474
0.05,2.3405168498925336e-08,2.167550433618537e-05,4.0601655044455836,0.4891208797430949,0.4662369712671474
0.05,2.3405168498925336e-08,2.167550433618537e-05,4.601465338783377,0.4891208797430949,0.3712867105042031
0.05,3.7543556293948483e-08,2.167550433618537e-05,5.347540113937669,0.5349429751795916,0.3712867105042031
0.05,3.7643633985501005e-08,2.2694358952768506e-05,5.347540113937669,0.6503641669742771,0.3712867105042031
0.05,3.7643633985501005e-08,2.2694358952768506e-05,5.347540113937669,0.6503641669742771,0.3688687567254101
0.05,3.7643633985501005e-08,6.5821267757057685e-06,5.347540113937669,0.2721865355051804,0.3688687567254101
0.05,3.7643633985501005e-08,6.5821267757057685e-06,5.347540113937669,0.2721865355051804,0.3688687567254101
0.05,3.7643633985501005e-08,6.5821267757057685e-06,5.347540113937669,0.42672260785297206,0.3688687567254101
0.05,3.7643633985501005e-08,1.8764279259845766e-05,6.376616270650492,0.42672260785297206,0.04683490265239144
0.05,3.362932615000587e-09,4.18399319955921e-05,6.376616270650492,0.42672260785297206,0.04683490265239144
0.05,9.150849839364856e-09,4.18399319955921e-05,6.376616270650492,0.5893689414223082,0.07220533035108524
0.05,1.245205436857961e-08,4.18399319955921e-05,4.42841218337322,0.7100252313335994,0.07220533035108524
0.05,2.8231572566886306e-08,4.18399319955921e-05,4.42841218337322,0.2529436015332444,2.402572058817684
0.05,2.8231572566886306e-08,4.18399319955921e-05,4.828574650156075,0.2529436015332444,0.5065201894634931
0.05,2.8231572566886306e-08,4.18399319955921e-05,4.828574650156075,0.2529436015332444,0.5065201894634931
0.05,2.8231572566886306e-08,4.18399319955921e-05,9.81429589622722,0.21363701366627508,0.12422945024918025
0.05,3.439848222045527e-08,4.18399319955921e-05,9.81429589622722,0.21363701366627508,0.12422945024918025
0.05,3.439848222045527e-08,2.805022517808553e-05,9.989975128944245,0.08490730130935875,0.10923829931450137
0.05,3.439848222045527e-08,2.805022517808553e-05,9.974496117400543,0.08490730130935875,0.21400625315733235
0.05,3.0612366944669814e-08,2.805022517808553e-05,9.942512593786336,0.08490730130935875,2.347812415205468
0.05,2.8517172296714197e-08,2.805022517808553e-05,9.8684297575617,0.12362753454957953,1.6312409004827195
0.05,2.8517172296714197e-08,2.805022517808553e-05,9.8684297575617,0.19040105549167494,1.6312409004827195
0.05,2.8517172296714197e-08,4.503327984694052e-05,9.6889088596272,0.11015828353895052,0.07317380137537842
0.05,2.8517172296714197e-08,4.503327984694052e-05,9.910559204761867,0.11015828353895052,0.07317380137537842
0.05,2.8517172296714197e-08,4.503327984694052e-05,9.963605286032136,0.17778952099192535,0.046454406355132385
0.05,2.8517172296714197e-08,4.503327984694052e-05,9.963605286032136,0.17778952099192535,0.046454406355132385
0.05,2.8517172296714197e-08,3.0960495891552744e-05,9.946713799514288,0.17778952099192535,0.046454406355132385
0.05,2.8517172296714197e-08,3.0960495891552744e-05,9.776243720860816,0.17778952099192535,0.046454406355132385
0.05,2.8517172296714197e-08,3.103656650970417e-05,9.271708239880404,0.17778952099192535,0.1692767950685939
0.05,2.8517172296714197e-08,6.292283633452283e-05,9.271708239880404,0.17778952099192535,0.1692767950685939
0.05,2.8517172296714197e-08,3.863044725228117e-05,9.271708239880404,0.17778952099192535,0.1692767950685939
0.05,2.8517172296714197e-08,3.863044725228117e-05,8.997075001183815,0.17778952099192535,0.1692767950685939
0.05,3.480245016588907e-08,3.863044725228117e-05,8.997075001183815,0.16375474636590828,0.1692767950685939
0.05,3.480245016588907e-08,3.863044725228117e-05,8.997075001183815,0.16375474636590828,0.1692767950685939
0.05,1.7570325782062548e-08,3.863044725228117e-05,7.21027131856501,0.22290302690208175,0.1692767950685939
0.05,1.7570325782062548e-08,5.036385891239631e-05,7.136027334532293,0.22290302690208175,0.11737708653636307
0.05,1.566930338201518e-08,5.036385891239631e-05,7.136027334532293,0.2786030156723609,0.11737708653636307
0.05,1.566930338201518e-08,5.036385891239631e-05,7.136027334532293,0.2786030156723609,0.11737708653636307
0.05,1.5154553487362947e-08,5.036385891239631e-05,7.971339126154982,0.2786030156723609,0.11737708653636307
0.05,5.721662144660425e-09,7.2061389283739e-05,7.353922592394094,0.2786030156723609,0.22280367387247907
0.05,5.721662144660425e-09,7.2061389283739e-05,7.353922592394094,0.2786030156723609,0.22280367387247907
0.05,5.721662144660425e-09,7.2061389283739e-05,7.353922592394094,0.2786030156723609,0.22280367387247907
0.05,5.721662144660425e-09,7.045752218992229e-05,7.232607111723784,0.2786030156723609,0.22280367387247907
0.05,1.794857123102242e-08,7.045752218992229e-05,8.813056408299133,0.2786030156723609,0.22280367387247907
0.05,1.794857123102242e-08,3.691055876493153e-05,3.8874936602988823,0.2786030156723609,0.2334258030570901
0.05,1.977999351622728e-08,3.691055876493153e-05,3.8874936602988823,0.2786030156723609,0.19749364725874566
0.05,1.977999351622728e-08,3.691055876493153e-05,9.720197005830476,0.2786030156723609,0.2273448319905998
0.05,2.0972746213540256e-08,3.691055876493153e-05,9.720197005830476,0.2786030156723609,0.2273448319905998
0.05,2.0972746213540256e-08,3.691055876493153e-05,9.838216544524366,0.2786030156723609,1.1328356374072028
0.05,2.0972746213540256e-08,4.064224352819122e-05,9.263817311904653,0.2786030156723609,1.1328356374072028
0.05,2.0972746213540256e-08,4.064224352819122e-05,9.263817311904653,0.2786030156723609,1.1328356374072028
0.05,1.4793320520374823e-08,4.064224352819122e-05,5.000167206084762,0.2786030156723609,1.1328356374072028
0.05,2.0921621529288008e-08,3.4884309621473574e-05,5.000167206084762,0.2786030156723609,1.1328356374072028
0.05,3.1036287949088205e-08,3.4132828694888364e-05,8.646644481405414,0.33046636550916225,1.3542827077691224
0.05,3.1036287949088205e-08,2.4769205186393304e-05,8.646644481405414,0.25662560466165235,1.3542827077691224
0.05,3.1036287949088205e-08,2.4769205186393304e-05,8.646644481405414,0.1933417944215824,1.0707358741994508
0.05,3.2822687142176166e-08,2.9653527910593158e-05,8.646644481405414,0.1933417944215824,1.0707358741994508
0.05,3.307279248056599e-08,2.030482678206963e-05,8.646644481405414,0.1933417944215824,1.0707358741994508
0.05,3.307279248056599e-08,2.030482678206963e-05,8.646644481405414,0.18013820346747458,1.9590893402468748
0.05,3.307279248056599e-08,3.769839355760681e-05,8.646644481405414,0.18013820346747458,0.5182505750113319
0.05,1.9338796521510456e-08,3.769839355760681e-05,8.646644481405414,0.18013820346747458,0.5182505750113319
0.05,2.344325175707105e-08,3.0639239877047685e-05,7.519722491097482,0.18013820346747458,0.4769911474234619
0.05,3.032779544533417e-08,3.0639239877047685e-05,7.519722491097482,0.18013820346747458,0.4769911474234619
0.05,2.9517670575724328e-08,3.0639239877047685e-05,7.519722491097482,0.18013820346747458,0.4769911474234619
0.05,2.284880233088669e-08,2.838892359278175e-05,6.453583913992152,0.18013820346747458,0.4769911474234619
0.05,2.284880233088669e-08,7.515202304047608e-05,6.305819677894419,0.18013820346747458,0.4769911474234619
0.05,2.284880233088669e-08,5.328463816805985e-05,9.187975810260617,0.18013820346747458,0.4769911474234619
0.05,2.448812562554996e-08,4.813915343626762e-05,6.5907370301039245,0.18013820346747458,0.6592662224857225
0.05,2.448812562554996e-08,4.813915343626762e-05,6.5907370301039245,0.18013820346747458,0.6592662224857225
0.05,1.336458828994916e-08,4.862330404256741e-05,6.5907370301039245,0.18013820346747458,0.6592662224857225
0.05,1.336458828994916e-08,4.862330404256741e-05,4.45208071707432,0.4528179767753009,0.6592662224857225
0.05,1.4109174471209344e-08,4.862330404256741e-05,4.45208071707432,0.4297695528827105,0.6592662224857225
0.05,1.4109174471209344e-08,2.940686219489422e-05,4.45208071707432,0.4297695528827105,0.6592662224857225
0.05,1.4109174471209344e-08,2.4254288574366346e-05,4.726396920386851,0.4297695528827105,1.198140506548645
0.05,1.4109174471209344e-08,2.4254288574366346e-05,4.726396920386851,0.9518856538480336,2.185350482604593
0.05,1.4109174471209344e-08,2.4254288574366346e-05,4.726396920386851,0.8788741534257434,0.9416434123463482
0.05,1.7863016859378e-08,2.4254288574366346e-05,4.726396920386851,0.8788741534257434,0.9416434123463482
0.05,1.1869934089628787e-08,2.782011138195221e-05,4.688088007040401,0.8788741534257434,0.9416434123463482
0.05,1.1869934089628787e-08,2.782011138195221e-05,4.688088007040401,0.8788741534257434,0.9416434123463482
0.05,1.1869934089628787e-08,2.782011138195221e-05,4.688088007040401,0.8788741534257434,0.9416434123463482
0.05,3.3342867220849504e-08,2.782011138195221e-05,4.688088007040401,0.7234581231838539,2.1411729824052985
0.05,3.3342867220849504e-08,2.852589658247735e-05,4.688088007040401,0.4515731288951572,2.1411729824052985
0.05,1.1789554388164765e-08,2.852589658247735e-05,4.688088007040401,0.4515731288951572,2.1411729824052985
