p_error,v,alpha,tau,gamma,zeta
0.05,5.4110695101579406e-08,6.550734007571926e-05,3.198676387555101,0.35402520678699845,0.7417800262289443
0.05,5.4110695101579406e-08,6.550734007571926e-05,3.198676387555101,0.35402520678699845,0.5506500753236304
0.05,5.4110695101579406e-08,6.550734007571926e-05,2.8523094659525623,0.35402520678699845,0.5506500753236304
0.05,2.280012693248592e-08,8.30876750056367e-05,2.8523094659525623,0.3612383139773984,2.7129987301617877
0.05,2.280012693248592e-08,7.203739722089902e-05,2.8523094659525623,0.3612383139773984,2.7129987301617877
0.05,2.280012693248592e-08,7.203739722089902e-05,2.8523094659525623,0.44755387080502934,2.7129987301617877
0.05,2.280012693248592e-08,7.203739722089902e-05,2.8523094659525623,0.44755387080502934,2.7129987301617877
0.05,8.243285846514788e-09,5.8912483201092936e-05,2.8523094659525623,0.5459522559538126,2.7129987301617877
0.05,8.243285846514788e-09,5.8912483201092936e-05,1.8727925625808741,0.5459522559538126,1.3886583450343892
0.05,1.239178210177931e-08,6.321594943829786e-05,1.8727925625808741,0.5459522559538126,1.3886583450343892
0.05,1.239178210177931e-08,6.321594943829786e-05,1.8727925625808741,0.46888691993676135,1.3886583450343892
0.05,1.7516246145078505e-08,6.321594943829786e-05,1.8727925625808741,0.7315341007614223,1.3886583450343892
0.05,2.1968573079575906e-08,4.952585013139437e-05,1.8727925625808741,0.7315341007614223,3.595838784817666
0.05,1.4944746851916986e-08,4.952585013139437e-05,2.014104921366866,0.7315341007614223,3.7683697097758295
0.05,1.4944746851916986e-08,7.017576002185017e-05,2.014104921366866,0.7315341007614223,3.7683697097758295
0.05,1.4944746851916986e-08,7.017576002185017e-05,2.014104921366866,0.7315341007614223,3.7683697097758295
0.05,1.4944746851916986e-08,7.017576002185017e-05,1.2457235480490727,0.75001597350306,3.7683697097758295
0.05,1.4944746851916986e-08,7.017576002185017e-05,1.2457235480490727,0.75001597350306,7.062983901762062
0.05,1.3100314886562515e-08,7.017576002185017e-05,1.2457235480490727,0.6079566394115105,7.062983901762062
0.05,2.6719499577415087e-08,7.017576002185017e-05,1.2457235480490727,0.6079566394115105,6.493014647189929
0.05,2.6719499577415087e-08,7.017576002185017e-05,1.948650017275029,0.6079566394115105,5.378613448251444
0.05,2.6719499577415087e-08,7.017576002185017e-05,1.948650017275029,0.6079566394115105,5.378613448251444
0.05,3.896573589778865e-08,7.017576002185017e-05,1.948650017275029,0.6079566394115105,1.480906234576047
0.05,3.896573589778865e-08,7.017576002185017e-05,1.948650017275029,0.6079566394115105,0.5504690373774647
0.05,3.896573589778865e-08,8.574673501947488e-05,2.4507253517643375,0.46558829852865075,0.6380270971392711
0.05,3.896573589778865e-08,5.6809139429796665e-05,2.4507253517643375,0.46558829852865075,0.6380270971392711
0.05,3.896573589778865e-08,5.6809139429796665e-05,2.4507253517643375,0.37980724451976694,0.6380270971392711
0.05,3.896573589778865e-08,5.6809139429796665e-05,2.4507253517643375,0.37980724451976694,0.6380270971392711
0.05,2.0995812294432776e-08,5.6809139429796665e-05,2.1301017517626435,0.434275946272942,1.5262475978402121
0.05,2.696468041404988e-08,8.086620493794425e-05,2.1301017517626435,0.434275946272942,1.5262475978402121
0.05,2.696468041404988e-08,8.086620493794425e-05,2.1301017517626435,0.434275946272942,1.5262475978402121
0.05,2.696468041404988e-08,6.807127212669334e-05,2.1301017517626435,0.434275946272942,0.5277726695915667
0.05,2.696468041404988e-08,6.807127212669334e-05,2.1301017517626435,0.434275946272942,0.40461025455588473
0.05,2.3028004887474917e-08,6.807127212669334e-05,2.1301017517626435,0.434275946272942,0.22141295400518637
0.05,8.119144862377972e-08,6.807127212669334e-05,2.1301017517626435,0.434275946272942,0.22141295400518637
0.05,8.119144862377972e-08,3.8440855180655204e-05,2.1301017517626435,0.434275946272942,0.6721164190528307
0.05,8.119144862377972e-08,3.2889545408637344e-05,2.209405751902275,0.434275946272942,0.15873945429837377
0.05,8.119144862377972e-08,2.0549227740367037e-05,2.444874515790797,0.5279901883519419,0.19694597516192042
0.05,8.119144862377972e-08,1.8412309639353582e-05,2.444874515790797,0.4811842181282425,0.19694597516192042
0.05,8.119144862377972e-08,1.8412309639353582e-05,2.444874515790797,0.44420535677940187,0.8145140719332662
0.05,6.969298518440029e-08,1.779757879564246e-05,2.444874515790797,0.44420535677940187,0.8145140719332662
0.05,6.969298518440029e-08,5.7172824038218237e-05,2.085917667664082,0.44420535677940187,1.3295885271476422
0.05,6.969298518440029e-08,5.7172824038218237e-05,2.085917667664082,0.44420535677940187,1.3295885271476422
0.05,6.969298518440029e-08,5.7172824038218237e-05,2.2073535113800795,0.44420535677940187,2.04010706360726
0.05,6.969298518440029e-08,6.806903068574789e-05,2.2073535113800795,0.38231644745760696,0.8320496907017226
0.05,6.969298518440029e-08,6.806903068574789e-05,2.2073535113800795,0.38231644745760696,0.8320496907017226
0.05,2.9088876629523413e-08,6.806903068574789e-05,2.2073535113800795,0.38231644745760696,0.8320496907017226
0.05,2.9088876629523413e-08,6.806903068574789e-05,2.280274499972951,0.38231644745760696,0.8320496907017226
0.05,2.9088876629523413e-08,6.806903068574789e-05,2.280274499972951,0.6393873470434316,0.8320496907017226
0.05,2.9088876629523413e-08,6.806903068574789e-05,2.280274499972951,0.6393873470434316,0.8320496907017226
0.05,2.0426828917610455e-08,6.806903068574789e-05,2.280274499972951,0.6393873470434316,0.8320496907017226
0.05,2.0426828917610455e-08,6.806903068574789e-05,2.280274499972951,0.6393873470434316,2.6286363129463544
0.05,1.0567916318205424e-08,0.00010040839752522096,2.280274499972951,0.45512995615659063,1.6176689166833638
0.05,2.7372273969028296e-08,0.00010040839752522096,2.280274499972951,0.45512995615659063,0.8297606219326336
0.05,2.7372273969028296e-08,0.00010040839752522096,2.5670419995908937,0.5313767119122943,0.8297606219326336
0.05,9.801862292739799e-09,0.00010040839752522096,2.5670419995908937,0.5313767119122943,0.8297606219326336
0.05,6.626169085809475e-09,0.00010040839752522096,2.5670419995908937,0.5946791989355212,0.8297606219326336
0.05,1.754850638506403e-08,0.00010040839752522096,2.5670419995908937,0.5946791989355212,1.4636585142484801
0.05,1.754850638506403e-08,0.00010040839752522096,2.5670419995908937,0.5496717464731732,1.4636585142484801
0.05,4.0767524394798636e-09,0.00010040839752522096,2.5670419995908937,0.5496717464731732,1.4636585142484801
0.05,2.9738622783313446e-08,0.00010040839752522096,2.5670419995908937,0.3066810335027002,0.9189115817295559
0.05,2.9738622783313446e-08,0.00010040839752522096,3.237424669805837,0.3066810335027002,0.5186608827633985
0.05,1.8003264288959973e-08,0.00010040839752522096,3.237424669805837,0.3066810335027002,0.5186608827633985
0.05,8.114571184303585e-09,0.00010040839752522096,3.237424669805837,0.3066810335027002,0.5186608827633985
0.05,6.046419883363927e-09,0.00010040839752522096,3.237424669805837,0.3066810335027002,0.5186608827633985
0.05,4.876167407959601e-08,0.00010040839752522096,3.237424669805837,0.3066810335027002,0.5186608827633985
0.05,4.876167407959601e-08,0.00010040839752522096,3.003141007014147,0.3066810335027002,0.008569075240914945
0.05,4.876167407959601e-08,0.00010040839752522096,3.003141007014147,0.38096631085940136,0.03770177922588169
0.05,1.2114136185068654e-08,0.00010040839752522096,3.003141007014147,0.38096631085940136,0.45548881418467235
0.05,1.2114136185068654e-08,0.00010040839752522096,3.003141007014147,0.38096631085940136,0.45548881418467235
0.05,1.2114136185068654e-08,0.00010040839752522096,3.003141007014147,0.38096631085940136,0.45548881418467235
0.05,1.2114136185068654e-08,0.00010040839752522096,3.003141007014147,0.38096631085940136,0.24598165890760465
0.05,2.8635493933294164e-08,0.00010040839752522096,3.003141007014147,0.38096631085940136,1.1107693489075945
0.05,2.8635493933294164e-08,0.00010040839752522096,3.0356076502340783,0.38096631085940136,1.1222381991383834
0.05,2.8635493933294164e-08,0.00010040839752522096,3.0356076502340783,0.38096631085940136,1.1222381991383834
0.05,2.8635493933294164e-08,0.00010040839752522096,3.0356076502340783,0.3252337793240357,1.1889914766498328
0.05,2.8635493933294164e-08,7.036192259209537e-05,3.0356076502340783,0.3252337793240357,1.1889914766498328
0.05,2.8635493933294164e-08,7.036192259209537e-05,3.0356076502340783,0.5279203701598023,1.1889914766498328
0.05,1.004220353246984e-07,6.123422559623167e-05,3.0356076502340783,0.5279203701598023,1.1889914766498328
0.05,1.317206808310853e-07,2.291845504199052e-05,3.0356076502340783,0.5279203701598023,1.1889914766498328
0.05,1.317206808310853e-07,2.291845504199052e-05,3.0356076502340783,0.5279203701598023,1.1889914766498328
0.05,2.1861824616186244e-07,1.5414594026345672e-05,1.9291843143434726,0.5279203701598023,0.8506498771471716
0.05,2.0666438570414833e-07,1.4377301947385015e-05,1.9291843143434726,0.5279203701598023,0.8506498771471716
0.05,2.0666438570414833e-07,6.712705458376959e-06,1.6505745612584188,0.5279203701598023,0.8506498771471716
0.05,2.0666438570414833e-07,3.716621157157354e-06,1.6505745612584188,0.5279203701598023,3.265732242149675
0.05,2.0666438570414833e-07,9.023995281092103e-06,1.6505745612584188,0.5279203701598023,3.265732242149675
0.05,1.2219036927908664e-07,9.023995281092103e-06,1.6505745612584188,0.6948107124050729,3.628171573021561
0.05,1.2219036927908664e-07,7.030824639361102e-06,1.6505745612584188,0.6948107124050729,7.25396842522076
0.05,1.3581431280239036e-07,2.665394006133092e-06,1.1034741039419573,0.9623481881038045,6.148391367040533
0.05,1.3581431280239036e-07,2.665394006133092e-06,1.1034741039419573,0.9623481881038045,6.148391367040533
0.05,6.289648604840239e-08,1.7025122041240094e-05,1.1034741039419573,0.9623481881038045,6.148391367040533
0.05,4.0983954560253694e-08,2.4700101671371918e-05,1.1034741039419573,0.9623481881038045,6.148391367040533
0.05,4.0983954560253694e-08,2.4700101671371918e-05,1.1034741039419573,0.8547372549060824,6.148391367040533
0.05,4.0983954560253694e-08,5.06953447650588e-05,1.1034741039419573,0.8547372549060824,6.148391367040533
0.05,1.274703849511608e-08,5.06953447650588e-05,1.4307692115314397,0.9225013994747137,6.148391367040533
0.05,2.6238598997996915e-08,5.781770142983608e-05,1.4307692115314397,0.9225013994747137,6.148391367040533
0.05,2.6238598997996915e-08,5.781770142983608e-05,1.4307692115314397,0.9225013994747137,6.789766367558441
0.05,3.246859064370033e-08,5.781770142983608e-05,1.4307692115314397,0.8666330082280697,6.789766367558441
0.05,3.246859064370033e-08,5.781770142983608e-05,1.4307692115314397,0.63555159854523,3.436095541932084
0.05,1.1010639368741312e-08,5.781770142983608e-05,1.6414301397211277,0.63555159854523,3.436095541932084
0.05,1.9729645650682483e-08,5.781770142983608e-05,1.6414301397211277,0.8140222039767016,4.590012750383545
0.05,1.9729645650682483e-08,5.781770142983608e-05,1.6414301397211277,0.8140222039767016,4.7969230577532604
0.05,1.9729645650682483e-08,5.781770142983608e-05,1.6414301397211277,0.8140222039767016,4.7969230577532604
0.05,1.9729645650682483e-08,5.781770142983608e-05,1.6414301397211277,0.7315931297946028,6.10781769068316
0.05,1.9729645650682483e-08,5.781770142983608e-05,1.6414301397211277,0.7315931297946028,6.10781769068316
0.05,1.9729645650682483e-08,5.781770142983608e-05,1.6414301397211277,0.7315931297946028,6.10781769068316
0.05,1.9729645650682483e-08,5.781770142983608e-05,1.6171988385892084,0.710857018807512,6.10781769068316
0.05,1.70119388463923e-08,5.781770142983608e-05,1.6338963358001535,0.710857018807512,3.809514660558895
0.05,1.70119388463923e-08,4.830724357999946e-05,1.6338963358001535,0.6957532102345746,3.809514660558895
0.05,6.372126254036367e-08,4.830724357999946e-05,1.6338963358001535,0.6957532102345746,3.809514660558895
0.05,6.372126254036367e-08,4.830724357999946e-05,1.6338963358001535,0.6957532102345746,3.809514660558895
0.05,6.372126254036367e-08,3.650917016558419e-05,2.2653492582950623,0.6957532102345746,4.726407182130765
0.05,1.1180167820213846e-07,3.650917016558419e-05,2.1189459864803344,0.6957532102345746,4.726407182130765
0.05,7.266895086784026e-08,3.650917016558419e-05,2.1189459864803344,0.6957532102345746,4.726407182130765
0.05,7.266895086784026e-08,5.6207932751866846e-05,2.1189459864803344,0.6957532102345746,3.1878317343575695
0.05,4.375018055813294e-08,5.6207932751866846e-05,2.1189459864803344,0.6957532102345746,3.1878317343575695
0.05,4.375018055813294e-08,5.6207932751866846e-05,1.4118321738543351,0.5550941993823841,1.509705745117341
0.05,4.375018055813294e-08,5.10569093601946e-05,2.68940722943515,0.5550941993823841,0.9771879986318481
0.05,2.9675000851701445e-08,5.10569093601946e-05,2.68940722943515,0.5550941993823841,0.9771879986318481
0.05,2.9675000851701445e-08,5.10569093601946e-05,2.577957887972162,0.5550941993823841,2.8341817460894534
0.05,2.9675000851701445e-08,5.10569093601946e-05,2.577957887972162,0.5550941993823841,2.8341817460894534
0.05,2.9675000851701445e-08,5.10569093601946e-05,2.577957887972162,0.5550941993823841,2.8341817460894534
0.05,3.162997445325024e-08,5.10569093601946e-05,2.577957887972162,0.5550941993823841,2.8341817460894534
0.05,3.162997445325024e-08,5.10569093601946e-05,2.60406556498691,0.5550941993823841,2.8341817460894534
0.05,3.162997445325024e-08,5.10569093601946e-05,2.60406556498691,0.5550941993823841,2.3768759456974036
0.05,2.581840972897211e-08,6.378816165596675e-05,2.60406556498691,0.5550941993823841,2.3768759456974036
0.05,2.581840972897211e-08,5.3593134148230556e-05,1.5831786476812406,0.5550941993823841,2.3768759456974036
0.05,2.581840972897211e-08,5.3593134148230556e-05,1.666948070334955,0.7316340697339965,3.034515950480481
0.05,4.0502533939867946e-08,5.3593134148230556e-05,1.666948070334955,0.7316340697339965,3.1039984750020744
0.05,4.0502533939867946e-08,5.3593134148230556e-05,1.358347763545439,0.7316340697339965,2.662616525544385
0.05,1.6959924702569433e-08,5.0134893672645846e-05,1.358347763545439,0.8604021788670574,6.022989316370031
0.05,1.6959924702569433e-08,5.0134893672645846e-05,1.594476070011532,0.6851073403597427,6.022989316370031
0.05,1.6959924702569433e-08,5.0134893672645846e-05,2.093241829192495,0.6851073403597427,6.022989316370031
0.05,3.415181232265073e-08,5.548000724393623e-05,2.093241829192495,0.6851073403597427,3.0896520818959154
0.05,1.0844006398403597e-07,4.695846893277984e-05,2.093241829192495,0.5381466758678753,2.596333022726793
0.05,1.0844006398403597e-07,4.695846893277984e-05,2.093241829192495,0.5381466758678753,2.596333022726793
0.05,1.0844006398403597e-07,4.695846893277984e-05,1.859861674960488,0.4730068459905264,2.596333022726793
0.05,1.0844006398403597e-07,4.652948696259648e-05,1.859861674960488,0.4730068459905264,2.596333022726793
0.05,2.335494156270117e-08,4.652948696259648e-05,1.859861674960488,0.4498552685666988,6.465636401071663
0.05,2.335494156270117e-08,4.652948696259648e-05,1.859861674960488,0.4498552685666988,6.465636401071663
0.05,2.9757933055161488e-08,4.1134973574513233e-05,1.859861674960488,0.5476246118519261,6.465636401071663
0.05,2.9757933055161488e-08,4.1134973574513233e-05,1.6361267174992247,0.6191174659665075,6.465636401071663
0.05,2.9757933055161488e-08,8.010648373832699e-05,2.459562810507425,0.7068147952915225,6.465636401071663
0.05,2.9757933055161488e-08,8.010648373832699e-05,2.459562810507425,0.7068147952915225,6.465636401071663
0.05,2.9757933055161488e-08,8.010648373832699e-05,2.459562810507425,0.6947181525001912,0.10123911909608153
0.05,2.5671956025864584e-08,8.010648373832699e-05,2.7751654554432434,0.6947181525001912,0.12695379722790812
0.05,1.874274355264426e-08,8.010648373832699e-05,2.7751654554432434,0.7029289732260285,0.022701168569474666
0.05,1.874274355264426e-08,8.010648373832699e-05,2.8805440031686014,0.6420564751503071,0.09451012419943798
0.05,6.739752665350054e-08,8.010648373832699e-05,2.8805440031686014,0.6420564751503071,0.09451012419943798
0.05,6.67738498247466e-08,5.7836437240888386e-05,2.8805440031686014,0.6035146051503723,0.8450432415181444
0.05,5.7585026082504765e-08,5.7836437240888386e-05,2.8805440031686014,0.6035146051503723,0.8450432415181444
0.05,5.7585026082504765e-08,6.884761214980115e-05,2.073622830932789,0.398889002160245,2.4585087055311843
0.05,5.7585026082504765e-08,6.884761214980115e-05,2.4979368179771946,0.398889002160245,2.4585087055311843
0.05,5.7585026082504765e-08,4.753700917298232e-05,2.4979368179771946,0.398889002160245,2.4585087055311843
0.05,5.7585026082504765e-08,4.753700917298232e-05,2.4979368179771946,0.398889002160245,2.4585087055311843
0.05,5.7585026082504765e-08,4.753700917298232e-05,2.4979368179771946,0.6223260872171003,2.4585087055311843
0.05,5.7585026082504765e-08,4.753700917298232e-05,2.4979368179771946,0.6223260872171003,2.4585087055311843
0.05,5.591077974437348e-08,4.753700917298232e-05,2.610772748828084,0.6223260872171003,2.4585087055311843
0.05,5.1429378457216955e-08,4.753700917298232e-05,2.610772748828084,0.6223260872171003,2.4585087055311843
0.05,5.43345343885515e-08,4.753700917298232e-05,2.610772748828084,0.6223260872171003,2.4585087055311843
0.05,5.43345343885515e-08,4.753700917298232e-05,2.610772748828084,0.6223260872171003,2.4585087055311843
0.05,5.43345343885515e-08,4.753700917298232e-05,2.610772748828084,0.629414963394367,2.4585087055311843
0.05,5.43345343885515e-08,4.753700917298232e-05,2.610772748828084,0.629414963394367,1.205517808947954
0.05,3.87276590937565e-08,4.753700917298232e-05,2.610772748828084,0.629414963394367,1.3715677912583704
0.05,3.242479545405791e-08,5.245331831654901e-05,1.6816198577565198,0.629414963394367,2.258099422562456
0.05,3.242479545405791e-08,5.245331831654901e-05,1.6816198577565198,0.629414963394367,2.258099422562456
0.05,3.242479545405791e-08,5.245331831654901e-05,1.6816198577565198,0.629414963394367,2.258099422562456
0.05,3.242479545405791e-08,5.245331831654901e-05,1.6816198577565198,0.629414963394367,4.040200304200223
0.05,5.249141139409379e-08,5.245331831654901e-05,1.6816198577565198,0.629414963394367,1.2213015288304072
0.05,5.249141139409379e-08,5.245331831654901e-05,1.6816198577565198,0.629414963394367,1.2213015288304072
0.05,5.249141139409379e-08,5.245331831654901e-05,1.9311221176479876,0.629414963394367,1.2213015288304072
0.05,5.249141139409379e-08,5.245331831654901e-05,1.9311221176479876,0.629414963394367,0.7309389470623985
0.05,5.249141139409379e-08,5.245331831654901e-05,1.9311221176479876,0.629414963394367,1.5068604239604806
0.05,1.4142206156451793e-08,5.245331831654901e-05,1.9311221176479876,0.629414963394367,5.529590330776769
0.05,1.3722376653951257e-08,5.245331831654901e-05,1.9311221176479876,0.629414963394367,5.529590330776769
0.05,1.1784370222052459e-08,5.245331831654901e-05,1.9311221176479876,0.629414963394367,5.529590330776769
0.05,1.167160159514447e-08,5.245331831654901e-05,1.9311221176479876,0.629414963394367,5.529590330776769
0.05,9.141355502722881e-08,5.245331831654901e-05,1.9311221176479876,0.629414963394367,1.976372439507844
0.05,8.744434101401111e-08,5.245331831654901e-05,2.1300201625657063,0.3907975842753479,0.9713070811103799
0.05,9.915157833058391e-08,5.245331831654901e-05,2.1300201625657063,0.3907975842753479,0.9713070811103799
0.05,2.5015271720301386e-08,5.489390334132538e-05,2.1300201625657063,0.4707803372962382,0.9713070811103799
0.05,2.607001600565232e-08,8.69057475769939e-05,2.1300201625657063,0.4707803372962382,0.9713070811103799
0.05,3.0710170150791806e-08,8.69057475769939e-05,2.1300201625657063,0.4707803372962382,0.9713070811103799
0.05,2.504428681085442e-08,8.69057475769939e-05,2.1300201625657063,0.4707803372962382,0.24016175960584357
0.05,2.504428681085442e-08,8.69057475769939e-05,2.1300201625657063,0.4707803372962382,0.24016175960584357
0.05,2.504428681085442e-08,8.69057475769939e-05,2.1300201625657063,0.4707803372962382,0.5533112124740869
0.05,2.504428681085442e-08,5.372175570584862e-05,2.1300201625657063,0.4707803372962382,1.2384171161310369
0.05,6.430384620809928e-08,5.372175570584862e-05,2.1300201625657063,0.4707803372962382,1.9058639419541636
0.05,6.430384620809928e-08,5.372175570584862e-05,2.9333713119568983,0.4707803372962382,1.1143056639480546
0.05,1.7534740055443982e-08,7.115858960626022e-05,2.9333713119568983,0.4707803372962382,1.1143056639480546
0.05,1.7534740055443982e-08,7.115858960626022e-05,2.9333713119568983,0.4707803372962382,2.5048891483689744
0.05,1.7534740055443982e-08,7.115858960626022e-05,3.0941629174872958,0.4707803372962382,2.5048891483689744
0.05,1.9660825212875427e-08,7.115858960626022e-05,3.0941629174872958,0.420749348262921,2.5048891483689744
0.05,1.9660825212875427e-08,6.664873948540526e-05,3.0941629174872958,0.420749348262921,2.5048891483689744
0.05,1.9660825212875427e-08,6.664873948540526e-05,3.0941629174872958,0.420749348262921,2.5048891483689744
0.05,6.861147998259899e-08,6.664873948540526e-05,3.0941629174872958,0.4522324231814714,2.5048891483689744
0.05,6.861147998259899e-08,5.3364619474152726e-05,3.2930266555252525,0.4522324231814714,0.3695181402689119
0.05,6.861147998259899e-08,6.420268114475497e-05,3.2930266555252525,0.4522324231814714,0.16276806153378032
0.05,6.861147998259899e-08,6.420268114475497e-05,3.2930266555252525,0.4522324231814714,0.04636308381898274
0.05,6.861147998259899e-08,6.420268114475497e-05,2.5374878256594564,0.4674634225242919,0.005879336348500707
0.05,6.861147998259899e-08,6.420268114475497e-05,2.5374878256594564,0.4674634225242919,0.42925010660670304
0.05,6.861147998259899e-08,6.420268114475497e-05,2.5374878256594564,0.4674634225242919,0.4867701083791401
0.05,6.861147998259899e-08,6.420268114475497e-05,2.5374878256594564,0.4674634225242919,0.29076861823705374
0.05,6.861147998259899e-08,6.420268114475497e-05,2.5374878256594564,0.4674634225242919,0.7099877348540118
0.05,6.861147998259899e-08,4.5095234830320894e-05,2.5374878256594564,0.4674634225242919,0.53056146999337
0.05,6.861147998259899e-08,4.5095234830320894e-05,2.5374878256594564,0.4674634225242919,1.352110768802446
0.05,6.861147998259899e-08,4.5095234830320894e-05,2.5374878256594564,0.4674634225242919,2.3516337820738404
0.05,6.861147998259899e-08,5.989419957632924e-05,2.5374878256594564,0.4674634225242919,2.3516337820738404
0.05,6.861147998259899e-08,5.989419957632924e-05,2.5374878256594564,0.5649845824337242,2.3516337820738404
0.05,6.861147998259899e-08,5.989419957632924e-05,2.5374878256594564,0.5649845824337242,2.6782630624320807
0.05,6.861147998259899e-08,5.989419957632924e-05,2.5374878256594564,0.5649845824337242,3.2122016112634793
0.05,6.861147998259899e-08,5.853268156105818e-05,2.5374878256594564,0.5649845824337242,2.9993936923359135
0.05,6.129626070575374e-08,5.853268156105818e-05,2.5374878256594564,0.43199525689715823,2.9993936923359135
0.05,7.280916436433951e-08,5.853268156105818e-05,2.5374878256594564,0.48868126421257696,2.9993936923359135
0.05,1.0324367677570879e-07,4.7910525546360344e-05,3.3655253163198977,0.48868126421257696,2.9993936923359135
0.05,1.1017102191000722e-07,4.7910525546360344e-05,3.3655253163198977,0.48868126421257696,2.9993936923359135
0.05,3.687790172473092e-08,5.65342452910574e-05,3.3655253163198977,0.48868126421257696,2.9993936923359135
0.05,7.059476245955906e-08,5.65342452910574e-05,1.8324532002677454,0.48868126421257696,2.9993936923359135
0.05,7.059476245955906e-08,5.65342452910574e-05,2.9321555138767397,0.48868126421257696,2.9993936923359135
0.05,7.059476245955906e-08,5.65342452910574e-05,2.9321555138767397,0.48868126421257696,2.9993936923359135
0.05,7.059476245955906e-08,5.65342452910574e-05,2.9321555138767397,0.48868126421257696,2.9993936923359135
0.05,7.059476245955906e-08,5.275365870740555e-05,3.320919754831752,0.48868126421257696,2.0565195020559903
0.05,5.146759618743225e-08,5.275365870740555e-05,1.6404458617105158,0.48868126421257696,2.7476912076868225
0.05,5.146759618743225e-08,4.262787446891898e-05,2.57317147304883,0.5372521202855643,2.7476912076868225
0.05,5.146759618743225e-08,4.262787446891898e-05,1.984836724950064,0.5372521202855643,1.556874030528842
0.05,7.321766181012248e-08,4.262787446891898e-05,1.984836724950064,0.5372521202855643,4.532940746070938
0.05,1.802119792969437e-07,3.421678229675973e-05,1.984836724950064,0.5372521202855643,5.8694422581141295
0.05,1.802119792969437e-07,3.421678229675973e-05,1.984836724950064,0.5372521202855643,5.8694422581141295
