p_error,v,alpha,tau,gamma,zeta
0.05,7.968750730017072e-08,2.009074649128196e-06,3.5514978754123225,0.5363548136960987,4.385554173972151
0.05,7.88507727431471e-08,3.918576391280715e-06,3.5514978754123225,0.5363548136960987,4.385554173972151
0.05,7.88507727431471e-08,3.918576391280715e-06,3.944976334587982,0.5363548136960987,4.385554173972151
0.05,7.88507727431471e-08,3.918576391280715e-06,3.2766447478394563,0.5363548136960987,4.385554173972151
0.05,7.88507727431471e-08,3.918576391280715e-06,3.2766447478394563,0.5363548136960987,2.610595432011751
0.05,6.316404399242988e-08,3.918576391280715e-06,3.2766447478394563,0.3954908167964031,2.610595432011751
0.05,6.316404399242988e-08,3.918576391280715e-06,3.2766447478394563,0.6355455800239093,2.610595432011751
0.05,6.316404399242988e-08,3.918576391280715e-06,3.89086537158989,0.4006474636671253,3.746173430828581
0.05,6.316404399242988e-08,3.918576391280715e-06,3.89086537158989,0.5865340795918287,3.746173430828581
0.05,6.316404399242988e-08,3.918576391280715e-06,3.89086537158989,0.5865340795918287,3.746173430828581
0.05,6.316404399242988e-08,1.97669167808768e-06,3.89086537158989,0.6182010925361305,3.746173430828581
0.05,6.316404399242988e-08,1.97669167808768e-06,3.89086537158989,0.6182010925361305,6.449038091770562
0.05,7.153350077399208e-08,1.97669167808768e-06,3.89086537158989,0.6182010925361305,6.449038091770562
0.05,7.153350077399208e-08,1.97669167808768e-06,1.9319870091829785,0.6182010925361305,6.449038091770562
0.05,7.153350077399208e-08,4.3941144413494496e-06,1.9319870091829785,0.8416238124867857,7.125042216621625
0.05,7.153350077399208e-08,4.3941144413494496e-06,1.9319870091829785,0.7447650660087518,7.125042216621625
0.05,4.7012510862068326e-08,5.206449472350014e-06,1.9319870091829785,0.8462346620719646,8.922597735531166
0.05,4.7012510862068326e-08,5.206449472350014e-06,1.9319870091829785,0.894620864565288,8.922597735531166
0.05,4.7012510862068326e-08,5.206449472350014e-06,1.9319870091829785,0.8401860330064812,8.997902493366054
0.05,6.758243179432183e-08,6.795383053961861e-06,1.9319870091829785,0.8401860330064812,9.537158224848085
0.05,6.758243179432183e-08,6.795383053961861e-06,1.9319870091829785,0.9187363575684052,7.9991481282478345
0.05,6.758243179432183e-08,6.795383053961861e-06,1.9319870091829785,0.9108229236719496,7.9991481282478345
0.05,6.432194841288573e-08,1.646478455202931e-06,1.9319870091829785,0.9554983691628935,7.9991481282478345
0.05,6.432194841288573e-08,1.646478455202931e-06,1.9319870091829785,0.9797800883075376,7.9991481282478345
0.05,6.432194841288573e-08,1.646478455202931e-06,1.9319870091829785,0.9844639735183212,7.9991481282478345
0.05,6.432194841288573e-08,1.646478455202931e-06,1.9319870091829785,0.9934689892368253,7.9991481282478345
0.05,4.394239086059173e-08,2.41660593966142e-06,1.9319870091829785,0.9928986563867224,7.9991481282478345
0.05,4.394239086059173e-08,2.41660593966142e-06,2.230006401905191,0.9968309642029292,7.9991481282478345
0.05,4.394239086059173e-08,2.41660593966142e-06,2.230006401905191,0.9973305180185451,9.034919228600717
0.05,4.394239086059173e-08,1.0082480977594368e-06,2.230006401905191,0.9989263943150836,8.506362316059255
0.05,4.4851898307657233e-08,1.0082480977594368e-06,2.230006401905191,0.9993913013488795,8.506362316059255
0.05,5.916490465396789e-08,1.0082480977594368e-06,2.230006401905191,0.9989659197878644,8.506362316059255
0.05,5.916490465396789e-08,1.0082480977594368e-06,2.365250584210996,0.9959056693624336,9.506406066544733
0.05,6.789862289730238e-08,1.3251109183712105e-06,1.955813524200928,0.9959056693624336,8.290912743763817
0.05,6.789862289730238e-08,4.598409333439226e-06,1.955813524200928,0.995267440861418,8.290912743763817
0.05,6.789862289730238e-08,3.988016835185155e-06,1.955813524200928,0.9941037010740684,8.290912743763817
0.05,6.789862289730238e-08,3.988016835185155e-06,1.955813524200928,0.9941037010740684,7.152488973941552
0.05,6.789862289730238e-08,3.988016835185155e-06,2.5378941295045223,0.9941037010740684,7.152488973941552
0.05,6.789862289730238e-08,3.988016835185155e-06,2.5378941295045223,0.9941037010740684,8.022072686133223
0.05,6.789862289730238e-08,3.988016835185155e-06,2.5378941295045223,0.9941037010740684,8.022072686133223
0.05,7.930194086889358e-08,3.988016835185155e-06,2.5378941295045223,0.9958132438188456,8.022072686133223
0.05,7.278897734566545e-08,1.0424451168231086e-06,2.5378941295045223,0.9958132438188456,5.665313373658465
0.05,6.673377300678883e-08,1.0424451168231086e-06,2.5378941295045223,0.9958591236113488,5.665313373658465
0.05,6.673377300678883e-08,2.2665408157217675e-06,2.5378941295045223,0.9958591236113488,5.665313373658465
0.05,5.9356106582605374e-08,3.2713609315942287e-06,2.0597661075778886,0.9958591236113488,5.665313373658465
0.05,5.9356106582605374e-08,3.2713609315942287e-06,1.8278135928358652,0.9950108731314103,9.724119761444985
0.05,5.9356106582605374e-08,3.2713609315942287e-06,1.8278135928358652,0.9737603335861652,7.052301736260801
0.05,5.9356106582605374e-08,3.2713609315942287e-06,1.8278135928358652,0.9737603335861652,7.052301736260801
0.05,5.9356106582605374e-08,3.2713609315942287e-06,2.4288346089726347,0.9530266560355404,7.052301736260801
0.05,5.9356106582605374e-08,3.2713609315942287e-06,2.4288346089726347,0.9530266560355404,6.680660722397508
0.05,5.9356106582605374e-08,3.2713609315942287e-06,2.4288346089726347,0.9530266560355404,8.540733522573392
0.05,5.9356106582605374e-08,3.2713609315942287e-06,1.7708694009462476,0.9757388161557414,8.540733522573392
0.05,5.9356106582605374e-08,3.2713609315942287e-06,1.7708694009462476,0.9757388161557414,8.763011185099781
0.05,5.9356106582605374e-08,2.481355913504801e-06,2.0198387710304915,0.9707741964526388,9.130864914586509
0.05,5.9356106582605374e-08,2.2306893578229319e-07,2.0198387710304915,0.9707741964526388,8.278172081278628
0.05,7.085011419464022e-08,5.802649316862491e-07,2.0198387710304915,0.8972914025300032,8.278172081278628
0.05,7.085011419464022e-08,5.802649316862491e-07,2.0198387710304915,0.9865083199577621,9.24533202217308
0.05,7.085011419464022e-08,9.390761301114019e-07,2.0198387710304915,0.9865083199577621,9.319824495930977
0.05,3.5880790527744415e-08,1.19046027252339e-05,2.0198387710304915,0.9861719720594516,9.319824495930977
0.05,3.5880790527744415e-08,1.19046027252339e-05,2.0198387710304915,0.987050767156006,9.466540277633259
0.05,3.5880790527744415e-08,1.5714331710423698e-05,2.0198387710304915,0.9949405998827378,9.347049355246714
0.05,2.8971068367842984e-08,1.5714331710423698e-05,2.6169315753770133,0.9949405998827378,8.23198625220501
0.05,2.4497813219528555e-08,1.5714331710423698e-05,2.8090716292058153,0.9949028577220084,8.23198625220501
0.05,2.4497813219528555e-08,1.5714331710423698e-05,2.8090716292058153,0.9982736498463832,7.026502333882693
0.05,2.155153653802001e-08,1.5714331710423698e-05,2.8090716292058153,0.9969601897676372,7.026502333882693
0.05,6.358800571581704e-08,1.5714331710423698e-05,2.8090716292058153,0.9927625393462148,8.98877715326121
0.05,3.4815602790488685e-08,1.5714331710423698e-05,2.8378667653926253,0.9953981913431524,8.661716092384014
0.05,3.4815602790488685e-08,1.928125718069377e-05,3.0931892128761023,0.9953981913431524,8.783824201516815
0.05,3.4815602790488685e-08,6.288683513608193e-06,3.0931892128761023,0.9953981913431524,9.595329309995897
0.05,3.251467638229358e-08,6.288683513608193e-06,3.0931892128761023,0.996683012831788,9.595329309995897
0.05,4.3667011238407836e-08,6.288683513608193e-06,3.0931892128761023,0.9967937662855388,9.592389729961782
0.05,4.3667011238407836e-08,6.288683513608193e-06,3.0931892128761023,0.9960287171293658,9.131632165550442
0.05,4.3667011238407836e-08,1.0542317259282058e-05,3.0931892128761023,0.9959663694873124,9.234514710969018
0.05,4.3667011238407836e-08,1.0542317259282058e-05,1.3023960658909142,0.9975141197300732,9.234514710969018
0.05,6.538768294851383e-08,1.0542317259282058e-05,1.3023960658909142,0.9975141197300732,9.538613254096946
0.05,6.538768294851383e-08,1.0542317259282058e-05,1.8334335738746723,0.9975141197300732,9.538613254096946
0.05,6.538768294851383e-08,6.003849970049594e-07,1.8334335738746723,0.9975141197300732,9.538613254096946
0.05,8.673364088505106e-08,6.003849970049594e-07,1.8334335738746723,0.987441027400372,9.538613254096946
0.05,8.673364088505106e-08,1.268167185549765e-06,1.7759426363504742,0.995111850671774,9.538613254096946
0.05,8.673364088505106e-08,1.268167185549765e-06,1.9182949061644672,0.9911529390353214,6.17685302426358
0.05,8.673364088505106e-08,3.485702275380813e-07,1.9209940473948477,0.9911529390353214,5.724476539558082
0.05,6.998970498702571e-08,3.485702275380813e-07,1.9209940473948477,0.9827013323087574,5.724476539558082
0.05,6.998970498702571e-08,1.147108759923208e-06,1.9209940473948477,0.9827013323087574,5.724476539558082
0.05,6.009143806611638e-08,7.367834230534776e-07,2.610630669160768,0.8592420161975739,6.247931104463787
0.05,6.009143806611638e-08,7.367834230534776e-07,3.1628731105771224,0.8592420161975739,7.940972159241205
0.05,6.009143806611638e-08,8.686046566116319e-06,3.1628731105771224,0.8801003412241374,7.940972159241205
0.05,6.621290020532987e-08,8.686046566116319e-06,3.1628731105771224,0.8801003412241374,7.940972159241205
0.05,6.621290020532987e-08,9.102535376407773e-07,2.053495165312329,0.8801003412241374,5.921753015741157
0.05,5.941661837970197e-08,9.102535376407773e-07,2.053495165312329,0.8801003412241374,7.791176745066032
0.05,5.941661837970197e-08,1.240298050370356e-06,2.053495165312329,0.9039744439944442,9.035133365704892
0.05,5.941661837970197e-08,8.452427016822631e-06,2.053495165312329,0.9039744439944442,9.960772188673204
0.05,5.941661837970197e-08,1.3784896970572116e-06,2.053495165312329,0.9039744439944442,9.9959750110868
0.05,5.941661837970197e-08,1.3784896970572116e-06,2.047891505214745,0.8494699038858007,9.99261712126249
0.05,5.941661837970197e-08,2.0551097611997454e-06,2.2119554393738112,0.8862971613624437,9.99261712126249
0.05,5.941661837970197e-08,3.967347373263023e-06,2.752787836346964,0.8862971613624437,9.990274472001225
0.05,5.268510374825296e-08,3.967347373263023e-06,2.752787836346964,0.956246304756454,9.969638794798987
0.05,5.268510374825296e-08,3.967347373263023e-06,2.752787836346964,0.954090037895263,9.882564415270448
0.05,5.268510374825296e-08,4.487527287210983e-06,1.8962603907330882,0.8713403563041417,9.882564415270448
0.05,5.5657169498422765e-08,5.1286437390958645e-06,1.8962603907330882,0.8545884740479013,9.962039280932848
0.05,5.5657169498422765e-08,5.1286437390958645e-06,2.643479948263241,0.8545884740479013,9.801990171120103
0.05,5.5657169498422765e-08,5.1286437390958645e-06,3.2848582926351018,0.7805620114733115,9.827656377311394
0.05,5.5657169498422765e-08,5.1286437390958645e-06,3.1070962404322096,0.7805620114733115,9.827656377311394
0.05,5.5657169498422765e-08,5.1286437390958645e-06,3.1070962404322096,0.7805620114733115,9.827656377311394
0.05,5.5657169498422765e-08,5.1286437390958645e-06,3.1070962404322096,0.6342023380237876,7.758643610746535
0.05,6.131003197238235e-08,2.717041723394557e-06,3.1070962404322096,0.8640532061842521,8.25436821336077
0.05,6.131003197238235e-08,2.717041723394557e-06,2.1714383043312946,0.9364837511438342,8.25436821336077
0.05,6.131003197238235e-08,2.717041723394557e-06,2.1714383043312946,0.9745123559082994,8.783749533643853
0.05,6.131003197238235e-08,2.369745746335016e-06,2.1714383043312946,0.8779935843025689,5.951426731777703
0.05,5.648264018340193e-08,2.369745746335016e-06,2.1714383043312946,0.8540015105442705,3.9214823015571287
0.05,5.648264018340193e-08,2.369745746335016e-06,2.897773788913654,0.7638772952220031,3.9214823015571287
0.05,5.648264018340193e-08,7.253656932044755e-07,2.029502806279152,0.6598846565807122,3.9214823015571287
0.05,6.208779910153862e-08,1.3566136178175094e-05,2.029502806279152,0.5866480605899265,6.974375266528548
0.05,7.799335947372137e-08,1.142349506986263e-06,2.029502806279152,0.5866480605899265,6.974375266528548
0.05,7.799335947372137e-08,1.142349506986263e-06,3.843022554176935,0.6616167482573367,8.189820348589015
0.05,7.799335947372137e-08,7.526098565811584e-08,3.843022554176935,0.6616167482573367,2.2897935115964656
0.05,7.799335947372137e-08,2.956764260336892e-07,3.843022554176935,0.6616167482573367,2.2897935115964656
0.05,7.799335947372137e-08,8.101086115338623e-06,3.843022554176935,0.6616167482573367,2.6190336648123314
0.05,7.799335947372137e-08,7.393763255787517e-06,3.8840484919048186,0.6616167482573367,2.9857378025064434
0.05,7.799335947372137e-08,7.393763255787517e-06,3.8840484919048186,0.6616167482573367,2.9857378025064434
0.05,7.799335947372137e-08,7.393763255787517e-06,4.220309393034187,0.4177490717808129,2.9857378025064434
0.05,7.799335947372137e-08,7.393763255787517e-06,4.220309393034187,0.4177490717808129,1.0181481227748101
0.05,7.799335947372137e-08,7.393763255787517e-06,4.220309393034187,0.4301753131357106,0.7649342869800417
0.05,7.799335947372137e-08,3.881771091754015e-06,4.220309393034187,0.4301753131357106,0.7649342869800417
0.05,7.799335947372137e-08,5.252517715854191e-07,4.220309393034187,0.4301753131357106,0.7649342869800417
0.05,7.799335947372137e-08,2.9697951608833403e-06,4.220309393034187,0.3699997811240713,0.8563316061945468
0.05,7.799335947372137e-08,1.1086456594968088e-07,4.958156825367865,0.3699997811240713,0.44533230373308746
0.05,6.862963998897865e-08,4.308211563013279e-06,3.7729641111078944,0.3699997811240713,0.44533230373308746
0.05,6.862963998897865e-08,2.6842708685177583e-06,3.7729641111078944,0.3699997811240713,0.44533230373308746
0.05,6.064105712943824e-08,2.6842708685177583e-06,3.7729641111078944,0.3699997811240713,0.5066046156548815
0.05,5.74453688652596e-08,6.378746983874999e-06,4.315134362583583,0.3699997811240713,2.258922600143378
0.05,5.74453688652596e-08,6.378746983874999e-06,4.547673713861342,0.3699997811240713,1.124314393165451
0.05,5.74453688652596e-08,1.910578489393111e-05,4.547673713861342,0.3699997811240713,1.124314393165451
0.05,5.74453688652596e-08,2.24314923006168e-05,4.547673713861342,0.4257340936086146,1.124314393165451
0.05,6.685360999161894e-08,2.583552721749613e-05,4.547673713861342,0.4018134330754149,1.124314393165451
0.05,6.685360999161894e-08,2.583552721749613e-05,4.642468919503131,0.389296856362459,1.124314393165451
0.05,6.685360999161894e-08,2.008191472572571e-05,4.642468919503131,0.389296856362459,1.124314393165451
0.05,6.685360999161894e-08,2.008191472572571e-05,4.642468919503131,0.389296856362459,1.124314393165451
0.05,6.685360999161894e-08,2.008191472572571e-05,5.348130071977452,0.389296856362459,1.124314393165451
0.05,6.685360999161894e-08,2.008191472572571e-05,4.892446383614821,0.3622211450111317,0.7119184861726123
0.05,6.685360999161894e-08,4.8903927019653655e-06,4.892446383614821,0.3622211450111317,0.7119184861726123
0.05,6.685360999161894e-08,4.8903927019653655e-06,4.892446383614821,0.3622211450111317,0.7119184861726123
0.05,5.769688945804968e-08,4.8903927019653655e-06,4.1390379781827695,0.3622211450111317,0.7119184861726123
0.05,5.769688945804968e-08,2.1232079788831112e-06,4.1390379781827695,0.3622211450111317,0.7119184861726123
0.05,5.769688945804968e-08,2.1232079788831112e-06,4.1390379781827695,0.3622211450111317,0.7119184861726123
0.05,5.769688945804968e-08,1.811458818284116e-05,4.1390379781827695,0.3622211450111317,0.7119184861726123
0.05,5.769688945804968e-08,1.1285622357464991e-05,4.1390379781827695,0.4533072204295952,0.7119184861726123
0.05,5.1118132919221844e-08,1.1285622357464991e-05,4.1390379781827695,0.4533072204295952,1.2543004308301542
0.05,5.1118132919221844e-08,2.2906478713792127e-06,3.328375089568452,0.4533072204295952,1.2543004308301542
0.05,7.720014042178991e-08,4.518466251157413e-06,3.328375089568452,0.4533072204295952,1.742816888534593
0.05,7.720014042178991e-08,4.518466251157413e-06,3.328375089568452,0.4533072204295952,1.742816888534593
0.05,7.720014042178991e-08,4.518466251157413e-06,4.863651083485198,0.4533072204295952,1.742816888534593
0.05,7.720014042178991e-08,4.518466251157413e-06,4.863651083485198,0.3670073463390709,1.742816888534593
0.05,7.720014042178991e-08,1.5038945043938326e-07,4.863651083485198,0.3670073463390709,0.2995556238445582
0.05,7.720014042178991e-08,3.333372337594221e-07,4.863651083485198,0.3212885011001226,0.2995556238445582
0.05,7.720014042178991e-08,1.591731197089344e-07,4.863651083485198,0.3212885011001226,0.2995556238445582
0.05,7.720014042178991e-08,1.591731197089344e-07,4.863651083485198,0.4451919908295416,0.2995556238445582
0.05,7.720014042178991e-08,4.4740356840296934e-08,4.863651083485198,0.4451919908295416,0.187733312436805
0.05,7.517290251595127e-08,3.7733851398768147e-07,4.326176792070373,0.3876257970203451,0.187733312436805
0.05,5.160895205856657e-08,5.493180678519373e-06,4.326176792070373,0.3876257970203451,0.20804283181960806
0.05,5.656026078282025e-08,7.767353049939954e-06,4.198212690652169,0.3876257970203451,0.5004175036664709
0.05,4.620719729197543e-08,7.767353049939954e-06,4.987362675900654,0.3876257970203451,1.3065128926456655
0.05,4.620719729197543e-08,7.767353049939954e-06,4.987362675900654,0.3876257970203451,1.3065128926456655
0.05,5.388578281560649e-08,7.767353049939954e-06,4.987362675900654,0.3876257970203451,1.3065128926456655
0.05,5.388578281560649e-08,7.767353049939954e-06,4.987362675900654,0.3876257970203451,1.3065128926456655
0.05,5.388578281560649e-08,7.767353049939954e-06,5.602954711485536,0.40045230063765,0.9934533053617308
0.05,6.159419608769631e-08,7.767353049939954e-06,5.602954711485536,0.4790307841533356,0.4411013123362731
0.05,6.905914305383633e-08,7.767353049939954e-06,4.1199658303105196,0.4790307841533356,0.4411013123362731
0.05,6.905914305383633e-08,6.525819523880482e-06,4.1199658303105196,0.4790307841533356,0.38888621110724586
0.05,6.905914305383633e-08,6.525819523880482e-06,4.1199658303105196,0.4790307841533356,3.40201861637794
0.05,6.905914305383633e-08,6.525819523880482e-06,4.1199658303105196,0.4790307841533356,3.40201861637794
0.05,6.905914305383633e-08,4.368596674912668e-06,4.1199658303105196,0.6115438493589281,3.40201861637794
0.05,6.905914305383633e-08,4.368596674912668e-06,4.1199658303105196,0.6267441966358319,3.40201861637794
0.05,6.905914305383633e-08,4.368596674912668e-06,4.1199658303105196,0.6267441966358319,3.3725210442744387
0.05,6.905914305383633e-08,4.368596674912668e-06,2.9188444287093214,0.6267441966358319,3.3725210442744387
0.05,6.905914305383633e-08,9.144062262257947e-06,2.9188444287093214,0.6267441966358319,3.3725210442744387
0.05,6.905914305383633e-08,2.527245465852297e-06,3.2128919746215083,0.6267441966358319,1.2901612632667006
0.05,6.905914305383633e-08,2.527245465852297e-06,3.4589530940018323,0.4994220932860712,1.5614586529030596
0.05,6.905914305383633e-08,2.527245465852297e-06,3.4589530940018323,0.4994220932860712,1.5614586529030596
0.05,6.905914305383633e-08,2.527245465852297e-06,3.4589530940018323,0.4994220932860712,1.5614586529030596
0.05,5.8241795501735245e-08,5.17187759213004e-06,3.4589530940018323,0.4994220932860712,1.5614586529030596
0.05,5.8241795501735245e-08,5.17187759213004e-06,3.4589530940018323,0.4283980328988758,1.5614586529030596
0.05,5.8241795501735245e-08,5.17187759213004e-06,3.4589530940018323,0.4513398135866729,1.5614586529030596
0.05,5.8241795501735245e-08,5.17187759213004e-06,3.4589530940018323,0.4588621309939474,4.544566267074291
0.05,5.8241795501735245e-08,5.17187759213004e-06,4.180294238074112,0.4588621309939474,4.544566267074291
0.05,5.8241795501735245e-08,5.17187759213004e-06,4.180294238074112,0.3717575301352673,3.181689133880788
0.05,5.8241795501735245e-08,5.17187759213004e-06,4.180294238074112,0.3717575301352673,3.181689133880788
0.05,5.8241795501735245e-08,5.17187759213004e-06,2.997449101604997,0.3717575301352673,1.7894014762844344
0.05,5.8241795501735245e-08,5.17187759213004e-06,3.2883142540332297,0.5770792108893683,1.7894014762844344
0.05,5.8241795501735245e-08,5.17187759213004e-06,3.2883142540332297,0.5770792108893683,2.2753795799424954
0.05,8.373162210100442e-08,5.17187759213004e-06,3.2883142540332297,0.5770792108893683,2.2753795799424954
0.05,8.373162210100442e-08,5.17187759213004e-06,3.2883142540332297,0.5770792108893683,2.2753795799424954
0.05,4.912290059002182e-08,5.17187759213004e-06,3.558013529985191,0.5770792108893683,2.2753795799424954
0.05,4.912290059002182e-08,1.7767250738456512e-05,3.826761920582487,0.5770792108893683,2.2753795799424954
0.05,4.912290059002182e-08,1.7767250738456512e-05,3.826761920582487,0.5770792108893683,4.463021102277819
0.05,5.126037407004208e-08,2.133052698275531e-05,3.826761920582487,0.5770792108893683,4.463021102277819
0.05,5.126037407004208e-08,3.416137439561232e-06,4.461162985591557,0.5770792108893683,1.829657326240776
0.05,5.126037407004208e-08,2.3361952415319858e-07,4.461162985591557,0.4083667344567853,1.829657326240776
0.05,6.97130160225599e-08,2.3361952415319858e-07,4.461162985591557,0.4233542864094743,1.829657326240776
0.05,6.97130160225599e-08,2.442422320398613e-06,4.461162985591557,0.5215024542980997,1.829657326240776
0.05,6.97130160225599e-08,2.442422320398613e-06,3.8270260837968144,0.4203232948053079,1.829657326240776
0.05,6.97130160225599e-08,2.442422320398613e-06,3.990539973194915,0.4833671098628857,1.829657326240776
0.05,8.176559057781798e-08,2.442422320398613e-06,3.990539973194915,0.4833671098628857,1.829657326240776
0.05,8.176559057781798e-08,3.226155454460636e-06,3.7008699387170254,0.4833671098628857,1.829657326240776
0.05,7.178350015933479e-08,3.226155454460636e-06,3.773256985390763,0.4833671098628857,1.829657326240776
0.05,7.178350015933479e-08,2.002694099365865e-06,3.841530066626617,0.4833671098628857,1.9491416057468105
0.05,7.178350015933479e-08,1.3801630832682583e-05,3.841530066626617,0.4833671098628857,1.847524544831333
0.05,7.178350015933479e-08,5.20307629008308e-07,3.841530066626617,0.4833671098628857,2.304674222142042
0.05,5.435392514517082e-08,8.216261505247648e-06,3.841530066626617,0.4833671098628857,2.304674222142042
0.05,5.435392514517082e-08,8.216261505247648e-06,3.841530066626617,0.4309424585995766,2.2675280701690896
0.05,6.875012575148302e-08,8.216261505247648e-06,3.841530066626617,0.4945140893309024,2.2675280701690896
0.05,5.7771563701794854e-08,8.216261505247648e-06,3.190283792856334,0.4945140893309024,2.340775105974288
