p_error,v,alpha,tau,gamma,zeta
0.05,6.30089984064352e-08,1.0581086808575222e-06,2.664080161457955,0.9992291071190712,1.0618198708498499
0.05,6.418149866424543e-08,1.0581086808575222e-06,2.664080161457955,0.9992291071190712,1.0618198708498499
0.05,8.23498028443242e-08,1.0581086808575222e-06,2.664080161457955,0.9980297193563809,2.226150352339006
0.05,8.23498028443242e-08,1.0581086808575222e-06,2.8006703856391946,0.9777811041655445,4.919797993109748
0.05,9.321340586820871e-08,1.4291367733862605e-06,2.382651048609736,0.9777811041655445,1.9609356969616796
0.05,9.321340586820871e-08,5.61318783098197e-06,2.382651048609736,0.9714344869175958,1.9609356969616796
0.05,9.321340586820871e-08,4.799942618815404e-06,2.382651048609736,0.958313907499148,1.9609356969616796
0.05,9.321340586820871e-08,4.799942618815404e-06,2.382651048609736,0.958313907499148,1.9609356969616796
0.05,9.321340586820871e-08,4.799942618815404e-06,2.382651048609736,0.958313907499148,1.9609356969616796
0.05,9.321340586820871e-08,4.799942618815404e-06,2.382651048609736,0.958313907499148,2.825680459446512
0.05,9.321340586820871e-08,4.799942618815404e-06,2.382651048609736,0.958313907499148,2.825680459446512
0.05,1.071907546980713e-07,4.799942618815404e-06,2.382651048609736,0.9769018068586696,2.825680459446512
0.05,9.923431123217561e-08,1.0976498102828484e-06,2.382651048609736,0.9769018068586696,2.825680459446512
0.05,9.177297052832598e-08,1.0976498102828484e-06,2.382651048609736,0.9773400110928236,0.4072159455394826
0.05,9.177297052832598e-08,2.578970774423667e-06,2.382651048609736,0.9773400110928236,0.4072159455394826
0.05,8.258927387330502e-08,3.860741521419517e-06,1.9686933177108914,0.9773400110928236,0.4072159455394826
0.05,8.258927387330502e-08,3.860741521419517e-06,1.7662013857104681,0.9687076041291652,5.337640611584753
0.05,6.30949820946079e-08,3.860741521419517e-06,1.7662013857104681,0.9687076041291652,5.337640611584753
0.05,6.30949820946079e-08,3.860741521419517e-06,1.7662013857104681,0.9687076041291652,1.6325303443280959
0.05,6.30949820946079e-08,3.860741521419517e-06,2.2885217011890306,0.9139514160212495,1.6325303443280959
0.05,9.444237091542509e-08,3.860741521419517e-06,2.2885217011890306,0.9139514160212495,1.409891458715384
0.05,9.444237091542509e-08,3.860741521419517e-06,2.2885217011890306,0.9139514160212495,3.230835722807686
0.05,9.444237091542509e-08,3.860741521419517e-06,2.2885217011890306,0.9727497515849686,3.230835722807686
0.05,8.112004297066e-08,3.860741521419517e-06,2.2885217011890306,0.9727497515849686,3.6616833307075565
0.05,8.112004297066e-08,2.8489824424139338e-06,2.5563860935655263,0.9621743513836761,3.6616833307075565
0.05,8.112004297066e-08,2.0131963444160748e-07,2.5563860935655263,0.9621743513836761,2.090978908880848
0.05,9.512928093030705e-08,5.76235364305202e-07,2.333124026206823,0.7047847088760002,2.090978908880848
0.05,9.512928093030705e-08,5.76235364305202e-07,2.333124026206823,0.9903783405300011,2.090978908880848
0.05,9.512928093030705e-08,9.785398598890988e-07,2.333124026206823,0.9903783405300011,2.2821468488936967
0.05,9.512928093030705e-08,9.785398598890988e-07,2.333124026206823,0.9899476203604491,5.02215345177493
0.05,9.512928093030705e-08,9.785398598890988e-07,2.333124026206823,0.9910556006455313,5.66466392492053
0.05,9.512928093030705e-08,1.3332417166270838e-06,2.333124026206823,0.9983190945311635,5.131538822897702
0.05,7.84713285641765e-08,1.3332417166270838e-06,2.9180733507172345,0.9983190945311635,2.5530493142494874
0.05,6.747774475159547e-08,1.3332417166270838e-06,3.102129659160036,0.9982967402957924,2.5530493142494874
0.05,6.747774475159547e-08,5.882933860246952e-07,3.102129659160036,0.9997509270697302,2.5530493142494874
0.05,6.012823108678719e-08,3.6183713906638326e-07,4.036082941915515,0.999320082869925,2.5530493142494874
0.05,6.012823108678719e-08,3.6183713906638326e-07,4.036082941915515,0.9968228839803309,2.5530493142494874
0.05,6.012823108678719e-08,6.845823085693125e-06,4.066906899653841,0.9985797431407417,1.9975793893591347
0.05,6.012823108678719e-08,8.59248796658055e-06,4.335312532591299,0.9985797431407417,2.178683420827226
0.05,6.012823108678719e-08,8.59248796658055e-06,1.9810473429405064,0.9985797431407417,2.178683420827226
0.05,5.6539771885065724e-08,8.59248796658055e-06,2.1000946918929584,0.9992061146328989,2.178683420827226
0.05,7.372547442160798e-08,8.59248796658055e-06,2.1000946918929584,0.9992525804879576,2.165855212351557
0.05,7.372547442160798e-08,3.4513504716003686e-06,2.1000946918929584,0.9989069347697147,2.165855212351557
0.05,7.372547442160798e-08,6.105121328413321e-06,2.1000946918929584,0.9988762595070692,2.4078741021322396
0.05,7.372547442160798e-08,6.105121328413321e-06,2.1000946918929584,0.9995242895527142,2.4078741021322396
0.05,1.0602792650899161e-07,6.105121328413321e-06,2.1000946918929584,0.9995242895527142,3.5212900998407024
0.05,1.0602792650899161e-07,6.105121328413321e-06,2.768015360413978,0.9995242895527142,3.5212900998407024
0.05,1.0602792650899161e-07,2.5972156576720206e-07,1.7436568764830276,0.9995242895527142,3.5212900998407024
0.05,1.0602792650899161e-07,9.271587487595828e-06,2.50654835440802,0.9915294671102164,3.5212900998407024
0.05,1.0602792650899161e-07,9.271587487595828e-06,2.4414085429551853,0.9984188926085754,3.5212900998407024
0.05,1.0602792650899161e-07,9.271587487595828e-06,2.6018636495390384,0.9954586025152008,3.5212900998407024
0.05,1.198310210245391e-07,2.253228839071449e-06,2.6048793403927704,0.9954586025152008,3.1054247035479072
0.05,9.879472995322813e-08,2.253228839071449e-06,2.6048793403927704,0.9850338922599312,3.1054247035479072
0.05,9.879472995322813e-08,2.253228839071449e-06,2.6048793403927704,0.9850338922599312,3.1054247035479072
0.05,8.612634211893082e-08,1.3851460234079788e-06,2.6048793403927704,0.9850338922599312,3.5905087273074097
0.05,8.612634211893082e-08,1.3851460234079788e-06,3.0984871936379337,0.9850338922599312,3.5905087273074097
0.05,8.612634211893082e-08,1.3851460234079788e-06,3.0984871936379337,0.9891589401510374,3.5905087273074097
0.05,9.398358236955363e-08,2.591551267993518e-06,3.0984871936379337,0.9891589401510374,3.5905087273074097
0.05,9.398358236955363e-08,2.591551267993518e-06,2.1000445688409615,0.9891589401510374,1.7417498166777448
0.05,8.525540410756108e-08,2.591551267993518e-06,2.1000445688409615,0.9891589401510374,3.3877550214302863
0.05,8.525540410756108e-08,3.6396622755531956e-06,2.1000445688409615,0.9929963065510288,5.762989289619933
0.05,8.525540410756108e-08,3.6396622755531956e-06,2.1000445688409615,0.9929963065510288,5.762989289619933
0.05,7.198840529874956e-08,3.6396622755531956e-06,2.1000445688409615,0.9929963065510288,5.762989289619933
0.05,7.198840529874956e-08,3.6396622755531956e-06,2.094916570387623,0.9828374749821218,4.257092633356109
0.05,7.198840529874956e-08,5.640098640704747e-06,2.2445859159190116,0.9828374749821218,4.257092633356109
0.05,7.198840529874956e-08,5.640098640704747e-06,2.7324293520598184,0.9828374749821218,3.6003686222628613
0.05,6.460483870849752e-08,5.640098640704747e-06,2.7324293520598184,0.9971967023068398,1.5242801307126328
0.05,6.460483870849752e-08,5.640098640704747e-06,2.7324293520598184,0.996935890564792,1.5242801307126328
0.05,6.460483870849752e-08,6.457090071304315e-06,2.7324293520598184,0.9780894089216549,1.5242801307126328
0.05,6.787576486058644e-08,7.476421496796243e-06,2.7324293520598184,0.972006929910822,3.5931568000692584
0.05,6.787576486058644e-08,7.476421496796243e-06,2.7324293520598184,0.972006929910822,0.9566938909562499
0.05,6.787576486058644e-08,7.476421496796243e-06,3.3167332725532663,0.9344957185518782,1.0862581605700077
0.05,6.787576486058644e-08,7.476421496796243e-06,3.1556851355657702,0.7122910912340872,1.0862581605700077
0.05,6.787576486058644e-08,7.476421496796243e-06,3.1556851355657702,0.7122910912340872,1.0862581605700077
0.05,6.787576486058644e-08,7.476421496796243e-06,3.1556851355657702,0.7122910912340872,1.0862581605700077
0.05,7.404975883995028e-08,3.72117743821006e-06,3.1556851355657702,0.7122910912340872,1.4271075014721637
0.05,7.404975883995028e-08,3.72117743821006e-06,2.29481824482175,0.9166169915053547,1.4271075014721637
0.05,7.404975883995028e-08,3.72117743821006e-06,2.29481824482175,0.9834613460655165,2.0270857900390897
0.05,9.799708558238459e-08,3.201889507861756e-06,2.29481824482175,0.7552028092503762,2.0270857900390897
0.05,9.102473076444767e-08,3.201889507861756e-06,4.103637888715727,0.6812315968278702,1.0038009033140363
0.05,7.786379449950137e-08,3.201889507861756e-06,4.103637888715727,0.6812315968278702,1.0038009033140363
0.05,7.786379449950137e-08,8.711133266683759e-07,3.1285550103762114,0.4634856462941529,0.26111784850667213
0.05,8.47845848419351e-08,2.1686958174291292e-05,3.1285550103762114,0.4634856462941529,0.8742464183517622
0.05,8.47845848419351e-08,1.4354724177215506e-06,3.1285550103762114,0.4634856462941529,0.8742464183517622
0.05,8.47845848419351e-08,1.4354724177215506e-06,5.050406119912029,0.6037841648898276,1.5827054440784583
0.05,8.47845848419351e-08,7.206515552460505e-08,5.050406119912029,0.6037841648898276,0.12192076836178505
0.05,8.47845848419351e-08,3.2463281158165106e-07,5.050406119912029,0.6037841648898276,0.12192076836178505
0.05,8.47845848419351e-08,1.2341950624241164e-05,5.050406119912029,0.6037841648898276,0.1453265516138216
0.05,8.47845848419351e-08,1.1166430731195875e-05,5.089333396444826,0.7415501154695383,0.173831607995726
0.05,8.47845848419351e-08,1.1166430731195875e-05,5.089333396444826,0.7415501154695383,0.173831607995726
0.05,8.47845848419351e-08,1.1166430731195875e-05,5.089333396444826,0.7415501154695383,0.173831607995726
0.05,8.47845848419351e-08,1.1166430731195875e-05,2.963934202705314,0.40043761783503246,0.173831607995726
0.05,9.069898910858676e-08,1.1166430731195875e-05,2.963934202705314,0.4222614432995687,0.1276161503798799
0.05,9.069898910858676e-08,5.506638982344649e-06,2.3083066965885406,0.8784912976694119,0.1276161503798799
0.05,9.069898910858676e-08,6.107784570930971e-07,2.3083066965885406,0.8784912976694119,0.1276161503798799
0.05,9.069898910858676e-08,4.103251076131063e-06,2.3083066965885406,0.8225051759970524,0.14405202819947183
0.05,9.069898910858676e-08,1.103496234151823e-07,2.8177113977223334,0.8225051759970524,0.07221384920424861
0.05,8.08372914578379e-08,6.174378864093014e-06,2.8177113977223334,0.8225051759970524,0.07221384920424861
0.05,8.08372914578379e-08,3.671886101621207e-06,2.8177113977223334,0.8225051759970524,0.07221384920424861
0.05,7.231724451378656e-08,3.671886101621207e-06,2.8177113977223334,0.8225051759970524,0.0825933654861025
0.05,6.887816167584728e-08,9.497630129493701e-06,3.2456553737942233,0.7640875099089299,0.43557052055740314
0.05,6.887816167584728e-08,9.497630129493701e-06,3.4343103874571774,0.7640875099089299,0.43557052055740314
0.05,6.887816167584728e-08,9.497630129493701e-06,3.4343103874571774,0.7640875099089299,0.43557052055740314
0.05,6.887816167584728e-08,1.1352364967053884e-05,3.4343103874571774,0.7640875099089299,0.43557052055740314
0.05,7.895210373849714e-08,1.3286100812565101e-05,3.4343103874571774,0.7311528504178938,0.43557052055740314
0.05,7.895210373849714e-08,1.3286100812565101e-05,3.5121820120963747,0.712535677157988,0.43557052055740314
0.05,7.895210373849714e-08,1.0038250901092652e-05,3.5121820120963747,0.712535677157988,1.8361800253650287
0.05,7.895210373849714e-08,1.0038250901092652e-05,1.8728527143701985,0.712535677157988,1.8361800253650287
0.05,8.472229736074854e-08,1.0038250901092652e-05,2.291201445576169,0.712535677157988,1.8361800253650287
0.05,8.472229736074854e-08,1.0038250901092652e-05,2.291201445576169,0.6688908584345951,1.1979144815581608
0.05,8.472229736074854e-08,2.103624858154507e-06,2.291201445576169,0.6688908584345951,1.1979144815581608
0.05,8.472229736074854e-08,2.103624858154507e-06,2.291201445576169,0.8461338928994859,1.1979144815581608
0.05,8.472229736074854e-08,2.103624858154507e-06,2.291201445576169,0.625774802923166,1.1979144815581608
0.05,8.472229736074854e-08,8.386978587956714e-07,2.291201445576169,0.625774802923166,1.1979144815581608
0.05,8.472229736074854e-08,8.386978587956714e-07,4.0156577556630415,0.625774802923166,1.1979144815581608
0.05,8.472229736074854e-08,8.952036593250814e-06,4.0156577556630415,0.625774802923166,0.15106273903610296
0.05,6.696758549835992e-08,5.2985329690740305e-06,4.0156577556630415,0.7657607074228031,0.15106273903610296
0.05,6.696758549835992e-08,5.2985329690740305e-06,4.0156577556630415,0.7657607074228031,0.2789859421394515
0.05,6.696758549835992e-08,9.118350560148374e-07,3.2921862057730813,0.7657607074228031,0.2789859421394515
0.05,9.70511233146047e-08,1.9278724520373845e-06,3.2921862057730813,0.7657607074228031,0.4052448214121094
0.05,9.70511233146047e-08,1.9278724520373845e-06,3.2921862057730813,0.7657607074228031,0.4052448214121094
0.05,9.70511233146047e-08,1.9278724520373845e-06,3.2921862057730813,0.5855547596321954,0.4052448214121094
0.05,9.70511233146047e-08,1.9278724520373845e-06,3.2921862057730813,0.5855547596321954,0.4052448214121094
0.05,9.70511233146047e-08,4.552541775803771e-08,3.2921862057730813,0.5855547596321954,0.4052448214121094
0.05,9.70511233146047e-08,1.0928153045606053e-07,3.2921862057730813,0.5855547596321954,0.4052448214121094
0.05,9.70511233146047e-08,4.845900069689338e-08,3.2921862057730813,0.5855547596321954,0.4052448214121094
0.05,9.70511233146047e-08,4.845900069689338e-08,3.2921862057730813,0.7825421519476733,0.4052448214121094
0.05,9.70511233146047e-08,1.19963272393532e-08,3.2921862057730813,0.7825421519476733,0.25500651788406714
0.05,9.475446363193736e-08,1.2525437299234883e-07,2.876787611314164,0.7027342363458812,0.25500651788406714
0.05,6.754599964683396e-08,2.391446372848545e-06,2.876787611314164,0.7027342363458812,0.2823843965686423
0.05,7.335112410824032e-08,3.5056059593907114e-06,2.78125292172217,0.7027342363458812,0.6720649051294154
0.05,6.114858732872765e-08,3.5056059593907114e-06,3.391301636063533,0.7027342363458812,1.705030679012165
0.05,6.114858732872765e-08,3.5056059593907114e-06,3.391301636063533,0.7027342363458812,1.705030679012165
0.05,7.022206577366325e-08,3.5056059593907114e-06,3.391301636063533,0.7027342363458812,1.705030679012165
0.05,7.022206577366325e-08,3.5056059593907114e-06,3.391301636063533,0.7027342363458812,1.705030679012165
0.05,5.4511323725200325e-08,1.728081335252442e-05,3.9066963991534203,0.722224824546373,1.3108793179511993
0.05,6.148168330547876e-08,1.728081335252442e-05,3.9066963991534203,0.8208052061692069,0.593674278262905
0.05,6.81489275912434e-08,1.728081335252442e-05,2.723426217445883,0.8208052061692069,0.593674278262905
0.05,6.81489275912434e-08,1.4291703289422387e-05,2.723426217445883,0.8208052061692069,0.5243892336294584
0.05,6.81489275912434e-08,1.4291703289422387e-05,5.291312528819425,0.6229644660973667,0.5243892336294584
0.05,6.81489275912434e-08,1.4291703289422387e-05,5.291312528819425,0.6229644660973667,0.5243892336294584
0.05,9.980669073040985e-08,9.216283361635044e-06,1.5765290757085837,0.8107323601270847,0.5243892336294584
0.05,8.197046436058014e-08,9.216283361635044e-06,1.5765290757085837,0.8276388796687156,0.5243892336294584
0.05,8.197046436058014e-08,3.5888010504069854e-06,3.0759692400258585,0.8276388796687156,0.5178840395681573
0.05,8.197046436058014e-08,3.5888010504069854e-06,2.1604642635669595,0.8276388796687156,0.5178840395681573
0.05,8.197046436058014e-08,8.0938506987516e-06,2.1604642635669595,0.8276388796687156,0.5178840395681573
0.05,8.197046436058014e-08,1.9647621359690567e-06,2.378867904485925,0.9175164141061115,0.15649646766047087
0.05,8.197046436058014e-08,1.9647621359690567e-06,2.5642179311477986,0.8156006555119143,0.19473472760339203
0.05,8.197046436058014e-08,1.9647621359690567e-06,2.5642179311477986,0.8156006555119143,0.19473472760339203
0.05,8.197046436058014e-08,1.9647621359690567e-06,2.5642179311477986,0.8156006555119143,1.5305092844226975
0.05,7.031863646659106e-08,4.321677314829985e-06,2.5642179311477986,0.8156006555119143,1.5305092844226975
0.05,7.031863646659106e-08,4.321677314829985e-06,2.5642179311477986,0.8156006555119143,1.5305092844226975
0.05,7.031863646659106e-08,4.321677314829985e-06,2.5642179311477986,0.8391353934190541,1.5305092844226975
0.05,7.031863646659106e-08,4.321677314829985e-06,3.5615542903816473,0.8462579955589935,1.5305092844226975
0.05,1.0843534894020809e-07,4.321677314829985e-06,4.215403627355909,0.6142183312629366,1.5305092844226975
0.05,1.0843534894020809e-07,4.321677314829985e-06,4.215403627355909,0.6142183312629366,0.9192202927683064
0.05,9.959771783953045e-08,4.321677314829985e-06,4.215403627355909,0.6142183312629366,0.9192202927683064
0.05,9.959771783953045e-08,4.321677314829985e-06,3.138171682496086,0.6142183312629366,0.45142643705417784
0.05,9.959771783953045e-08,4.321677314829985e-06,3.4056002243504517,0.6142183312629366,0.45142643705417784
0.05,9.959771783953045e-08,4.321677314829985e-06,3.4056002243504517,0.6142183312629366,0.600609136623569
0.05,9.959771783953045e-08,4.321677314829985e-06,3.4056002243504517,0.8414352667653618,0.600609136623569
0.05,9.959771783953045e-08,4.321677314829985e-06,3.4056002243504517,0.8414352667653618,3.318138624024172
0.05,9.959771783953045e-08,4.321677314829985e-06,3.6518186147980907,0.8414352667653618,0.16495710292903232
0.05,9.959771783953045e-08,4.321677314829985e-06,3.6518186147980907,0.8414352667653618,0.16495710292903232
0.05,9.959771783953045e-08,4.321677314829985e-06,5.216704782215854,0.46006998254008896,0.4388192338588759
0.05,1.0348955599527709e-07,5.300063450609544e-06,5.216704782215854,0.46006998254008896,0.4388192338588759
0.05,1.0348955599527709e-07,5.300063450609544e-06,5.79904838612066,0.46006998254008896,0.4388192338588759
0.05,1.0348955599527709e-07,2.775980663602839e-07,3.2039368179785637,0.46006998254008896,0.3585702814687851
0.05,1.0348955599527709e-07,2.775980663602839e-07,3.2039368179785637,0.48731499512769055,1.530295541839661
0.05,6.330844009434542e-08,3.6664113119816284e-06,3.2039368179785637,0.6568211916959658,1.530295541839661
0.05,6.960340788892119e-08,3.6664113119816284e-06,2.714043653120913,0.6568211916959658,1.530295541839661
0.05,1.1020089720249074e-07,3.6664113119816284e-06,2.8379929809945676,0.7503938354195305,1.530295541839661
0.05,1.1020089720249074e-07,3.6664113119816284e-06,2.8379929809945676,0.7503938354195305,1.530295541839661
0.05,1.1020089720249074e-07,4.977323247712508e-06,2.6194478525611196,0.758865926639454,1.530295541839661
0.05,9.80155922506636e-08,9.217198144655585e-07,2.6736183717654676,0.758865926639454,1.530295541839661
0.05,9.80155922506636e-08,5.450030109730108e-07,2.7249760010938555,0.9049045029566554,1.6341403313892886
0.05,9.80155922506636e-08,4.596884782140721e-06,2.7249760010938555,0.9049045029566554,1.5457924803111687
0.05,9.80155922506636e-08,1.2358991888598553e-07,2.7249760010938555,0.9049045029566554,1.9461042723754716
0.05,7.631034830580766e-08,2.587377165785815e-06,2.7249760010938555,0.9049045029566554,1.9461042723754716
0.05,7.631034830580766e-08,2.587377165785815e-06,2.3247274405836427,0.8674214539784675,1.9133005336467597
0.05,9.428000237508685e-08,2.587377165785815e-06,2.3247274405836427,0.9114912001879105,1.9133005336467597
