p_error,v,alpha,tau,gamma,zeta
0.05,1.7035721059084742e-08,2.0136000617884167e-05,5.3473427076997275,0.010218578675846746,2.0980695340352797
0.05,1.7035721059084742e-08,9.417684304369303e-06,8.048527369942079,0.010218578675846746,2.2793226979822094
0.05,1.1010477956516815e-08,1.691264842310975e-05,8.048527369942079,0.010218578675846746,1.349983234431256
0.05,1.1760425080053137e-08,2.13537487066977e-05,5.281794522149515,0.05187558970395283,1.349983234431256
0.05,1.1760425080053137e-08,2.13537487066977e-05,5.281794522149515,0.05187558970395283,6.128299508018021
0.05,1.1760425080053137e-08,1.7116057987972924e-05,5.281794522149515,0.05187558970395283,6.128299508018021
0.05,1.1760425080053137e-08,1.7116057987972924e-05,5.281794522149515,0.0593826654041613,3.9298393246233636
0.05,1.1760425080053137e-08,1.761809929058774e-05,5.281794522149515,0.0593826654041613,3.9298393246233636
0.05,8.761478249462894e-09,2.619144559660122e-05,5.281794522149515,0.0593826654041613,0.4316871573068074
0.05,8.761478249462894e-09,2.7406482388448798e-05,7.485172998436652,0.0593826654041613,0.4316871573068074
0.05,8.761478249462894e-09,7.68227648438797e-05,7.485172998436652,0.0593826654041613,0.9910601359877906
0.05,8.761478249462894e-09,7.68227648438797e-05,6.944145329451273,0.005323959831158862,0.9910601359877906
0.05,8.761478249462894e-09,6.213173820184013e-05,6.944145329451273,0.005323959831158862,0.9910601359877906
0.05,8.880090323260965e-09,6.213173820184013e-05,6.944145329451273,0.012073824271134737,1.0302312865973908
0.05,8.880090323260965e-09,6.213173820184013e-05,6.944145329451273,0.012073824271134737,1.0302312865973908
0.05,8.880090323260965e-09,6.213173820184013e-05,6.944145329451273,0.012073824271134737,1.7429610269400884
0.05,8.880090323260965e-09,6.213173820184013e-05,6.944145329451273,0.018729698835962132,1.7429610269400884
0.05,8.880090323260965e-09,3.594622402087262e-05,6.944145329451273,0.018729698835962132,1.7429610269400884
0.05,8.880090323260965e-09,3.598682548760432e-05,8.642413291530511,0.018729698835962132,2.188764185441859
0.05,8.880090323260965e-09,7.027099996086531e-05,8.642413291530511,0.018729698835962132,2.188764185441859
0.05,7.22672115124617e-09,7.027099996086531e-05,8.709117294072279,0.018729698835962132,2.188764185441859
0.05,7.22672115124617e-09,7.027099996086531e-05,8.513303009624694,0.018729698835962132,2.188764185441859
0.05,5.632966493453516e-09,7.027099996086531e-05,9.46595333143499,0.025662557281529316,0.8545687213918883
0.05,5.632966493453516e-09,7.027099996086531e-05,9.46595333143499,0.025662557281529316,2.871223869833892
0.05,6.698166087366835e-09,7.027099996086531e-05,9.46595333143499,0.025662557281529316,2.871223869833892
0.05,6.698166087366835e-09,6.91977143943259e-05,9.148265593507857,0.025662557281529316,2.871223869833892
0.05,3.7179389555379764e-09,6.91977143943259e-05,7.363693530198942,0.025662557281529316,4.917807870497378
0.05,6.603428644061065e-09,6.91977143943259e-05,4.60487733644234,0.005285800573495842,4.917807870497378
0.05,6.603428644061065e-09,6.91977143943259e-05,7.808770989232528,0.005285800573495842,4.917807870497378
0.05,6.603428644061065e-09,5.473668394761917e-05,7.808770989232528,0.005285800573495842,0.09171684660902144
0.05,6.603428644061065e-09,5.8942274475271e-05,9.455331158597751,0.001995337093782778,0.09171684660902144
0.05,1.0248955843796797e-08,6.729391413359839e-05,9.334581412815481,0.001995337093782778,0.09171684660902144
0.05,1.2789435575920692e-08,6.729391413359839e-05,8.167459144523413,0.002880258489226165,0.09171684660902144
0.05,1.2789435575920692e-08,3.870149748187442e-05,8.167459144523413,0.002880258489226165,0.09171684660902144
0.05,1.2789435575920692e-08,4.0027925917800014e-05,7.022179845450519,0.002880258489226165,0.09171684660902144
0.05,1.2789435575920692e-08,1.9754239310635044e-05,7.022179845450519,0.0010525423323320129,0.766499513193532
0.05,1.2789435575920692e-08,1.9754239310635044e-05,7.022179845450519,0.009538653539859967,3.1487059437552256
0.05,1.2789435575920692e-08,1.9754239310635044e-05,7.022179845450519,0.009538653539859967,3.1487059437552256
0.05,1.2789435575920692e-08,1.9754239310635044e-05,7.022179845450519,0.009538653539859967,3.299804021052103
0.05,1.2789435575920692e-08,1.9754239310635044e-05,7.022179845450519,0.004464908529032213,1.9144285552319826
0.05,1.2789435575920692e-08,1.9754239310635044e-05,7.022179845450519,0.00020338885903464497,1.9144285552319826
0.05,1.2789435575920692e-08,1.9754239310635044e-05,7.022179845450519,0.00020338885903464497,1.9144285552319826
0.05,1.2789435575920692e-08,3.04795576822036e-05,7.022179845450519,0.0007546793228734295,1.9144285552319826
0.05,7.1393351253537595e-09,4.7003323125533096e-05,7.022179845450519,0.0007546793228734295,1.9144285552319826
0.05,3.0008342694864e-09,0.00010792338611343172,7.022179845450519,0.0008007823090629204,1.9144285552319826
0.05,3.534972461773842e-09,0.00010792338611343172,7.022179845450519,0.003568543665519117,1.9144285552319826
0.05,3.534972461773842e-09,0.00010792338611343172,7.022179845450519,0.003568543665519117,0.9090267399025211
0.05,3.6329744632650557e-09,0.00010792338611343172,7.022179845450519,0.004859644696388279,0.9090267399025211
0.05,3.6329744632650557e-09,0.00010792338611343172,7.022179845450519,0.004859644696388279,0.9090267399025211
0.05,3.6329744632650557e-09,0.00010792338611343172,7.022179845450519,0.004859644696388279,0.5223937319588883
0.05,4.342052867673425e-09,0.00010792338611343172,6.447003452866346,0.004859644696388279,0.44255690549565013
0.05,8.150713253122807e-09,0.00010792338611343172,7.369986123060668,0.02617188516408127,0.6919255056757283
0.05,8.150713253122807e-09,0.00010945191448351546,7.369986123060668,0.0028255818516209367,0.6919255056757283
0.05,5.876840262054438e-09,0.00010945191448351546,7.369986123060668,0.01711896813787637,0.6919255056757283
0.05,8.540681709390594e-09,0.00010945191448351546,9.493619284245483,0.01711896813787637,0.6919255056757283
0.05,3.0780266229635253e-09,0.00010945191448351546,9.753045988926516,0.01711896813787637,0.5242651007066588
0.05,5.003026565699171e-09,0.00010945191448351546,9.753045988926516,0.01711896813787637,0.5242651007066588
0.05,7.044174399166182e-09,0.00012693316593733237,9.575565724741024,0.00131454480003523,0.5242651007066588
0.05,7.044174399166182e-09,7.515142854878417e-05,8.684459497857526,0.0012766174777769275,0.5242651007066588
0.05,7.044174399166182e-09,7.515142854878417e-05,8.566610433539875,0.0014301749026723082,0.5243576509014474
0.05,7.044174399166182e-09,7.515142854878417e-05,5.964914721085361,0.0014301749026723082,0.5243576509014474
0.05,7.044174399166182e-09,7.515142854878417e-05,5.964914721085361,0.0014301749026723082,2.621919326452299
0.05,7.044174399166182e-09,6.007648394580871e-05,8.264971558911938,0.0013185761320828977,1.0790561834008476
0.05,7.044174399166182e-09,6.007648394580871e-05,8.264971558911938,0.0006152133282961985,1.0790561834008476
0.05,4.461778689605172e-09,0.00010499722660178798,8.264971558911938,0.013730030163092422,1.0790561834008476
0.05,4.461778689605172e-09,0.00010499722660178798,6.60812317208009,0.011335123088499805,1.0790561834008476
0.05,4.461778689605172e-09,0.00010499722660178798,6.60812317208009,0.0034440657101464977,1.0790561834008476
0.05,4.461778689605172e-09,0.0001109980580998922,9.647469275944882,0.0017789753068610545,1.0790561834008476
0.05,4.461778689605172e-09,0.0001109980580998922,9.804401544792523,0.0017789753068610545,0.20546477333883578
0.05,4.148014711244026e-09,0.0001109980580998922,9.804401544792523,0.0017789753068610545,0.20546477333883578
0.05,3.049412331475763e-09,0.0001109980580998922,9.74365680192203,0.0017789753068610545,0.20546477333883578
0.05,8.659814763850675e-09,0.0001109980580998922,9.74365680192203,0.0004679340533309699,0.20546477333883578
0.05,8.756229658763306e-09,0.0001109980580998922,9.317835816852899,0.0004178779454478637,0.03395032668300456
0.05,8.756229658763306e-09,5.284984014502383e-05,9.317835816852899,0.014291034319789916,0.0059520203773384085
0.05,8.756229658763306e-09,5.284984014502383e-05,9.317835816852899,0.014291034319789916,0.0059520203773384085
0.05,9.194450283619126e-09,5.284984014502383e-05,9.317835816852899,0.006243623702832131,0.0059520203773384085
0.05,1.3099048963109865e-08,5.284984014502383e-05,9.799909968601483,0.007120422600648271,0.0059520203773384085
0.05,1.3655983555930818e-08,5.284984014502383e-05,8.761746739458049,0.003969451553554385,0.03073031915302725
0.05,1.3655983555930818e-08,5.284984014502383e-05,8.761746739458049,0.0092262377867709,0.03073031915302725
0.05,1.3655983555930818e-08,1.2213642947427552e-05,9.157656905933125,0.03391294176651847,0.03073031915302725
0.05,1.2943892362790187e-08,1.5863390282160262e-05,9.157656905933125,0.02349194384596985,0.03073031915302725
0.05,1.2943892362790187e-08,2.360727328858532e-05,8.397523724230112,0.02349194384596985,0.20599510107048122
0.05,1.2943892362790187e-08,2.360727328858532e-05,8.397523724230112,0.018905145601171403,0.756243668123081
0.05,1.1988339935635601e-08,2.360727328858532e-05,8.269705972710907,0.018905145601171403,0.756243668123081
0.05,1.1988339935635601e-08,2.360727328858532e-05,8.269705972710907,0.04457487863956461,0.756243668123081
0.05,1.499648739448668e-08,2.360727328858532e-05,8.027767578412679,0.04457487863956461,0.756243668123081
0.05,1.4928688916096097e-08,2.360727328858532e-05,8.027767578412679,0.0021588491223750116,0.756243668123081
0.05,1.4928688916096097e-08,4.622254242234765e-06,8.027767578412679,0.005162181435914861,0.6893445207464581
0.05,1.4928688916096097e-08,2.157135069552874e-06,8.132933615518267,0.005467930040928598,0.6852600946686895
0.05,1.4928688916096097e-08,1.2286511082044444e-06,8.132933615518267,0.016805818840721368,0.6852600946686895
0.05,1.4928688916096097e-08,1.2286511082044444e-06,8.132933615518267,0.017516965854867568,1.1414307762575158
0.05,1.4928688916096097e-08,1.2286511082044444e-06,8.132933615518267,0.054257088064178595,1.1414307762575158
0.05,1.3188172372098927e-08,1.2286511082044444e-06,6.935712201276586,0.00348605380249126,1.1414307762575158
0.05,1.3188172372098927e-08,1.2286511082044444e-06,6.935712201276586,0.00348605380249126,1.1414307762575158
0.05,1.3188172372098927e-08,1.2286511082044444e-06,6.9011311573848335,0.0025324804251014715,2.8455198891024835
0.05,1.3188172372098927e-08,1.2286511082044444e-06,6.9011311573848335,0.004441356767693302,1.3028373190148583
0.05,1.3188172372098927e-08,1.2286511082044444e-06,6.597825984515414,0.004303788266145782,1.3028373190148583
0.05,1.9301001221400985e-08,1.0603734462991196e-06,5.623045679674147,0.004303788266145782,1.3028373190148583
0.05,2.4191011236559505e-08,7.70647661638605e-07,5.623045679674147,0.004303788266145782,2.1576098302019635
0.05,2.6281159674342735e-08,4.910016525110344e-07,5.623045679674147,0.004303788266145782,7.2070273398125195
0.05,2.6281159674342735e-08,8.926534114666291e-07,5.623045679674147,0.004303788266145782,7.2070273398125195
0.05,2.6281159674342735e-08,3.5953410168275544e-06,5.623045679674147,0.004303788266145782,2.0116217783489008
0.05,2.6281159674342735e-08,7.359632256440042e-06,5.623045679674147,0.005215777880674898,2.0116217783489008
0.05,1.103329431805471e-08,4.499624465151036e-06,5.623045679674147,0.14983019234329323,4.231927129234872
0.05,1.103329431805471e-08,1.441214525188638e-05,5.623045679674147,0.14983019234329323,3.2276550946188314
0.05,1.103329431805471e-08,1.85177542533989e-05,5.623045679674147,0.11664362088363764,3.2276550946188314
0.05,1.103329431805471e-08,1.85177542533989e-05,5.623045679674147,0.11664362088363764,3.2276550946188314
0.05,1.103329431805471e-08,5.105720612215374e-05,5.623045679674147,0.02753809958681214,3.2276550946188314
0.05,1.103329431805471e-08,5.105720612215374e-05,7.534589140918964,0.02753809958681214,3.2276550946188314
0.05,1.103329431805471e-08,5.105720612215374e-05,7.534589140918964,0.02753809958681214,3.2276550946188314
0.05,7.896476998957165e-09,5.105720612215374e-05,7.534589140918964,0.01271681390363669,3.2276550946188314
0.05,7.896476998957165e-09,5.105720612215374e-05,7.534589140918964,0.01271681390363669,1.098631511371362
0.05,1.04810656346735e-08,4.1199053694979584e-05,8.661712194540799,0.01271681390363669,3.0608786629802394
0.05,1.04810656346735e-08,4.1199053694979584e-05,6.8881011344459,0.00426934173373112,3.0608786629802394
0.05,1.04810656346735e-08,3.528251920562416e-05,6.8881011344459,0.00426934173373112,3.0608786629802394
0.05,1.04810656346735e-08,3.528251920562416e-05,6.8881011344459,0.008978870585110035,5.306230502981077
0.05,1.04810656346735e-08,3.528251920562416e-05,6.8881011344459,0.008978870585110035,4.510532714266563
0.05,1.04810656346735e-08,3.528251920562416e-05,6.8881011344459,0.008978870585110035,3.1189605513097183
0.05,1.04810656346735e-08,3.44839707047565e-05,6.242196785404879,0.0054540472584876255,3.1189605513097183
0.05,1.04810656346735e-08,3.44839707047565e-05,6.242196785404879,0.03486043928975816,2.4924476151302177
0.05,1.04810656346735e-08,3.44839707047565e-05,6.242196785404879,0.03486043928975816,2.4924476151302177
0.05,1.04810656346735e-08,4.6295372439343644e-05,7.266107654745079,0.03486043928975816,2.4924476151302177
0.05,1.04810656346735e-08,4.6295372439343644e-05,7.669874638160504,0.03486043928975816,2.4924476151302177
0.05,8.886664139246114e-09,4.6295372439343644e-05,8.518281295571068,0.009244735154869631,0.7242815525336886
0.05,7.920139672113388e-09,4.6295372439343644e-05,8.518281295571068,0.0037100331676730054,0.7242815525336886
0.05,7.920139672113388e-09,4.6295372439343644e-05,8.518281295571068,0.0037100331676730054,1.9412042957945084
0.05,7.920139672113388e-09,4.6295372439343644e-05,8.518281295571068,0.0037100331676730054,1.9412042957945084
0.05,1.620369242347602e-08,3.505606165827227e-05,8.518281295571068,0.0037100331676730054,1.9412042957945084
0.05,1.620369242347602e-08,3.505606165827227e-05,8.518281295571068,0.0037100331676730054,1.9412042957945084
0.05,1.620369242347602e-08,1.8320880227574363e-05,8.33918137196408,0.0031599052953801207,1.9412042957945084
0.05,1.620369242347602e-08,1.8320880227574363e-05,8.33918137196408,0.01282470547650946,3.2262744444783515
0.05,1.2186112936119234e-08,1.8320880227574363e-05,8.786435210952924,0.016364032660096593,4.748875222320489
0.05,1.2186112936119234e-08,2.0020530099086996e-05,8.786435210952924,0.11069370319122694,4.748875222320489
0.05,1.2186112936119234e-08,2.0020530099086996e-05,7.5964638250399315,0.08029089541691393,4.748875222320489
0.05,9.805034622354255e-09,2.6187351662319604e-05,7.5964638250399315,0.08029089541691393,4.748875222320489
0.05,1.0092074819078273e-08,2.5410195931551547e-05,7.5964638250399315,0.08029089541691393,4.748875222320489
0.05,1.0092074819078273e-08,2.5410195931551547e-05,7.459981688002531,0.08029089541691393,3.05490700808324
0.05,1.0092074819078273e-08,3.534687141332024e-05,4.633337586752056,0.025598432579208016,3.05490700808324
0.05,1.0092074819078273e-08,3.534687141332024e-05,4.633337586752056,0.025598432579208016,3.05490700808324
0.05,8.507150630164122e-09,3.534687141332024e-05,4.633337586752056,0.02358145717403044,3.05490700808324
0.05,8.507150630164122e-09,3.236035688606268e-05,4.633337586752056,0.02358145717403044,4.7805895705477806
0.05,5.796602103251623e-09,3.236035688606268e-05,4.633337586752056,0.12580624749012456,4.7805895705477806
0.05,5.796602103251623e-09,4.665745517170197e-05,6.647424414054225,0.12580624749012456,4.7805895705477806
0.05,5.796602103251623e-09,4.665745517170197e-05,6.647424414054225,0.12580624749012456,5.473564430265507
0.05,4.365628697194121e-09,4.665745517170197e-05,6.647424414054225,0.12580624749012456,5.473564430265507
0.05,2.833726619168418e-09,4.665745517170197e-05,6.647424414054225,0.12580624749012456,4.829948108159499
0.05,4.693601756961013e-09,4.665745517170197e-05,6.647424414054225,0.1266255888887069,4.829948108159499
0.05,6.913010281164966e-09,4.665745517170197e-05,6.647424414054225,0.1266255888887069,5.150068713769404
0.05,7.0004634417546755e-09,4.665745517170197e-05,6.647424414054225,0.1266255888887069,6.461453810466845
0.05,2.879797749586353e-09,4.665745517170197e-05,7.164957719283675,0.1266255888887069,5.253133792075127
0.05,2.567732810674926e-09,4.665745517170197e-05,7.164957719283675,0.1266255888887069,5.254565056046116
0.05,2.567732810674926e-09,4.665745517170197e-05,7.164957719283675,0.016330581409665642,5.254565056046116
0.05,3.099303638873543e-09,4.665745517170197e-05,7.164957719283675,0.09286527250963604,5.7036235960399
0.05,3.099303638873543e-09,4.665745517170197e-05,7.164957719283675,0.09286527250963604,5.7036235960399
0.05,5.234804015527677e-09,4.665745517170197e-05,7.164957719283675,0.030559628558713674,7.320596989549846
0.05,5.234804015527677e-09,4.665745517170197e-05,7.164957719283675,0.06798946011806273,2.9727515574183396
0.05,5.234804015527677e-09,7.684176724353465e-05,6.449158418083291,0.028235459209221093,2.9727515574183396
0.05,5.234804015527677e-09,7.33076646552706e-05,7.555029934704799,0.028235459209221093,3.5517052657540744
0.05,5.973445070942077e-09,7.33076646552706e-05,7.555029934704799,0.028235459209221093,3.362983943800838
0.05,5.973445070942077e-09,7.33076646552706e-05,6.882204030638583,0.028235459209221093,2.1652471110323694
0.05,5.973445070942077e-09,7.33076646552706e-05,9.355708742863843,0.02826222915701562,3.644869714729268
0.05,5.973445070942077e-09,7.33076646552706e-05,7.731557187497656,0.02826222915701562,0.4113063555491763
0.05,5.973445070942077e-09,7.33076646552706e-05,7.731557187497656,0.02826222915701562,0.6409200914012135
0.05,5.973445070942077e-09,5.253207447240403e-05,7.731557187497656,0.02826222915701562,0.6409200914012135
0.05,5.973445070942077e-09,5.253207447240403e-05,7.731557187497656,0.02826222915701562,0.6409200914012135
0.05,5.973445070942077e-09,5.253207447240403e-05,5.731801381369629,0.02826222915701562,0.6409200914012135
0.05,5.973445070942077e-09,5.6698656147744473e-05,5.731801381369629,0.02826222915701562,1.8777731356203764
0.05,3.947048469007446e-09,5.6698656147744473e-05,5.7336854256799725,0.010641867633482452,1.8777731356203764
0.05,3.947048469007446e-09,5.6698656147744473e-05,5.7336854256799725,0.02602342799982742,1.8777731356203764
0.05,6.250425906838948e-09,5.6698656147744473e-05,5.7336854256799725,0.023159096266314603,1.8777731356203764
0.05,5.9408485708418575e-09,5.6698656147744473e-05,5.7336854256799725,0.023159096266314603,3.3027140606345275
0.05,6.690591101920609e-09,5.6698656147744473e-05,5.7336854256799725,0.023159096266314603,3.3027140606345275
0.05,6.572177508096469e-09,3.229871665720113e-05,5.7336854256799725,0.023159096266314603,3.3027140606345275
0.05,1.1990462277781944e-08,5.575996095565627e-05,6.246826726003814,0.060683362792483195,3.3027140606345275
0.05,9.527941625555334e-09,5.575996095565627e-05,5.983831641942312,0.060683362792483195,3.3027140606345275
0.05,9.527941625555334e-09,5.575996095565627e-05,6.738945017578289,0.060683362792483195,3.3027140606345275
0.05,4.689901004861471e-09,5.575996095565627e-05,6.738945017578289,0.060683362792483195,3.3027140606345275
0.05,4.07942569360203e-09,5.575996095565627e-05,6.738945017578289,0.024364468507908934,3.3027140606345275
0.05,4.07942569360203e-09,5.575996095565627e-05,6.738945017578289,0.024364468507908934,3.3027140606345275
0.05,4.07942569360203e-09,5.575996095565627e-05,6.738945017578289,0.024364468507908934,3.3027140606345275
0.05,2.5669519735468558e-09,5.96496239668826e-05,7.105923285357663,0.10628460075576233,4.186877581447185
0.05,2.515019812355927e-09,5.96496239668826e-05,7.4887968400875895,0.10465766089094994,4.186877581447185
0.05,2.558744175374168e-09,5.96496239668826e-05,7.4887968400875895,0.11382220822622678,4.186877581447185
0.05,7.755896008764318e-09,5.96496239668826e-05,5.43463699506189,0.024283871887571886,4.186877581447185
0.05,3.3885191691581403e-09,5.96496239668826e-05,4.514083381067105,0.03286051772445821,4.186877581447185
0.05,5.34423679346542e-09,5.96496239668826e-05,4.514083381067105,0.03286051772445821,7.666431032068633
0.05,5.34423679346542e-09,5.96496239668826e-05,6.562815369460246,0.03286051772445821,2.952018165519722
0.05,5.34423679346542e-09,8.007190333124975e-05,7.0014689756292565,0.03286051772445821,2.952018165519722
0.05,8.216378837971879e-09,8.007190333124975e-05,7.655709795464362,0.006976080263232509,1.458361261426745
0.05,8.216378837971879e-09,4.012237532914126e-05,7.655709795464362,0.006976080263232509,1.458361261426745
0.05,8.216378837971879e-09,6.153796144648294e-05,7.655709795464362,0.001454173828418494,1.1711317701446258
0.05,8.216378837971879e-09,6.153796144648294e-05,7.655709795464362,0.0011504513303656734,1.1711317701446258
0.05,8.216378837971879e-09,6.153796144648294e-05,7.84852286123471,0.0011504513303656734,1.1711317701446258
0.05,1.2069150474182779e-08,6.153796144648294e-05,7.84852286123471,0.0022529617228552535,2.9813042903624156
0.05,5.872478631392252e-09,6.153796144648294e-05,7.84852286123471,0.009693029593987972,2.9813042903624156
0.05,5.872478631392252e-09,6.153796144648294e-05,7.84852286123471,0.047000574727656425,1.3935213536732487
0.05,5.872478631392252e-09,6.153796144648294e-05,7.84852286123471,0.047000574727656425,1.3935213536732487
0.05,1.0651376374541265e-08,6.153796144648294e-05,7.84852286123471,0.047000574727656425,1.3935213536732487
0.05,1.0651376374541265e-08,4.7852226896941714e-05,7.84852286123471,0.047000574727656425,1.3935213536732487
0.05,1.0651376374541265e-08,5.713115349627643e-05,7.84852286123471,0.047000574727656425,1.578850071297734
0.05,1.0651376374541265e-08,5.713115349627643e-05,7.84852286123471,0.005477206956441014,2.1140972151581665
0.05,1.0651376374541265e-08,5.713115349627643e-05,7.84852286123471,0.0004415033430744996,2.1140972151581665
0.05,9.582448771370305e-09,5.713115349627643e-05,5.535759950060313,0.0004415033430744996,2.1140972151581665
0.05,9.582448771370305e-09,5.713115349627643e-05,5.535759950060313,0.05366041377656272,2.1140972151581665
0.05,9.582448771370305e-09,2.6818737846608823e-05,5.535759950060313,0.05366041377656272,2.1140972151581665
0.05,9.582448771370305e-09,3.390073215817388e-05,5.535759950060313,0.05776233415931524,2.1140972151581665
0.05,9.582448771370305e-09,3.390073215817388e-05,5.535759950060313,0.05776233415931524,2.1140972151581665
0.05,9.582448771370305e-09,3.390073215817388e-05,5.535759950060313,0.016118653569559497,2.1140972151581665
0.05,8.311226611583928e-09,3.390073215817388e-05,5.766713839102838,0.017863965772533352,2.1140972151581665
0.05,2.4590592364071595e-09,9.321143416004124e-05,6.538231176590084,0.0020939643540202023,2.1140972151581665
0.05,2.4590592364071595e-09,9.321143416004124e-05,6.538231176590084,0.0020939643540202023,2.1140972151581665
0.05,3.179937171077905e-09,9.321143416004124e-05,6.647616803578509,0.005524254634684716,1.8128831040866455
0.05,3.179937171077905e-09,9.321143416004124e-05,6.647616803578509,0.0025931174410818536,1.8303578986975453
0.05,3.179937171077905e-09,9.321143416004124e-05,6.647616803578509,0.0025931174410818536,1.8303578986975453
0.05,3.179937171077905e-09,9.321143416004124e-05,6.647616803578509,0.0030710370835561806,1.8303578986975453
0.05,3.179937171077905e-09,6.919536041537794e-05,7.749947418059998,0.0032347884186197367,1.8303578986975453
0.05,3.179937171077905e-09,6.919536041537794e-05,7.749947418059998,0.0032347884186197367,0.9408860890537251
0.05,1.5391185419036432e-08,4.6053395896422166e-05,8.8236503964625,0.037857713075508885,4.533720652575669
0.05,1.0392250726229194e-08,4.6053395896422166e-05,8.890521928812623,0.006815272192117036,2.234250541042982
0.05,1.0392250726229194e-08,4.6053395896422166e-05,8.890521928812623,0.006815272192117036,1.5867719311670667
0.05,1.0392250726229194e-08,4.6053395896422166e-05,7.911167694452853,0.006815272192117036,1.5867719311670667
0.05,1.0392250726229194e-08,4.6053395896422166e-05,9.713277114155302,0.07815181608232949,1.5867719311670667
0.05,1.0392250726229194e-08,4.6053395896422166e-05,9.552551481496646,0.07815181608232949,1.5867719311670667
0.05,1.0392250726229194e-08,4.6053395896422166e-05,9.552551481496646,0.010417643949932187,1.5867719311670667
0.05,1.0681567731303165e-08,6.877580240050512e-05,9.196011154501155,0.010417643949932187,1.5867719311670667
0.05,1.128882820564073e-08,6.877580240050512e-05,5.853828626794568,0.027436233122310576,1.5867719311670667
0.05,8.821328610445088e-09,6.877580240050512e-05,5.853828626794568,0.027436233122310576,1.5906848366252717
0.05,8.821328610445088e-09,6.877580240050512e-05,5.853828626794568,0.027436233122310576,1.5906848366252717
0.05,8.821328610445088e-09,6.877580240050512e-05,5.853828626794568,0.027436233122310576,1.7844251934741333
0.05,1.1622516582376034e-08,6.877580240050512e-05,7.623948813031085,0.027436233122310576,1.7844251934741333
0.05,1.1622516582376034e-08,2.7744307528750997e-05,5.8788003350349065,0.027436233122310576,1.7844251934741333
0.05,1.1622516582376034e-08,2.7744307528750997e-05,5.8788003350349065,0.027436233122310576,2.353121998194495
0.05,1.75025653730325e-08,2.7744307528750997e-05,5.8788003350349065,0.027436233122310576,2.353121998194495
0.05,1.75025653730325e-08,2.5191397761734628e-05,4.389393912758239,0.027436233122310576,2.353121998194495
0.05,1.75025653730325e-08,1.9893316788243902e-05,7.802683608011051,0.027436233122310576,2.353121998194495
