p_error,v,alpha,tau,gamma,zeta
0.05,4.276948203237878e-09,7.027713911105776e-05,3.736936324227857,0.49382885714131963,0.9764775381974949
0.05,4.276948203237878e-09,7.027713911105776e-05,3.736936324227857,0.49382885714131963,0.9764775381974949
0.05,2.7569260581218822e-08,6.886097302385195e-05,3.736936324227857,0.49382885714131963,1.0647497186418469
0.05,2.7569260581218822e-08,6.886097302385195e-05,3.736936324227857,0.49382885714131963,0.2534995225072875
0.05,5.2618118087503374e-08,6.0456708948477294e-05,4.10755222577586,0.39910386637575035,0.08015504201498873
0.05,5.2618118087503374e-08,6.0456708948477294e-05,5.304371518483815,0.416822675018952,0.11589666566088154
0.05,1.4448026165549448e-08,9.97421368936428e-05,3.6885105412228465,0.416822675018952,0.056733625311285535
0.05,2.4008870046469146e-08,9.97421368936428e-05,4.344328423117184,0.416822675018952,0.12111643265306908
0.05,2.4008870046469146e-08,9.97421368936428e-05,5.82441901097677,0.416822675018952,0.0719038515169201
0.05,2.4008870046469146e-08,9.97421368936428e-05,4.987554628311074,0.416822675018952,0.0719038515169201
0.05,2.4008870046469146e-08,0.00012797346770483694,4.987554628311074,0.38986292120698607,0.04413724651902154
0.05,2.4008870046469146e-08,0.00012797346770483694,4.64520202933344,0.38986292120698607,0.09028382589901247
0.05,2.472780275825331e-09,0.00012797346770483694,4.64520202933344,0.38986292120698607,0.09028382589901247
0.05,2.2766378562400398e-08,0.00012797346770483694,4.685393791208941,0.38986292120698607,0.09028382589901247
0.05,2.2766378562400398e-08,0.00012797346770483694,4.01827639172989,0.38986292120698607,0.09028382589901247
0.05,1.0018393417024047e-08,0.00012797346770483694,4.786870237391611,0.38986292120698607,0.09028382589901247
0.05,1.0018393417024047e-08,0.00012797346770483694,4.786870237391611,0.38986292120698607,0.09028382589901247
0.05,3.557202236590865e-08,7.877706611054564e-05,4.786870237391611,0.38986292120698607,1.0483788351061183
0.05,3.557202236590865e-08,8.326334296411915e-05,4.1884312483721,0.38986292120698607,1.0483788351061183
0.05,3.557202236590865e-08,8.326334296411915e-05,4.492359632843756,0.38986292120698607,0.9851927474293052
0.05,3.557202236590865e-08,8.326334296411915e-05,3.913790804173012,0.38986292120698607,0.9851927474293052
0.05,2.344094506330023e-08,8.326334296411915e-05,1.6809217918220118,0.6225738390629972,0.9851927474293052
0.05,5.676520921864209e-08,8.326334296411915e-05,1.7912724214908495,0.6837127592279213,0.9851927474293052
0.05,5.676520921864209e-08,8.326334296411915e-05,1.7912724214908495,0.6837127592279213,0.9851927474293052
0.05,5.676520921864209e-08,2.9618465581725598e-05,1.7912724214908495,0.7639461276283893,0.9851927474293052
0.05,6.7582494744941895e-09,5.3748002339299925e-05,1.960650203721555,0.7639461276283893,0.9851927474293052
0.05,6.7582494744941895e-09,5.3748002339299925e-05,1.960650203721555,0.7639461276283893,0.6875989082702436
0.05,1.1140281006994132e-08,5.3748002339299925e-05,2.4903690664367293,0.7639461276283893,1.3715661327754125
0.05,1.1140281006994132e-08,5.867984286572205e-05,2.4903690664367293,0.7639461276283893,1.3715661327754125
0.05,1.1140281006994132e-08,5.867984286572205e-05,2.416072125053003,0.7639461276283893,1.3715661327754125
0.05,1.1140281006994132e-08,5.867984286572205e-05,2.416072125053003,0.7639461276283893,2.9110538906660803
0.05,9.56572596276757e-09,5.867984286572205e-05,2.416072125053003,0.9203006720229164,2.201892147167697
0.05,3.3354825779236507e-08,5.867984286572205e-05,1.8256684044731974,0.933249013436097,2.201892147167697
0.05,3.3354825779236507e-08,5.867984286572205e-05,2.1202876582741963,0.5549757381956185,2.201892147167697
0.05,3.3354825779236507e-08,5.867984286572205e-05,2.1202876582741963,0.5549757381956185,2.201892147167697
0.05,3.3354825779236507e-08,5.867984286572205e-05,3.281683065014537,0.7250444691924967,2.201892147167697
0.05,3.3354825779236507e-08,5.1189895433457905e-05,3.3614966440580254,0.7250444691924967,2.201892147167697
0.05,3.3354825779236507e-08,5.1189895433457905e-05,3.3614966440580254,0.7250444691924967,2.201892147167697
0.05,5.5044801150603166e-08,5.1189895433457905e-05,3.3614966440580254,0.5271240172080597,2.201892147167697
0.05,8.930590487658057e-08,5.1189895433457905e-05,3.3614966440580254,0.632463946111381,2.201892147167697
0.05,1.115639309756544e-07,3.09929590139676e-05,3.3614966440580254,0.632463946111381,2.201892147167697
0.05,1.115639309756544e-07,3.09929590139676e-05,3.3614966440580254,0.7616783927401969,2.201892147167697
0.05,1.115639309756544e-07,3.09929590139676e-05,3.3614966440580254,0.6709844427961712,3.3909617802037935
0.05,1.115639309756544e-07,3.09929590139676e-05,3.288295416643577,0.6587150821349325,3.3909617802037935
0.05,1.3911446512970412e-07,3.09929590139676e-05,2.2997800677212967,0.6587150821349325,3.3909617802037935
0.05,1.1471161439477781e-07,3.09929590139676e-05,2.2997800677212967,0.6587150821349325,4.531508573038544
0.05,1.1471161439477781e-07,3.09929590139676e-05,2.2997800677212967,0.6587150821349325,4.531508573038544
0.05,7.885135750524243e-08,3.09929590139676e-05,2.2997800677212967,0.6587150821349325,3.698917220180486
0.05,7.995633033949675e-08,2.5823451791401348e-05,2.2997800677212967,0.7364840063881481,5.669674492139421
0.05,7.995633033949675e-08,3.539563054140962e-05,2.2997800677212967,0.7364840063881481,5.669674492139421
0.05,2.9760274172326803e-08,3.539563054140962e-05,2.7607126330887386,0.6909866765872936,5.669674492139421
0.05,2.9760274172326803e-08,3.539563054140962e-05,2.7607126330887386,0.6909866765872936,2.8021412167675512
0.05,7.1526191187605e-08,3.539563054140962e-05,2.7607126330887386,0.6909866765872936,0.9166565221762326
0.05,1.677124265913882e-08,5.414648158190996e-05,2.108728882711851,0.731615854226401,2.150919154950394
0.05,1.8127712363410532e-08,5.414648158190996e-05,2.4917228689219426,0.731615854226401,2.150919154950394
0.05,4.9917979493154415e-08,5.414648158190996e-05,2.4917228689219426,0.731615854226401,3.773238599552091
0.05,4.9917979493154415e-08,6.732398312132604e-05,2.4917228689219426,0.8014939721669823,3.773238599552091
0.05,4.8753406306704036e-08,6.732398312132604e-05,2.4917228689219426,0.8014939721669823,1.0612236648945266
0.05,4.8753406306704036e-08,6.732398312132604e-05,2.4917228689219426,0.8014939721669823,0.4591373483310663
0.05,4.8753406306704036e-08,6.732398312132604e-05,3.946204111676377,0.5630708067519523,0.4591373483310663
0.05,4.8753406306704036e-08,6.732398312132604e-05,3.946204111676377,0.5630708067519523,0.4591373483310663
0.05,4.8753406306704036e-08,5.393001303962631e-05,3.2264562329781117,0.5630708067519523,0.4591373483310663
0.05,4.8753406306704036e-08,5.393001303962631e-05,4.8792540080084805,0.5630708067519523,0.4591373483310663
0.05,4.8753406306704036e-08,5.393001303962631e-05,4.180993769703083,0.5630708067519523,0.4591373483310663
0.05,4.8753406306704036e-08,5.393001303962631e-05,4.180993769703083,0.41830104857220457,0.4591373483310663
0.05,4.8753406306704036e-08,8.494251427490729e-05,4.180993769703083,0.41830104857220457,0.4591373483310663
0.05,4.8753406306704036e-08,0.00010326552435926038,4.180993769703083,0.41830104857220457,0.8675618760913646
0.05,4.8753406306704036e-08,0.00010326552435926038,4.180993769703083,0.2568399490116271,0.8675618760913646
0.05,4.8753406306704036e-08,0.00010326552435926038,4.180993769703083,0.2568399490116271,0.20298429204492735
0.05,4.8753406306704036e-08,7.211837047375485e-05,3.3328585973033222,0.36590939915916537,0.5483844559393566
0.05,4.8753406306704036e-08,7.211837047375485e-05,3.3328585973033222,0.36590939915916537,0.5483844559393566
0.05,4.8753406306704036e-08,7.211837047375485e-05,4.373691496194938,0.36590939915916537,0.5483844559393566
0.05,4.8753406306704036e-08,7.211837047375485e-05,5.519745509881878,0.36590939915916537,0.5483844559393566
0.05,1.0119686455154848e-07,7.211837047375485e-05,5.9930230151579,0.36590939915916537,0.5483844559393566
0.05,1.0119686455154848e-07,7.211837047375485e-05,6.449160235572724,0.36590939915916537,0.5483844559393566
0.05,1.0119686455154848e-07,4.7036052554064014e-05,6.449160235572724,0.36590939915916537,0.5483844559393566
0.05,1.0119686455154848e-07,5.838948785606772e-05,6.449160235572724,0.34664882505416855,0.8049678236757568
0.05,1.0119686455154848e-07,5.838948785606772e-05,6.834411881893908,0.34664882505416855,0.8049678236757568
0.05,1.0119686455154848e-07,5.838948785606772e-05,7.066255996324912,0.36420989494814915,0.2248974880329206
0.05,1.0119686455154848e-07,5.838948785606772e-05,7.0340404630393625,0.36420989494814915,0.2893495194777552
0.05,5.284399806097003e-08,7.898420446164018e-05,7.0340404630393625,0.36420989494814915,0.2893495194777552
0.05,5.284399806097003e-08,7.898420446164018e-05,5.8256226836571035,0.36420989494814915,0.2893495194777552
0.05,5.284399806097003e-08,7.898420446164018e-05,6.783849707611953,0.39657878291685733,0.1483680901731278
0.05,6.14228228571884e-08,6.0357573676442794e-05,6.783849707611953,0.39657878291685733,0.1483680901731278
0.05,6.14228228571884e-08,6.0357573676442794e-05,6.046740431964128,0.5331120358599097,1.1964223091563224
0.05,6.14228228571884e-08,6.0357573676442794e-05,5.516672024505195,0.5331120358599097,1.1964223091563224
0.05,6.14228228571884e-08,6.0357573676442794e-05,5.516672024505195,0.5331120358599097,1.1964223091563224
0.05,6.14228228571884e-08,5.63097791759577e-05,3.969580367957914,0.5331120358599097,3.0023511667462
0.05,6.14228228571884e-08,5.017247081059491e-05,3.2992764287171976,0.4951995696759661,3.0023511667462
0.05,6.14228228571884e-08,5.017247081059491e-05,3.8395449712906204,0.4951995696759661,1.7571638659153757
0.05,6.14228228571884e-08,5.017247081059491e-05,3.8395449712906204,0.44276142192911955,1.7571638659153757
0.05,6.14228228571884e-08,5.017247081059491e-05,3.8395449712906204,0.44276142192911955,1.7571638659153757
0.05,6.14228228571884e-08,5.017247081059491e-05,3.8395449712906204,0.4440650508932852,1.7571638659153757
0.05,6.14228228571884e-08,5.017247081059491e-05,5.0565300061582334,0.4440650508932852,1.7571638659153757
0.05,6.14228228571884e-08,5.017247081059491e-05,5.0565300061582334,0.4440650508932852,1.7571638659153757
0.05,6.14228228571884e-08,6.169323200252653e-05,3.717250951229741,0.4440650508932852,1.7571638659153757
0.05,4.884701276498431e-08,6.169323200252653e-05,3.717250951229741,0.4440650508932852,1.667511904243499
0.05,1.309928319618415e-08,6.169323200252653e-05,3.717250951229741,0.5078453809739951,1.667511904243499
0.05,1.309928319618415e-08,6.169323200252653e-05,3.717250951229741,0.5078453809739951,1.667511904243499
0.05,1.499054058263053e-08,6.169323200252653e-05,3.717250951229741,0.5078453809739951,1.667511904243499
0.05,1.499054058263053e-08,6.513899742788421e-05,3.717250951229741,0.5078453809739951,2.586389241978263
0.05,1.1056173186214298e-08,6.513899742788421e-05,3.2152573601410843,0.5078453809739951,0.25863201610957515
0.05,1.1056173186214298e-08,6.513899742788421e-05,2.463577516109334,0.5078453809739951,4.810173050482956
0.05,1.1056173186214298e-08,6.513899742788421e-05,2.463577516109334,0.5874272613014518,4.810173050482956
0.05,3.40109497194835e-08,6.513899742788421e-05,2.463577516109334,0.5874272613014518,4.740667860885377
0.05,3.40109497194835e-08,6.513899742788421e-05,2.463577516109334,0.5874272613014518,4.740667860885377
0.05,3.40109497194835e-08,7.686733719502164e-05,2.463577516109334,0.5387192419313673,0.4133844120517678
0.05,3.40109497194835e-08,7.686733719502164e-05,2.463577516109334,0.5387192419313673,0.4133844120517678
0.05,3.40109497194835e-08,7.686733719502164e-05,2.463577516109334,0.5387192419313673,0.46428887556109055
0.05,3.40109497194835e-08,5.9055334224051365e-05,3.171661154775955,0.5387192419313673,0.8382567238058733
0.05,3.40109497194835e-08,5.9055334224051365e-05,3.171661154775955,0.5387192419313673,1.5682048869004594
0.05,2.7114119681460385e-08,5.9055334224051365e-05,3.4482506253664926,0.5387192419313673,1.4783922516787793
0.05,3.1049727348268706e-08,7.243284761190063e-05,4.671273415233394,0.5387192419313673,1.4783922516787793
0.05,3.1049727348268706e-08,6.006185354709786e-05,4.671273415233394,0.5387192419313673,1.4783922516787793
0.05,3.1049727348268706e-08,6.006185354709786e-05,2.892371443557369,0.5387192419313673,1.4783922516787793
0.05,3.1049727348268706e-08,6.006185354709786e-05,2.892371443557369,0.5387192419313673,1.4783922516787793
0.05,3.1049727348268706e-08,6.006185354709786e-05,2.892371443557369,0.7315661272717853,3.4208269162607206
0.05,3.1049727348268706e-08,6.006185354709786e-05,2.8078900858899667,0.7315661272717853,3.4208269162607206
0.05,3.1049727348268706e-08,5.6405018230139484e-05,2.8078900858899667,0.8183288767721846,3.4208269162607206
0.05,3.1049727348268706e-08,4.2843750406771596e-05,2.8078900858899667,0.8206569911978634,3.9134758233421145
0.05,3.1049727348268706e-08,4.867400551725871e-05,2.8078900858899667,0.8206569911978634,3.9134758233421145
0.05,3.761374318158741e-08,4.867400551725871e-05,2.8078900858899667,0.7025686620963375,3.9134758233421145
0.05,3.331063526114181e-08,5.391831537370054e-05,2.8078900858899667,0.7973583432507183,3.9134758233421145
0.05,3.331063526114181e-08,5.2426659195525676e-05,2.8078900858899667,0.7973583432507183,3.9134758233421145
0.05,3.9666596999946446e-08,4.532310660502132e-05,2.8078900858899667,0.7973583432507183,3.9134758233421145
0.05,3.9666596999946446e-08,7.518377281621657e-05,2.8078900858899667,0.5709273268300114,3.702517747147155
0.05,3.9666596999946446e-08,6.080579899469186e-05,2.8078900858899667,0.5709273268300114,1.2306740322406404
0.05,1.1955004987897885e-08,6.080579899469186e-05,3.693155843159595,0.5709273268300114,0.31989584275079697
0.05,3.217685792395379e-08,6.080579899469186e-05,3.693155843159595,0.6025466391631327,0.41794343125591404
0.05,3.217685792395379e-08,6.080579899469186e-05,3.693155843159595,0.6025466391631327,0.41794343125591404
0.05,3.217685792395379e-08,5.7227964316812985e-05,2.658399742811523,0.5580471641571624,1.5613644482761477
0.05,3.217685792395379e-08,5.7227964316812985e-05,2.658399742811523,0.5580471641571624,1.5613644482761477
0.05,3.217685792395379e-08,5.850373394703361e-05,2.658399742811523,0.7506177351126055,1.5613644482761477
0.05,3.217685792395379e-08,5.850373394703361e-05,2.658399742811523,0.7506177351126055,1.5613644482761477
0.05,3.217685792395379e-08,5.850373394703361e-05,3.241153520550169,0.7506177351126055,1.5613644482761477
0.05,3.217685792395379e-08,5.850373394703361e-05,2.9216382928029856,0.7506177351126055,1.5613644482761477
0.05,5.100268786019033e-09,5.796789250755377e-05,1.8992764604852441,0.7506177351126055,1.5613644482761477
0.05,5.100268786019033e-09,5.796789250755377e-05,1.9269343740959977,0.7506177351126055,1.5613644482761477
0.05,5.100268786019033e-09,5.796789250755377e-05,1.9269343740959977,0.7506177351126055,1.3834195297586769
0.05,1.592200554627929e-08,5.796789250755377e-05,2.701771533560397,0.7506177351126055,1.4808684708007687
0.05,8.334477189377089e-09,5.796789250755377e-05,2.701771533560397,0.8476152664424489,1.4808684708007687
0.05,8.334477189377089e-09,5.796789250755377e-05,2.701771533560397,0.7550591196394119,1.4808684708007687
0.05,8.334477189377089e-09,5.796789250755377e-05,2.701771533560397,0.7550591196394119,1.4808684708007687
0.05,4.61684148655462e-09,5.796789250755377e-05,2.701771533560397,0.7550591196394119,1.5172174416835513
0.05,4.61684148655462e-09,5.796789250755377e-05,1.7704262526972536,0.7550591196394119,1.5172174416835513
0.05,4.61684148655462e-09,5.796789250755377e-05,1.7704262526972536,0.7550591196394119,1.5172174416835513
0.05,2.842756145545633e-09,5.796789250755377e-05,1.7704262526972536,0.8672024455461022,1.5172174416835513
0.05,2.842756145545633e-09,8.217159934975561e-05,1.7886521388703898,0.707116100707634,1.5172174416835513
0.05,2.842756145545633e-09,8.217159934975561e-05,3.5590940144976875,0.707116100707634,2.5970945447798606
0.05,2.842756145545633e-09,8.217159934975561e-05,3.5590940144976875,0.707116100707634,2.5970945447798606
0.05,1.124622450101912e-09,8.217159934975561e-05,3.5590940144976875,0.707116100707634,2.5970945447798606
0.05,2.5171553674045496e-10,8.217159934975561e-05,3.5590940144976875,0.707116100707634,0.7012208326615075
0.05,4.071188360106192e-11,8.217159934975561e-05,3.9098815706329164,0.707116100707634,1.4157217489017013
0.05,8.586261950358022e-11,8.217159934975561e-05,4.217420356888285,0.707116100707634,0.5381231922007397
0.05,1.3106409028519e-11,7.410767437261184e-05,3.391316922655103,0.6319704545808099,0.5381231922007397
0.05,5.303149834042198e-11,7.410767437261184e-05,3.391316922655103,0.6319704545808099,3.1528825896207286
0.05,5.037550994832422e-10,7.410767437261184e-05,3.391316922655103,0.6319704545808099,3.1528825896207286
0.05,1.0945197344775002e-09,7.410767437261184e-05,2.055364055740508,0.7322075837593298,3.1528825896207286
0.05,1.0945197344775002e-09,6.805588680183639e-05,1.7282031210488706,0.7322075837593298,1.9092176924480397
0.05,1.0945197344775002e-09,6.805588680183639e-05,1.7282031210488706,0.7322075837593298,0.8855656712191047
0.05,1.3146800512492994e-09,6.805588680183639e-05,1.7282031210488706,0.7322075837593298,0.8855656712191047
0.05,1.3146800512492994e-09,6.805588680183639e-05,2.661444611313848,0.7531760952342734,0.9365035220951428
0.05,5.290029996594854e-10,6.805588680183639e-05,2.661444611313848,0.7531760952342734,0.9365035220951428
0.05,2.969609542447798e-10,6.805588680183639e-05,2.1528602103828414,0.7363421048843077,0.9365035220951428
0.05,1.7518892327370061e-09,6.805588680183639e-05,2.2484757860791174,0.7218208251279482,0.9365035220951428
0.05,1.7518892327370061e-09,6.805588680183639e-05,1.8273546075760132,0.8848216834912257,4.164411272910607
0.05,4.473006663379066e-09,6.805588680183639e-05,1.8273546075760132,0.8848216834912257,4.164411272910607
0.05,4.473006663379066e-09,6.805588680183639e-05,1.8273546075760132,0.7484170912075234,4.164411272910607
0.05,4.473006663379066e-09,6.805588680183639e-05,1.8273546075760132,0.7484170912075234,4.164411272910607
0.05,4.473006663379066e-09,6.805588680183639e-05,1.8273546075760132,0.5467283754609342,4.164411272910607
0.05,4.473006663379066e-09,6.805588680183639e-05,1.8273546075760132,0.5467283754609342,3.346831251813845
0.05,8.424038927686497e-09,6.805588680183639e-05,1.8273546075760132,0.5467283754609342,3.618100964934317
0.05,8.424038927686497e-09,6.805588680183639e-05,2.119433711348328,0.5467283754609342,3.618100964934317
0.05,8.424038927686497e-09,6.805588680183639e-05,3.3196805522907074,0.5467283754609342,3.153821126488279
0.05,2.896968652778641e-08,6.805588680183639e-05,3.3196805522907074,0.5467283754609342,3.153821126488279
0.05,2.896968652778641e-08,7.163615366919253e-05,3.3196805522907074,0.5467283754609342,3.153821126488279
0.05,2.896968652778641e-08,7.163615366919253e-05,3.3561375817015198,0.5467283754609342,0.6626350130200364
0.05,2.896968652778641e-08,7.163615366919253e-05,2.3312315391604717,0.5467283754609342,2.6428619451242423
0.05,2.896968652778641e-08,7.163615366919253e-05,2.3312315391604717,0.555716162188583,1.0344619412545673
0.05,1.0773130316246248e-08,7.163615366919253e-05,2.3312315391604717,0.555716162188583,3.3284416235547294
0.05,1.0773130316246248e-08,7.163615366919253e-05,3.861499947791078,0.555716162188583,2.7882154043392218
0.05,1.2521914009490986e-08,7.163615366919253e-05,3.9341954105904358,0.555716162188583,2.7882154043392218
0.05,1.2521914009490986e-08,7.163615366919253e-05,4.003081127556474,0.555716162188583,2.7882154043392218
0.05,1.2521914009490986e-08,6.573556973434861e-05,4.003081127556474,0.555716162188583,2.7882154043392218
0.05,1.3277206631033707e-08,6.573556973434861e-05,4.003081127556474,0.555716162188583,1.5721153750131565
0.05,1.3277206631033707e-08,6.573556973434861e-05,4.003081127556474,0.555716162188583,1.5721153750131565
0.05,2.2043620354081753e-09,6.573556973434861e-05,4.003081127556474,0.555716162188583,1.5721153750131565
0.05,1.6409656023415947e-09,6.573556973434861e-05,4.003081127556474,0.555716162188583,1.5721153750131565
0.05,1.6409656023415947e-09,6.573556973434861e-05,4.813007878368437,0.555716162188583,1.5721153750131565
0.05,1.6409656023415947e-09,6.573556973434861e-05,4.813007878368437,0.555716162188583,2.2866103030764706
0.05,2.900155837154755e-09,6.573556973434861e-05,3.480320286208343,0.555716162188583,2.2866103030764706
0.05,2.900155837154755e-09,6.573556973434861e-05,3.480320286208343,0.555716162188583,2.2866103030764706
0.05,1.725662107935638e-09,6.573556973434861e-05,3.480320286208343,0.555716162188583,2.2866103030764706
0.05,5.199225980674985e-10,6.573556973434861e-05,3.480320286208343,0.555716162188583,2.1129141464908754
0.05,5.199225980674985e-10,0.00011270410683438366,3.480320286208343,0.555716162188583,2.1129141464908754
0.05,5.199225980674985e-10,0.00011270410683438366,3.2046421580896984,0.555716162188583,1.3783480106069232
0.05,5.199225980674985e-10,0.00011270410683438366,3.2046421580896984,0.555716162188583,1.3783480106069232
0.05,5.199225980674985e-10,0.00011270410683438366,3.2046421580896984,0.555716162188583,1.3783480106069232
0.05,7.564839879017805e-10,0.00011270410683438366,3.2046421580896984,0.5667443659970622,0.7486851427573746
0.05,4.450337354465045e-09,0.00011270410683438366,3.2046421580896984,0.5667443659970622,0.7486851427573746
0.05,8.18752574885456e-09,8.336190790691316e-05,3.2046421580896984,0.5667443659970622,1.1104828354918685
0.05,8.18752574885456e-09,8.336190790691316e-05,3.2046421580896984,0.5667443659970622,1.1104828354918685
0.05,3.0322219299536975e-09,8.57219657219496e-05,2.530884399416572,0.5667443659970622,1.3505160154080234
0.05,3.0322219299536975e-09,8.57219657219496e-05,2.530884399416572,0.5667443659970622,1.6984445017955156
0.05,3.0322219299536975e-09,8.57219657219496e-05,2.722837678908302,0.5667443659970622,1.738824705228534
0.05,2.2560739036861485e-09,8.57219657219496e-05,3.014231428648409,0.5667443659970622,1.0178404994600485
