p_error,v,alpha,tau,gamma,zeta
0.05,3.2540936345297884e-08,8.557055006061219e-07,3.5224287548304933,0.7176110796305301,3.711728098180137
0.05,4.962729791436278e-08,3.429861703079118e-06,3.5224287548304933,0.7176110796305301,3.711728098180137
0.05,2.2551324775967705e-08,4.870635402019233e-06,3.5224287548304933,0.4925426721633727,0.13846607472800238
0.05,2.2551324775967705e-08,3.3942923326940897e-06,2.3058340287161343,0.4925426721633727,0.3873320476161896
0.05,2.2551324775967705e-08,3.3942923326940897e-06,2.3058340287161343,0.4925426721633727,6.250899035094588
0.05,1.9954212691075798e-08,3.3942923326940897e-06,3.6444191983807626,0.8660388436500323,6.250899035094588
0.05,1.9954212691075798e-08,3.3942923326940897e-06,3.6444191983807626,0.8660388436500323,3.6291699848047836
0.05,4.372256362606215e-08,3.3942923326940897e-06,3.6444191983807626,0.8660388436500323,3.6291699848047836
0.05,4.372256362606215e-08,9.956591127251544e-07,3.6444191983807626,0.8660388436500323,4.031390060029243
0.05,4.372256362606215e-08,3.694508376801365e-06,3.911793500941229,0.8660388436500323,4.031390060029243
0.05,4.372256362606215e-08,3.694508376801365e-06,3.911793500941229,0.8660388436500323,4.244144050685948
0.05,4.372256362606215e-08,3.694508376801365e-06,3.911793500941229,0.8660388436500323,4.244144050685948
0.05,4.372256362606215e-08,3.694508376801365e-06,4.047447689155112,0.8660388436500323,6.192957814936327
0.05,4.372256362606215e-08,3.694508376801365e-06,5.155975581697073,0.8660388436500323,1.4810016716640202
0.05,4.372256362606215e-08,2.466502780804161e-06,5.155975581697073,0.9734953053125814,1.5974159858703787
0.05,2.9310082254240263e-08,2.466502780804161e-06,3.2930897487830517,0.9734953053125814,3.841784350133468
0.05,4.233615112513404e-08,2.466502780804161e-06,8.274927237796254,0.8110507916374289,3.841784350133468
0.05,4.233615112513404e-08,2.466502780804161e-06,2.205440139713679,0.8288526919864609,3.841784350133468
0.05,4.233615112513404e-08,2.466502780804161e-06,2.205440139713679,0.8288526919864609,3.841784350133468
0.05,4.233615112513404e-08,2.466502780804161e-06,2.205440139713679,0.8288526919864609,5.312442888838956
0.05,4.233615112513404e-08,2.466502780804161e-06,6.694524064056218,0.8288526919864609,3.1869729280225783
0.05,4.233615112513404e-08,2.466502780804161e-06,7.798327486685443,0.8288526919864609,1.1350657895842795
0.05,4.233615112513404e-08,1.554327433011499e-06,5.184505923116616,0.8288526919864609,1.1350657895842795
0.05,4.233615112513404e-08,6.637856888675148e-07,5.184505923116616,0.6708313715306059,1.1350657895842795
0.05,4.233615112513404e-08,5.172130934610475e-07,6.832521209460437,0.8025910156033496,1.1350657895842795
0.05,4.233615112513404e-08,5.172130934610475e-07,6.832521209460437,0.8025910156033496,0.7320768253284217
0.05,4.233615112513404e-08,5.172130934610475e-07,6.832521209460437,0.8025910156033496,0.7320768253284217
0.05,4.3233097685463836e-08,5.172130934610475e-07,6.832521209460437,0.7995728847615717,0.4658866400933728
0.05,4.853634708972979e-08,5.172130934610475e-07,6.832521209460437,0.7761457890571363,0.4203399676753744
0.05,4.9088009259264605e-08,8.362736225147108e-06,7.943897656900357,0.7179673526400624,0.4203399676753744
0.05,4.3585959467084613e-08,8.362736225147108e-06,8.916524252693408,0.7179673526400624,0.18867626184876865
0.05,4.5125675627216326e-08,8.362736225147108e-06,6.268601967988612,0.6616325814807633,0.18867626184876865
0.05,4.5125675627216326e-08,8.362736225147108e-06,6.268601967988612,0.6616325814807633,0.18867626184876865
0.05,4.5125675627216326e-08,8.362736225147108e-06,6.268601967988612,0.6616325814807633,0.18867626184876865
0.05,4.5581339570051164e-08,8.362736225147108e-06,6.268601967988612,0.6616325814807633,0.18867626184876865
0.05,4.5581339570051164e-08,8.362736225147108e-06,6.268601967988612,0.6616325814807633,0.33686137842289354
0.05,5.557771862670956e-08,8.362736225147108e-06,6.268601967988612,0.6616325814807633,0.33686137842289354
0.05,3.3344534822093236e-08,8.362736225147108e-06,6.268601967988612,0.4935369297942716,0.33686137842289354
0.05,3.3344534822093236e-08,8.362736225147108e-06,6.268601967988612,0.5101416863930917,0.33686137842289354
0.05,3.3344534822093236e-08,8.875598078595928e-06,4.407374635134572,0.7278228935576454,0.33686137842289354
0.05,3.3344534822093236e-08,5.913868991820765e-06,4.407374635134572,0.7123894574854022,1.51653231464099
0.05,3.3344534822093236e-08,4.702516912952619e-07,4.407374635134572,0.7123894574854022,1.51653231464099
0.05,3.3344534822093236e-08,4.702516912952619e-07,4.407374635134572,0.7123894574854022,2.8402824442710317
0.05,3.3344534822093236e-08,4.702516912952619e-07,4.407374635134572,0.7380275453332216,4.518685576214144
0.05,3.3344534822093236e-08,4.636405658718151e-07,4.407374635134572,0.7054353622633964,4.518685576214144
0.05,3.2867957175005196e-08,2.962034634426605e-06,4.407374635134572,0.9380087238474372,4.518685576214144
0.05,3.65025996967735e-08,2.962034634426605e-06,4.407374635134572,0.8481650401426231,4.518685576214144
0.05,3.65025996967735e-08,2.962034634426605e-06,4.407374635134572,0.8481650401426231,4.518685576214144
0.05,3.65025996967735e-08,5.542202960657773e-06,4.407374635134572,0.7057940673238465,4.518685576214144
0.05,3.65025996967735e-08,2.769267499811761e-06,4.407374635134572,0.9656205395758342,4.518685576214144
0.05,3.65025996967735e-08,2.769267499811761e-06,4.407374635134572,0.6085905282310305,4.518685576214144
0.05,3.65025996967735e-08,2.769267499811761e-06,4.407374635134572,0.6085905282310305,4.518685576214144
0.05,3.65025996967735e-08,2.769267499811761e-06,4.407374635134572,0.7042708724915865,4.518685576214144
0.05,3.65025996967735e-08,2.769267499811761e-06,4.407374635134572,0.7042708724915865,4.518685576214144
0.05,3.65025996967735e-08,2.769267499811761e-06,4.13757817196971,0.8517725893132078,2.300238842968347
0.05,3.65025996967735e-08,2.769267499811761e-06,4.13757817196971,0.8771303786086214,3.866335871365512
0.05,4.3692017440930816e-08,1.5626365017004455e-06,4.13757817196971,0.8771303786086214,3.866335871365512
0.05,2.8905922449941032e-08,2.6692347344011262e-06,3.545783517756625,0.7024344422825544,3.866335871365512
0.05,2.8905922449941032e-08,2.6692347344011262e-06,3.545783517756625,0.7024344422825544,3.866335871365512
0.05,4.271540540553984e-08,4.81776995750754e-07,2.8836862687427978,0.7024344422825544,3.866335871365512
0.05,4.271540540553984e-08,8.470584375680981e-07,2.8836862687427978,0.7024344422825544,3.866335871365512
0.05,4.271540540553984e-08,8.470584375680981e-07,2.8836862687427978,0.7024344422825544,3.866335871365512
0.05,4.271540540553984e-08,3.603641712744114e-07,2.8836862687427978,0.7024344422825544,3.866335871365512
0.05,4.271540540553984e-08,2.5110870496267517e-07,2.8836862687427978,0.7024344422825544,3.866335871365512
0.05,4.096577661116072e-08,3.849384004776047e-07,2.8836862687427978,0.7415475596662182,3.866335871365512
0.05,4.096577661116072e-08,1.2100153560445832e-07,2.8836862687427978,0.7415475596662182,4.5042439732935
0.05,4.0062921174049936e-08,9.384280693258921e-07,2.8836862687427978,0.6705848406385765,7.590050805225648
0.05,3.521934950521345e-08,2.8592570374654495e-06,2.8836862687427978,0.7798745124015137,7.590050805225648
0.05,3.521934950521345e-08,7.922533494928041e-07,2.8836862687427978,0.7798745124015137,1.9444736751884264
0.05,3.521934950521345e-08,2.84934959374678e-06,2.438946379209635,0.7798745124015137,4.304577922058061
0.05,3.521934950521345e-08,2.84934959374678e-06,2.438946379209635,0.7798745124015137,6.583323238275707
0.05,3.521934950521345e-08,3.428041486081607e-06,2.438946379209635,0.7798745124015137,6.583323238275707
0.05,3.521934950521345e-08,6.021507493446613e-07,2.1537019342398964,0.7798745124015137,2.8459991562618114
0.05,3.521934950521345e-08,6.021507493446613e-07,2.1537019342398964,0.7798745124015137,7.798521398239955
0.05,3.521934950521345e-08,6.021507493446613e-07,2.1537019342398964,0.7798745124015137,7.798521398239955
0.05,3.6386265199663335e-08,6.877398959495009e-07,3.3909301001844123,0.7798745124015137,9.145528526963401
0.05,3.6386265199663335e-08,6.877398959495009e-07,3.4481845654059247,0.7482192319022242,9.250638484785613
0.05,3.6386265199663335e-08,6.877398959495009e-07,1.8937586591275883,0.7709857065845434,9.250638484785613
0.05,3.6386265199663335e-08,6.877398959495009e-07,1.8937586591275883,0.6327460111328393,8.243673089738767
0.05,3.5956023513352985e-08,6.877398959495009e-07,1.8937586591275883,0.6327460111328393,6.053179622390661
0.05,3.5956023513352985e-08,6.877398959495009e-07,1.8937586591275883,0.6327460111328393,6.053179622390661
0.05,3.5956023513352985e-08,5.928203032663355e-06,1.8937586591275883,0.9764036374148392,6.053179622390661
0.05,3.5956023513352985e-08,5.928203032663355e-06,4.531615575417487,0.9078706276930656,6.053179622390661
0.05,3.5956023513352985e-08,5.928203032663355e-06,5.013494434425815,0.8943419213041904,4.9937478811238565
0.05,3.5956023513352985e-08,5.928203032663355e-06,5.013494434425815,0.8943419213041904,4.9937478811238565
0.05,3.5956023513352985e-08,5.928203032663355e-06,5.013494434425815,0.9623676387110046,3.8375116636980913
0.05,3.5956023513352985e-08,4.2739414391137316e-07,5.013494434425815,0.6825867204746761,3.8375116636980913
0.05,3.656410373396502e-08,4.2739414391137316e-07,5.013494434425815,0.7431990932456709,2.8718419232566497
0.05,3.656410373396502e-08,4.684904791173754e-07,5.013494434425815,0.7431990932456709,2.8718419232566497
0.05,3.656410373396502e-08,6.6532396764849675e-06,5.013494434425815,0.7431990932456709,2.233729026689585
0.05,4.5341567222599796e-08,2.4170166065887936e-06,5.013494434425815,0.7431990932456709,2.233729026689585
0.05,3.209737137367874e-08,5.836186830427865e-07,5.013494434425815,0.7982002159818666,2.233729026689585
0.05,3.209737137367874e-08,2.300865973805109e-06,5.013494434425815,0.7982002159818666,2.233729026689585
0.05,3.209737137367874e-08,2.300865973805109e-06,5.013494434425815,0.5935339468313892,2.233729026689585
0.05,3.426833864022707e-08,2.300865973805109e-06,5.013494434425815,0.5935339468313892,2.233729026689585
0.05,2.432745988469605e-08,5.1398665805366665e-06,5.190803045848575,0.5935339468313892,2.233729026689585
0.05,2.432745988469605e-08,5.1398665805366665e-06,5.190803045848575,0.5935339468313892,2.233729026689585
0.05,2.432745988469605e-08,5.1398665805366665e-06,5.190803045848575,0.5935339468313892,3.8305038875095327
0.05,2.432745988469605e-08,5.1398665805366665e-06,2.750446593824476,0.5935339468313892,3.8305038875095327
0.05,2.432745988469605e-08,5.1398665805366665e-06,2.750446593824476,0.5935339468313892,4.288373253968461
0.05,2.432745988469605e-08,5.1398665805366665e-06,7.494829629663683,0.5935339468313892,0.837551456357307
0.05,2.432745988469605e-08,5.1398665805366665e-06,7.7648137782622735,0.4676490022967034,0.837551456357307
0.05,2.432745988469605e-08,5.1398665805366665e-06,7.7648137782622735,0.9489949988913736,0.837551456357307
0.05,2.432745988469605e-08,5.1398665805366665e-06,7.7648137782622735,0.8646291483339175,1.12978597288752
0.05,2.432745988469605e-08,5.1398665805366665e-06,7.7648137782622735,0.8646291483339175,1.12978597288752
0.05,2.2965404677258478e-08,5.1398665805366665e-06,7.555210974131451,0.7040250271455963,1.12978597288752
0.05,2.2965404677258478e-08,5.1398665805366665e-06,7.555210974131451,0.7040250271455963,1.2899923988919797
0.05,2.2965404677258478e-08,5.1398665805366665e-06,7.555210974131451,0.7040250271455963,1.2899923988919797
0.05,2.4442473044882496e-08,4.11160249919313e-06,7.555210974131451,0.7040250271455963,2.729142496632626
0.05,2.4442473044882496e-08,4.11160249919313e-06,7.555210974131451,0.7040250271455963,2.729142496632626
0.05,2.4442473044882496e-08,4.11160249919313e-06,7.555210974131451,0.7579369175037461,2.729142496632626
0.05,2.4442473044882496e-08,4.11160249919313e-06,6.295890975507003,0.7579369175037461,2.488946110610857
0.05,2.4442473044882496e-08,4.11160249919313e-06,6.295890975507003,0.8991079712294108,2.7256533957380813
0.05,4.619817025554742e-08,4.11160249919313e-06,6.295890975507003,0.9675995163197086,1.386416276209175
0.05,4.619817025554742e-08,4.11160249919313e-06,6.3128352834537775,0.9675995163197086,5.172048643506997
0.05,4.619817025554742e-08,4.11160249919313e-06,2.35477935561374,0.9675995163197086,5.172048643506997
0.05,4.619817025554742e-08,4.11160249919313e-06,2.35477935561374,0.97630648491808,5.172048643506997
0.05,4.099615733385885e-08,4.11160249919313e-06,1.9064967969905289,0.9392061107339066,4.865243851812054
0.05,4.099615733385885e-08,4.11160249919313e-06,1.9064967969905289,0.9392061107339066,5.215146760845644
0.05,4.099615733385885e-08,1.151974029601559e-06,4.733190472881682,0.9392061107339066,5.215146760845644
0.05,2.7012540416338085e-08,3.669965750066391e-06,4.733190472881682,0.7081000398037003,1.7630258486573835
0.05,2.9967354770908005e-08,3.669965750066391e-06,4.733190472881682,0.4316148772985056,1.7630258486573835
0.05,2.9967354770908005e-08,3.669965750066391e-06,4.733190472881682,0.9264614967738564,1.7630258486573835
0.05,2.9967354770908005e-08,3.669965750066391e-06,4.733190472881682,0.9684086640386648,4.117501095486947
0.05,2.9967354770908005e-08,3.669965750066391e-06,4.733190472881682,0.9305768031480464,4.117501095486947
0.05,2.9967354770908005e-08,6.06404305635444e-06,4.733190472881682,0.9305768031480464,4.117501095486947
0.05,2.9967354770908005e-08,6.06404305635444e-06,4.733190472881682,0.9305768031480464,4.117501095486947
0.05,2.9967354770908005e-08,6.06404305635444e-06,4.733190472881682,0.9305768031480464,4.117501095486947
0.05,2.9967354770908005e-08,6.06404305635444e-06,4.733190472881682,0.9305768031480464,4.117501095486947
0.05,2.9967354770908005e-08,6.06404305635444e-06,4.733190472881682,0.8737393937621233,0.4821327012302868
0.05,2.8633381755693323e-08,3.017859348736432e-06,6.752385752492794,0.2889045596810881,0.4821327012302868
0.05,2.8633381755693323e-08,3.017859348736432e-06,6.752385752492794,0.2889045596810881,0.4821327012302868
0.05,2.8633381755693323e-08,2.537352167255401e-06,5.299878760827903,0.8894424726601964,0.4821327012302868
0.05,4.131090205861343e-08,2.537352167255401e-06,5.299878760827903,0.8894424726601964,1.1756571646995928
0.05,4.131090205861343e-08,2.537352167255401e-06,5.299878760827903,0.9209364526294244,1.2959395336217028
0.05,4.131090205861343e-08,2.537352167255401e-06,5.299878760827903,0.9209364526294244,1.2959395336217028
0.05,4.0721618057039665e-08,8.965799437890918e-06,5.299878760827903,0.8325804447076307,1.2959395336217028
0.05,4.0721618057039665e-08,1.3153247307385105e-06,5.299878760827903,0.8325804447076307,1.2128148065252482
0.05,4.0721618057039665e-08,1.3153247307385105e-06,5.9605060414308975,0.9705662434343898,1.2128148065252482
0.05,4.0721618057039665e-08,1.3153247307385105e-06,5.9605060414308975,0.9705662434343898,1.2128148065252482
0.05,4.0721618057039665e-08,1.3153247307385105e-06,3.8290510943581193,0.9705662434343898,1.2128148065252482
0.05,4.0721618057039665e-08,1.3153247307385105e-06,3.8290510943581193,0.9705662434343898,1.7406153863701277
0.05,4.0721618057039665e-08,1.3153247307385105e-06,3.8290510943581193,0.9429518022566128,2.944486266250635
0.05,3.50420520285688e-08,1.3153247307385105e-06,3.8290510943581193,0.9470113083868004,4.368154652202123
0.05,5.034200165673875e-08,1.3153247307385105e-06,3.8290510943581193,0.9470113083868004,4.368154652202123
0.05,5.034200165673875e-08,9.211358738958568e-07,3.8290510943581193,0.42881090932855226,2.3296318654874613
0.05,5.034200165673875e-08,1.2243433856478544e-05,3.8290510943581193,0.42881090932855226,2.3296318654874613
0.05,4.2904793446131634e-08,1.2243433856478544e-05,6.6989404963662285,0.6507611925452471,1.5139208715099866
0.05,4.2904793446131634e-08,1.4541262387576844e-06,6.6989404963662285,0.6507611925452471,1.5139208715099866
0.05,3.127656562955936e-08,1.4541262387576844e-06,6.6989404963662285,0.6507611925452471,2.7164633369714304
0.05,3.127656562955936e-08,6.830746126039309e-06,5.831588305652209,0.9327167277570572,1.5884139384426001
0.05,3.127656562955936e-08,6.830746126039309e-06,5.831588305652209,0.9327167277570572,1.5884139384426001
0.05,3.127656562955936e-08,6.830746126039309e-06,8.093763938620617,0.943453912878978,1.5884139384426001
0.05,3.127656562955936e-08,1.5022325531620031e-06,8.093763938620617,0.943453912878978,3.8774437601174223
0.05,4.3886856975269e-08,1.5022325531620031e-06,8.355462757830187,0.943453912878978,3.8774437601174223
0.05,4.3886856975269e-08,1.5022325531620031e-06,8.739655561521122,0.943453912878978,1.2438180694234575
0.05,4.3886856975269e-08,3.4979167497498415e-06,9.923868688491462,0.95731123987028,1.2438180694234575
0.05,4.3886856975269e-08,7.849234399825752e-07,9.660113014131383,0.95731123987028,1.2438180694234575
0.05,4.3886856975269e-08,7.849234399825752e-07,5.802558418986712,0.70978143155605,1.2438180694234575
0.05,3.4447913610163645e-08,7.849234399825752e-07,5.802558418986712,0.6723712085350636,1.2438180694234575
0.05,3.4447913610163645e-08,9.868869773049256e-07,8.902220215097108,0.6723712085350636,1.2438180694234575
0.05,3.4447913610163645e-08,9.868869773049256e-07,9.025177162553268,0.949062960644788,1.128107691163698
0.05,3.696861688887166e-08,9.868869773049256e-07,8.858897890794648,0.949062960644788,4.027982748032607
0.05,3.864337424897823e-08,9.868869773049256e-07,3.3486053137980654,0.9871711075815018,4.027982748032607
0.05,2.915171075844502e-08,9.868869773049256e-07,3.3486053137980654,0.9828862526326752,4.027982748032607
0.05,2.915171075844502e-08,2.814779697901838e-06,3.3486053137980654,0.9828862526326752,4.027982748032607
0.05,4.5461447323407045e-08,6.534288926367377e-07,3.3486053137980654,0.9828862526326752,2.8455875176096463
0.05,4.5461447323407045e-08,6.534288926367377e-07,7.460212151589808,0.9828862526326752,2.8455875176096463
0.05,4.5461447323407045e-08,1.532988782033584e-06,7.460212151589808,0.9828862526326752,2.8455875176096463
0.05,4.5461447323407045e-08,1.532988782033584e-06,7.460212151589808,0.6870940739668193,2.8455875176096463
0.05,4.5461447323407045e-08,3.3729909135526938e-06,7.460212151589808,0.9792553994524672,2.8455875176096463
0.05,4.5461447323407045e-08,6.539307828740089e-07,7.460212151589808,0.8965901581844989,2.8455875176096463
0.05,2.9088499047618597e-08,2.9129008770603793e-06,9.04868224453688,0.8965901581844989,2.0619938285000208
0.05,3.3565632622696006e-08,2.9129008770603793e-06,8.492761277579094,0.8965901581844989,2.0619938285000208
0.05,2.211305793599652e-08,2.9129008770603793e-06,9.00883681675478,0.8440267937318939,2.0619938285000208
0.05,2.211305793599652e-08,2.9129008770603793e-06,7.660359759915104,0.8440267937318939,0.19407122467708948
0.05,2.211305793599652e-08,2.9129008770603793e-06,7.660359759915104,0.8440267937318939,0.19407122467708948
0.05,2.211305793599652e-08,4.064773287910168e-07,7.660359759915104,0.6910344657783692,0.19407122467708948
0.05,2.2534061627128617e-08,4.064773287910168e-07,7.660359759915104,0.6106914971710146,0.19407122467708948
0.05,2.2534061627128617e-08,9.705483416598592e-07,7.660359759915104,0.6106914971710146,0.19407122467708948
0.05,2.2534061627128617e-08,9.705483416598592e-07,7.660359759915104,0.6106914971710146,0.19407122467708948
0.05,2.2534061627128617e-08,1.337350393154426e-06,7.660359759915104,0.6106914971710146,0.19407122467708948
0.05,2.2534061627128617e-08,1.5669205143499098e-06,7.660359759915104,0.6106914971710146,0.1552217379886235
0.05,2.2534061627128617e-08,2.1899337441092016e-06,7.660359759915104,0.6106914971710146,0.0037444353593789072
0.05,6.821757191816647e-08,2.600528051121241e-06,5.550002732499473,0.6106914971710146,0.023943167663799253
0.05,6.821757191816647e-08,2.600528051121241e-06,5.550002732499473,0.6106914971710146,0.023943167663799253
0.05,4.9077331132181066e-08,2.600528051121241e-06,4.973993280000198,0.6106914971710146,0.023943167663799253
0.05,5.850382097916566e-08,2.600528051121241e-06,5.122556853567604,0.6106914971710146,0.023943167663799253
0.05,6.002096729327817e-08,2.0768565148357555e-06,5.122556853567604,0.6106914971710146,0.006227615559440195
0.05,6.002096729327817e-08,2.0768565148357555e-06,5.122556853567604,0.6106914971710146,0.01671191809320831
0.05,6.002096729327817e-08,6.275132875767737e-06,7.831835660035241,0.6106914971710146,0.01671191809320831
0.05,6.002096729327817e-08,2.962501854925381e-06,7.831835660035241,0.6106914971710146,0.2938608741654791
0.05,1.904610006538136e-08,3.018456108995337e-06,8.316335441055307,0.6106914971710146,0.2938608741654791
0.05,1.904610006538136e-08,5.724497361347547e-06,8.316335441055307,0.6106914971710146,0.2938608741654791
0.05,1.904610006538136e-08,5.724497361347547e-06,8.316335441055307,0.6106914971710146,1.3840763537238934
0.05,2.766220065311703e-08,5.724497361347547e-06,8.316335441055307,0.9623562378668726,1.3840763537238934
0.05,2.766220065311703e-08,5.724497361347547e-06,8.316335441055307,0.9623562378668726,1.3840763537238934
0.05,2.766220065311703e-08,5.724497361347547e-06,5.854457216211937,0.9175267294372882,1.3840763537238934
0.05,2.766220065311703e-08,5.724497361347547e-06,9.407408835814053,0.9175267294372882,1.3840763537238934
0.05,2.766220065311703e-08,5.724497361347547e-06,9.6360150784656,0.9175267294372882,1.3840763537238934
0.05,2.766220065311703e-08,5.724497361347547e-06,9.975204915062063,0.9175267294372882,1.3840763537238934
0.05,3.5545781256254385e-08,5.724497361347547e-06,9.975204915062063,0.9699078130549876,0.6546615896133148
0.05,2.7570875627014745e-08,5.724497361347547e-06,9.975204915062063,0.9077061925413494,0.6546615896133148
0.05,2.7570875627014745e-08,5.724497361347547e-06,9.986826686440407,0.9077061925413494,3.126624389308738
0.05,3.1343361531172764e-08,5.724497361347547e-06,9.986826686440407,0.9077061925413494,3.126624389308738
0.05,3.372916470180493e-08,5.724497361347547e-06,9.875254940168533,0.9077061925413494,3.126624389308738
0.05,3.372916470180493e-08,5.724497361347547e-06,9.875254940168533,0.7525637903955174,3.126624389308738
0.05,3.372916470180493e-08,5.724497361347547e-06,8.38473285664856,0.7525637903955174,3.126624389308738
0.05,3.372916470180493e-08,2.104558323828156e-06,8.38473285664856,0.7525637903955174,0.6441716831936664
0.05,3.372916470180493e-08,2.104558323828156e-06,8.38473285664856,0.8218852384943371,0.6441716831936664
