p_error,v,alpha,tau,gamma,zeta
0.05,7.768053097613316e-08,7.3773287122314454e-06,1.5208687701122423,0.7073876914110884,3.6537001145290713
0.05,7.768053097613316e-08,4.315060220177048e-06,1.5208687701122423,0.8220360304782572,3.6537001145290713
0.05,7.768053097613316e-08,9.537746267536784e-07,1.5208687701122423,0.8220360304782572,3.6537001145290713
0.05,7.768053097613316e-08,6.498923465910583e-06,1.5208687701122423,0.8220360304782572,3.6537001145290713
0.05,6.347173584891642e-08,6.498923465910583e-06,1.8611976413841167,0.7994813496738136,3.6537001145290713
0.05,6.347173584891642e-08,6.733833774646629e-06,1.9487037090183792,0.7994813496738136,3.6537001145290713
0.05,6.347173584891642e-08,6.733833774646629e-06,1.9487037090183792,0.5842549240515893,3.6537001145290713
0.05,6.416090494733673e-08,2.1772878362050274e-05,1.9487037090183792,0.5842549240515893,3.6537001145290713
0.05,5.095815490566934e-08,5.848586438177453e-06,1.9487037090183792,0.5842549240515893,3.6537001145290713
0.05,5.095815490566934e-08,5.848586438177453e-06,1.9487037090183792,0.5842549240515893,3.6537001145290713
0.05,5.2646660556873e-08,5.880514874167091e-06,1.9487037090183792,0.5842549240515893,2.8123606677732864
0.05,5.2646660556873e-08,5.880514874167091e-06,2.016702713926322,0.6945680791008015,2.8123606677732864
0.05,5.2646660556873e-08,5.880514874167091e-06,1.8659144634878104,0.6945680791008015,2.105572729955612
0.05,5.757360019941762e-08,5.880514874167091e-06,2.047769212922256,0.6945680791008015,2.105572729955612
0.05,1.1037291583339135e-07,5.880514874167091e-06,2.2433035630556586,0.6370240603440176,0.6682794390031256
0.05,1.1037291583339135e-07,1.6129845657846404e-06,2.2433035630556586,0.6370240603440176,0.2690440725501827
0.05,1.0728731106946443e-07,1.6129845657846404e-06,2.2433035630556586,0.6370240603440176,0.7441179335043412
0.05,1.0728731106946443e-07,1.6129845657846404e-06,2.2433035630556586,0.6370240603440176,0.7441179335043412
0.05,1.0728731106946443e-07,1.6129845657846404e-06,2.2433035630556586,0.6370240603440176,1.3803387557764009
0.05,8.055758577908283e-08,3.676183373982688e-06,1.2919332592293578,0.6078700563038978,3.8224651162219625
0.05,8.055758577908283e-08,3.676183373982688e-06,1.2919332592293578,0.6078700563038978,5.454035812519582
0.05,1.0577715695696242e-07,3.676183373982688e-06,1.2919332592293578,0.6967849485407486,5.454035812519582
0.05,1.0577715695696242e-07,3.676183373982688e-06,1.3109584248261483,0.6967849485407486,5.454035812519582
0.05,1.0577715695696242e-07,3.676183373982688e-06,1.3109584248261483,0.7365508091414581,5.454035812519582
0.05,1.0577715695696242e-07,4.2277928429596313e-07,1.3109584248261483,0.9334954163169512,5.454035812519582
0.05,1.0577715695696242e-07,4.2277928429596313e-07,1.2708311133406447,0.9777360430497856,9.053209614336696
0.05,1.0577715695696242e-07,4.2277928429596313e-07,1.2708311133406447,0.9777360430497856,9.053209614336696
