p_error,v,alpha,tau,gamma,zeta
0.05,5.656939414582821e-08,2.1248600584750894e-05,2.80530006694865,0.9496922736996052,2.7767877322759853
0.05,5.656939414582821e-08,2.1248600584750894e-05,2.80530006694865,0.9760316165522852,2.7767877322759853
0.05,5.656939414582821e-08,2.1248600584750894e-05,2.80530006694865,0.9760316165522852,3.0371396055302933
0.05,5.656939414582821e-08,2.1248600584750894e-05,3.4787791837075015,0.8441549983516898,0.8676656051600161
0.05,5.656939414582821e-08,2.1248600584750894e-05,3.4787791837075015,0.8441549983516898,0.8676656051600161
0.05,1.8780253682828654e-08,4.354346930643471e-05,3.4787791837075015,0.8441549983516898,0.5335718194918038
0.05,2.2926031114582193e-08,4.354346930643471e-05,3.4787791837075015,0.8441549983516898,0.5335718194918038
0.05,2.2926031114582193e-08,4.354346930643471e-05,3.4787791837075015,0.8040809176168268,0.4498052246805535
0.05,2.2926031114582193e-08,3.716667506755605e-05,3.4787791837075015,0.8040809176168268,0.4498052246805535
0.05,2.7722427769600612e-08,3.716667506755605e-05,3.4787791837075015,0.8040809176168268,0.4498052246805535
0.05,2.1237916162563147e-08,3.716667506755605e-05,3.4787791837075015,0.8040809176168268,0.16185504134601972
0.05,2.1739612101374445e-08,3.716667506755605e-05,4.523828747258726,0.8040809176168268,0.16185504134601972
0.05,1.3749410659005713e-08,3.716667506755605e-05,4.523828747258726,0.8040809176168268,0.16682713072321084
0.05,1.3749410659005713e-08,3.716667506755605e-05,3.5060532370798487,0.8040809176168268,0.3806664589462877
0.05,1.3749410659005713e-08,3.8571279568222495e-05,3.5060532370798487,0.8040809176168268,0.3806664589462877
0.05,1.3749410659005713e-08,3.8571279568222495e-05,3.3723756173195683,0.8040809176168268,0.3806664589462877
0.05,4.2748031525893974e-09,3.8571279568222495e-05,3.3723756173195683,0.9880444645312108,0.3806664589462877
0.05,8.552303445285727e-09,4.283666934482154e-05,3.3723756173195683,0.9880444645312108,0.3806664589462877
0.05,3.642242626203275e-09,4.283666934482154e-05,5.9649695128091,0.9943741819198718,0.3806664589462877
0.05,3.642242626203275e-09,4.283666934482154e-05,6.251834479225893,0.9943741819198718,0.3806664589462877
0.05,3.642242626203275e-09,4.283666934482154e-05,3.5940894946438977,0.9767866331720516,0.6866320040337038
0.05,1.0089236320047708e-08,4.283666934482154e-05,3.7266700788751934,0.960201005955892,2.0676494313464397
0.05,1.6957762989368664e-08,4.283666934482154e-05,3.7266700788751934,0.9887108493198314,2.0676494313464397
0.05,1.6957762989368664e-08,4.283666934482154e-05,3.7266700788751934,0.9428456606674736,2.0676494313464397
0.05,1.6957762989368664e-08,4.283666934482154e-05,5.3683549458747315,0.9428456606674736,2.0676494313464397
0.05,1.2094579403736269e-08,3.341375944697566e-05,6.005228894398381,0.9428456606674736,2.0676494313464397
0.05,1.0073280533877143e-08,3.341375944697566e-05,2.2313944461031605,0.9428456606674736,2.1602250313761857
0.05,8.378157480511102e-09,3.341375944697566e-05,3.987809657322789,0.9428456606674736,2.1602250313761857
0.05,2.092694642708277e-08,3.341375944697566e-05,3.987809657322789,0.9428456606674736,2.1602250313761857
0.05,2.6815547220963623e-08,3.341375944697566e-05,3.987809657322789,0.8750876332554784,2.1602250313761857
0.05,2.044423236434967e-08,3.341375944697566e-05,3.987809657322789,0.8750876332554784,2.1602250313761857
0.05,4.5427226801204534e-08,3.341375944697566e-05,3.072589652389356,0.8750876332554784,0.2187301131474675
0.05,3.055017577777884e-08,3.341375944697566e-05,3.072589652389356,0.8750876332554784,0.2187301131474675
0.05,3.5694093384536535e-08,3.341375944697566e-05,2.6589026973087564,0.8750876332554784,0.2187301131474675
0.05,3.5694093384536535e-08,3.341375944697566e-05,3.924335870511524,0.9408819172665028,1.9932046106410548
0.05,3.5694093384536535e-08,2.1184515050505787e-05,3.924335870511524,0.9408819172665028,0.8731255500743074
0.05,8.424454985476411e-08,2.1917981080981253e-05,2.4147817722781344,0.9408819172665028,1.0107163962628631
0.05,8.265083709458869e-08,2.1917981080981253e-05,4.3945171891110455,0.9408819172665028,1.0107163962628631
0.05,8.265083709458869e-08,1.659387687668324e-05,4.3945171891110455,0.9408819172665028,1.0107163962628631
0.05,3.755805122736867e-08,1.8049127559043328e-05,4.3945171891110455,0.9408819172665028,1.0107163962628631
0.05,3.755805122736867e-08,1.8049127559043328e-05,4.3945171891110455,0.972129619306756,1.0107163962628631
0.05,7.053642473925452e-08,1.8049127559043328e-05,5.489014054873811,0.972129619306756,1.0107163962628631
0.05,7.053642473925452e-08,1.8049127559043328e-05,3.4329126081806214,0.972129619306756,1.0107163962628631
0.05,7.053642473925452e-08,1.0920725454352907e-05,3.4329126081806214,0.972129619306756,1.8468076013314099
0.05,4.268539055221461e-08,1.8550963960280593e-05,3.4329126081806214,0.972129619306756,1.8468076013314099
0.05,4.268539055221461e-08,2.849290208144319e-05,3.4329126081806214,0.972129619306756,1.8468076013314099
0.05,4.268539055221461e-08,2.849290208144319e-05,3.4329126081806214,0.972129619306756,1.8468076013314099
0.05,4.268539055221461e-08,2.849290208144319e-05,3.4329126081806214,0.972129619306756,1.8468076013314099
0.05,4.268539055221461e-08,2.849290208144319e-05,3.4329126081806214,0.9568451953026604,1.1372286394158424
0.05,5.5375451514262236e-08,2.849290208144319e-05,4.239046192737137,0.9568451953026604,1.1372286394158424
0.05,3.862231568287424e-08,2.849290208144319e-05,4.239046192737137,0.9262698219524124,0.1623772288152498
0.05,3.862231568287424e-08,1.9273956862243374e-05,4.239046192737137,0.9685287732243258,0.9210976040422002
0.05,5.175503351810895e-08,1.6824301226879747e-05,4.239046192737137,0.9685287732243258,0.9210976040422002
0.05,5.175503351810895e-08,1.6824301226879747e-05,4.5740859834837995,0.9685287732243258,0.9210976040422002
0.05,5.175503351810895e-08,1.3423966990619976e-05,3.0277377285529306,0.9685287732243258,0.9210976040422002
0.05,6.960638188432617e-08,1.3423966990619976e-05,3.0277377285529306,0.9685287732243258,0.5012009408892759
0.05,6.960638188432617e-08,1.2806488859088664e-05,3.0277377285529306,0.9685287732243258,0.5012009408892759
0.05,5.4517931206038084e-08,1.2806488859088664e-05,3.0277377285529306,0.9135490063944472,0.5012009408892759
0.05,5.4517931206038084e-08,1.2806488859088664e-05,3.0277377285529306,0.9153562241481592,2.058347736813189
0.05,5.4517931206038084e-08,1.2806488859088664e-05,3.0277377285529306,0.9153562241481592,2.058347736813189
0.05,5.4517931206038084e-08,1.2806488859088664e-05,3.0277377285529306,0.9069867656005798,2.058347736813189
0.05,5.489853447967981e-08,1.685264225685038e-05,3.0277377285529306,0.9625611046880648,2.058347736813189
0.05,5.8610297103061475e-08,1.685264225685038e-05,2.7608119021868216,0.9903782260363934,2.058347736813189
0.05,6.210613649485301e-08,1.685264225685038e-05,4.608069646335995,0.9903782260363934,2.058347736813189
0.05,6.210613649485301e-08,1.685264225685038e-05,4.97825491919554,0.9903782260363934,2.058347736813189
0.05,5.5836853988653496e-08,1.685264225685038e-05,3.1111798096705288,0.9903782260363934,2.058347736813189
0.05,5.5836853988653496e-08,1.685264225685038e-05,3.1111798096705288,0.9117050163779724,2.058347736813189
0.05,5.5836853988653496e-08,1.685264225685038e-05,3.1111798096705288,0.9873261640500212,2.058347736813189
0.05,5.5836853988653496e-08,1.7367239663765123e-05,4.5324972753812895,0.9873261640500212,1.189647127716264
0.05,5.5836853988653496e-08,1.7367239663765123e-05,3.959277250228536,0.7936179074788379,1.189647127716264
0.05,5.5836853988653496e-08,1.7367239663765123e-05,3.959277250228536,0.7936179074788379,1.189647127716264
0.05,5.5836853988653496e-08,2.3754608294031892e-05,3.959277250228536,0.7936179074788379,1.189647127716264
0.05,5.5836853988653496e-08,2.3754608294031892e-05,3.959277250228536,0.7936179074788379,1.189647127716264
0.05,5.5836853988653496e-08,2.3754608294031892e-05,3.959277250228536,0.7936179074788379,0.0527558160408364
0.05,4.089857222308147e-08,2.3754608294031892e-05,3.959277250228536,0.7936179074788379,0.018182922520837967
0.05,4.089857222308147e-08,2.3754608294031892e-05,3.959277250228536,0.9157712789906226,0.02052954665137796
0.05,4.089857222308147e-08,2.3754608294031892e-05,3.959277250228536,0.9362904686756373,0.02052954665137796
0.05,4.089857222308147e-08,2.3754608294031892e-05,3.959277250228536,0.9362904686756373,0.03578748133675377
0.05,3.242697679663194e-08,2.3754608294031892e-05,3.959277250228536,0.9362904686756373,0.03578748133675377
0.05,3.250602040340541e-08,2.3754608294031892e-05,3.959277250228536,0.9362904686756373,0.08456897468039692
0.05,2.9570510562890865e-08,2.3754608294031892e-05,3.959277250228536,0.9362904686756373,0.018848961263667512
0.05,2.9570510562890865e-08,2.4067200679815368e-05,3.959277250228536,0.9362904686756373,0.5673193730074224
0.05,1.753688726815574e-08,2.4067200679815368e-05,3.959277250228536,0.8188835671163065,0.5673193730074224
0.05,1.753688726815574e-08,5.437836525641673e-05,5.270463638015967,0.8791997391698523,0.3709294107847064
0.05,5.2423263910577286e-08,2.8245000477191272e-05,5.270463638015967,0.8791997391698523,0.3709294107847064
0.05,5.2423263910577286e-08,2.8245000477191272e-05,5.270463638015967,0.8791997391698523,0.3709294107847064
0.05,5.2423263910577286e-08,2.8245000477191272e-05,5.4848207262075315,0.8831218339848419,0.2354626565422565
0.05,5.2423263910577286e-08,2.8245000477191272e-05,5.4848207262075315,0.7249795584335145,0.2354626565422565
0.05,5.2423263910577286e-08,2.8245000477191272e-05,5.4848207262075315,0.7249795584335145,0.2354626565422565
0.05,5.2423263910577286e-08,2.8245000477191272e-05,5.4848207262075315,0.7249795584335145,0.2704969330827253
0.05,5.2423263910577286e-08,2.8245000477191272e-05,5.4848207262075315,0.7249795584335145,0.044739843878685605
0.05,5.434993706299231e-08,2.8245000477191272e-05,4.940101804367617,0.7249795584335145,1.6557404947379997
0.05,5.434993706299231e-08,2.8245000477191272e-05,5.29689881627535,0.7249795584335145,0.31779675872486923
0.05,8.268560823914412e-08,3.5377447860872666e-05,5.29689881627535,0.7249795584335145,0.31779675872486923
0.05,8.268560823914412e-08,3.136187137249446e-05,5.3315208420923765,0.7249795584335145,1.368506621271385
0.05,8.268560823914412e-08,3.136187137249446e-05,5.3315208420923765,0.7249795584335145,1.2538422001139211
0.05,4.3262330267520335e-08,3.136187137249446e-05,5.3315208420923765,0.7249795584335145,0.3616004174838484
0.05,2.2908612232269718e-08,3.136187137249446e-05,3.4321294340007453,0.7249795584335145,0.3616004174838484
0.05,2.2908612232269718e-08,3.136187137249446e-05,2.9068061806417056,0.8675893786090421,0.3616004174838484
0.05,1.2809615957546575e-08,3.136187137249446e-05,3.3650378530263887,0.9841336335549296,0.3616004174838484
0.05,2.904654888567553e-08,3.136187137249446e-05,3.3650378530263887,0.9901261826287416,0.3616004174838484
0.05,2.904654888567553e-08,3.136187137249446e-05,3.3650378530263887,0.9901261826287416,0.3616004174838484
0.05,2.904654888567553e-08,2.512802883458208e-05,3.3650378530263887,0.9901261826287416,2.4039376591606536
0.05,2.904654888567553e-08,2.512802883458208e-05,2.458080647224313,0.9899794980136496,2.4039376591606536
0.05,2.904654888567553e-08,3.284528368138902e-05,2.458080647224313,0.9899794980136496,2.4039376591606536
0.05,2.904654888567553e-08,3.284528368138902e-05,2.458080647224313,0.9899794980136496,2.4039376591606536
0.05,2.904654888567553e-08,2.879775508972641e-05,3.9127510975640236,0.7776911227226517,2.4039376591606536
0.05,5.247889417076576e-08,2.879775508972641e-05,3.3070234833314096,0.7776911227226517,2.4039376591606536
0.05,5.247889417076576e-08,2.879775508972641e-05,3.636074834216024,0.7776911227226517,0.07910890259950135
0.05,5.247889417076576e-08,2.879775508972641e-05,3.636074834216024,0.8130068060696559,0.05262798776605118
0.05,4.4469838734909113e-08,2.688385674438869e-05,3.636074834216024,0.8130068060696559,0.05262798776605118
0.05,5.949561416155346e-08,2.688385674438869e-05,3.636074834216024,0.8130068060696559,0.05262798776605118
0.05,5.949561416155346e-08,1.5824495095490158e-05,4.493809776853156,0.8130068060696559,0.05262798776605118
0.05,5.949561416155346e-08,1.5824495095490158e-05,4.493809776853156,0.8130068060696559,0.05262798776605118
0.05,5.949561416155346e-08,1.5824495095490158e-05,4.493809776853156,0.8130068060696559,0.05262798776605118
0.05,5.949561416155346e-08,1.5824495095490158e-05,4.307420808827206,0.8130068060696559,0.05262798776605118
0.05,7.559008558768129e-08,1.5824495095490158e-05,4.307420808827206,0.8130068060696559,0.6267996612759781
0.05,7.559008558768129e-08,1.5169022060529044e-05,4.307420808827206,0.8130068060696559,0.6267996612759781
0.05,7.559008558768129e-08,1.5169022060529044e-05,4.307420808827206,0.8130068060696559,1.6893120922876097
0.05,7.559008558768129e-08,6.691739948774176e-06,4.307420808827206,0.8457402311213806,1.6893120922876097
0.05,7.260172925428317e-08,4.558546234860865e-06,4.307420808827206,0.8457402311213806,1.1084150726582973
0.05,7.849401749223584e-08,4.855440570722716e-06,4.307420808827206,0.7701614040888559,1.1084150726582973
0.05,7.849401749223584e-08,1.078220503008278e-05,4.307420808827206,0.7860074611683652,1.1084150726582973
0.05,7.849401749223584e-08,2.0464503841669265e-05,4.307420808827206,0.8124738424594178,1.1084150726582973
0.05,7.849401749223584e-08,4.530839269465756e-06,3.491378949831128,0.8124738424594178,1.0434516140334238
0.05,7.849401749223584e-08,2.0431924076030974e-05,5.455699923443076,0.8124738424594178,1.0434516140334238
0.05,4.800139110314331e-08,2.0431924076030974e-05,5.455699923443076,0.8124738424594178,0.09914397210178973
0.05,4.5009894027454485e-08,1.2911589470056565e-05,3.9214832050500767,0.8900591899272999,0.09914397210178973
0.05,4.5009894027454485e-08,1.2911589470056565e-05,3.9214832050500767,0.8900591899272999,0.09914397210178973
0.05,3.85368313431989e-08,1.6589011733651875e-05,3.9214832050500767,0.8900591899272999,0.09914397210178973
0.05,3.85368313431989e-08,1.6589011733651875e-05,3.024936630819857,0.8900591899272999,0.06485527765916264
0.05,3.38960177790516e-08,1.6589011733651875e-05,2.2978155326439644,0.8019101145029042,0.0663502471836413
0.05,1.4287788309717479e-08,3.880016261147291e-05,2.9522434850581467,0.8019101145029042,0.0663502471836413
0.05,1.4287788309717479e-08,3.880016261147291e-05,2.9522434850581467,0.8019101145029042,0.031744841173140984
0.05,1.2600572499942234e-08,4.300674967889197e-05,5.362418307662291,0.8019101145029042,0.031744841173140984
0.05,3.2972878923331817e-08,4.300674967889197e-05,5.362418307662291,0.8019101145029042,0.031744841173140984
0.05,2.660184611527022e-08,4.451787913460162e-05,2.8992895951950253,0.7537419142817833,0.1543159133387107
0.05,2.5711487099377983e-08,4.451787913460162e-05,4.486281196403887,0.7537419142817833,0.1543159133387107
0.05,3.737038615963222e-08,4.451787913460162e-05,4.486281196403887,0.7537419142817833,0.1543159133387107
0.05,3.737038615963222e-08,3.667410853742365e-05,4.486281196403887,0.7537419142817833,0.9162538142504536
0.05,3.737038615963222e-08,3.667410853742365e-05,4.486281196403887,0.7537419142817833,0.9162538142504536
0.05,2.3963411322690942e-08,3.6215307335884415e-05,3.7658105867448426,0.7264708053552704,0.9162538142504536
0.05,6.786521617070363e-08,3.6215307335884415e-05,4.836181059659472,0.7264708053552704,0.9162538142504536
0.05,7.186042136302051e-08,3.6215307335884415e-05,3.047933416986063,0.7264708053552704,0.9162538142504536
0.05,7.186042136302051e-08,2.580092697765968e-05,3.047933416986063,0.496425339903654,0.9162538142504536
0.05,7.186042136302051e-08,2.580092697765968e-05,4.172988649309967,0.496425339903654,0.4339328339940863
0.05,7.186042136302051e-08,2.580092697765968e-05,3.67270356367816,0.496425339903654,0.4339328339940863
0.05,7.186042136302051e-08,2.3486402673329863e-05,4.515093901472434,0.6565278289419676,0.4339328339940863
0.05,7.186042136302051e-08,1.631256387271878e-05,4.89834205842698,0.9290219278743674,0.6907463464593624
