p_error,v,alpha,tau,gamma,zeta
0.05,7.801059588351349e-08,2.381103113950922e-05,8.694559298367219,0.10300774721621919,2.650829856794959
0.05,7.801059588351349e-08,2.381103113950922e-05,4.468743901798255,0.10300774721621919,2.650829856794959
0.05,7.801059588351349e-08,2.381103113950922e-05,4.468743901798255,0.1779836446857396,2.650829856794959
0.05,7.801059588351349e-08,2.381103113950922e-05,6.329204294760709,0.09151688166022634,2.650829856794959
0.05,7.801059588351349e-08,2.381103113950922e-05,5.918743615645364,0.07666485027454979,2.650829856794959
0.05,7.801059588351349e-08,1.1875727687073238e-05,5.918743615645364,0.07666485027454979,2.9641589759949776
0.05,5.267000170818329e-08,2.0298248998272096e-05,5.918743615645364,0.07666485027454979,2.9641589759949776
0.05,5.588784850155018e-08,2.512499507842615e-05,5.918743615645364,0.34205590503131134,2.9641589759949776
0.05,5.588784850155018e-08,2.512499507842615e-05,5.918743615645364,0.106945432474526,2.9641589759949776
0.05,5.588784850155018e-08,2.052153774591483e-05,9.751647603218371,0.106945432474526,2.9641589759949776
0.05,5.588784850155018e-08,2.052153774591483e-05,7.810682735223834,0.12293608478364822,2.9641589759949776
0.05,5.588784850155018e-08,2.1071665675047418e-05,7.810682735223834,0.28648156050739315,2.9641589759949776
0.05,4.28805946072236e-08,3.0284138608861405e-05,7.810682735223834,0.28648156050739315,0.08456034936204468
0.05,4.28805946072236e-08,3.156624122516752e-05,9.547769674798946,0.28648156050739315,0.08456034936204468
0.05,6.842197834196085e-08,3.156624122516752e-05,9.547769674798946,0.28648156050739315,0.30489446977683343
0.05,6.842197834196085e-08,3.156624122516752e-05,9.281877784991035,0.02590768653184028,0.30489446977683343
0.05,6.842197834196085e-08,2.575615674338165e-05,9.281877784991035,0.02590768653184028,0.30489446977683343
0.05,6.925502783215162e-08,2.575615674338165e-05,9.281877784991035,0.061874730579817,0.32412007192600156
0.05,4.171256432702395e-08,5.938216997066905e-05,9.281877784991035,0.061874730579817,0.32412007192600156
0.05,4.171256432702395e-08,5.938216997066905e-05,7.253816795995748,0.061874730579817,0.7549220135339441
0.05,4.171256432702395e-08,5.938216997066905e-05,7.253816795995748,0.09723268384589438,0.7549220135339441
0.05,4.171256432702395e-08,3.590409234817247e-05,7.253816795995748,0.09723268384589438,0.7549220135339441
0.05,4.171256432702395e-08,3.5941331881378926e-05,9.450225656253345,0.09723268384589438,1.1002172958866276
0.05,4.171256432702395e-08,6.651500271457598e-05,9.450225656253345,0.09723268384589438,1.1002172958866276
0.05,3.465299947781247e-08,6.651500271457598e-05,9.450225656253345,0.09723268384589438,1.1002172958866276
0.05,3.465299947781247e-08,6.651500271457598e-05,9.273148992414367,0.09723268384589438,1.1002172958866276
0.05,2.769233110220582e-08,6.651500271457598e-05,9.900533320052883,0.1330629771420428,0.241653279507744
0.05,2.769233110220582e-08,6.651500271457598e-05,9.900533320052883,0.1330629771420428,1.737460797303732
0.05,3.2363447095585236e-08,6.651500271457598e-05,9.900533320052883,0.1330629771420428,3.606471325495236
0.05,3.2363447095585236e-08,6.557785205526102e-05,9.756302655155702,0.04449393650081704,3.606471325495236
0.05,3.2363447095585236e-08,6.557785205526102e-05,7.757209108463964,0.04449393650081704,3.606471325495236
0.05,3.2363447095585236e-08,6.557785205526102e-05,7.757209108463964,0.00794161309151998,3.606471325495236
0.05,3.2363447095585236e-08,6.557785205526102e-05,7.757209108463964,0.00794161309151998,3.606471325495236
0.05,3.2363447095585236e-08,5.284391703457424e-05,7.757209108463964,0.09522323758023629,3.606471325495236
0.05,3.2363447095585236e-08,5.6569540515032614e-05,7.757209108463964,0.03466551841345786,3.606471325495236
0.05,4.8069377288315645e-08,5.6569540515032614e-05,7.012931259933007,0.03466551841345786,3.606471325495236
0.05,5.8670456286546814e-08,5.6569540515032614e-05,7.012931259933007,0.05107766529082687,3.606471325495236
0.05,5.8670456286546814e-08,3.390301476120403e-05,7.012931259933007,0.05107766529082687,0.756311340975801
0.05,5.8670456286546814e-08,3.497409208732968e-05,7.012931259933007,0.05107766529082687,0.756311340975801
0.05,5.8670456286546814e-08,1.8248921048351624e-05,7.012931259933007,0.01744106620866872,0.756311340975801
0.05,5.8670456286546814e-08,1.8248921048351624e-05,7.012931259933007,0.16834670278034816,5.005727131253273
0.05,5.8670456286546814e-08,1.8248921048351624e-05,7.012931259933007,0.16834670278034816,5.005727131253273
0.05,5.8670456286546814e-08,1.8248921048351624e-05,7.012931259933007,0.16834670278034816,5.258683843588891
0.05,5.8670456286546814e-08,1.8248921048351624e-05,7.012931259933007,0.08031871383091509,2.7513496883230575
0.05,5.8670456286546814e-08,1.8248921048351624e-05,7.012931259933007,0.0028989719764506454,2.7513496883230575
0.05,5.8670456286546814e-08,1.8248921048351624e-05,7.012931259933007,0.0028989719764506454,2.7513496883230575
0.05,5.8670456286546814e-08,2.7202029056074185e-05,7.012931259933007,0.01215723986435976,0.7046588150656743
0.05,5.8670456286546814e-08,4.056891816200764e-05,7.012931259933007,0.01215723986435976,0.7046588150656743
0.05,2.6894127974371318e-08,8.791156388683498e-05,9.545380905329537,0.01296666371184653,0.7046588150656743
0.05,3.1166314019041966e-08,8.791156388683498e-05,7.902073316285925,0.06383352569011005,0.7046588150656743
0.05,3.1166314019041966e-08,8.791156388683498e-05,7.902073316285925,0.06383352569011005,0.7046588150656743
0.05,3.194286179147877e-08,5.24220744285013e-05,7.902073316285925,0.06383352569011005,0.7046588150656743
0.05,3.194286179147877e-08,5.24220744285013e-05,7.902073316285925,0.06383352569011005,4.250698783575802
0.05,3.194286179147877e-08,5.24220744285013e-05,7.902073316285925,0.06383352569011005,2.36129677802752
0.05,3.7502582109216164e-08,5.24220744285013e-05,7.005055542212954,0.06383352569011005,1.9323534997241574
0.05,3.7502582109216164e-08,5.24220744285013e-05,7.005055542212954,0.06383352569011005,3.238585530418718
0.05,3.7502582109216164e-08,5.314649196919418e-05,7.005055542212954,0.06383352569011005,3.238585530418718
0.05,3.7502582109216164e-08,5.314649196919418e-05,4.797551379808349,0.06383352569011005,3.238585530418718
0.05,5.250123061964811e-08,5.314649196919418e-05,9.669051005944096,0.06383352569011005,3.238585530418718
0.05,2.0954770099589046e-08,5.314649196919418e-05,9.912451233108966,0.06383352569011005,2.3712761288548934
0.05,3.2444647204273735e-08,5.314649196919418e-05,9.912451233108966,0.06383352569011005,2.3712761288548934
0.05,4.414447275986138e-08,6.146674581966054e-05,9.761379477578721,0.06383352569011005,0.32553005169508076
0.05,4.414447275986138e-08,6.146674581966054e-05,8.141046561497095,0.061933438826333426,0.32553005169508076
0.05,4.414447275986138e-08,6.146674581966054e-05,7.85173414210413,0.06961292298634789,0.32561595733035475
0.05,4.414447275986138e-08,6.146674581966054e-05,7.85173414210413,0.06961292298634789,0.32561595733035475
0.05,4.414447275986138e-08,6.146674581966054e-05,7.85173414210413,0.06961292298634789,3.387805947449596
0.05,4.414447275986138e-08,4.991365398393663e-05,9.684337619275306,0.06403536872945667,0.9564267623389415
0.05,4.414447275986138e-08,4.991365398393663e-05,9.684337619275306,0.02870694645702701,0.9564267623389415
0.05,2.9267923994134926e-08,8.40459520158909e-05,9.684337619275306,0.02870694645702701,0.9564267623389415
0.05,2.9267923994134926e-08,8.40459520158909e-05,8.579029440366595,0.023316437397713018,0.9564267623389415
0.05,2.9267923994134926e-08,8.40459520158909e-05,5.437303395254802,0.023316437397713018,0.9564267623389415
0.05,2.9267923994134926e-08,8.855653640301799e-05,9.931710186472603,0.01139052877490766,0.9564267623389415
0.05,2.9267923994134926e-08,8.855653640301799e-05,9.931710186472603,0.01139052877490766,0.0806843644449495
0.05,2.7408902127551064e-08,8.855653640301799e-05,9.931710186472603,0.01139052877490766,0.0806843644449495
0.05,2.077936959174114e-08,8.855653640301799e-05,9.887569033858512,0.01139052877490766,0.0806843644449495
0.05,5.315984459237936e-08,8.855653640301799e-05,9.887569033858512,0.002640947920223909,0.0806843644449495
0.05,5.369219963868903e-08,8.855653640301799e-05,9.318776052491929,0.00233249909560501,0.0806843644449495
0.05,5.369219963868903e-08,4.432026207526603e-05,9.318776052491929,0.1036149980745515,0.0806843644449495
0.05,5.369219963868903e-08,4.432026207526603e-05,9.318776052491929,0.1036149980745515,0.0806843644449495
0.05,5.61045498824182e-08,4.432026207526603e-05,9.318776052491929,0.04404450529145549,0.0806843644449495
0.05,5.61045498824182e-08,2.492190204302557e-05,9.318776052491929,0.05059451518582414,0.0806843644449495
0.05,5.8246826364827066e-08,3.985237007579748e-05,9.318776052491929,0.05059451518582414,0.8281409431205577
0.05,5.8246826364827066e-08,3.985237007579748e-05,9.318776052491929,0.11937036640991588,0.8281409431205577
0.05,5.8246826364827066e-08,3.985237007579748e-05,9.676025066004222,0.11937036640991588,0.8281409431205577
0.05,5.550612332995571e-08,5.028697170478181e-05,9.676025066004222,0.08210672598426356,0.8281409431205577
0.05,5.550612332995571e-08,5.028697170478181e-05,8.879413316383346,0.08210672598426356,0.8281409431205577
0.05,5.550612332995571e-08,5.028697170478181e-05,8.879413316383346,0.06548774609083748,0.8281409431205577
0.05,5.18044266126142e-08,5.028697170478181e-05,8.701704256592391,0.06548774609083748,0.8281409431205577
0.05,5.18044266126142e-08,5.028697170478181e-05,8.701704256592391,0.15637016861319628,0.8281409431205577
0.05,6.336806891244091e-08,3.119830755106058e-05,8.33484406674596,0.15637016861319628,0.8281409431205577
0.05,6.311018705995228e-08,3.119830755106058e-05,8.33484406674596,0.006282881263677656,0.8281409431205577
0.05,6.311018705995228e-08,3.119830755106058e-05,8.33484406674596,0.016280932545038953,0.7236750098727458
0.05,6.311018705995228e-08,1.5707493903069167e-05,8.499006726579065,0.017332071295245558,0.7174281125815386
0.05,6.311018705995228e-08,1.5707493903069167e-05,8.499006726579065,0.05786734844886879,0.7174281125815386
0.05,6.311018705995228e-08,1.5707493903069167e-05,8.499006726579065,0.0604486804044974,1.4935572525083316
0.05,6.311018705995228e-08,1.5707493903069167e-05,8.499006726579065,0.18876360518489296,1.4935572525083316
0.05,5.644797054813078e-08,1.5707493903069167e-05,6.326230693869852,0.18876360518489296,1.4935572525083316
0.05,5.644797054813078e-08,1.5707493903069167e-05,6.326230693869852,0.18876360518489296,1.4935572525083316
0.05,5.644797054813078e-08,1.5707493903069167e-05,6.2574247617914445,0.14056026260749407,4.7764946653458615
0.05,5.644797054813078e-08,1.5707493903069167e-05,6.2574247617914445,0.23315154755521125,1.7959467296790423
0.05,5.644797054813078e-08,1.5707493903069167e-05,6.2574247617914445,0.22699399820462882,1.7959467296790423
0.05,7.952366745902556e-08,1.374557087799646e-05,4.415825084407208,0.22699399820462882,1.7959467296790423
0.05,9.744449176375583e-08,1.0287075922728236e-05,8.419783353791605,0.22699399820462882,3.477247786240677
0.05,9.744449176375583e-08,6.822208761325478e-06,8.419783353791605,0.22699399820462882,3.477247786240677
0.05,9.744449176375583e-08,1.1757248392452466e-05,8.419783353791605,0.22699399820462882,3.477247786240677
0.05,9.744449176375583e-08,1.1757248392452466e-05,8.419783353791605,0.22699399820462882,0.17361076953083668
0.05,9.744449176375583e-08,2.2529159336014777e-05,8.419783353791605,0.22699399820462882,0.17361076953083668
0.05,4.46199304010102e-08,1.4420125945269228e-05,8.419783353791605,0.22699399820462882,0.7796290674003457
0.05,4.46199304010102e-08,4.123042177065882e-05,8.419783353791605,0.22699399820462882,0.4302561244217789
0.05,4.46199304010102e-08,5.154065871052703e-05,8.419783353791605,0.17611375697274026,0.4302561244217789
0.05,4.46199304010102e-08,5.154065871052703e-05,6.863475015995736,0.17611375697274026,0.4302561244217789
0.05,6.824462680382496e-08,5.154065871052703e-05,8.825251694144969,0.03781420147162578,0.4302561244217789
0.05,6.824462680382496e-08,1.871485807678038e-05,9.732015182716339,0.03781420147162578,1.9752921165754116
0.05,6.824462680382496e-08,1.871485807678038e-05,9.732015182716339,0.03781420147162578,1.9752921165754116
0.05,5.0504525617005333e-08,1.871485807678038e-05,9.732015182716339,0.016253316671243846,1.9752921165754116
0.05,5.0504525617005333e-08,1.871485807678038e-05,9.732015182716339,0.016253316671243846,1.9752921165754116
0.05,6.516280930699369e-08,1.5276665448060808e-05,9.930121162298754,0.21071577135100025,6.13717615349162
0.05,4.6920379000313016e-08,2.4441640453070723e-05,9.528323412404529,0.07374064556611183,6.13717615349162
0.05,6.531377129069713e-08,2.115020560787765e-05,9.528323412404529,0.07374064556611183,6.13717615349162
0.05,6.531377129069713e-08,2.115020560787765e-05,9.528323412404529,0.1534714726779187,6.13717615349162
0.05,6.531377129069713e-08,2.115020560787765e-05,9.528323412404529,0.1534714726779187,4.989570189279196
0.05,6.531377129069713e-08,2.115020560787765e-05,9.528323412404529,0.1534714726779187,2.9419469648374323
0.05,6.531377129069713e-08,2.070393086201852e-05,9.229979285029927,0.09449871486742038,2.9419469648374323
0.05,6.531377129069713e-08,2.070393086201852e-05,9.229979285029927,0.09449871486742038,2.9419469648374323
0.05,6.531377129069713e-08,2.070393086201852e-05,9.229979285029927,0.09449871486742038,2.9419469648374323
0.05,6.531377129069713e-08,2.725904121256005e-05,9.657207407614107,0.1835200175525471,2.9419469648374323
0.05,6.531377129069713e-08,1.4376339531694141e-05,9.765054965061667,0.1835200175525471,2.9419469648374323
0.05,5.629995482945433e-08,1.4376339531694141e-05,9.765054965061667,0.1835200175525471,0.4769155037266971
0.05,5.0758028101154024e-08,1.4376339531694141e-05,6.98666198568117,0.07563965702059698,0.4769155037266971
0.05,2.6299100216208966e-08,4.899986660351814e-05,6.98666198568117,0.07563965702059698,2.0672222730244005
0.05,2.6299100216208966e-08,4.899986660351814e-05,6.98666198568117,0.07563965702059698,2.0672222730244005
0.05,5.008720893926529e-08,4.899986660351814e-05,6.98666198568117,0.07563965702059698,2.0672222730244005
0.05,5.008720893926529e-08,4.899986660351814e-05,6.98666198568117,0.07563965702059698,2.0672222730244005
0.05,5.008720893926529e-08,2.7189453478513082e-05,6.444771790615073,0.06414723765410443,2.0672222730244005
0.05,5.008720893926529e-08,2.7189453478513082e-05,6.444771790615073,0.24441113611930204,4.141894276200377
0.05,3.875754581089322e-08,2.7189453478513082e-05,7.790761833437962,0.2980478754143503,6.438448430415038
0.05,3.875754581089322e-08,2.7189453478513082e-05,7.790761833437962,0.2980478754143503,6.438448430415038
0.05,3.875754581089322e-08,2.7189453478513082e-05,7.790761833437962,0.2232528048829241,6.438448430415038
0.05,3.875754581089322e-08,2.7189453478513082e-05,8.440104116103548,0.2232528048829241,6.438448430415038
0.05,3.977719326273012e-08,2.6448361212603348e-05,8.440104116103548,0.2232528048829241,6.438448430415038
0.05,5.933947440947176e-08,2.6448361212603348e-05,8.256337817855968,0.2232528048829241,3.8623614895164238
0.05,5.933947440947176e-08,3.580309132734215e-05,8.256337817855968,0.07124036033722131,3.8623614895164238
0.05,5.933947440947176e-08,2.240774265928063e-05,8.256337817855968,0.07124036033722131,2.8845792992306145
0.05,5.088268774212312e-08,2.240774265928063e-05,8.256337817855968,0.06535440686458535,2.8845792992306145
0.05,5.088268774212312e-08,2.064166568297116e-05,8.256337817855968,0.06535440686458535,5.426416042811058
0.05,3.602681480232952e-08,2.064166568297116e-05,8.256337817855968,0.33248130357017947,5.426416042811058
0.05,3.602681480232952e-08,2.9031235126098862e-05,9.554973469858774,0.33248130357017947,5.426416042811058
0.05,3.602681480232952e-08,2.9031235126098862e-05,9.554973469858774,0.33248130357017947,6.4054535147074345
0.05,3.602681480232952e-08,2.9031235126098862e-05,9.717569280582817,0.33248130357017947,6.4054535147074345
0.05,3.602681480232952e-08,2.9031235126098862e-05,9.717569280582817,0.33248130357017947,5.498172247094804
0.05,5.673500001215845e-08,2.9031235126098862e-05,4.564594120127566,0.334297504362174,5.498172247094804
0.05,8.038712980234305e-08,8.086928228236831e-06,4.564594120127566,0.334297504362174,5.956741067662748
0.05,8.130173053332603e-08,8.086928228236831e-06,4.784129000624187,0.334297504362174,7.651546309700082
0.05,8.130173053332603e-08,8.086928228236831e-06,5.877738365667309,0.334297504362174,6.10147430158344
0.05,7.33283966629838e-08,8.086928228236831e-06,7.889101661816625,0.334297504362174,6.103473087644606
0.05,7.33283966629838e-08,8.086928228236831e-06,7.889101661816625,0.334297504362174,8.149205617990646
0.05,7.33283966629838e-08,5.122873794196713e-06,7.889101661816625,0.334297504362174,8.51689763268096
0.05,7.33283966629838e-08,6.920991558258568e-06,7.889101661816625,0.334297504362174,8.51689763268096
0.05,7.33283966629838e-08,4.684651882972683e-06,7.889101661816625,0.334297504362174,9.429269508460884
0.05,7.33283966629838e-08,4.684651882972683e-06,8.132837365881388,0.334297504362174,5.183710179689124
0.05,7.33283966629838e-08,7.606755106895308e-06,7.049118068469898,0.334297504362174,5.183710179689124
0.05,7.33283966629838e-08,7.261890589470384e-06,8.625945526497887,0.4530186134215619,6.129955621209811
0.05,8.257725909723745e-08,1.2909823093806015e-05,8.625945526497887,0.4530186134215619,5.836434609840908
0.05,8.257725909723745e-08,1.2909823093806015e-05,7.730177972764919,0.1904231618037318,3.659129933710334
0.05,8.257725909723745e-08,1.2909823093806015e-05,9.905334795635767,0.1905885888611842,6.26946331411402
0.05,4.974988766545319e-08,1.2909823093806015e-05,8.823895796165788,0.1905885888611842,6.26946331411402
0.05,4.974988766545319e-08,7.209777414898215e-06,8.823895796165788,0.1905885888611842,7.692445929125191
0.05,4.974988766545319e-08,5.212614739539633e-06,8.823895796165788,0.1905885888611842,7.692445929125191
0.05,4.974988766545319e-08,5.212614739539633e-06,8.823895796165788,0.8367631933939393,7.692445929125191
0.05,4.974988766545319e-08,5.212614739539633e-06,5.797726620414964,0.8367631933939393,7.692445929125191
0.05,4.974988766545319e-08,5.611490362296544e-06,5.797726620414964,0.4065421389149662,9.519097791155833
0.05,4.974988766545319e-08,5.611490362296544e-06,5.80113784742336,0.18657061133719166,5.240939488023368
0.05,4.974988766545319e-08,5.611490362296544e-06,9.546660960880729,0.38423951596238887,5.240939488023368
0.05,7.524114052299588e-08,5.611490362296544e-06,9.546660960880729,0.35363645098727703,5.240939488023368
0.05,7.18789448823558e-08,5.611490362296544e-06,9.546660960880729,0.35363645098727703,5.240939488023368
0.05,7.18789448823558e-08,7.037065482290093e-06,8.289505173818888,0.35363645098727703,5.240939488023368
0.05,7.073306240866621e-08,4.112159365311949e-06,8.289505173818888,0.35363645098727703,5.240939488023368
0.05,7.073306240866621e-08,6.924468061099985e-06,8.77293987576088,0.35363645098727703,5.240939488023368
0.05,5.751406775471003e-08,1.2550260044429646e-05,8.539229754922644,0.35363645098727703,7.7499344651590265
0.05,5.751406775471003e-08,1.2550260044429646e-05,9.13762870304635,0.5910180016790949,7.7499344651590265
0.05,5.751406775471003e-08,1.2550260044429646e-05,9.13762870304635,0.5910180016790949,9.80905419524649
0.05,5.073043758961225e-08,1.2550260044429646e-05,9.13762870304635,0.3368523755988017,9.80905419524649
0.05,5.073043758961225e-08,1.2550260044429646e-05,9.13762870304635,0.3368523755988017,6.059850270351146
0.05,5.073043758961225e-08,1.2550260044429646e-05,9.13762870304635,0.3368523755988017,6.059850270351146
0.05,5.073043758961225e-08,1.3391239053101217e-05,9.354714510723213,0.3368523755988017,7.281111559958737
0.05,4.9805842433504764e-08,1.3391239053101217e-05,9.537953023754577,0.3326282304340172,7.281111559958737
0.05,5.0584432264995664e-08,1.3391239053101217e-05,9.537953023754577,0.35602312774722206,7.3247421943848225
0.05,5.0584432264995664e-08,8.97905109254662e-06,7.953754887814474,0.35602312774722206,7.3247421943848225
0.05,5.0584432264995664e-08,1.8876193735126564e-05,6.651267253765981,0.43776199936179977,8.847741484008269
0.05,5.0584432264995664e-08,1.8876193735126564e-05,6.651267253765981,0.43776199936179977,9.86079553872154
0.05,5.0584432264995664e-08,1.8876193735126564e-05,9.017372493694689,0.43776199936179977,7.763923117886865
0.05,5.0584432264995664e-08,2.5080588048130335e-05,9.297301662403815,0.2685679405569893,7.763923117886865
0.05,5.0584432264995664e-08,2.5080588048130335e-05,9.297301662403815,0.2685679405569893,4.827319095639016
0.05,5.0584432264995664e-08,1.294756501855258e-05,6.817234132954843,0.2685679405569893,4.827319095639016
0.05,5.0584432264995664e-08,1.9448752596946847e-05,6.817234132954843,0.061062302160621314,3.920595534818307
0.05,5.0584432264995664e-08,3.7128883326539105e-05,6.817234132954843,0.04783863590037676,3.920595534818307
0.05,5.0584432264995664e-08,3.7128883326539105e-05,7.237178381094741,0.04783863590037676,0.7501488856685403
0.05,5.0584432264995664e-08,3.7128883326539105e-05,7.237178381094741,0.09531620761174218,3.082926822342132
0.05,5.0584432264995664e-08,3.7128883326539105e-05,7.237178381094741,0.09531620761174218,5.356625180635382
0.05,5.0584432264995664e-08,3.7128883326539105e-05,7.237178381094741,0.09531620761174218,2.193976102540924
0.05,5.0584432264995664e-08,3.7128883326539105e-05,7.237178381094741,0.16917403066832648,2.193976102540924
0.05,5.0584432264995664e-08,3.7128883326539105e-05,7.237178381094741,0.16917403066832648,2.193976102540924
0.05,5.0584432264995664e-08,2.9317967046448928e-05,7.237178381094741,0.16917403066832648,2.193976102540924
0.05,5.0584432264995664e-08,3.462106739298501e-05,7.237178381094741,0.16917403066832648,2.5836254283788795
0.05,5.0584432264995664e-08,3.462106739298501e-05,7.237178381094741,0.16917403066832648,3.7029920843778314
0.05,5.0584432264995664e-08,3.462106739298501e-05,7.237178381094741,0.012529885511581518,3.7029920843778314
0.05,4.5991985039877356e-08,3.462106739298501e-05,7.237178381094741,0.012529885511581518,3.7029920843778314
0.05,4.5991985039877356e-08,7.547494011405948e-05,7.237178381094741,0.012529885511581518,1.6690326173181556
0.05,4.5991985039877356e-08,3.80896064207489e-05,7.237178381094741,0.05231229009745252,1.6690326173181556
0.05,4.5991985039877356e-08,4.71066587857412e-05,7.237178381094741,0.05673329153688429,1.6690326173181556
0.05,4.5991985039877356e-08,4.71066587857412e-05,6.713359701183901,0.05673329153688429,1.6690326173181556
0.05,4.5991985039877356e-08,4.71066587857412e-05,6.713359701183901,0.013890584379911579,1.6690326173181556
0.05,4.046260271510139e-08,4.71066587857412e-05,7.07884526998638,0.015557788266452651,1.6690326173181556
0.05,4.046260271510139e-08,4.71066587857412e-05,8.144587620640255,0.015557788266452651,1.6690326173181556
0.05,4.046260271510139e-08,4.71066587857412e-05,8.144587620640255,0.015557788266452651,1.6690326173181556
0.05,5.099576554613701e-08,4.71066587857412e-05,8.27468607549618,0.044081691707046296,1.3151112910403109
0.05,5.099576554613701e-08,4.71066587857412e-05,8.27468607549618,0.01961248439520518,1.334850670545952
0.05,5.099576554613701e-08,4.71066587857412e-05,8.27468607549618,0.01961248439520518,1.334850670545952
0.05,5.099576554613701e-08,4.71066587857412e-05,8.27468607549618,0.023541109465435542,1.334850670545952
0.05,5.099576554613701e-08,3.541099663508906e-05,9.290174183254331,0.024895424346147086,1.334850670545952
0.05,4.4684457097530664e-08,8.13531360655102e-05,9.290174183254331,0.024895424346147086,0.47603437423070394
0.05,4.4684457097530664e-08,5.622573189986581e-05,9.817784448943764,0.024895424346147086,0.47603437423070394
0.05,4.4684457097530664e-08,5.622573189986581e-05,9.838077774071598,0.024895424346147086,0.47603437423070394
0.05,4.4684457097530664e-08,5.622573189986581e-05,9.838077774071598,0.024895424346147086,0.47603437423070394
0.05,4.4684457097530664e-08,5.622573189986581e-05,9.395910241506261,0.024895424346147086,0.47603437423070394
0.05,2.59824051128576e-08,5.622573189986581e-05,9.395910241506261,0.28855037390856286,4.215542125372397
0.05,2.59824051128576e-08,5.622573189986581e-05,8.704334417196549,0.28855037390856286,4.215542125372397
0.05,2.59824051128576e-08,5.622573189986581e-05,8.704334417196549,0.039275179909321015,3.575083685954985
0.05,2.663250547602972e-08,8.090595544550465e-05,6.835506840487496,0.039275179909321015,3.575083685954985
0.05,2.7991369741962035e-08,8.090595544550465e-05,6.835506840487496,0.10785766981212924,0.031520130203774234
0.05,2.7991369741962035e-08,8.090595544550465e-05,6.835506840487496,0.10785766981212924,0.03165512010568244
0.05,3.3331430231821245e-08,8.090595544550465e-05,6.835506840487496,0.10785766981212924,0.03165512010568244
0.05,3.3331430231821245e-08,0.00010836934992519557,6.835506840487496,0.03423007104247153,0.038728944775170644
0.05,4.272091272867746e-08,0.00010836934992519557,9.057457796834983,0.03423007104247153,0.038728944775170644
0.05,4.272091272867746e-08,4.830406501464441e-05,6.875867299722581,0.03423007104247153,0.038728944775170644
0.05,4.272091272867746e-08,4.830406501464441e-05,6.875867299722581,0.03423007104247153,0.06433333844768493
0.05,6.175269785900272e-08,4.830406501464441e-05,6.875867299722581,0.03423007104247153,0.01819931487613346
0.05,6.175269785900272e-08,4.428655078658375e-05,6.875867299722581,0.03423007104247153,0.13860774662457537
0.05,6.175269785900272e-08,4.428655078658375e-05,9.717833877850794,0.03423007104247153,0.13860774662457537
0.05,6.175269785900272e-08,4.428655078658375e-05,9.486510508888502,0.03423007104247153,0.2525886228556804
0.05,1.8522537258821026e-08,0.0001012006610071566,8.079591314182018,0.03423007104247153,0.15075758575337173
