p_error,v,alpha,tau,gamma,zeta
0.05,5.066237573396043e-08,4.0748865200118906e-07,2.2109510597823454,0.9653571105688166,9.91226084354619
0.05,5.066237573396043e-08,4.0748865200118906e-07,2.2109510597823454,0.9665617704849526,9.750625081980433
0.05,5.066237573396043e-08,2.88464304312174e-07,2.2109510597823454,0.9832798438632367,7.163475866151066
0.05,5.066237573396043e-08,2.88464304312174e-07,2.2109510597823454,0.7936223229689156,8.409122175491897
0.05,4.7425532006749556e-08,2.373369670758785e-06,2.2109510597823454,0.7165839193013078,6.88793739232125
0.05,4.7425532006749556e-08,2.373369670758785e-06,2.2109510597823454,0.7165839193013078,6.88793739232125
0.05,4.7425532006749556e-08,2.373369670758785e-06,2.2109510597823454,0.697222336793808,8.342458350674148
0.05,4.7425532006749556e-08,2.373369670758785e-06,2.8087484457507683,0.697222336793808,8.342458350674148
0.05,4.7425532006749556e-08,2.373369670758785e-06,2.8087484457507683,0.832926429023983,7.155371409498192
0.05,4.7425532006749556e-08,2.373369670758785e-06,2.8087484457507683,0.832926429023983,7.155371409498192
0.05,4.7425532006749556e-08,4.273432652680076e-08,2.8087484457507683,0.7940846139145838,8.080193033965713
0.05,4.7425532006749556e-08,4.273432652680076e-08,2.8087484457507683,0.8167294684405655,6.077712018158362
0.05,4.7425532006749556e-08,4.273432652680076e-08,2.8087484457507683,0.8167294684405655,7.494782418958055
0.05,4.7425532006749556e-08,2.6933724561997007e-06,2.8087484457507683,0.7163380820690727,7.955213720908758
0.05,4.7425532006749556e-08,5.974658532371142e-07,2.8087484457507683,0.7163380820690727,7.955213720908758
0.05,4.7425532006749556e-08,3.3202165630041704e-06,2.8087484457507683,0.7163380820690727,8.71187434258655
0.05,4.7425532006749556e-08,3.3202165630041704e-06,2.0851768118930596,0.748826240049242,8.71187434258655
0.05,4.7425532006749556e-08,3.3202165630041704e-06,2.0851768118930596,0.748826240049242,8.629283058909385
0.05,5.896580695195058e-08,1.1973770036128298e-07,2.980888595250528,0.5296264079602133,9.346090817437378
0.05,5.896580695195058e-08,1.570469241597434e-07,2.980888595250528,0.5296264079602133,4.817042183913178
0.05,5.896580695195058e-08,1.570469241597434e-07,3.6312079443626404,0.5296264079602133,4.817042183913178
0.05,5.896580695195058e-08,1.570469241597434e-07,3.6312079443626404,0.40908305316262483,4.817042183913178
0.05,5.896580695195058e-08,1.4833888975398407e-06,3.6312079443626404,0.40908305316262483,4.817042183913178
0.05,5.896580695195058e-08,1.4833888975398407e-06,3.6312079443626404,0.40908305316262483,4.817042183913178
0.05,5.896580695195058e-08,1.4833888975398407e-06,3.6312079443626404,0.40908305316262483,5.275279015382871
0.05,5.896580695195058e-08,1.4833888975398407e-06,3.6312079443626404,0.3705484530680804,5.275279015382871
0.05,4.8759075833217576e-08,1.4833888975398407e-06,4.036543253038712,0.3705484530680804,5.275279015382871
0.05,4.606165764020461e-08,1.4833888975398407e-06,4.036543253038712,0.24101925147087994,3.6368315681305425
0.05,4.606165764020461e-08,8.201863710343172e-07,4.036543253038712,0.27187553802111847,3.6368315681305425
0.05,5.143630721617671e-08,8.201863710343172e-07,4.036543253038712,0.34337780239290605,5.185870467599067
0.05,5.143630721617671e-08,7.319019472365151e-06,4.036543253038712,0.34337780239290605,5.185870467599067
0.05,5.143630721617671e-08,1.374191580663303e-06,4.036543253038712,0.34337780239290605,3.464629949804662
0.05,5.1645627107617324e-08,3.0924550193688155e-06,4.036543253038712,0.34337780239290605,3.464629949804662
0.05,5.1645627107617324e-08,3.0924550193688155e-06,4.036543253038712,0.34337780239290605,3.464629949804662
0.05,5.1645627107617324e-08,3.0924550193688155e-06,4.036543253038712,0.34337780239290605,1.2987020475781887
0.05,5.1645627107617324e-08,2.5978907485728976e-06,4.036543253038712,0.324624653663501,1.2987020475781887
0.05,5.1645627107617324e-08,2.5978907485728976e-06,3.636209445995128,0.3098990182060989,2.122159698751118
0.05,5.1645627107617324e-08,2.5978907485728976e-06,3.636209445995128,0.3098990182060989,2.122159698751118
0.05,4.764854348374594e-08,2.5978907485728976e-06,4.969212720277741,0.3098990182060989,2.122159698751118
0.05,4.764854348374594e-08,2.5978907485728976e-06,4.969212720277741,0.3098990182060989,2.122159698751118
0.05,4.764854348374594e-08,2.5978907485728976e-06,4.969212720277741,0.3098990182060989,2.122159698751118
0.05,5.970411691907622e-08,2.5978907485728976e-06,4.969212720277741,0.4574747169329219,4.4435214592132235
0.05,5.970411691907622e-08,2.5978907485728976e-06,2.6291782362051546,0.5928654900400679,4.4435214592132235
0.05,3.888312726488691e-08,2.5978907485728976e-06,2.6291782362051546,0.7614265759986091,4.4435214592132235
0.05,4.274144934204173e-08,2.5978907485728976e-06,2.6291782362051546,0.6698187178390108,4.4435214592132235
0.05,4.274144934204173e-08,6.706685826554172e-07,2.6291782362051546,0.6213167281983156,5.314979775438324
0.05,5.224413810216195e-08,6.706685826554172e-07,2.6291782362051546,0.6213167281983156,6.700642364413546
0.05,5.224413810216195e-08,5.831195605831273e-06,2.6291782362051546,0.36887141078919816,5.270244099411277
0.05,4.580399892838137e-08,5.831195605831273e-06,3.2587706951627133,0.6726048756963944,5.270244099411277
0.05,4.9616129404644246e-08,5.831195605831273e-06,3.9382407440770235,0.6726048756963944,5.270244099411277
0.05,4.9616129404644246e-08,5.831195605831273e-06,3.9382407440770235,0.6726048756963944,5.270244099411277
0.05,4.9616129404644246e-08,1.1199775501575447e-06,3.9382407440770235,0.6049931544569224,5.270244099411277
0.05,4.9616129404644246e-08,3.995879329930578e-07,3.9382407440770235,0.6049931544569224,5.270244099411277
0.05,4.9616129404644246e-08,3.995879329930578e-07,3.9382407440770235,0.6049931544569224,5.270244099411277
0.05,4.9616129404644246e-08,1.1154294833004575e-06,3.9382407440770235,0.6049931544569224,5.270244099411277
0.05,4.616907135600608e-08,3.125357615700502e-07,3.9382407440770235,0.6049931544569224,5.270244099411277
0.05,5.5673320640512346e-08,3.0923181847093507e-07,3.9382407440770235,0.3708098647877596,5.270244099411277
0.05,5.5673320640512346e-08,3.0923181847093507e-07,3.9382407440770235,0.3708098647877596,5.270244099411277
0.05,5.5673320640512346e-08,3.8255111324577444e-06,3.9382407440770235,0.3708098647877596,5.270244099411277
0.05,5.5673320640512346e-08,1.1901220209175642e-06,3.9382407440770235,0.23264152612765912,5.270244099411277
0.05,5.5673320640512346e-08,3.5957632709179392e-06,3.9382407440770235,0.23264152612765912,4.216646824612052
0.05,4.9987692663231184e-08,3.5957632709179392e-06,3.9382407440770235,0.2873421474059026,0.7337503198262887
0.05,4.9987692663231184e-08,3.5957632709179392e-06,3.9382407440770235,0.2873421474059026,0.7337503198262887
0.05,4.9987692663231184e-08,3.5957632709179392e-06,5.26775604530221,0.2873421474059026,0.7337503198262887
0.05,4.9987692663231184e-08,9.94961973945979e-07,5.26775604530221,0.2873421474059026,0.7337503198262887
0.05,4.9987692663231184e-08,9.05565600007513e-06,5.26775604530221,0.2873421474059026,0.7337503198262887
0.05,4.4921540798487824e-08,9.05565600007513e-06,5.26775604530221,0.2873421474059026,0.7337503198262887
0.05,4.4921540798487824e-08,9.05565600007513e-06,5.26775604530221,0.2873421474059026,0.7337503198262887
0.05,5.36758342673957e-08,9.05565600007513e-06,5.26775604530221,0.2873421474059026,0.7337503198262887
0.05,5.36758342673957e-08,9.05565600007513e-06,5.26775604530221,0.2873421474059026,0.2726066167874971
0.05,5.36758342673957e-08,2.6593185856832784e-07,5.26775604530221,0.2873421474059026,0.2726066167874971
0.05,5.36758342673957e-08,2.6593185856832784e-07,5.26775604530221,0.2873421474059026,0.2726066167874971
0.05,5.36758342673957e-08,4.921338944085752e-06,4.692220774783986,0.2898016085930437,0.2726066167874971
0.05,5.36758342673957e-08,1.0715522415953072e-06,4.692220774783986,0.3553149464309552,1.7155824898000738
0.05,5.0451322771487815e-08,1.0715522415953072e-06,4.692220774783986,0.3553149464309552,3.671096707661106
0.05,5.0451322771487815e-08,1.0715522415953072e-06,4.692220774783986,0.3553149464309552,3.671096707661106
0.05,5.647053581265696e-08,1.0715522415953072e-06,4.692220774783986,0.486939735227472,5.15677395537929
0.05,5.647053581265696e-08,1.0715522415953072e-06,5.052594064798695,0.26494084706904686,2.273473108083333
0.05,5.647053581265696e-08,1.0715522415953072e-06,5.052594064798695,0.26494084706904686,2.273473108083333
0.05,5.647053581265696e-08,1.0715522415953072e-06,3.8723186842067885,0.26494084706904686,2.273473108083333
0.05,4.9038586571020816e-08,1.0715522415953072e-06,5.012920798413739,0.26494084706904686,2.273473108083333
0.05,4.9038586571020816e-08,2.204640591230107e-06,5.012920798413739,0.26494084706904686,2.273473108083333
0.05,3.8845447105632633e-08,2.204640591230107e-06,5.23070621402733,0.26494084706904686,2.273473108083333
0.05,3.8845447105632633e-08,1.3420269967791756e-06,5.5952017250222985,0.26494084706904686,0.6523373983587901
0.05,3.8845447105632633e-08,3.821860006246929e-06,6.312871224796307,0.26494084706904686,0.6523373983587901
0.05,3.8845447105632633e-08,7.643141397452355e-06,7.68502504856092,0.26494084706904686,0.6523373983587901
0.05,3.8845447105632633e-08,7.643141397452355e-06,7.68502504856092,0.26494084706904686,0.6523373983587901
0.05,4.721039213177923e-08,3.929638210689109e-06,7.349014095622883,0.26494084706904686,0.6523373983587901
0.05,4.627331636013127e-08,3.929638210689109e-06,7.32982638217395,0.26494084706904686,0.15093184946373117
0.05,6.41729565763561e-08,3.929638210689109e-06,7.617642865649987,0.26494084706904686,0.15093184946373117
0.05,4.910719586671861e-08,3.929638210689109e-06,7.617642865649987,0.20088819285684226,0.15093184946373117
0.05,4.910719586671861e-08,3.929638210689109e-06,5.980516241282874,0.23683290216895794,0.15093184946373117
0.05,4.910719586671861e-08,3.929638210689109e-06,5.980516241282874,0.26829630012640476,0.012833270037354537
0.05,4.910719586671861e-08,3.929638210689109e-06,4.185683659099175,0.26829630012640476,0.012833270037354537
0.05,4.910719586671861e-08,3.929638210689109e-06,4.685083031088815,0.2660418858461376,0.012833270037354537
0.05,4.910719586671861e-08,3.929638210689109e-06,5.740708010885081,0.2660418858461376,0.013883598824531945
0.05,4.910719586671861e-08,3.929638210689109e-06,5.492756116403804,0.2660418858461376,0.5869678022813225
0.05,4.910719586671861e-08,3.929638210689109e-06,5.492756116403804,0.2660418858461376,0.5869678022813225
0.05,4.670237710073616e-08,3.929638210689109e-06,5.492756116403804,0.2660418858461376,0.5869678022813225
0.05,4.670237710073616e-08,1.485163371490166e-06,5.492756116403804,0.2660418858461376,0.5869678022813225
0.05,4.670237710073616e-08,2.9049657653496683e-06,5.4021314998668215,0.2660418858461376,0.5869678022813225
0.05,4.670237710073616e-08,3.7373292716210757e-06,6.961508316145656,0.2660418858461376,0.5869678022813225
0.05,5.844610374891257e-08,9.507658612581197e-06,6.961508316145656,0.2660418858461376,0.5869678022813225
0.05,5.844610374891257e-08,7.717443935193094e-07,4.142724895690165,0.16726025604441885,0.5869678022813225
0.05,5.844610374891257e-08,1.9774547551901233e-06,4.142724895690165,0.451632048655097,2.8937887289533877
0.05,5.844610374891257e-08,4.921139168329136e-07,4.142724895690165,0.451632048655097,2.8937887289533877
0.05,5.844610374891257e-08,3.4717719359685423e-06,4.142724895690165,0.451632048655097,3.13929577925182
0.05,5.844610374891257e-08,3.4717719359685423e-06,4.142724895690165,0.3593508453752134,3.13929577925182
0.05,4.8867079441806653e-08,1.0988479533362754e-06,4.142724895690165,0.3593508453752134,3.13929577925182
0.05,5.795503154565947e-08,1.0988479533362754e-06,4.142724895690165,0.3593508453752134,3.13929577925182
0.05,5.795503154565947e-08,5.989613667895776e-07,3.5683460085328687,0.3593508453752134,2.782124041612641
0.05,5.795503154565947e-08,5.989613667895776e-07,3.35277368005027,0.3593508453752134,2.782124041612641
0.05,5.795503154565947e-08,5.989613667895776e-07,3.35277368005027,0.3593508453752134,2.782124041612641
0.05,5.795503154565947e-08,2.9514948349114533e-06,4.279420664705066,0.4549596509311728,2.5243208229226495
0.05,5.795503154565947e-08,2.9514948349114533e-06,4.279420664705066,0.4549596509311728,2.5243208229226495
0.05,6.627802339421607e-08,2.5624421837552815e-06,4.279420664705066,0.4443211886176869,2.5243208229226495
0.05,5.0786149070116216e-08,2.5624421837552815e-06,4.3814191076244695,0.4443211886176869,2.5243208229226495
0.05,5.0786149070116216e-08,4.065075601300128e-06,4.3814191076244695,0.4443211886176869,2.5243208229226495
0.05,5.0786149070116216e-08,4.065075601300128e-06,2.961613772855401,0.5168578545789385,2.5243208229226495
0.05,5.0786149070116216e-08,2.3997099956022084e-07,2.498629216780462,0.4113199742626771,7.871153465461267
0.05,5.0786149070116216e-08,1.5148352818412544e-07,2.498629216780462,0.5787701026127946,7.376277307152898
0.05,5.0786149070116216e-08,1.5415422382685726e-06,2.498629216780462,0.5787701026127946,7.376277307152898
0.05,5.0786149070116216e-08,9.38701136152854e-07,2.753889113958584,0.5787701026127946,7.499243046637469
0.05,5.0786149070116216e-08,9.38701136152854e-07,2.753889113958584,0.5787701026127946,7.834880966314845
0.05,6.427481443848982e-08,9.38701136152854e-07,2.753889113958584,0.6465372391378892,9.66517440922574
0.05,5.493211499196719e-08,9.38701136152854e-07,2.753889113958584,0.5078626618706724,9.66517440922574
0.05,4.1576503248227954e-08,2.5338416897825623e-07,2.753889113958584,0.5078626618706724,9.580408686358584
0.05,4.1576503248227954e-08,2.5338416897825623e-07,2.753889113958584,0.7210974044786466,8.987423173993518
0.05,4.1576503248227954e-08,2.5338416897825623e-07,2.5891986238120324,0.6818001538195586,8.987423173993518
0.05,4.759397083517345e-08,1.1090568703432952e-06,2.08045303894673,0.6818001538195586,9.396993322316717
0.05,4.759397083517345e-08,1.3362864675454718e-06,2.08045303894673,0.6818001538195586,9.561781883793634
0.05,4.759397083517345e-08,1.3362864675454718e-06,2.08045303894673,0.5784703588482099,9.561781883793634
0.05,5.202441698227902e-08,1.3362864675454718e-06,2.08045303894673,0.5514916181719074,9.561781883793634
0.05,5.202441698227902e-08,1.3362864675454718e-06,1.9728312345701868,0.5261063352375321,9.02018206245987
0.05,5.202441698227902e-08,1.3362864675454718e-06,2.125630417309776,0.5341014500393721,9.02018206245987
0.05,5.202441698227902e-08,1.3362864675454718e-06,2.9571308010726565,0.5341014500393721,9.157902318852882
0.05,4.3409499736578606e-08,1.3362864675454718e-06,2.9571308010726565,0.5341014500393721,9.157902318852882
0.05,4.927674998941284e-08,1.3362864675454718e-06,2.9571308010726565,0.5341014500393721,3.634558115237214
0.05,4.927674998941284e-08,1.3362864675454718e-06,2.9571308010726565,0.24979767396543995,3.634558115237214
0.05,4.927674998941284e-08,1.3362864675454718e-06,2.9571308010726565,0.24979767396543995,2.0600570272532974
0.05,4.927674998941284e-08,1.3362864675454718e-06,2.9571308010726565,0.24979767396543995,2.0600570272532974
0.05,4.927674998941284e-08,1.3362864675454718e-06,2.9571308010726565,0.24979767396543995,4.449526596562809
0.05,4.927674998941284e-08,1.3362864675454718e-06,2.9571308010726565,0.5399884464447241,4.449526596562809
0.05,4.927674998941284e-08,1.3362864675454718e-06,2.9571308010726565,0.6244101100810002,4.449526596562809
0.05,4.927674998941284e-08,1.3362864675454718e-06,2.9571308010726565,0.6244101100810002,4.449526596562809
0.05,4.927674998941284e-08,1.3362864675454718e-06,2.9571308010726565,0.6102928735558982,4.449526596562809
0.05,3.783374051561621e-08,1.3362864675454718e-06,2.9571308010726565,0.43885646111314647,4.449526596562809
0.05,5.5697645128883835e-08,1.3362864675454718e-06,2.9571308010726565,0.43885646111314647,4.449526596562809
0.05,5.5697645128883835e-08,1.835514643204373e-06,2.9571308010726565,0.7202099698476923,4.449526596562809
0.05,4.725458742573622e-08,1.835514643204373e-06,2.9571308010726565,0.722230651758202,8.184867343221644
0.05,4.725458742573622e-08,1.835514643204373e-06,2.253444731120342,0.7519079637485395,8.184867343221644
0.05,4.725458742573622e-08,1.835514643204373e-06,2.253444731120342,0.4487688196902699,8.184867343221644
0.05,4.725458742573622e-08,1.835514643204373e-06,2.253444731120342,0.4487688196902699,8.184867343221644
0.05,3.3591150081669356e-08,1.835514643204373e-06,2.253444731120342,0.6935242718478107,6.997316584808107
0.05,4.083541095295368e-08,1.835514643204373e-06,2.253444731120342,0.6935242718478107,6.997316584808107
0.05,4.083541095295368e-08,1.835514643204373e-06,2.253444731120342,0.6935242718478107,7.803052876801425
0.05,4.083541095295368e-08,1.835514643204373e-06,2.8150895735739128,0.7917829415398588,9.65342939702181
0.05,4.083541095295368e-08,1.835514643204373e-06,2.0267746857366946,0.7917829415398588,9.65342939702181
0.05,4.365622775217861e-08,6.073216048638526e-06,2.0267746857366946,0.7917829415398588,9.65342939702181
0.05,4.365622775217861e-08,6.073216048638526e-06,2.862265593019431,0.7917829415398588,8.00557373303351
0.05,4.162036370575838e-08,6.073216048638526e-06,2.3490806598798373,0.7917829415398588,8.99755460089583
0.05,4.867715461192349e-08,6.073216048638526e-06,2.6979245031789194,0.46822340918153094,9.791122912841896
0.05,4.554097984981404e-08,6.073216048638526e-06,2.6979245031789194,0.46822340918153094,8.404557631872473
0.05,4.554097984981404e-08,4.6129111573306005e-07,2.6979245031789194,0.46822340918153094,8.782995888033014
0.05,4.661302991724621e-08,4.6129111573306005e-07,2.6979245031789194,0.46822340918153094,5.232735667500679
0.05,4.661302991724621e-08,4.6129111573306005e-07,2.6979245031789194,0.46822340918153094,5.232735667500679
0.05,4.661302991724621e-08,3.55646345409541e-07,3.840636751297209,0.46822340918153094,5.1043895923177445
0.05,6.47890304042882e-08,3.55646345409541e-07,4.111311678001737,0.46822340918153094,3.905394626512086
0.05,5.635391921498346e-08,1.1804745023072049e-06,4.111311678001737,0.46822340918153094,3.905394626512086
0.05,4.774954339242972e-08,1.1804745023072049e-06,3.1283503166347373,0.46822340918153094,3.905394626512086
0.05,5.211526552373776e-08,1.1804745023072049e-06,2.0197517442866,0.46822340918153094,9.324904742538473
0.05,5.446793297118773e-08,1.657154930812079e-06,2.7613394666856306,0.46822340918153094,7.3843762581498416
0.05,4.7662218031428625e-08,1.3481974076895798e-06,2.845832993345185,0.46822340918153094,7.3843762581498416
0.05,4.7662218031428625e-08,3.9988234682596956e-07,2.845832993345185,0.46822340918153094,7.3843762581498416
0.05,6.016409056811396e-08,2.947684638847327e-06,2.845832993345185,0.46822340918153094,7.3843762581498416
0.05,6.016409056811396e-08,2.947684638847327e-06,2.845832993345185,0.6290372999007594,7.3843762581498416
0.05,3.8112991917398574e-08,1.9513518366968384e-07,2.845832993345185,0.6290372999007594,7.3843762581498416
0.05,4.325869377555353e-08,6.57852681740442e-06,2.845832993345185,0.6290372999007594,7.3843762581498416
0.05,4.325869377555353e-08,1.0398455577841382e-07,2.845832993345185,0.6290372999007594,7.3843762581498416
0.05,5.213309056072973e-08,2.6317754185995706e-07,2.238052344483831,0.6290372999007594,7.3843762581498416
0.05,5.213309056072973e-08,2.6317754185995706e-07,2.238052344483831,0.6290372999007594,7.3843762581498416
0.05,5.213309056072973e-08,2.6317754185995706e-07,2.238052344483831,0.6290372999007594,7.553221341155638
0.05,5.213309056072973e-08,3.4566435132587416e-07,2.238052344483831,0.6290372999007594,9.257417470653461
0.05,5.213309056072973e-08,1.4655782782662027e-06,3.004487667552568,0.5668508703783172,7.597250159032391
0.05,5.213309056072973e-08,1.4655782782662027e-06,2.966179862535297,0.3894284906211043,7.597250159032391
0.05,5.213309056072973e-08,7.888427378507879e-07,2.966179862535297,0.5755015440315069,7.389511066224131
0.05,5.213309056072973e-08,7.888427378507879e-07,2.4616581132638857,0.5149942914286851,7.389511066224131
0.05,5.213309056072973e-08,1.526164433792153e-06,2.4616581132638857,0.6642116631997302,9.289191874946061
0.05,6.375371281593837e-08,1.740383726255125e-06,2.388720096961848,0.3955810379411944,9.289191874946061
0.05,6.375371281593837e-08,1.740383726255125e-06,2.388720096961848,0.4977754959182531,9.280778367573376
0.05,6.375371281593837e-08,1.740383726255125e-06,2.4187737003872205,0.4977754959182531,9.280778367573376
0.05,6.88154614024236e-08,1.740383726255125e-06,2.4187737003872205,0.5513296869258637,8.627533585658599
0.05,6.88154614024236e-08,1.740383726255125e-06,2.4187737003872205,0.5513296869258637,9.767043049790713
0.05,7.120436133319197e-08,5.048951667834455e-07,2.4187737003872205,0.4139609304378982,9.767043049790713
0.05,4.804744796292276e-08,1.2671868157148692e-06,2.4187737003872205,0.8210682172152484,9.882472732042396
0.05,5.4359866876454506e-08,6.569806021630818e-07,2.4187737003872205,0.8210682172152484,9.391966796047225
0.05,5.4359866876454506e-08,6.569806021630818e-07,2.4187737003872205,0.8210682172152484,9.391966796047225
0.05,5.4359866876454506e-08,6.224255313736291e-07,2.4187737003872205,0.8471925267002401,6.9599529454321285
0.05,5.4359866876454506e-08,6.224255313736291e-07,2.4187737003872205,0.39547676009593924,7.879638066702707
0.05,5.604524233434316e-08,2.1295175086934478e-07,3.199873924511411,0.39547676009593924,7.879638066702707
0.05,5.604524233434316e-08,1.4936808013348483e-06,3.199873924511411,0.39547676009593924,7.879638066702707
0.05,5.604524233434316e-08,3.155205546348866e-07,2.88487849262012,0.3174659184062461,7.879638066702707
0.05,5.604524233434316e-08,3.155205546348866e-07,2.88487849262012,0.3174659184062461,7.879638066702707
0.05,5.604524233434316e-08,3.155205546348866e-07,2.88487849262012,0.3174659184062461,7.879638066702707
0.05,5.604524233434316e-08,3.155205546348866e-07,2.9851970369599563,0.3174659184062461,6.812056494220319
0.05,5.604524233434316e-08,4.330400884022998e-06,2.5999253021505995,0.3174659184062461,6.812056494220319
0.05,4.132247298212303e-08,4.330400884022998e-06,2.5999253021505995,0.3174659184062461,6.812056494220319
0.05,4.132247298212303e-08,4.330400884022998e-06,2.5999253021505995,0.3174659184062461,6.812056494220319
0.05,4.132247298212303e-08,4.330400884022998e-06,2.5999253021505995,0.3174659184062461,5.578243102140112
0.05,4.1846684574478116e-08,1.0350976260416968e-06,2.5999253021505995,0.3174659184062461,6.420276811554675
0.05,4.1846684574478116e-08,9.154549619501867e-07,2.332349867435282,0.46627864358067705,6.420276811554675
0.05,4.1846684574478116e-08,9.154549619501867e-07,2.332349867435282,0.46627864358067705,6.420276811554675
0.05,4.683293656799461e-08,9.154549619501867e-07,2.332349867435282,0.46627864358067705,9.072888955230928
0.05,4.683293656799461e-08,1.8833489863020532e-07,2.2137301892925074,0.6823008162043767,9.072888955230928
0.05,4.271847068740794e-08,1.8833489863020532e-07,2.2137301892925074,0.42975774902101344,6.390122688640803
0.05,4.271847068740794e-08,5.199049243148318e-07,2.2137301892925074,0.42975774902101344,6.390122688640803
0.05,5.245959014255324e-08,2.4656710165744817e-06,2.2137301892925074,0.6051924050910316,6.390122688640803
0.05,5.245959014255324e-08,1.0958555718538046e-06,3.8985310089805356,0.6051924050910316,6.7633793025050615
0.05,5.245959014255324e-08,1.0958555718538046e-06,3.8985310089805356,0.6051924050910316,4.933935167197233
0.05,5.922584678093507e-08,4.136424318227045e-08,3.8985310089805356,0.6051924050910316,4.933935167197233
0.05,5.922584678093507e-08,5.976384095303258e-07,3.8985310089805356,0.6051924050910316,4.933935167197233
0.05,5.922584678093507e-08,2.6630397245738054e-06,3.8985310089805356,0.6051924050910316,4.933935167197233
0.05,5.922584678093507e-08,2.6630397245738054e-06,3.7728967250749887,0.6051924050910316,6.507161157659298
0.05,5.922584678093507e-08,2.6630397245738054e-06,3.7728967250749887,0.6051924050910316,6.507161157659298
0.05,5.922584678093507e-08,2.6630397245738054e-06,3.7728967250749887,0.5034248693590846,6.507161157659298
