p_error,v,alpha,tau,gamma,zeta
0.05,1.0265062581848904e-08,1.5627146870014612e-06,3.77481980553398,0.8697387172871898,3.1738825996374964
0.05,1.0265062581848904e-08,1.5627146870014612e-06,3.77481980553398,0.8697387172871898,3.1738825996374964
0.05,1.0265062581848904e-08,1.5627146870014612e-06,2.5062696767802137,0.8697387172871898,3.1738825996374964
0.05,1.0039117427713769e-08,9.268833679488542e-07,2.5062696767802137,0.978940997285877,3.1738825996374964
0.05,1.0039117427713769e-08,9.268833679488542e-07,2.5062696767802137,0.9992049465534469,3.1738825996374964
0.05,1.0430046603175394e-08,3.8050555077064376e-06,2.5062696767802137,0.9992049465534469,3.1738825996374964
0.05,1.0430046603175394e-08,3.8050555077064376e-06,2.5062696767802137,0.9717879978798508,4.649143253642115
0.05,6.156252800096328e-09,3.8050555077064376e-06,2.5062696767802137,0.7082624709180848,3.319766389566806
0.05,6.156252800096328e-09,2.7493397005408895e-06,2.5062696767802137,0.7082624709180848,3.319766389566806
0.05,6.156252800096328e-09,3.1704674601877085e-06,2.5062696767802137,0.7082624709180848,3.319766389566806
0.05,5.858516164834102e-09,3.1704674601877085e-06,2.5062696767802137,0.7082624709180848,6.1281539978465815
0.05,5.816520898113564e-09,3.445885065162083e-06,2.5062696767802137,0.7082624709180848,6.1281539978465815
0.05,5.816520898113564e-09,4.85102557968402e-06,2.5062696767802137,0.8756178238056167,6.1281539978465815
0.05,5.816520898113564e-09,4.85102557968402e-06,2.525091645096362,0.8756178238056167,6.1281539978465815
0.05,5.816520898113564e-09,4.85102557968402e-06,2.525091645096362,0.9071483618343643,1.2309382933543165
0.05,5.816520898113564e-09,4.85102557968402e-06,2.525091645096362,0.9071483618343643,6.068920397137346
0.05,5.816520898113564e-09,4.85102557968402e-06,2.525091645096362,0.9071483618343643,6.068920397137346
0.05,5.816520898113564e-09,4.85102557968402e-06,2.525091645096362,0.9380426754333319,4.552778884222195
0.05,5.816520898113564e-09,4.85102557968402e-06,2.525091645096362,0.9380426754333319,1.6516919173716673
0.05,6.628175120249391e-09,4.85102557968402e-06,2.525091645096362,0.9380426754333319,2.3331333414416737
0.05,6.628175120249391e-09,4.85102557968402e-06,2.525091645096362,0.8063349535705738,2.3331333414416737
0.05,8.824067357999569e-09,4.175046855426391e-06,2.525091645096362,0.8842982039317198,2.9073494407613336
0.05,7.837203900253367e-09,5.242902273350479e-06,2.525091645096362,0.6620702949979224,2.9073494407613336
0.05,5.4757705052534854e-09,3.4706569051685985e-07,2.72609872457306,0.985945640067181,2.5529691007687942
0.05,5.4757705052534854e-09,3.4706569051685985e-07,2.72609872457306,0.985945640067181,2.5529691007687942
0.05,6.498199128403449e-09,3.4706569051685985e-07,2.72609872457306,0.985945640067181,2.5529691007687942
0.05,6.498199128403449e-09,4.8831841310969576e-06,2.307496072931289,0.9971010456657163,2.5529691007687942
0.05,6.498199128403449e-09,4.8831841310969576e-06,2.707717876313629,0.997926268357525,2.5529691007687942
0.05,6.498199128403449e-09,4.8831841310969576e-06,2.707717876313629,0.9994898029326603,1.1745424852817858
0.05,9.504490583783129e-09,4.8831841310969576e-06,2.8416610872122448,0.9985609885124348,0.8222447564967206
0.05,9.504490583783129e-09,4.8831841310969576e-06,2.6134184918286008,0.9985609885124348,0.8222447564967206
0.05,9.504490583783129e-09,4.111812255130166e-06,2.6134184918286008,0.9985609885124348,0.8222447564967206
0.05,9.504490583783129e-09,4.111812255130166e-06,2.6134184918286008,0.9993970693711911,0.9460123772663366
0.05,9.504490583783129e-09,4.111812255130166e-06,2.6134184918286008,0.9977088266499969,0.9460123772663366
0.05,9.504490583783129e-09,9.10427796408683e-07,2.6134184918286008,0.9994220605425539,0.9460123772663366
0.05,9.504490583783129e-09,9.10427796408683e-07,2.619042436221309,0.9994220605425539,0.6916016817433014
0.05,9.504490583783129e-09,9.10427796408683e-07,2.840711542172636,0.9994220605425539,0.6916016817433014
0.05,9.504490583783129e-09,9.10427796408683e-07,2.840711542172636,0.9994220605425539,2.332729174588997
0.05,9.504490583783129e-09,9.10427796408683e-07,2.840711542172636,0.9998640361035515,3.0245299191409174
0.05,9.504490583783129e-09,9.10427796408683e-07,2.840711542172636,0.9998640361035515,3.0245299191409174
0.05,9.504490583783129e-09,3.1377431098147496e-06,2.840711542172636,0.9998640361035515,3.0245299191409174
0.05,9.504490583783129e-09,5.354139717815667e-07,2.840711542172636,0.9998640361035515,1.3415900039052342
0.05,9.504490583783129e-09,5.354139717815667e-07,2.840711542172636,0.9991373772138219,1.3471028767264228
0.05,9.504490583783129e-09,1.280732595317634e-06,2.7722836573509873,0.9976582438888392,1.9300272526719697
0.05,9.504490583783129e-09,2.3723865667394552e-06,2.6855666641005222,0.9976582438888392,1.9300272526719697
0.05,9.504490583783129e-09,2.3723865667394552e-06,2.6855666641005222,0.9976582438888392,1.9300272526719697
0.05,9.504490583783129e-09,2.3723865667394552e-06,3.1028042192871617,0.9764999518643053,1.9300272526719697
0.05,9.504490583783129e-09,2.3723865667394552e-06,3.5480505737929087,0.8113812276654314,1.9300272526719697
0.05,7.087768632812638e-09,2.3723865667394552e-06,3.5480505737929087,0.8113812276654314,1.9300272526719697
0.05,7.087768632812638e-09,1.2985133854446373e-06,3.685129912957369,0.8113812276654314,1.9300272526719697
0.05,9.227693277275146e-09,1.2985133854446373e-06,3.685129912957369,0.8113812276654314,1.7145267120545036
0.05,9.227693277275146e-09,2.783524921641493e-06,3.685129912957369,0.8113812276654314,1.7145267120545036
0.05,5.353564229370867e-09,2.783524921641493e-06,3.5579993913732566,0.8113812276654314,1.7145267120545036
0.05,7.0260754008231386e-09,2.783524921641493e-06,3.5579993913732566,0.8113812276654314,2.6874062611592437
0.05,7.0260754008231386e-09,2.783524921641493e-06,3.5579993913732566,0.8266342122726634,2.6874062611592437
0.05,7.0260754008231386e-09,2.546264754476526e-06,3.5579993913732566,0.8266342122726634,0.3466580967796428
0.05,8.681607698809282e-09,2.546264754476526e-06,3.5579993913732566,0.8808675313661256,0.588401261759377
0.05,6.733534498922165e-09,2.546264754476526e-06,3.5579993913732566,0.8808675313661256,0.588401261759377
0.05,5.361792262738203e-09,4.831239077925896e-06,3.5579993913732566,0.8808675313661256,2.437993344021621
0.05,4.584590042686534e-09,4.831239077925896e-06,3.5579993913732566,0.8808675313661256,2.437993344021621
0.05,6.8328676197352546e-09,4.831239077925896e-06,2.4574398848841645,0.8808675313661256,2.437993344021621
0.05,6.4492677168046776e-09,4.831239077925896e-06,2.4574398848841645,0.9826694529932614,2.437993344021621
0.05,6.4492677168046776e-09,4.576428435976695e-06,2.4574398848841645,0.9826694529932614,2.437993344021621
0.05,6.088302206500394e-09,4.576428435976695e-06,2.4574398848841645,0.7883298822559484,3.999169837866146
0.05,6.088302206500394e-09,4.576428435976695e-06,2.987510921737701,0.7796221436223095,1.5728505550164957
0.05,6.088302206500394e-09,2.81248698442292e-06,3.2291931507789045,0.8723478613012993,1.5728505550164957
0.05,6.8249562236929045e-09,2.81248698442292e-06,3.2291931507789045,0.8723478613012993,1.5728505550164957
0.05,6.8249562236929045e-09,4.327172682463157e-06,3.2291931507789045,0.958771907578852,1.5728505550164957
0.05,6.8249562236929045e-09,4.327172682463157e-06,3.516251917250485,0.9226904965927472,1.5728505550164957
0.05,6.8249562236929045e-09,4.327172682463157e-06,3.516251917250485,0.9791464831382906,1.398721219201575
0.05,6.8249562236929045e-09,4.327172682463157e-06,3.516251917250485,0.9854681259550272,1.398721219201575
0.05,5.1174328407047434e-09,4.327172682463157e-06,3.516251917250485,0.9767700139495072,1.398721219201575
0.05,5.1174328407047434e-09,4.327172682463157e-06,3.516251917250485,0.9767700139495072,1.398721219201575
0.05,5.1174328407047434e-09,4.327172682463157e-06,3.516251917250485,0.9767700139495072,1.398721219201575
0.05,5.237632346344598e-09,4.327172682463157e-06,3.516251917250485,0.9767700139495072,1.398721219201575
0.05,5.237632346344598e-09,4.380273890807122e-06,3.516251917250485,0.9767700139495072,1.398721219201575
0.05,7.731295278042742e-09,5.772731132434021e-06,3.516251917250485,0.8215021519858519,1.398721219201575
0.05,6.581379099009106e-09,5.772731132434021e-06,3.516251917250485,0.8215021519858519,1.398721219201575
0.05,6.581379099009106e-09,5.772731132434021e-06,3.516251917250485,0.6669249733376944,1.137705921073684
0.05,6.581379099009106e-09,1.0603725330901288e-05,3.516251917250485,0.6669249733376944,1.137705921073684
0.05,5.14472991189056e-09,1.0603725330901288e-05,3.516251917250485,0.6669249733376944,1.137705921073684
0.05,5.14472991189056e-09,1.0603725330901288e-05,3.736843869107438,0.6669249733376944,1.137705921073684
0.05,5.100230899940195e-09,1.0603725330901288e-05,3.736843869107438,0.6669249733376944,0.6449005698353173
0.05,5.100230899940195e-09,5.290349898861637e-06,3.736843869107438,0.6669249733376944,0.6392732051245665
0.05,5.100230899940195e-09,5.290349898861637e-06,3.736843869107438,0.6669249733376944,0.6392732051245665
0.05,5.100230899940195e-09,5.290349898861637e-06,3.736843869107438,0.6669249733376944,0.6392732051245665
0.05,5.100230899940195e-09,5.290349898861637e-06,3.4108986280328555,0.6669249733376944,0.6392732051245665
0.05,5.140572864611092e-09,5.290349898861637e-06,3.4108986280328555,0.8678623897321985,1.663276045353037
0.05,1.0212682911112986e-08,4.31482215356992e-06,3.245840623952891,0.9290675409935636,2.70763740348066
0.05,5.433407872502955e-09,4.31482215356992e-06,3.245840623952891,0.9290675409935636,2.70763740348066
0.05,5.433407872502955e-09,4.31482215356992e-06,3.158465276036921,0.9290675409935636,2.1730554242233313
0.05,1.0494672406535508e-08,4.31482215356992e-06,3.158465276036921,0.7100309848393156,2.1730554242233313
0.05,1.0494672406535508e-08,4.31482215356992e-06,3.158465276036921,0.7100309848393156,2.1730554242233313
0.05,4.54719360372582e-09,4.31482215356992e-06,3.158465276036921,0.7100309848393156,2.1730554242233313
0.05,4.54719360372582e-09,4.31482215356992e-06,2.6181532118150685,0.7100309848393156,2.1730554242233313
0.05,4.54719360372582e-09,5.4960335388530205e-06,2.6181532118150685,0.9441180695109476,3.587971380453026
0.05,4.54719360372582e-09,5.4960335388530205e-06,2.6181532118150685,0.9441180695109476,3.587971380453026
0.05,9.302250638233818e-09,5.4960335388530205e-06,2.6181532118150685,0.8921129915476653,3.587971380453026
0.05,9.302250638233818e-09,4.874232257367663e-07,2.6181532118150685,0.8921129915476653,0.5423007708087195
0.05,9.302250638233818e-09,4.874232257367663e-07,2.6181532118150685,0.9145214361823901,7.209105004112405
0.05,9.302250638233818e-09,3.77377822375442e-06,2.6181532118150685,0.924102456937912,3.990943976023203
0.05,9.302250638233818e-09,3.77377822375442e-06,2.6181532118150685,0.7832744025782342,2.066491451625433
0.05,9.39505827937664e-09,3.77377822375442e-06,2.6181532118150685,0.7832744025782342,2.066491451625433
0.05,8.523857828330086e-09,2.0491804970348394e-06,2.6181532118150685,0.9416984683479551,2.066491451625433
0.05,8.523857828330086e-09,2.3819687234053683e-06,2.6181532118150685,0.9520190267706062,2.066491451625433
0.05,7.150332026318545e-09,2.3819687234053683e-06,2.6181532118150685,0.9675788399116405,2.066491451625433
0.05,7.150332026318545e-09,2.3819687234053683e-06,2.6181532118150685,0.9675788399116405,2.066491451625433
0.05,7.150332026318545e-09,2.3819687234053683e-06,2.6181532118150685,0.9675788399116405,3.3908159133344635
0.05,7.150332026318545e-09,2.3819687234053683e-06,2.6181532118150685,0.9663712647329289,3.3908159133344635
0.05,7.150332026318545e-09,2.3819687234053683e-06,2.6181532118150685,0.8236847366786043,3.3908159133344635
0.05,7.150332026318545e-09,2.3819687234053683e-06,2.6181532118150685,0.8236847366786043,3.3908159133344635
0.05,8.415810031739979e-09,2.3819687234053683e-06,3.833575067289802,0.8236847366786043,1.7223066237104345
0.05,8.415810031739979e-09,2.3819687234053683e-06,3.833575067289802,0.8236847366786043,3.0525004400271283
0.05,5.391239943234811e-09,2.3819687234053683e-06,3.833575067289802,0.8236847366786043,3.0525004400271283
0.05,5.391239943234811e-09,2.3819687234053683e-06,3.833575067289802,0.6939372488152743,3.0525004400271283
0.05,9.25079009722593e-09,4.816225917294745e-06,3.886237517988604,0.681739289950678,3.0525004400271283
0.05,9.25079009722593e-09,6.949134170591374e-07,3.886237517988604,0.8122590897391166,3.0525004400271283
0.05,9.25079009722593e-09,6.949134170591374e-07,3.886237517988604,0.9012273117075454,1.696988366472612
0.05,1.0128656841302416e-08,6.949134170591374e-07,2.6526500182026416,0.9012273117075454,0.9178669815862871
0.05,1.0128656841302416e-08,6.034067624840485e-07,3.269073236242381,0.8383251188601842,1.164137554667481
0.05,9.110856955585715e-09,1.5832516649690831e-06,3.269073236242381,0.8383251188601842,1.164137554667481
0.05,4.840319660326467e-09,1.5832516649690831e-06,3.269073236242381,0.8664177867784665,1.164137554667481
0.05,6.1262738469862396e-09,7.223101247214196e-06,3.269073236242381,0.8664177867784665,2.1311115442864765
0.05,6.062796761421189e-09,7.223101247214196e-06,3.269073236242381,0.7845265464218472,2.1311115442864765
0.05,1.1051225462423302e-08,2.2851957029471485e-06,3.2431354774487833,0.7845265464218472,2.896373987249399
0.05,1.1051225462423302e-08,1.652962697047372e-06,3.2431354774487833,0.7845265464218472,0.557143656014052
0.05,1.1051225462423302e-08,1.652962697047372e-06,2.818215108314855,0.7845265464218472,4.656173765267657
