p_error,v,alpha,tau,gamma,zeta
0.05,7.128828046687684e-08,3.240877103061808e-07,3.130236760984965,0.5984406754358605,4.22217917291775
0.05,7.128828046687684e-08,3.240877103061808e-07,3.130236760984965,0.5984406754358605,4.22217917291775
0.05,7.128828046687684e-08,7.797360009679998e-07,3.130236760984965,0.5984406754358605,3.315576719873235
0.05,6.141523062561922e-08,7.797360009679998e-07,3.0173114432907844,0.6225072621553381,3.315576719873235
0.05,6.141523062561922e-08,7.797360009679998e-07,3.512463601872941,0.6225072621553381,3.957263790105733
0.05,6.141523062561922e-08,6.934535981323416e-06,4.624756352431651,0.6225072621553381,3.957263790105733
0.05,6.141523062561922e-08,8.059962594543847e-06,4.624756352431651,0.4623113882722184,3.957263790105733
0.05,6.141523062561922e-08,8.059962594543847e-06,4.624756352431651,0.5358184383752884,3.957263790105733
0.05,6.141523062561922e-08,1.0410875014877238e-06,4.750098043873519,0.5358184383752884,3.957263790105733
0.05,6.141523062561922e-08,1.0410875014877238e-06,4.750098043873519,0.5358184383752884,3.957263790105733
0.05,6.141523062561922e-08,5.10626520768638e-06,4.750098043873519,0.4708214469888784,3.957263790105733
0.05,6.141523062561922e-08,5.10626520768638e-06,4.750098043873519,0.4708214469888784,3.957263790105733
0.05,6.141523062561922e-08,5.10626520768638e-06,4.750098043873519,0.4708214469888784,1.6472736096450897
0.05,6.659954862623084e-08,5.10626520768638e-06,5.760972558264653,0.4708214469888784,1.4191157736696904
0.05,6.659954862623084e-08,5.10626520768638e-06,4.548738476278242,0.4708214469888784,1.4191157736696904
0.05,7.81146528491121e-08,5.10626520768638e-06,5.450176442758277,0.4708214469888784,0.7651451293349744
0.05,7.81146528491121e-08,5.10626520768638e-06,5.450176442758277,0.4802155762465036,0.4900018572973935
0.05,7.81146528491121e-08,5.10626520768638e-06,5.450176442758277,0.4802155762465036,0.43135818631611844
0.05,7.02506303297831e-08,5.10626520768638e-06,5.48992121376409,0.4802155762465036,2.39435067529099
0.05,7.02506303297831e-08,5.10626520768638e-06,5.48992121376409,0.4802155762465036,2.39435067529099
0.05,7.02506303297831e-08,1.0578001025273873e-05,3.2052891699468193,0.4802155762465036,2.39435067529099
0.05,7.02506303297831e-08,1.0578001025273873e-05,4.928087933801589,0.5038897286845841,2.39435067529099
0.05,7.02506303297831e-08,1.0578001025273873e-05,2.99232292623381,0.380663477826824,2.39435067529099
0.05,6.406333481868715e-08,2.738780467667278e-06,3.133829236975319,0.41290151259165364,2.39435067529099
0.05,6.406333481868715e-08,2.738780467667278e-06,4.072466797789318,0.6427051535285012,1.7094903544412339
0.05,6.406333481868715e-08,1.7023025539458006e-05,4.072466797789318,0.6427051535285012,1.8238000846285038
0.05,6.406333481868715e-08,1.7023025539458006e-05,3.13236882899375,0.6427051535285012,3.7221053804337156
0.05,6.406333481868715e-08,1.7023025539458006e-05,3.13236882899375,0.6427051535285012,3.7221053804337156
0.05,6.406333481868715e-08,1.8241242579796792e-06,3.13236882899375,0.6427051535285012,3.7221053804337156
0.05,6.406333481868715e-08,1.8241242579796792e-06,3.13236882899375,0.7855239614413966,4.506824061384119
0.05,6.406333481868715e-08,5.129710469244789e-06,3.13236882899375,0.7855239614413966,4.506824061384119
0.05,6.406333481868715e-08,5.129710469244789e-06,2.487427523533799,0.6954022894734265,4.506824061384119
0.05,8.19283816474394e-08,1.493244289656824e-06,2.487427523533799,0.66861313519143,4.506824061384119
0.05,8.19283816474394e-08,1.493244289656824e-06,2.487427523533799,0.7945682969425925,4.506824061384119
0.05,8.19283816474394e-08,1.493244289656824e-06,2.487427523533799,0.7836370473373495,4.506824061384119
0.05,8.19283816474394e-08,1.493244289656824e-06,2.487427523533799,0.8424841137898248,4.506824061384119
0.05,8.19283816474394e-08,1.493244289656824e-06,2.487427523533799,0.5501034983416291,2.1706787718089418
0.05,7.446724287693029e-08,1.493244289656824e-06,3.415145691281136,0.5501034983416291,2.1706787718089418
0.05,7.446724287693029e-08,1.493244289656824e-06,3.415145691281136,0.5808701872284713,5.652747899033258
0.05,7.446724287693029e-08,3.3235459821044715e-06,3.519699768793574,0.4067891734426176,1.2895015736972617
0.05,7.446724287693029e-08,4.11108962316772e-06,3.519699768793574,0.4067891734426176,1.2895015736972617
0.05,7.446724287693029e-08,4.11108962316772e-06,3.519699768793574,0.4067891734426176,1.2895015736972617
0.05,7.446724287693029e-08,1.93995616586185e-07,3.519699768793574,0.4067891734426176,1.2895015736972617
0.05,7.446724287693029e-08,5.6364956628282494e-08,3.9550334285475963,0.4067891734426176,1.0411213025158241
0.05,7.446724287693029e-08,3.937623702489174e-06,3.558081173128496,0.4067891734426176,0.9377634522318096
0.05,8.225366827189177e-08,3.937623702489174e-06,4.81003984592491,0.5336323236008709,0.9377634522318096
0.05,7.821676064611351e-08,3.937623702489174e-06,4.81003984592491,0.5336323236008709,1.2605382567613104
0.05,7.821676064611351e-08,6.561471788743686e-06,6.935358181869894,0.25325487072263,0.21993012446757432
0.05,7.821676064611351e-08,5.179388312398163e-06,6.935358181869894,0.25325487072263,0.21993012446757432
0.05,7.821676064611351e-08,5.179388312398163e-06,5.628397548364586,0.25325487072263,0.21993012446757432
0.05,7.821676064611351e-08,5.179388312398163e-06,5.628397548364586,0.25325487072263,0.21993012446757432
0.05,7.821676064611351e-08,5.179388312398163e-06,5.628397548364586,0.253952211718107,0.970300010970563
0.05,7.821676064611351e-08,2.374034040961589e-06,5.628397548364586,0.253952211718107,0.970300010970563
0.05,9.18155261652491e-08,2.374034040961589e-06,5.628397548364586,0.31183878695650374,0.970300010970563
0.05,9.18155261652491e-08,3.1543612013922324e-07,5.628397548364586,0.31183878695650374,1.4382835981410305
0.05,9.18155261652491e-08,3.453853849727309e-06,5.628397548364586,0.31183878695650374,1.4382835981410305
0.05,9.18155261652491e-08,3.453853849727309e-06,5.916177551303578,0.31183878695650374,1.4382835981410305
0.05,1.1158454358762548e-07,3.453853849727309e-06,5.916177551303578,0.31183878695650374,1.4382835981410305
0.05,7.004586788348739e-08,3.453853849727309e-06,5.916177551303578,0.31183878695650374,1.7368837310873542
0.05,8.54174886669867e-08,3.453853849727309e-06,6.5697972184477855,0.31183878695650374,0.41768945920726763
0.05,8.54174886669867e-08,9.74792633800212e-07,6.5697972184477855,0.31183878695650374,0.030250791722207973
0.05,8.54174886669867e-08,2.0949421456963076e-06,6.1399517022362735,0.3220286574072596,0.11208500310814988
0.05,8.54174886669867e-08,7.431958327050519e-06,5.346799341935547,0.2646093011111417,0.11208500310814988
0.05,7.218950294811274e-08,1.926054928214575e-06,5.346799341935547,0.2646093011111417,0.13450181127928298
0.05,7.218950294811274e-08,1.926054928214575e-06,5.346799341935547,0.44752017721923765,0.10898890921117854
0.05,7.218950294811274e-08,2.345278074446165e-06,5.846051572552376,0.44752017721923765,1.2313891753906623
0.05,7.218950294811274e-08,2.345278074446165e-06,3.334334689891282,0.44752017721923765,1.2313891753906623
0.05,7.218950294811274e-08,2.345278074446165e-06,3.334334689891282,0.44752017721923765,1.2313891753906623
0.05,7.218950294811274e-08,2.345278074446165e-06,3.334334689891282,0.44752017721923765,1.2313891753906623
0.05,7.218950294811274e-08,2.345278074446165e-06,5.178169708674129,0.52014580829895,0.4889715309079418
0.05,7.218950294811274e-08,5.040823593682396e-06,4.060988536350215,0.52014580829895,0.4889715309079418
0.05,9.114283922855484e-08,5.040823593682396e-06,4.060988536350215,0.52014580829895,0.4889715309079418
0.05,9.114283922855484e-08,5.040823593682396e-06,3.4591598257050666,0.47417161548634523,1.5983410646561484
0.05,9.114283922855484e-08,5.040823593682396e-06,4.776971764379555,0.47417161548634523,1.5983410646561484
0.05,9.114283922855484e-08,6.091241295090615e-06,4.11432400291064,0.47417161548634523,1.5983410646561484
0.05,1.1140391652210843e-07,6.091241295090615e-06,4.11432400291064,0.37049240660054766,1.5983410646561484
0.05,6.801283433597548e-08,3.0786354419627493e-06,4.11432400291064,0.3112465653968868,1.5983410646561484
0.05,6.406949479112719e-08,3.0786354419627493e-06,4.30731329518149,0.3112465653968868,1.5983410646561484
0.05,6.606332570029951e-08,6.248596220676159e-06,4.30731329518149,0.3112465653968868,1.5983410646561484
0.05,7.989866290987967e-08,6.248596220676159e-06,5.51959426435074,0.3112465653968868,1.069317381049851
0.05,7.989866290987967e-08,1.3237033384351797e-06,5.51959426435074,0.3112465653968868,0.6081411641663912
0.05,7.989866290987967e-08,1.3237033384351797e-06,5.51959426435074,0.3112465653968868,0.6081411641663912
0.05,6.515646068298442e-08,3.5212212250859527e-06,5.51959426435074,0.3112465653968868,0.6081411641663912
0.05,6.515646068298442e-08,3.5212212250859527e-06,5.51959426435074,0.45560546487930514,0.5739859941696559
0.05,6.515646068298442e-08,9.186697086432605e-07,4.437761160353707,0.45560546487930514,0.40913200823853363
0.05,6.515646068298442e-08,2.843434940844529e-06,4.437761160353707,0.45560546487930514,0.7406758280954295
0.05,7.874402312606112e-08,2.843434940844529e-06,4.013163342442701,0.45560546487930514,0.7406758280954295
0.05,7.874402312606112e-08,2.843434940844529e-06,4.013163342442701,0.45560546487930514,0.7406758280954295
0.05,7.874402312606112e-08,2.843434940844529e-06,4.013163342442701,0.45560546487930514,0.7919478338909348
0.05,9.009788545112002e-08,3.1675948664365627e-06,4.013163342442701,0.45560546487930514,0.7919478338909348
0.05,9.009788545112002e-08,5.3626609305986124e-06,6.070036692836245,0.37625007927257037,0.20706802176568076
0.05,9.009788545112002e-08,5.3626609305986124e-06,6.070036692836245,0.37625007927257037,0.5245713236561919
0.05,9.009788545112002e-08,5.3626609305986124e-06,6.070036692836245,0.544704744149896,2.952282982305574
0.05,9.009788545112002e-08,5.3626609305986124e-06,6.070036692836245,0.544704744149896,2.952282982305574
0.05,9.009788545112002e-08,1.6325146486444278e-06,5.590111895943243,0.544704744149896,2.952282982305574
0.05,9.009788545112002e-08,1.6325146486444278e-06,5.590111895943243,0.5522585982171351,2.082759808734239
0.05,9.009788545112002e-08,1.6325146486444278e-06,5.590111895943243,0.5522585982171351,2.082759808734239
0.05,7.089811757859973e-08,1.6325146486444278e-06,5.590111895943243,0.35393537434753713,2.082759808734239
0.05,7.089811757859973e-08,2.5039427437276996e-06,5.770466919121841,0.35393537434753713,0.17431327628479873
0.05,7.089811757859973e-08,3.928590974389873e-06,5.770466919121841,0.35393537434753713,0.043791602739572076
0.05,7.089811757859973e-08,3.928590974389873e-06,4.740814496031612,0.35393537434753713,1.122076667555353
0.05,7.089811757859973e-08,3.928590974389873e-06,4.740814496031612,0.35393537434753713,1.122076667555353
0.05,7.089811757859973e-08,3.928590974389873e-06,4.740814496031612,0.35393537434753713,1.122076667555353
0.05,7.089811757859973e-08,3.928590974389873e-06,4.644501319399939,0.44677338772413683,1.122076667555353
0.05,7.089811757859973e-08,2.1057355301267203e-06,4.644501319399939,0.44677338772413683,1.122076667555353
0.05,8.792630907637726e-08,2.1057355301267203e-06,4.644501319399939,0.39252615399794777,1.122076667555353
0.05,8.792630907637726e-08,2.1057355301267203e-06,4.830177784655043,0.39252615399794777,1.122076667555353
0.05,8.792630907637726e-08,7.495711450538922e-06,4.830177784655043,0.39252615399794777,1.122076667555353
0.05,8.792630907637726e-08,7.495711450538922e-06,4.830177784655043,0.39252615399794777,1.122076667555353
0.05,5.355032918909776e-08,7.495711450538922e-06,4.830177784655043,0.39252615399794777,0.15566489009250822
0.05,5.355032918909776e-08,7.495711450538922e-06,4.830177784655043,0.39252615399794777,0.17717183111538676
0.05,7.5997275907452e-08,7.495711450538922e-06,4.830177784655043,0.39252615399794777,0.17717183111538676
0.05,7.5997275907452e-08,7.495711450538922e-06,4.830177784655043,0.39252615399794777,0.17717183111538676
0.05,7.5997275907452e-08,2.882541329654873e-06,4.830177784655043,0.39252615399794777,0.49647402439570837
0.05,7.5997275907452e-08,2.882541329654873e-06,4.830177784655043,0.47113635798467246,2.9777921320946197
0.05,6.81553543822456e-08,2.9735125664056695e-06,5.605095166739024,0.47113635798467246,2.9777921320946197
0.05,6.81553543822456e-08,2.9735125664056695e-06,5.605095166739024,0.4034113326034229,2.9777921320946197
0.05,6.81553543822456e-08,2.9735125664056695e-06,4.05268652477676,0.4034113326034229,2.241294974505483
0.05,6.81553543822456e-08,2.6531820934594557e-06,3.634036277866418,0.5984008458218234,2.241294974505483
0.05,6.509792212499088e-08,3.0850719148553615e-07,3.634036277866418,0.5984008458218234,2.61941747422231
0.05,6.509792212499088e-08,1.6509368623331968e-06,3.634036277866418,0.5984008458218234,2.61941747422231
0.05,6.509792212499088e-08,1.6509368623331968e-06,4.0541830897626525,0.5984008458218234,2.61941747422231
0.05,6.509792212499088e-08,1.4744450501462722e-06,4.0541830897626525,0.3355735260159462,2.61941747422231
0.05,6.509792212499088e-08,1.4744450501462722e-06,4.133001043054457,0.46981074801410955,2.61941747422231
0.05,6.509792212499088e-08,1.4744450501462722e-06,4.72442290239653,0.46981074801410955,2.61941747422231
0.05,6.509792212499088e-08,1.4744450501462722e-06,4.72442290239653,0.46981074801410955,2.61941747422231
0.05,7.729089023937686e-08,1.268407547913516e-06,4.72442290239653,0.48782521902143827,2.3358080388297413
0.05,7.729089023937686e-08,1.268407547913516e-06,4.367294501843306,0.48782521902143827,2.3358080388297413
0.05,5.7832746309340394e-08,1.268407547913516e-06,4.367294501843306,0.48782521902143827,2.8197721400268
0.05,6.382614492616929e-08,1.268407547913516e-06,2.9824432741104614,0.48782521902143827,2.8197721400268
0.05,6.382614492616929e-08,1.268407547913516e-06,3.3291892698430776,0.5307275259652932,2.8197721400268
0.05,6.409555597814762e-08,1.268407547913516e-06,3.3291892698430776,0.5307275259652932,2.8197721400268
0.05,6.409555597814762e-08,1.268407547913516e-06,3.3291892698430776,0.5307275259652932,2.8197721400268
0.05,6.409555597814762e-08,1.268407547913516e-06,3.3291892698430776,0.5307275259652932,2.8197721400268
0.05,8.747644349837727e-08,1.268407547913516e-06,3.3291892698430776,0.5307275259652932,2.8197721400268
0.05,8.747644349837727e-08,1.268407547913516e-06,3.3291892698430776,0.5307275259652932,2.8197721400268
0.05,8.747644349837727e-08,1.268407547913516e-06,3.3291892698430776,0.6268170435670816,2.8197721400268
0.05,8.747644349837727e-08,1.268407547913516e-06,3.360975601536491,0.6268170435670816,2.8197721400268
0.05,8.747644349837727e-08,1.268407547913516e-06,4.3320659024522925,0.47283579183077407,2.8197721400268
0.05,8.747644349837727e-08,1.268407547913516e-06,3.608367344280716,0.47283579183077407,2.8197721400268
0.05,8.747644349837727e-08,1.268407547913516e-06,2.6174211608333797,0.5735777888055574,2.8197721400268
0.05,8.747644349837727e-08,1.268407547913516e-06,2.6174211608333797,0.8078936773109753,5.9497354105772615
0.05,8.747644349837727e-08,1.268407547913516e-06,2.6174211608333797,0.8078936773109753,5.969692730106165
0.05,8.747644349837727e-08,1.268407547913516e-06,2.6174211608333797,0.8078936773109753,5.969692730106165
0.05,8.747644349837727e-08,1.1182427895407785e-06,2.6174211608333797,0.8078936773109753,5.969692730106165
0.05,8.747644349837727e-08,1.1182427895407785e-06,2.6174211608333797,0.8078936773109753,3.3852762264274867
0.05,8.747644349837727e-08,1.1182427895407785e-06,2.951129809514449,0.8078936773109753,3.3852762264274867
0.05,8.747644349837727e-08,1.1182427895407785e-06,2.951129809514449,0.8078936773109753,3.3852762264274867
0.05,8.747644349837727e-08,1.1182427895407785e-06,4.588375053575683,0.649183819894062,3.3852762264274867
0.05,7.547225276400687e-08,1.630612964513802e-05,2.0569763879448493,0.649183819894062,3.3852762264274867
0.05,7.547225276400687e-08,8.44219013969225e-06,2.5217057991853165,0.5476091343287642,3.3852762264274867
0.05,7.547225276400687e-08,8.44219013969225e-06,2.5217057991853165,0.5476091343287642,3.3852762264274867
0.05,7.547225276400687e-08,5.547874597691886e-06,2.9888291599901438,0.5476091343287642,3.3852762264274867
0.05,9.120799393237319e-08,5.547874597691886e-06,5.1622359562742846,0.5476091343287642,1.477326607475534
0.05,7.448837950192972e-08,3.4873226459472055e-06,4.845560585996023,0.3146750767165343,1.477326607475534
0.05,8.455525925892834e-08,1.2597146309576858e-05,4.845560585996023,0.3146750767165343,0.3043838598366245
0.05,8.455525925892834e-08,1.2597146309576858e-05,4.845560585996023,0.3900665593299585,0.3043838598366245
0.05,9.058147811471688e-08,1.2597146309576858e-05,4.356042028859194,0.3900665593299585,1.132963821745068
0.05,9.058147811471688e-08,1.2553649775237878e-05,5.013960550746407,0.3900665593299585,1.132963821745068
0.05,9.058147811471688e-08,1.2553649775237878e-05,5.013960550746407,0.3900665593299585,1.132963821745068
0.05,9.058147811471688e-08,1.2553649775237878e-05,4.89367051851371,0.4322670971895618,1.132963821745068
0.05,5.973630964337456e-08,7.233168293284822e-06,4.89367051851371,0.4322670971895618,1.132963821745068
0.05,5.973630964337456e-08,7.233168293284822e-06,4.89367051851371,0.4322670971895618,0.876015158380284
0.05,5.973630964337456e-08,7.233168293284822e-06,4.954357704013861,0.4322670971895618,0.539991387898643
0.05,4.785195275843921e-08,7.517961290893726e-06,4.954357704013861,0.4322670971895618,0.539991387898643
0.05,1.0199353867205745e-07,7.517961290893726e-06,4.612445420561617,0.4322670971895618,0.539991387898643
0.05,1.0199353867205745e-07,5.62654200077527e-07,4.612445420561617,0.4322670971895618,0.539991387898643
0.05,1.0199353867205745e-07,5.954986489609436e-07,5.918096848831365,0.4322670971895618,0.6184623916670564
0.05,7.909197456489681e-08,8.148215842232522e-07,3.829216636885472,0.4322670971895618,0.6184623916670564
0.05,7.909197456489681e-08,9.95434666734313e-06,3.829216636885472,0.4322670971895618,2.635380919640411
0.05,7.909197456489681e-08,9.95434666734313e-06,3.319686209525607,0.44483887074921125,2.635380919640411
0.05,7.909197456489681e-08,1.0782992242149118e-06,2.9114368990854773,0.44483887074921125,2.635380919640411
0.05,1.0721979506005198e-07,1.0782992242149118e-06,6.370962817465173,0.46046461280492457,2.3578074450378455
0.05,1.004537798334978e-07,2.7429158438278837e-06,5.2083171251407325,0.46046461280492457,2.3578074450378455
0.05,1.004537798334978e-07,2.7429158438278837e-06,3.98077759106814,0.46046461280492457,2.3578074450378455
0.05,1.004537798334978e-07,2.7429158438278837e-06,3.7961958660955823,0.512265892639457,2.3578074450378455
0.05,1.004537798334978e-07,2.7429158438278837e-06,3.7961958660955823,0.512265892639457,2.1940076984970176
0.05,1.004537798334978e-07,2.7429158438278837e-06,3.7961958660955823,0.512265892639457,2.1940076984970176
0.05,8.631124095921736e-08,1.9058095108009326e-06,3.7961958660955823,0.512265892639457,2.1940076984970176
0.05,8.631124095921736e-08,1.9058095108009326e-06,3.923048934491412,0.512265892639457,0.756103606752599
0.05,8.631124095921736e-08,1.9058095108009326e-06,3.923048934491412,0.512265892639457,0.756103606752599
0.05,8.631124095921736e-08,5.509535616560527e-07,3.923048934491412,0.6336252831396627,0.756103606752599
0.05,8.631124095921736e-08,5.509535616560527e-07,3.923048934491412,0.6336252831396627,3.324875116370403
0.05,8.631124095921736e-08,5.509535616560527e-07,2.5669065815887118,0.5320878541116488,3.324875116370403
0.05,8.631124095921736e-08,5.509535616560527e-07,3.8499775346184455,0.5320878541116488,3.324875116370403
0.05,8.631124095921736e-08,5.509535616560527e-07,3.8499775346184455,0.5320878541116488,1.9068953536114281
0.05,8.631124095921736e-08,5.509535616560527e-07,3.8499775346184455,0.5320878541116488,1.7321480961422984
0.05,8.631124095921736e-08,4.223863736787637e-06,3.8499775346184455,0.4750087889468973,1.7321480961422984
0.05,8.631124095921736e-08,2.4821778063999896e-06,4.283292761411266,0.4750087889468973,1.7321480961422984
0.05,8.631124095921736e-08,2.4821778063999896e-06,4.283292761411266,0.4750087889468973,4.212773801917593
0.05,7.009677638957077e-08,2.4821778063999896e-06,2.9892955832130994,0.4750087889468973,4.212773801917593
0.05,7.009677638957077e-08,2.4821778063999896e-06,2.9892955832130994,0.41424789735255635,2.3587345087927067
0.05,7.009677638957077e-08,2.4821778063999896e-06,2.9892955832130994,0.41424789735255635,3.6266937599510056
0.05,7.680498024998315e-08,2.4821778063999896e-06,2.9892955832130994,0.8403230178776869,3.6266937599510056
0.05,7.432374713694035e-08,2.4821778063999896e-06,2.9892955832130994,0.8403230178776869,3.6266937599510056
0.05,7.432374713694035e-08,2.4821778063999896e-06,2.9892955832130994,0.7420703571526225,4.986931269197391
0.05,7.432374713694035e-08,2.4821778063999896e-06,3.213649892577844,0.7420703571526225,4.986931269197391
0.05,7.432374713694035e-08,2.4821778063999896e-06,3.213649892577844,0.5516683612028406,4.986931269197391
0.05,7.432374713694035e-08,1.7963266264041655e-06,3.213649892577844,0.8170494053354102,4.986931269197391
0.05,7.432374713694035e-08,3.716922205565568e-06,3.213649892577844,0.8170494053354102,4.986931269197391
0.05,7.432374713694035e-08,9.64314777441937e-07,3.213649892577844,0.8170494053354102,4.986931269197391
0.05,7.432374713694035e-08,9.64314777441937e-07,3.213649892577844,0.5914000474805782,4.986931269197391
0.05,7.432374713694035e-08,9.64314777441937e-07,3.213649892577844,0.46067266966025683,1.9896074905546945
0.05,7.432374713694035e-08,3.942811517885742e-06,3.213649892577844,0.6330809859444151,1.9896074905546945
0.05,9.526480550427109e-08,6.441149209785217e-07,3.213649892577844,0.6330809859444151,1.9896074905546945
0.05,7.314671027773195e-08,6.441149209785217e-07,2.83136255964962,0.6330809859444151,2.8772009028207086
0.05,7.314671027773195e-08,1.1814224491890586e-05,3.2082211641172615,0.6330809859444151,2.8772009028207086
0.05,7.314671027773195e-08,5.959646555097767e-06,5.690734921907414,0.3731193633987206,2.8772009028207086
0.05,7.314671027773195e-08,5.959646555097767e-06,5.190488473675928,0.3731193633987206,2.8772009028207086
0.05,7.14976765430227e-08,5.959646555097767e-06,5.190488473675928,0.3731193633987206,0.12466442161588501
0.05,9.562612052485451e-08,5.959646555097767e-06,5.190488473675928,0.42840176292343685,1.9934781370476036
0.05,9.562612052485451e-08,1.2264672149413034e-05,5.658064014277382,0.42840176292343685,0.19591149088762738
0.05,9.562612052485451e-08,5.251658214200946e-06,5.658064014277382,0.42840176292343685,0.1408854750619984
0.05,8.03104520283515e-08,5.251658214200946e-06,5.658064014277382,0.42840176292343685,0.48131253728335976
0.05,8.03104520283515e-08,2.4431854092749893e-06,5.658064014277382,0.42840176292343685,0.48131253728335976
0.05,8.03104520283515e-08,2.4431854092749893e-06,5.658064014277382,0.3723897912825416,0.48131253728335976
0.05,7.254593058596522e-08,2.528006642537678e-06,5.658064014277382,0.3723897912825416,0.48131253728335976
0.05,7.254593058596522e-08,1.248537505385804e-06,4.214003764726392,0.35162415635413935,0.48131253728335976
0.05,7.254593058596522e-08,1.248537505385804e-06,4.83238171441967,0.287385722780687,2.7465585415391534
0.05,9.114819276892784e-08,1.248537505385804e-06,7.0110485127209525,0.287385722780687,0.01888483657157171
0.05,9.114819276892784e-08,1.248537505385804e-06,6.929862907580508,0.287385722780687,0.03644218235799527
0.05,9.114819276892784e-08,1.248537505385804e-06,6.929862907580508,0.287385722780687,0.03644218235799527
0.05,9.114819276892784e-08,1.5303551822471124e-06,6.929862907580508,0.287385722780687,0.029932768774902183
0.05,9.114819276892784e-08,1.5303551822471124e-06,6.929862907580508,0.287385722780687,0.03811936104062452
0.05,8.668744201635837e-08,1.5303551822471124e-06,5.746038341969136,0.32209990379393477,0.03811936104062452
0.05,8.668744201635837e-08,2.4881968788954532e-06,5.746038341969136,0.32209990379393477,0.5760570962155189
0.05,7.065264875487829e-08,2.4881968788954532e-06,5.997787109137963,0.32209990379393477,0.2133782038839025
0.05,6.30530931316347e-08,2.4881968788954532e-06,6.662836776838017,0.32209990379393477,1.5434382370572797
0.05,1.018448832405273e-07,2.4881968788954532e-06,6.662836776838017,0.32209990379393477,0.037027011328902994
0.05,1.018448832405273e-07,2.4881968788954532e-06,5.621082402600088,0.3137111327310621,0.2986827865905189
0.05,9.475940554874944e-08,8.927724046440347e-07,6.198274968768147,0.395724086077931,0.2986827865905189
0.05,6.678873645457389e-08,8.927724046440347e-07,3.37784843627353,0.395724086077931,0.5068856817120067
0.05,8.957755758764835e-08,2.457329391613699e-06,3.37784843627353,0.395724086077931,1.7493807090606488
0.05,8.957755758764835e-08,2.457329391613699e-06,3.37784843627353,0.395724086077931,1.7493807090606488
0.05,8.957755758764835e-08,2.457329391613699e-06,3.37784843627353,0.395724086077931,1.7493807090606488
0.05,8.957755758764835e-08,2.457329391613699e-06,3.372371142521502,0.395724086077931,1.7493807090606488
0.05,8.957755758764835e-08,2.457329391613699e-06,3.372371142521502,0.3849601131392619,1.7493807090606488
0.05,8.957755758764835e-08,2.457329391613699e-06,3.372371142521502,0.3849601131392619,1.7493807090606488
