p_error,v,alpha,tau,gamma,zeta
0.05,2.520854793403351e-07,3.065374007615345e-06,1.7150987563344593,0.9119851437721596,1.8182271024213523
0.05,2.6002769264133833e-07,3.065374007615345e-06,1.804760153526335,0.6737407419027849,1.8182271024213523
0.05,2.746916395045342e-07,3.065374007615345e-06,1.804760153526335,0.6737407419027849,1.3759466822286928
0.05,3.0153052656817263e-07,9.785525369312016e-06,1.804760153526335,0.6737407419027849,1.4841393270341932
0.05,3.0153052656817263e-07,9.785525369312016e-06,1.8448318289410013,0.6737407419027849,1.231065266778368
0.05,3.0153052656817263e-07,5.776640046685413e-06,1.8448318289410013,0.6737407419027849,1.231065266778368
0.05,3.0153052656817263e-07,5.776640046685413e-06,2.061360999685226,0.6737407419027849,1.231065266778368
0.05,3.0153052656817263e-07,5.776640046685413e-06,2.061360999685226,0.4766987619509907,1.231065266778368
0.05,3.0153052656817263e-07,2.937386328768139e-06,2.061360999685226,0.5963578218762856,1.231065266778368
0.05,3.0153052656817263e-07,2.937386328768139e-06,2.061360999685226,0.5963578218762856,0.20811517461898368
0.05,3.0153052656817263e-07,2.937386328768139e-06,2.061360999685226,0.5963578218762856,0.11829179406844068
0.05,3.8289065424299226e-07,2.937386328768139e-06,2.061360999685226,0.4693617829677182,0.11829179406844068
0.05,3.8289065424299226e-07,2.937386328768139e-06,1.4233114271062666,0.817097223367739,0.11829179406844068
0.05,2.914701154696113e-07,2.937386328768139e-06,1.4972758136030306,0.7853847053994357,0.07539161418396648
0.05,2.914701154696113e-07,2.937386328768139e-06,1.4972758136030306,0.9094560288123053,2.203974348965676
0.05,2.914701154696113e-07,2.937386328768139e-06,1.4972758136030306,0.9094560288123053,2.203974348965676
0.05,2.914701154696113e-07,2.937386328768139e-06,1.4972758136030306,0.7051282770924068,2.203974348965676
0.05,2.914701154696113e-07,2.937386328768139e-06,1.4972758136030306,0.7682358776397163,2.203974348965676
0.05,2.914701154696113e-07,2.937386328768139e-06,1.4972758136030306,0.7682358776397163,1.7863839311942638
0.05,3.8814968954508294e-07,2.937386328768139e-06,1.4972758136030306,0.7682358776397163,1.7863839311942638
0.05,3.8814968954508294e-07,2.8588026621297923e-06,1.4972758136030306,0.8488258745001829,1.7863839311942638
0.05,3.8814968954508294e-07,2.8588026621297923e-06,1.6455370911331482,0.8488258745001829,1.7863839311942638
0.05,3.8814968954508294e-07,1.771980987092291e-06,1.6455370911331482,0.8488258745001829,0.6212096434344145
0.05,3.8814968954508294e-07,1.963398416792208e-06,2.199458144589052,0.8488258745001829,0.6212096434344145
0.05,3.8814968954508294e-07,1.963398416792208e-06,1.0327570623835125,0.9719271142049256,0.6212096434344145
0.05,3.8814968954508294e-07,1.963398416792208e-06,1.3877474278149582,0.9719271142049256,2.7392314485219456
0.05,3.111845583253591e-07,1.963398416792208e-06,1.3877474278149582,0.9847199912807532,2.7392314485219456
0.05,3.116707131131025e-07,6.105749297536121e-06,1.3877474278149582,0.9685930887145688,2.7392314485219456
0.05,3.116707131131025e-07,6.105749297536121e-06,1.3877474278149582,0.7023429297923343,2.7392314485219456
0.05,3.116707131131025e-07,3.719258593538755e-06,1.3877474278149582,0.9426886648854128,2.7392314485219456
0.05,3.116707131131025e-07,3.719258593538755e-06,1.3640672136066136,0.6942559574747881,2.7392314485219456
0.05,3.116707131131025e-07,3.719258593538755e-06,1.3640672136066136,0.6942559574747881,2.7392314485219456
0.05,3.234389695245033e-07,2.3956663110785363e-05,1.3640672136066136,0.6784844269503835,2.7392314485219456
0.05,3.3845047510798944e-07,1.991641894263685e-05,1.2039551633871088,0.6784844269503835,2.7392314485219456
0.05,3.3845047510798944e-07,1.991641894263685e-05,1.2039551633871088,0.8276480763781702,2.0883906646346637
0.05,3.3845047510798944e-07,1.991641894263685e-05,1.2039551633871088,0.8276480763781702,0.22102973346793825
0.05,3.3845047510798944e-07,2.0758567747422934e-05,1.2039551633871088,0.8276480763781702,0.22102973346793825
0.05,3.3845047510798944e-07,1.5204457400628245e-05,1.2039551633871088,0.8276480763781702,0.0691596455207961
0.05,3.3845047510798944e-07,1.5204457400628245e-05,1.2039551633871088,0.8270599507062969,0.9800560057074794
0.05,3.3845047510798944e-07,4.699404358477157e-06,1.9827506965411852,0.8270599507062969,0.9800560057074794
0.05,3.3845047510798944e-07,4.699404358477157e-06,1.2770326601263762,0.8618872488389084,1.415594090718063
0.05,3.3845047510798944e-07,4.699404358477157e-06,1.2770326601263762,0.8618872488389084,1.415594090718063
0.05,3.3845047510798944e-07,4.699404358477157e-06,1.2770326601263762,0.8915165096835596,1.415594090718063
0.05,3.3845047510798944e-07,1.1867924590499763e-06,0.987263817688634,0.8745350468598159,1.415594090718063
0.05,3.3845047510798944e-07,1.1867924590499763e-06,0.987263817688634,0.8745350468598159,1.415594090718063
0.05,3.3845047510798944e-07,1.1867924590499763e-06,0.987263817688634,0.6521432672007141,4.453562946604189
0.05,3.3845047510798944e-07,1.1867924590499763e-06,0.9739795209175859,0.6521432672007141,0.14884882030304028
0.05,3.3845047510798944e-07,1.1867924590499763e-06,1.2580422085802887,0.9646438890359716,0.14884882030304028
0.05,3.3845047510798944e-07,1.1867924590499763e-06,1.3422880666128154,0.9646438890359716,0.14884882030304028
0.05,4.885558078935921e-07,1.1867924590499763e-06,1.3422880666128154,0.8740243950870397,0.14884882030304028
0.05,4.885558078935921e-07,2.89861145184417e-06,1.3422880666128154,0.7894373963166612,0.14884882030304028
0.05,4.885558078935921e-07,2.89861145184417e-06,1.2366358407095233,0.6813066041396719,1.9928543818873232
0.05,4.885558078935921e-07,2.89861145184417e-06,1.263248805390116,0.7591453808910456,1.9402338144622835
0.05,4.885558078935921e-07,5.075052436072345e-06,1.263248805390116,0.7591453808910456,1.9402338144622835
0.05,4.885558078935921e-07,5.075052436072345e-06,1.263248805390116,0.7711539730018904,1.9402338144622835
0.05,4.885558078935921e-07,6.165266406496068e-06,1.263248805390116,0.7711539730018904,1.9402338144622835
0.05,5.07141339322101e-07,6.165266406496068e-06,1.263248805390116,0.7711539730018904,1.9402338144622835
0.05,5.07141339322101e-07,6.165266406496068e-06,1.0351231171783075,0.8071662028146215,1.9402338144622835
0.05,5.07141339322101e-07,6.165266406496068e-06,1.0351231171783075,0.6749071127972365,1.9402338144622835
0.05,2.843948060969402e-07,6.165266406496068e-06,1.0351231171783075,0.6749071127972365,1.9402338144622835
0.05,2.843948060969402e-07,4.8800101017175055e-06,1.0351231171783075,0.6749071127972365,1.9402338144622835
0.05,3.354226282528552e-07,4.8800101017175055e-06,1.0351231171783075,0.6749071127972365,0.08561376613359614
0.05,3.354226282528552e-07,4.8800101017175055e-06,1.1133668123302012,0.6749071127972365,1.885019236355682
0.05,3.354226282528552e-07,1.226302871000834e-06,1.1133668123302012,0.6911202382943226,1.885019236355682
0.05,3.354226282528552e-07,1.226302871000834e-06,1.1133668123302012,0.6911202382943226,4.621084843025831
0.05,3.354226282528552e-07,3.8373493282359047e-07,1.1133668123302012,0.9899940698738104,4.621084843025831
0.05,3.354226282528552e-07,3.8373493282359047e-07,1.1133668123302012,0.9836076251836462,3.4730660790592367
0.05,4.1202747180314436e-07,3.8373493282359047e-07,1.0145381969436909,0.9836076251836462,3.4730660790592367
0.05,4.1202747180314436e-07,3.8373493282359047e-07,1.0145381969436909,0.9836076251836462,1.3975904714566043
0.05,4.1202747180314436e-07,1.209446368584787e-06,1.0145381969436909,0.9836076251836462,1.3975904714566043
0.05,3.719628090697806e-07,4.0784754551111295e-06,1.8936937203786963,0.9913048217967252,1.3975904714566043
0.05,3.719628090697806e-07,4.0784754551111295e-06,1.8936937203786963,0.9928033056868564,1.3975904714566043
0.05,3.719628090697806e-07,4.0784754551111295e-06,1.1399328323837636,0.9928033056868564,2.1982701041564496
0.05,3.719628090697806e-07,4.0784754551111295e-06,1.368763725442426,0.9928033056868564,2.1982701041564496
0.05,3.6046436249485786e-07,2.1002062962796583e-06,1.368763725442426,0.985475198479544,1.4940635750159306
0.05,3.6046436249485786e-07,2.1002062962796583e-06,1.368763725442426,0.973588111617752,1.4940635750159306
0.05,3.6046436249485786e-07,7.273636032780937e-06,1.368763725442426,0.973588111617752,3.9977761442126742
0.05,3.6046436249485786e-07,7.273636032780937e-06,1.368763725442426,0.973588111617752,3.9977761442126742
0.05,3.6046436249485786e-07,7.273636032780937e-06,1.368763725442426,0.9626206668267794,0.3272089147671272
0.05,3.6046436249485786e-07,7.273636032780937e-06,1.368763725442426,0.982134406275987,0.7865773784009424
0.05,3.6046436249485786e-07,7.273636032780937e-06,1.368763725442426,0.9915601009823412,0.7865773784009424
0.05,3.4827980465771264e-07,7.273636032780937e-06,1.368763725442426,0.9876959408869724,0.0615306727168993
0.05,3.4827980465771264e-07,7.273636032780937e-06,1.368763725442426,0.9876959408869724,0.0615306727168993
0.05,3.4827980465771264e-07,7.273636032780937e-06,1.3285491653787906,0.9876959408869724,2.538218410020856
0.05,3.9873040283946227e-07,7.273636032780937e-06,1.3285491653787906,0.9966026445180726,2.538218410020856
0.05,3.9873040283946227e-07,5.3770849261639164e-06,1.3285491653787906,0.9987516758949656,2.538218410020856
0.05,3.9873040283946227e-07,5.3770849261639164e-06,1.3285491653787906,0.987130769656258,0.8132147595538224
0.05,3.9873040283946227e-07,5.3770849261639164e-06,1.3285491653787906,0.9635470943570216,0.3533798874685065
0.05,3.9873040283946227e-07,5.3770849261639164e-06,1.3285491653787906,0.7684978943678891,2.0433380480751206
0.05,3.9873040283946227e-07,5.3770849261639164e-06,1.3285491653787906,0.7684978943678891,1.9038086685249087
0.05,3.037974601851646e-07,5.3770849261639164e-06,1.3285491653787906,0.7684978943678891,0.4629219196873079
0.05,3.037974601851646e-07,1.957186554573471e-05,1.3285491653787906,0.7684978943678891,0.4629219196873079
0.05,3.037974601851646e-07,1.957186554573471e-05,1.3285491653787906,0.7684978943678891,0.4629219196873079
0.05,2.9408029515127845e-07,2.0648868230106147e-05,1.8892933040745412,0.7684978943678891,0.4629219196873079
0.05,2.9408029515127845e-07,7.328967087235022e-06,1.9917638268780016,0.8584198003120468,0.3504855802573239
0.05,3.385197707985416e-07,2.2084493169563621e-07,1.9917638268780016,0.8584198003120468,0.3504855802573239
0.05,3.534202419874677e-07,2.2084493169563621e-07,1.9917638268780016,0.8584198003120468,0.3504855802573239
0.05,3.61024768101918e-07,4.4765990391993066e-08,1.9917638268780016,0.8584198003120468,0.3504855802573239
0.05,3.61024768101918e-07,4.4765990391993066e-08,1.9917638268780016,0.8584198003120468,0.3504855802573239
0.05,3.61024768101918e-07,2.0403457293683268e-07,1.4346598137705289,0.9619904640885776,0.3504855802573239
0.05,2.526887386781616e-07,4.4739342744132653e-07,1.4346598137705289,0.9110107035300871,0.3504855802573239
0.05,2.526887386781616e-07,2.2567509556817608e-07,1.4346598137705289,0.8392589401299034,4.5667517507273265
0.05,2.526887386781616e-07,1.244498962241439e-06,1.4346598137705289,0.8392589401299034,4.5667517507273265
0.05,2.526887386781616e-07,1.244498962241439e-06,1.1408590961227496,0.8392589401299034,4.5667517507273265
0.05,2.526887386781616e-07,1.244498962241439e-06,1.5381277721195474,0.8392589401299034,4.5667517507273265
0.05,4.827080553704015e-07,5.032824512431041e-06,1.5381277721195474,0.8392589401299034,4.5667517507273265
0.05,5.766391883074942e-07,5.032824512431041e-06,1.3908057504955331,0.8934842429650457,5.602433014884541
0.05,3.9002676205769614e-07,5.032824512431041e-06,1.3908057504955331,0.8934842429650457,0.7713708937633621
0.05,3.9002676205769614e-07,5.032824512431041e-06,1.3908057504955331,0.8934842429650457,0.7713708937633621
0.05,4.1640185713275045e-07,5.032824512431041e-06,1.866275252596916,0.6656172547777472,0.7713708937633621
0.05,4.1640185713275045e-07,5.032824512431041e-06,1.866275252596916,0.6656172547777472,0.7713708937633621
0.05,4.1640185713275045e-07,7.069015778047739e-06,1.866275252596916,0.7384640828583492,0.7713708937633621
0.05,4.1640185713275045e-07,7.069015778047739e-06,1.6078865523478516,0.6597554306477285,0.7713708937633621
0.05,4.1640185713275045e-07,7.069015778047739e-06,1.6078865523478516,0.6597554306477285,0.7713708937633621
0.05,3.195921941672024e-07,7.069015778047739e-06,1.6078865523478516,0.6597554306477285,0.7713708937633621
0.05,3.195921941672024e-07,5.344389395239415e-07,1.6078865523478516,0.8469523238514809,1.863544940421893
0.05,3.195921941672024e-07,2.8796142725223547e-05,1.6078865523478516,0.8469523238514809,2.293621781326421
0.05,3.195921941672024e-07,2.8796142725223547e-05,1.6078865523478516,0.5762996230611117,1.858511049946337
0.05,3.195921941672024e-07,2.8796142725223547e-05,1.6078865523478516,0.5762996230611117,1.858511049946337
0.05,3.195921941672024e-07,9.640109922655678e-06,1.6078865523478516,0.679246646404995,1.858511049946337
0.05,3.640616667675752e-07,1.4641141448674357e-05,1.6078865523478516,0.679246646404995,1.858511049946337
0.05,3.640616667675752e-07,1.4641141448674357e-05,1.6078865523478516,0.679246646404995,1.404752419826259
0.05,3.640616667675752e-07,1.4641141448674357e-05,1.6078865523478516,0.679246646404995,1.404752419826259
0.05,3.640616667675752e-07,1.4641141448674357e-05,1.2260104966656242,0.679246646404995,1.741637323608281
0.05,3.640616667675752e-07,1.4641141448674357e-05,2.210574565114938,0.7338520835327477,0.5885317661036371
0.05,3.640616667675752e-07,1.4641141448674357e-05,1.1183452734415362,0.7338520835327477,0.5885317661036371
0.05,3.098295745668951e-07,1.4641141448674357e-05,1.1183452734415362,0.7824950896554799,0.5885317661036371
0.05,3.3152719195301014e-07,1.7623511409233748e-05,1.5218635450944615,0.9475132235027504,0.5885317661036371
0.05,3.094230360628629e-07,1.7623511409233748e-05,1.5218635450944615,0.9475132235027504,0.5885317661036371
0.05,3.094230360628629e-07,2.681323556462197e-05,1.5218635450944615,0.9475132235027504,1.5856515426732982
0.05,2.612399903398837e-07,2.681323556462197e-05,1.5603854087839062,0.4749147233658182,1.5856515426732982
0.05,4.804789614430215e-07,3.884431093686467e-06,1.5603854087839062,0.6756981826073021,1.5856515426732982
0.05,4.804789614430215e-07,3.884431093686467e-06,1.5603854087839062,0.7988912521144481,1.5856515426732982
0.05,4.804789614430215e-07,3.884431093686467e-06,1.5603854087839062,0.7064870556520984,0.8158094874209734
0.05,4.804789614430215e-07,3.884431093686467e-06,1.5603854087839062,0.7064870556520984,0.8158094874209734
0.05,4.804789614430215e-07,3.064711307191084e-06,1.5695294013977719,0.7064870556520984,0.8158094874209734
0.05,2.4611832823618805e-07,1.4134788046200861e-05,1.5695294013977719,0.7863678180714375,0.8158094874209734
0.05,3.4404274566864273e-07,1.7075702795356457e-06,1.2616232589840188,0.7863678180714375,0.8158094874209734
0.05,3.4404274566864273e-07,1.7075702795356457e-06,1.7905515894464397,0.7863678180714375,0.6094361519885129
0.05,3.4404274566864273e-07,1.7075702795356457e-06,1.4117817524637075,0.7053460581194784,0.6094361519885129
0.05,3.4404274566864273e-07,1.4331571008370438e-06,1.4117817524637075,0.7504536014128151,0.6094361519885129
0.05,3.7945839841840224e-07,1.4331571008370438e-06,1.4117817524637075,0.7136190876541476,1.8899868319423176
0.05,3.7945839841840224e-07,1.4331571008370438e-06,1.4824801647596677,0.8742691129342888,1.8899868319423176
0.05,3.261422421924729e-07,3.7902240346193817e-06,1.4824801647596677,0.8742691129342888,1.8899868319423176
0.05,3.261422421924729e-07,3.7902240346193817e-06,1.4824801647596677,0.8742691129342888,2.4933410855527898
0.05,3.261422421924729e-07,3.7902240346193817e-06,1.4824801647596677,0.8315846010033595,2.4933410855527898
0.05,3.261422421924729e-07,3.7902240346193817e-06,1.4824801647596677,0.8315846010033595,2.4933410855527898
0.05,3.261422421924729e-07,9.078806359676813e-06,1.4824801647596677,0.8315846010033595,2.4933410855527898
0.05,3.837654041582961e-07,1.8588029179995452e-06,0.8494850921814295,0.5925617705709155,5.936262464154503
0.05,3.837654041582961e-07,5.129992515954222e-06,0.8494850921814295,0.9720663164839004,4.204719408630727
0.05,3.837654041582961e-07,5.129992515954222e-06,0.8494850921814295,0.8500937261956406,4.204719408630727
0.05,3.837654041582961e-07,5.129992515954222e-06,0.8494850921814295,0.9862594658721221,4.204719408630727
0.05,3.837654041582961e-07,3.1959790449786693e-06,0.8567231361274908,0.8810304340108609,4.204719408630727
0.05,3.837654041582961e-07,3.1959790449786693e-06,0.9912657985006856,0.8810304340108609,4.204719408630727
0.05,3.837654041582961e-07,3.1959790449786693e-06,0.9912657985006856,0.9154757191894368,4.204719408630727
0.05,3.837654041582961e-07,1.2495802966280682e-05,0.9912657985006856,0.8403108976736586,2.685253286131016
0.05,3.837654041582961e-07,1.2495802966280682e-05,0.9912657985006856,0.8403108976736586,1.9538569009620177
0.05,3.474635450765037e-07,4.059213845347889e-07,1.0648984538785795,0.7887834187335873,1.9538569009620177
0.05,3.262719969244687e-07,4.059213845347889e-07,1.7607957432259127,0.7887834187335873,1.9538569009620177
0.05,3.262719969244687e-07,4.059213845347889e-07,1.7607957432259127,0.7887834187335873,1.9538569009620177
0.05,4.533097886581833e-07,1.4908760768724738e-07,1.7607957432259127,0.7887834187335873,1.9538569009620177
0.05,4.533097886581833e-07,1.4908760768724738e-07,1.1833218808589736,0.7887834187335873,1.9538569009620177
0.05,4.533097886581833e-07,1.255209592390296e-06,1.1833218808589736,0.748866207958695,1.889106873993132
0.05,4.533097886581833e-07,1.255209592390296e-06,1.9710920809606967,0.8004043987736613,1.380855418203192
0.05,4.498718287525239e-07,1.4951482802951975e-05,1.0589559650168654,0.9427274267659494,1.380855418203192
0.05,4.122512515232318e-07,1.4951482802951975e-05,1.0589559650168654,0.9427274267659494,1.380855418203192
0.05,4.122512515232318e-07,6.216492660018942e-07,1.0589559650168654,0.9650727056606292,0.5092991266431914
0.05,3.2607331887375845e-07,7.91167989075404e-06,1.0589559650168654,0.9650727056606292,1.048336229382176
0.05,3.2607331887375845e-07,7.91167989075404e-06,1.0589559650168654,0.9624546129983816,1.7574875594632375
0.05,4.1166050690282415e-07,7.91167989075404e-06,1.0589559650168654,0.9410488636800066,2.6462245151098625
0.05,4.1166050690282415e-07,1.127230892235348e-05,1.0589559650168654,0.978017229581485,2.6462245151098625
0.05,4.1166050690282415e-07,2.427849273342812e-06,1.0589559650168654,0.978017229581485,2.6462245151098625
0.05,4.1166050690282415e-07,2.427849273342812e-06,0.9927991903752172,0.9124975170139346,2.093623908074113
0.05,3.912850077554229e-07,2.427849273342812e-06,1.7702437350405633,0.9428915745996048,2.093623908074113
0.05,4.827073325402185e-07,2.427849273342812e-06,1.7702437350405633,0.9428915745996048,2.093623908074113
0.05,4.827073325402185e-07,2.427849273342812e-06,1.7702437350405633,0.9428915745996048,2.093623908074113
0.05,3.3506649505378044e-07,2.427849273342812e-06,1.7702437350405633,0.9428915745996048,2.093623908074113
0.05,3.3506649505378044e-07,2.427849273342812e-06,1.7718330826143416,0.8881576008636386,2.093623908074113
0.05,3.3506649505378044e-07,2.427849273342812e-06,1.7718330826143416,0.8881576008636386,2.093623908074113
0.05,3.3506649505378044e-07,3.427259020894338e-05,1.7718330826143416,0.8881576008636386,2.093623908074113
0.05,3.3506649505378044e-07,2.119537268336074e-05,1.4608867916048585,0.8881576008636386,2.093623908074113
0.05,2.757951975836136e-07,2.119537268336074e-05,1.4608867916048585,0.9517794619875559,2.093623908074113
0.05,2.757951975836136e-07,2.119537268336074e-05,1.4608867916048585,0.7476403149010559,2.093623908074113
0.05,3.421005329261287e-07,2.119537268336074e-05,1.4908859338463347,0.7476403149010559,2.093623908074113
0.05,3.3796988989550554e-07,7.675052209186705e-06,1.4908859338463347,0.7476403149010559,2.093623908074113
0.05,4.0291244975703976e-07,4.132723207116858e-06,1.4908859338463347,0.8599500443481971,2.093623908074113
0.05,4.0291244975703976e-07,4.132723207116858e-06,1.4908859338463347,0.8793328239081812,2.093623908074113
0.05,5.042972792161225e-07,3.0016821645590296e-06,1.4908859338463347,0.721636652882739,2.093623908074113
0.05,5.042972792161225e-07,1.3876219643399713e-05,1.7779405461118394,0.6747934999519403,1.581993180428181
0.05,2.7632771488690327e-07,2.5324169439700063e-06,1.7779405461118394,0.6747934999519403,0.051963573567774986
0.05,2.7632771488690327e-07,2.5324169439700063e-06,1.7779405461118394,0.6747934999519403,0.09445498895341814
0.05,2.7632771488690327e-07,2.5324169439700063e-06,1.7779405461118394,0.6747934999519403,0.5669562710493238
0.05,2.7632771488690327e-07,2.5324169439700063e-06,1.7779405461118394,0.6747934999519403,0.3719536762941113
0.05,2.7632771488690327e-07,2.5324169439700063e-06,1.7779405461118394,0.6747934999519403,0.3719536762941113
0.05,2.942434392786994e-07,2.5324169439700063e-06,1.7779405461118394,0.6747934999519403,0.4152215755034455
0.05,2.942434392786994e-07,1.5395180879095517e-06,1.7779405461118394,0.6747934999519403,0.4152215755034455
0.05,2.942434392786994e-07,9.58897142397805e-06,1.5122845939354324,0.6747934999519403,0.4152215755034455
0.05,4.0579050715658063e-07,4.181443301225247e-06,1.8318052782719343,0.6303285348935793,0.4152215755034455
0.05,4.0579050715658063e-07,2.616403755714788e-06,1.8318052782719343,0.6303285348935793,0.4152215755034455
0.05,4.0579050715658063e-07,2.616403755714788e-06,1.8318052782719343,0.6303285348935793,0.4152215755034455
0.05,4.0579050715658063e-07,2.1842893813854736e-06,1.8318052782719343,0.6303285348935793,0.4152215755034455
0.05,4.0579050715658063e-07,2.1842893813854736e-06,2.125624763542138,0.6303285348935793,0.5302108909671637
0.05,3.837764014579624e-07,4.2539188208959255e-06,2.125624763542138,0.6303285348935793,1.201861140783417
0.05,5.248144913215468e-07,4.2539188208959255e-06,2.125624763542138,0.6303285348935793,1.201861140783417
0.05,3.320811078485644e-07,4.2539188208959255e-06,1.3602834355807816,0.7506658454257742,1.201861140783417
0.05,3.320811078485644e-07,1.8410869327797248e-06,1.3602834355807816,0.7506658454257742,1.2689892152928346
