p_error,v,alpha,tau,gamma,zeta
0.05,1.8081824019939476e-08,7.613118140463664e-05,9.856733439451265,0.045266173452811434,6.747805678014829
0.05,1.8081824019939476e-08,7.613118140463664e-05,9.856733439451265,0.045266173452811434,3.6900999193855526
0.05,1.8081824019939476e-08,7.693680829745777e-05,9.464346145755304,0.045266173452811434,3.6900999193855526
0.05,1.8081824019939476e-08,7.693680829745777e-05,9.464346145755304,0.045266173452811434,4.8055005367254475
0.05,1.4714937509468872e-08,8.642436068749693e-05,9.464346145755304,0.0062352781637036395,4.8055005367254475
0.05,7.2111596387204035e-09,6.637745617313615e-05,7.093826558504912,0.0062352781637036395,4.8055005367254475
0.05,6.051626610519944e-09,6.637745617313615e-05,6.38685269006968,0.2191336228465588,4.8055005367254475
0.05,1.4170231110932244e-08,6.637745617313615e-05,6.38685269006968,0.10107297857697586,4.8055005367254475
0.05,1.4170231110932244e-08,6.637745617313615e-05,6.38685269006968,0.16793962556595313,4.8055005367254475
0.05,1.3176626944027414e-08,6.637745617313615e-05,6.38685269006968,0.16372095793346006,4.8055005367254475
0.05,9.96576733254937e-09,6.664903381861e-05,6.38685269006968,0.16372095793346006,4.8055005367254475
0.05,9.96576733254937e-09,6.664903381861e-05,6.38685269006968,0.09262773038349684,3.374738332353374
0.05,9.96576733254937e-09,6.664903381861e-05,6.38685269006968,0.09262773038349684,2.5124064030269286
0.05,9.96576733254937e-09,6.664903381861e-05,5.3567871943577,0.09262773038349684,2.5124064030269286
0.05,9.96576733254937e-09,6.664903381861e-05,7.683734271227155,0.02298084631978765,2.21248598636585
0.05,9.96576733254937e-09,6.664903381861e-05,2.5237921062579103,0.29454381983355304,2.21248598636585
0.05,1.6536849391168116e-08,4.568151483211664e-05,2.5237921062579103,0.29454381983355304,2.21248598636585
0.05,1.6536849391168116e-08,4.568151483211664e-05,2.5237921062579103,0.01038708064763233,9.895997394684755
0.05,1.7233303232165918e-08,4.885370040979192e-05,7.590342617410323,0.0410971700255224,9.895997394684755
0.05,1.7233303232165918e-08,4.885370040979192e-05,5.313762850646156,0.0410971700255224,9.756009769532405
0.05,1.7233303232165918e-08,4.082801769334981e-05,5.313762850646156,0.0410971700255224,9.688437232727788
0.05,1.7233303232165918e-08,4.082801769334981e-05,5.313762850646156,0.0410971700255224,9.688437232727788
0.05,1.7233303232165918e-08,4.082801769334981e-05,5.313762850646156,0.0410971700255224,9.688437232727788
0.05,2.800976155658675e-08,4.082801769334981e-05,5.313762850646156,0.0410971700255224,7.321571168910163
0.05,3.2977542886341535e-08,4.082801769334981e-05,5.313762850646156,0.0410971700255224,7.321571168910163
0.05,3.2977542886341535e-08,8.509474616359594e-05,5.313762850646156,0.0410971700255224,0.3770879611132471
0.05,2.4310161144536325e-08,6.806787116548274e-05,8.599946251030246,0.0410971700255224,0.4830177867166833
0.05,2.6048710556482998e-08,6.806787116548274e-05,9.74949415060516,0.014056592060621126,0.4378742548321554
0.05,2.6048710556482998e-08,0.00010956717641027083,9.990872704014862,0.009133520871473523,0.4378742548321554
0.05,2.6048710556482998e-08,0.00010956717641027083,9.956931246752145,0.009133520871473523,0.11753826691299918
0.05,2.6048710556482998e-08,0.00010956717641027083,9.956931246752145,0.009133520871473523,0.1153551698626039
0.05,2.6048710556482998e-08,0.00010956717641027083,9.956931246752145,0.043785551200546606,0.2487187187432237
0.05,2.6048710556482998e-08,0.00010956717641027083,9.996751685863321,0.048090438458789936,0.6845264591615725
0.05,3.0242075158703555e-08,0.00010956717641027083,9.970650200637381,0.00989885312024038,0.15363206801698914
0.05,2.1239411531140587e-08,8.508997272054612e-05,9.970650200637381,0.034961661300789613,0.21953497135536434
0.05,2.1239411531140587e-08,8.508997272054612e-05,9.970650200637381,0.034961661300789613,0.21953497135536434
0.05,2.0569920559228724e-08,8.508997272054612e-05,9.938347038990331,0.0023084841566571573,3.3921255426378587
0.05,2.0569920559228724e-08,8.508997272054612e-05,9.893642884015057,0.004329916563035889,3.424794119938437
0.05,2.0569920559228724e-08,8.508997272054612e-05,9.955836531735914,0.004329916563035889,5.2723889398939106
0.05,2.0569920559228724e-08,9.451798035490015e-05,9.968700307943623,0.004329916563035889,1.8136645883766689
0.05,2.0569920559228724e-08,9.141411906479947e-05,9.904311893494352,0.004329916563035889,1.8136645883766689
0.05,2.0569920559228724e-08,9.141411906479947e-05,9.86153577734575,0.004329916563035889,1.3921534977243506
0.05,2.0569920559228724e-08,9.141411906479947e-05,9.86153577734575,0.058767348722284576,0.3784237942215277
0.05,1.878130226622488e-08,9.141411906479947e-05,8.142036206198869,0.058767348722284576,0.8424434258345609
0.05,1.878130226622488e-08,9.141411906479947e-05,6.400003845255108,0.04037904376287547,0.8385805665117121
0.05,2.7630247279080762e-08,8.925518588830025e-05,5.711848697567383,0.04037904376287547,0.8385805665117121
0.05,2.7630247279080762e-08,8.925518588830025e-05,5.711848697567383,0.04037904376287547,0.5395689244408731
0.05,2.7630247279080762e-08,8.925518588830025e-05,8.10421843171,0.0197296924386511,0.5395689244408731
0.05,2.7630247279080762e-08,8.925518588830025e-05,8.10421843171,0.02495126995623256,0.3741614146757384
0.05,2.7630247279080762e-08,8.925518588830025e-05,8.10421843171,0.02495126995623256,0.3741614146757384
0.05,2.7630247279080762e-08,8.925518588830025e-05,8.10421843171,0.02495126995623256,0.3741614146757384
0.05,2.7630247279080762e-08,9.192398854141704e-05,8.10421843171,0.01261406310988446,0.3741614146757384
0.05,2.7630247279080762e-08,0.00011011878704121617,8.10421843171,0.08521980861708232,0.3741614146757384
0.05,2.7630247279080762e-08,0.00011011878704121617,8.330914028931383,0.08521980861708232,1.8092218867104743
0.05,2.7630247279080762e-08,0.00011011878704121617,8.251908232131296,0.08521980861708232,0.0825379996103482
0.05,2.7630247279080762e-08,0.00011011878704121617,8.251908232131296,0.01438772633397157,0.0825379996103482
0.05,1.7049196710966308e-08,0.00011011878704121617,8.251908232131296,0.01438772633397157,0.30256424942925325
0.05,1.7049196710966308e-08,0.00011011878704121617,8.251908232131296,0.01438772633397157,0.30256424942925325
0.05,1.8290143069516288e-08,0.00011011878704121617,8.958741759072506,0.01438772633397157,0.5340489193935545
0.05,1.8290143069516288e-08,9.943619081839308e-05,9.105481845657435,0.01438772633397157,0.5340489193935545
0.05,1.8161104805072434e-08,9.943619081839308e-05,6.7184382311765445,0.01438772633397157,0.5340489193935545
0.05,1.8161104805072434e-08,9.943619081839308e-05,6.7184382311765445,0.11937403768753445,0.5340489193935545
0.05,6.0802884037568606e-09,9.799204958405494e-05,6.7184382311765445,0.11937403768753445,0.12127345878439685
0.05,6.0802884037568606e-09,9.974841995034992e-05,6.7184382311765445,0.11937403768753445,0.12127345878439685
0.05,6.0802884037568606e-09,9.974841995034992e-05,6.7184382311765445,0.11937403768753445,0.12127345878439685
0.05,2.2179909509800952e-08,9.974841995034992e-05,6.7184382311765445,0.11937403768753445,0.12127345878439685
0.05,2.0242959510427737e-08,5.045032417887043e-05,9.702388588333156,0.11937403768753445,2.362630780465964
0.05,5.41610865197541e-09,0.0001205470352106262,9.702388588333156,0.11937403768753445,0.7009498756958652
0.05,5.931306616260989e-09,0.0001205470352106262,9.702388588333156,0.11937403768753445,1.3269372997352928
0.05,5.931306616260989e-09,0.0001205470352106262,9.702388588333156,0.11937403768753445,1.3269372997352928
0.05,5.931306616260989e-09,0.0001205470352106262,9.702388588333156,0.010888954348240332,1.6388617819576103
0.05,5.931306616260989e-09,0.0001205470352106262,9.604555498845787,0.010888954348240332,1.6388617819576103
0.05,5.931306616260989e-09,0.0001205470352106262,9.604555498845787,0.03005632392612877,1.8538719392268448
0.05,5.931306616260989e-09,0.00010835310536200112,9.103695685977863,0.03005632392612877,1.8538719392268448
0.05,9.036773335773416e-09,0.00010835310536200112,7.220707407548088,0.03005632392612877,1.8538719392268448
0.05,9.036773335773416e-09,0.00010835310536200112,7.220707407548088,0.01269262087666237,1.8538719392268448
0.05,9.036773335773416e-09,0.00010835310536200112,7.220707407548088,0.1021389947046188,1.8538719392268448
0.05,9.036773335773416e-09,0.00010835310536200112,7.220707407548088,0.1021389947046188,2.8407097273583037
0.05,5.0635184995427315e-09,0.00010835310536200112,7.220707407548088,0.1021389947046188,0.2726081547859225
0.05,2.0060127140295132e-08,0.0001238208537658497,7.220707407548088,0.1021389947046188,0.2726081547859225
0.05,2.0060127140295132e-08,0.0001238208537658497,7.220707407548088,0.033276208563871215,0.2726081547859225
0.05,2.0060127140295132e-08,0.0001238208537658497,8.643456078782577,0.0288415166176342,0.2726081547859225
0.05,2.5036833994453007e-08,0.0001238208537658497,8.218558352284191,0.012080664910737268,0.2726081547859225
0.05,2.5036833994453007e-08,5.0698582737115366e-05,8.218558352284191,0.04993595118819828,0.6323193639689482
0.05,2.5036833994453007e-08,5.0698582737115366e-05,8.218558352284191,0.013190466744302487,2.259495292736252
0.05,2.5036833994453007e-08,5.0698582737115366e-05,9.252302152528074,0.013190466744302487,6.4116860113492615
0.05,2.5036833994453007e-08,5.0698582737115366e-05,9.252302152528074,0.013190466744302487,6.4116860113492615
0.05,2.5036833994453007e-08,5.0698582737115366e-05,8.853526724025233,0.03177013541511263,6.4116860113492615
0.05,3.834147096850469e-08,5.0698582737115366e-05,8.853526724025233,0.03177013541511263,6.4116860113492615
0.05,3.834147096850469e-08,5.0698582737115366e-05,9.393702986573322,0.03177013541511263,6.4116860113492615
0.05,3.8772120458498785e-08,5.0698582737115366e-05,9.393702986573322,0.03320847663438618,1.6225463826018447
0.05,3.8772120458498785e-08,9.747061538249708e-05,6.987635579303345,0.03320847663438618,0.6474575526181094
0.05,2.618814534882541e-08,9.747061538249708e-05,7.599684591676429,0.03320847663438618,0.2253706285750318
0.05,2.618814534882541e-08,9.747061538249708e-05,7.599684591676429,0.03320847663438618,0.21387571005164385
0.05,2.618814534882541e-08,0.00010599603863596278,7.599684591676429,0.03320847663438618,0.8311267843719882
0.05,2.6525420489747878e-08,0.0001087132962729808,7.599684591676429,0.03320847663438618,0.8311267843719882
0.05,2.6525420489747878e-08,9.904976337159377e-05,7.599684591676429,0.006660794164956987,0.8311267843719882
0.05,2.6525420489747878e-08,0.00012248875310982737,7.599684591676429,0.006660794164956987,0.8311267843719882
0.05,2.042098173151327e-08,0.00010789290993835705,7.236703395879122,0.006660794164956987,1.3472616970438425
0.05,2.042098173151327e-08,0.00010789290993835705,7.236703395879122,0.006660794164956987,1.3472616970438425
0.05,1.2846311979917557e-08,0.00010789290993835705,8.659231796334435,0.006660794164956987,1.3472616970438425
0.05,1.2846311979917557e-08,0.0001148408051759342,8.659231796334435,0.020861504845653238,1.3472616970438425
0.05,1.2846311979917557e-08,6.479664278916824e-05,8.659231796334435,0.1384363829474726,1.1045567206492573
0.05,1.2846311979917557e-08,6.479664278916824e-05,6.887913656609204,0.1384363829474726,1.1045567206492573
0.05,1.1640029419832494e-08,6.479664278916824e-05,6.887913656609204,0.1384363829474726,4.634635787826547
0.05,1.8201753147778616e-08,6.479664278916824e-05,6.313162249770267,0.1384363829474726,4.7271817627289465
0.05,1.7210831332682113e-08,6.479664278916824e-05,3.7207030408193034,0.17724288530248908,4.7271817627289465
0.05,4.062693704694525e-08,6.479664278916824e-05,3.7207030408193034,0.03813113079031893,4.7271817627289465
0.05,4.062693704694525e-08,6.479664278916824e-05,3.7207030408193034,0.03813113079031893,4.7271817627289465
0.05,4.062693704694525e-08,6.479664278916824e-05,8.449149617858055,0.03813113079031893,4.7271817627289465
