p_error,v,alpha,tau,gamma,zeta
0.05,1.024176057984821e-07,1.3830067525589956e-05,3.8994605216510436,0.4722813640154742,4.219909788686878
0.05,1.024176057984821e-07,1.3830067525589956e-05,3.8994605216510436,0.45611404377990206,4.219909788686878
0.05,1.024176057984821e-07,1.8858816976465839e-06,3.020151000490385,0.4252793294737765,4.219909788686878
0.05,1.024176057984821e-07,2.3494361058406845e-05,3.020151000490385,0.4252793294737765,4.219909788686878
0.05,1.024176057984821e-07,2.9752373156281783e-05,4.438284753163622,0.5112831638645281,4.219909788686878
0.05,1.024176057984821e-07,2.9752373156281783e-05,3.5764152288247946,0.39400546993847546,4.219909788686878
0.05,1.024176057984821e-07,2.9752373156281783e-05,3.5764152288247946,0.36619967532357356,4.219909788686878
0.05,1.024176057984821e-07,2.709554886319872e-06,8.767681287201864,0.2188744204850445,0.23122349521960855
0.05,8.066404346142636e-08,5.201896247325523e-06,8.679529218046806,0.2188744204850445,0.23122349521960855
0.05,8.066404346142636e-08,5.201896247325523e-06,7.453119991032705,0.14668862898934446,0.23122349521960855
0.05,8.598435701081907e-08,5.201896247325523e-06,6.487905842929597,0.13547163213107977,0.23122349521960855
0.05,1.5363120293034308e-07,6.444730026406493e-06,6.487905842929597,0.15322188406317228,0.23122349521960855
0.05,1.1413742354014855e-07,6.444730026406493e-06,7.475817624970611,0.212653094495249,0.23122349521960855
0.05,1.1413742354014855e-07,6.444730026406493e-06,7.475817624970611,0.212653094495249,1.0336248101042753
0.05,1.1413742354014855e-07,1.5316553277705667e-05,7.475817624970611,0.212653094495249,1.0336248101042753
0.05,8.62704622024749e-08,1.5316553277705667e-05,7.364435514182088,0.2013382566736062,0.6431573812166422
0.05,8.62704622024749e-08,1.5316553277705667e-05,5.69318892817321,0.2013382566736062,1.0078644550236098
0.05,8.62704622024749e-08,1.3050299458789123e-05,6.1957751973065545,0.2013382566736062,1.0078644550236098
0.05,9.405076568531157e-08,1.3050299458789123e-05,6.1957751973065545,0.2013382566736062,0.381659336466715
0.05,1.1526745764895343e-07,1.3050299458789123e-05,6.1957751973065545,0.2013382566736062,0.381659336466715
0.05,1.1526745764895343e-07,1.3050299458789123e-05,6.1957751973065545,0.2013382566736062,0.381659336466715
0.05,1.1526745764895343e-07,1.3050299458789123e-05,7.280949664990558,0.18604395176605457,0.381659336466715
0.05,1.0141557673474402e-07,1.3050299458789123e-05,4.914071143350228,0.18604395176605457,0.381659336466715
0.05,9.93532777148225e-08,1.3050299458789123e-05,5.793436113963666,0.18604395176605457,0.381659336466715
0.05,9.93532777148225e-08,1.3050299458789123e-05,5.793436113963666,0.18604395176605457,0.381659336466715
0.05,9.93532777148225e-08,1.329609353659063e-05,5.793436113963666,0.18604395176605457,0.381659336466715
0.05,9.93532777148225e-08,8.60409441837294e-06,5.793436113963666,0.18604395176605457,0.381659336466715
0.05,9.93532777148225e-08,3.3740825358161165e-06,8.801718580058733,0.18604395176605457,0.20909634247950354
0.05,9.93532777148225e-08,3.3740825358161165e-06,9.209397382789199,0.2607766944809941,0.3222021301249958
0.05,9.93532777148225e-08,3.3740825358161165e-06,8.597008660269541,0.2607766944809941,1.3201721995303153
0.05,9.06474555295221e-08,1.3143391356180631e-05,7.610063307365095,0.18433597604785681,1.3201721995303153
0.05,9.06474555295221e-08,1.3143391356180631e-05,7.610063307365095,0.18433597604785681,0.22094333059556479
0.05,9.06474555295221e-08,1.3143391356180631e-05,7.610063307365095,0.18433597604785681,0.22094333059556479
0.05,1.145180581985683e-07,1.3143391356180631e-05,7.610063307365095,0.18433597604785681,0.22094333059556479
0.05,1.145180581985683e-07,1.5996558055266295e-05,7.419145866848716,0.18433597604785681,0.42730739476054014
0.05,1.2066831910939354e-07,1.5996558055266295e-05,5.897560468487544,0.18433597604785681,0.7715362496132423
0.05,1.0116205388413213e-07,1.5996558055266295e-05,5.890875105692254,0.18433597604785681,0.1589192647890822
0.05,1.0116205388413213e-07,1.5996558055266295e-05,5.890875105692254,0.18433597604785681,1.5908895701499919
0.05,1.0116205388413213e-07,5.285764212280862e-06,5.16940219269311,0.18433597604785681,1.5908895701499919
0.05,1.0116205388413213e-07,5.285764212280862e-06,5.16940219269311,0.18433597604785681,1.5908895701499919
0.05,1.0116205388413213e-07,1.621100513423027e-05,5.16940219269311,0.18433597604785681,1.5908895701499919
0.05,1.0116205388413213e-07,1.621100513423027e-05,5.16940219269311,0.20864425618478483,1.5908895701499919
0.05,1.0116205388413213e-07,1.621100513423027e-05,5.16940219269311,0.23947274788389683,1.5908895701499919
0.05,1.0116205388413213e-07,9.458094340370199e-06,5.16940219269311,0.23947274788389683,1.5908895701499919
0.05,1.0116205388413213e-07,9.458094340370199e-06,5.16940219269311,0.2571568436818884,1.5908895701499919
0.05,1.0116205388413213e-07,9.458094340370199e-06,5.16940219269311,0.27782400667128476,1.5908895701499919
0.05,1.0116205388413213e-07,9.458094340370199e-06,5.16940219269311,0.27782400667128476,0.16016420645400065
0.05,8.770226346777187e-08,9.458094340370199e-06,4.92401724979796,0.27782400667128476,3.1551830743644294
0.05,8.770226346777187e-08,9.458094340370199e-06,4.92401724979796,0.49720083611299287,3.1551830743644294
0.05,8.770226346777187e-08,9.458094340370199e-06,4.92401724979796,0.37974315561346317,3.1551830743644294
0.05,8.770226346777187e-08,2.818425587751672e-05,4.92401724979796,0.37974315561346317,3.1551830743644294
0.05,8.770226346777187e-08,2.818425587751672e-05,4.92401724979796,0.3295312316772525,3.1551830743644294
0.05,8.770226346777187e-08,2.818425587751672e-05,4.575718020445923,0.2543254008870109,0.3514262404618745
0.05,8.064753240984882e-08,2.818425587751672e-05,4.468085729691315,0.279491482862667,0.46482044200592215
0.05,8.064753240984882e-08,2.818425587751672e-05,4.3155210550084,0.279491482862667,0.46482044200592215
0.05,8.064753240984882e-08,2.818425587751672e-05,6.918425532979601,0.279491482862667,0.43500004113284496
0.05,8.064753240984882e-08,2.818425587751672e-05,3.88339409011885,0.279491482862667,0.43500004113284496
0.05,8.064753240984882e-08,2.818425587751672e-05,4.282899138878465,0.279491482862667,0.43500004113284496
0.05,8.064753240984882e-08,2.818425587751672e-05,4.369400301696825,0.279491482862667,0.37070931226977677
0.05,6.556606320620818e-08,2.818425587751672e-05,5.645191011336264,0.279491482862667,2.9747694594713647
0.05,6.556606320620818e-08,2.818425587751672e-05,5.810231304836937,0.279491482862667,2.1525086582866715
0.05,7.228380593829498e-08,2.818425587751672e-05,4.05426124259625,0.279491482862667,2.088021874642612
0.05,7.228380593829498e-08,2.818425587751672e-05,4.05426124259625,0.279491482862667,2.088021874642612
0.05,7.228380593829498e-08,2.818425587751672e-05,4.05426124259625,0.279491482862667,2.088021874642612
0.05,9.550644839882332e-08,2.1997760365010023e-05,4.357390516120006,0.3350803202516308,1.0163309666094198
0.05,9.550644839882332e-08,2.1997760365010023e-05,4.357390516120006,0.3350803202516308,1.0163309666094198
0.05,9.550644839882332e-08,7.84027926864185e-06,4.357390516120006,0.3350803202516308,1.0163309666094198
0.05,9.550644839882332e-08,6.0904260918216694e-06,4.86301785611171,0.3350803202516308,0.511138103091663
0.05,1.0152560874988324e-07,6.0904260918216694e-06,4.86301785611171,0.23039925407216927,0.511138103091663
0.05,1.0152560874988324e-07,6.0904260918216694e-06,8.615970296323582,0.23039925407216927,0.511138103091663
0.05,1.0152560874988324e-07,4.279476912623548e-06,8.615970296323582,0.23039925407216927,0.511138103091663
0.05,9.330156267243101e-08,4.279476912623548e-06,8.502130534921378,0.23039925407216927,0.511138103091663
0.05,9.330156267243101e-08,4.279476912623548e-06,6.457057561212819,0.23039925407216927,0.511138103091663
0.05,1.349070639499644e-07,4.279476912623548e-06,4.781916755062666,0.23039925407216927,0.511138103091663
0.05,1.349070639499644e-07,4.279476912623548e-06,7.5999669114544535,0.23039925407216927,0.9145023246161619
0.05,1.3603240592737635e-07,4.279476912623548e-06,7.5999669114544535,0.27143038117783314,0.7067523484769335
0.05,9.410522802384878e-08,4.279476912623548e-06,7.5999669114544535,0.27143038117783314,0.7067523484769335
0.05,9.410522802384878e-08,4.279476912623548e-06,7.5999669114544535,0.20234723365622512,0.7699322790344382
0.05,9.410522802384878e-08,4.279476912623548e-06,7.5999669114544535,0.20234723365622512,0.5429625160892114
0.05,1.311196117426404e-07,1.3920681322552618e-05,5.230349389803205,0.20234723365622512,0.5429625160892114
0.05,1.0351014229572534e-07,1.3920681322552618e-05,5.230349389803205,0.20234723365622512,0.03864755313909027
0.05,1.0351014229572534e-07,1.3920681322552618e-05,5.230349389803205,0.20234723365622512,0.03864755313909027
0.05,1.0351014229572534e-07,2.5001629582422332e-05,5.230349389803205,0.31662873932740965,0.03864755313909027
0.05,1.0351014229572534e-07,1.996242355240603e-05,5.230349389803205,0.31662873932740965,0.04853723046683502
0.05,1.0351014229572534e-07,1.996242355240603e-05,5.558750396294865,0.21378588092913847,0.29167183615002445
0.05,1.0351014229572534e-07,1.996242355240603e-05,5.686864030106897,0.21378588092913847,0.29167183615002445
0.05,1.0351014229572534e-07,1.380354518494357e-06,3.873156218047058,0.21378588092913847,2.400958174375106
0.05,1.0351014229572534e-07,5.460546463130853e-07,8.07624071879765,0.21378588092913847,0.42796956236745254
0.05,1.0351014229572534e-07,3.31531049189694e-06,6.5595358286374505,0.21378588092913847,0.42796956236745254
0.05,1.0351014229572534e-07,2.7872275557707488e-05,7.126570020641977,0.21378588092913847,0.42796956236745254
0.05,1.0351014229572534e-07,7.355157341622311e-06,6.27862806351933,0.21378588092913847,0.42796956236745254
0.05,1.3085225477219524e-07,4.896794048288689e-06,5.846377961941142,0.21378588092913847,0.42796956236745254
0.05,9.648090254949816e-08,4.896794048288689e-06,9.278378215850058,0.21378588092913847,1.1217179563785864
0.05,1.0597186513506425e-07,4.896794048288689e-06,9.273085344051609,0.21378588092913847,1.1217179563785864
0.05,1.0597186513506425e-07,4.1335186047336115e-06,9.273085344051609,0.21378588092913847,1.1217179563785864
0.05,1.0597186513506425e-07,4.1335186047336115e-06,9.508317660492489,0.21378588092913847,1.1217179563785864
0.05,1.0597186513506425e-07,1.7619857459627697e-05,9.033040792146332,0.21378588092913847,0.5724749713158773
0.05,1.0597186513506425e-07,1.7619857459627697e-05,7.819052907449732,0.22563303477783497,0.5724749713158773
0.05,1.0597186513506425e-07,1.7619857459627697e-05,6.691420211360245,0.22563303477783497,0.6658021228631273
0.05,1.0597186513506425e-07,1.7619857459627697e-05,6.691420211360245,0.22563303477783497,0.6658021228631273
0.05,1.0597186513506425e-07,1.014942197707926e-05,4.494588892962604,0.22563303477783497,1.3676593769018872
0.05,1.5171136389126048e-07,8.77121864177135e-06,4.494588892962604,0.4264862858574114,2.233809800457393
0.05,1.5171136389126048e-07,8.77121864177135e-06,3.6764810486762443,0.4264862858574114,2.233809800457393
0.05,1.5171136389126048e-07,8.77121864177135e-06,6.154845997862522,0.4264862858574114,2.233809800457393
0.05,1.5171136389126048e-07,8.77121864177135e-06,6.154845997862522,0.4264862858574114,2.233809800457393
0.05,9.53977661925679e-08,8.77121864177135e-06,6.154845997862522,0.38572344742948345,3.8130378406316527
0.05,1.5099532800392802e-07,8.77121864177135e-06,6.154845997862522,0.38572344742948345,3.8130378406316527
0.05,1.5099532800392802e-07,8.77121864177135e-06,4.461412851982479,0.3385373997645125,3.8130378406316527
0.05,8.64724787332427e-08,1.5877924355767651e-06,6.313010349384452,0.3385373997645125,1.4243905837688584
0.05,8.64724787332427e-08,1.358852930166874e-06,3.8388161406792047,0.313578748381812,1.6352720008984054
0.05,8.718497444654593e-08,1.358852930166874e-06,3.8388161406792047,0.313578748381812,1.6352720008984054
0.05,1.308722022598312e-07,1.358852930166874e-06,4.069315232555083,0.313578748381812,1.6352720008984054
0.05,1.308722022598312e-07,1.127409917351085e-05,4.069315232555083,0.313578748381812,1.6352720008984054
0.05,1.308722022598312e-07,2.3425804307261598e-07,4.069315232555083,0.313578748381812,1.6352720008984054
0.05,1.308722022598312e-07,2.3425804307261598e-07,4.069315232555083,0.313578748381812,1.6352720008984054
0.05,1.308722022598312e-07,2.745339064645922e-07,4.069315232555083,0.313578748381812,1.6352720008984054
0.05,1.308722022598312e-07,2.745339064645922e-07,4.069315232555083,0.313578748381812,1.6352720008984054
0.05,1.308722022598312e-07,2.745339064645922e-07,5.037198442327463,0.313578748381812,1.6352720008984054
0.05,1.308722022598312e-07,2.745339064645922e-07,5.037198442327463,0.313578748381812,1.6352720008984054
0.05,1.308722022598312e-07,5.698430900531565e-07,4.483568199799064,0.313578748381812,1.6352720008984054
0.05,1.308722022598312e-07,1.0243917575992861e-06,4.483568199799064,0.313578748381812,1.6352720008984054
0.05,1.308722022598312e-07,1.0243917575992861e-06,4.483568199799064,0.313578748381812,1.6352720008984054
0.05,1.5452129592668279e-07,8.602072096815338e-06,4.483568199799064,0.313578748381812,1.6352720008984054
0.05,1.5452129592668279e-07,8.602072096815338e-06,4.395729670636276,0.313578748381812,1.3751712570175145
0.05,1.5452129592668279e-07,1.417021257815601e-05,4.395729670636276,0.313578748381812,1.3751712570175145
0.05,1.5452129592668279e-07,1.417021257815601e-05,4.7740592999327776,0.313578748381812,1.0367482103109225
0.05,1.5452129592668279e-07,1.417021257815601e-05,4.625625705056942,0.313578748381812,1.61552237981067
0.05,1.0084718844050796e-07,2.477143772331045e-06,4.625625705056942,0.313578748381812,1.61552237981067
0.05,7.372528699783708e-08,2.523940657855936e-05,4.625625705056942,0.313578748381812,1.61552237981067
0.05,7.372528699783708e-08,1.3277929128362915e-05,4.625625705056942,0.28154726502199195,1.006443869732347
0.05,7.372528699783708e-08,2.6739481770695643e-05,4.625625705056942,0.28154726502199195,1.006443869732347
0.05,7.426744473483231e-08,2.6739481770695643e-05,6.463616792744739,0.28154726502199195,1.27530964653596
0.05,7.426744473483231e-08,2.6739481770695643e-05,4.454702708949036,0.28154726502199195,1.27530964653596
0.05,7.426744473483231e-08,2.6739481770695643e-05,4.454702708949036,0.269230844724006,1.2065046757252713
0.05,7.426744473483231e-08,4.664375314129599e-06,4.454702708949036,0.269230844724006,1.2065046757252713
0.05,7.426744473483231e-08,2.0892967124223502e-05,4.454702708949036,0.269230844724006,0.1792636759646828
0.05,7.426744473483231e-08,2.0892967124223502e-05,4.634485064350401,0.3200042438503479,0.26483124323881313
0.05,9.855063754068196e-08,2.0892967124223502e-05,4.634485064350401,0.3200042438503479,0.26483124323881313
0.05,9.855063754068196e-08,2.0892967124223502e-05,6.461247838953605,0.3195050470268072,0.5703947045870803
0.05,9.855063754068196e-08,1.9944320179711075e-06,6.461247838953605,0.3195050470268072,2.3803759781546225
0.05,9.855063754068196e-08,8.968714974651624e-07,4.096300251408291,0.3195050470268072,2.427326207142834
0.05,1.2098451867052123e-07,8.968714974651624e-07,4.096300251408291,0.2935396794132457,2.427326207142834
0.05,1.0737773319792241e-07,2.5217890974712467e-06,4.096300251408291,0.2935396794132457,2.427326207142834
0.05,1.0119485968455894e-07,2.5217890974712467e-06,4.096300251408291,0.41422215038666055,2.7677437449736004
0.05,1.0119485968455894e-07,2.393967087646164e-06,4.269241252156986,0.477139370079112,5.584041319004292
0.05,1.0119485968455894e-07,2.393967087646164e-06,3.420467610119569,0.477139370079112,5.584041319004292
0.05,1.0119485968455894e-07,2.393967087646164e-06,4.186197770244951,0.477139370079112,5.584041319004292
0.05,1.0119485968455894e-07,2.393967087646164e-06,4.186197770244951,0.477139370079112,5.584041319004292
0.05,1.0119485968455894e-07,2.393967087646164e-06,4.186197770244951,0.477139370079112,4.791968154505489
0.05,1.0119485968455894e-07,2.393967087646164e-06,4.186197770244951,0.477139370079112,4.791968154505489
0.05,1.0119485968455894e-07,2.393967087646164e-06,2.8968233960127914,0.477139370079112,4.791968154505489
0.05,1.1134805830115392e-07,2.393967087646164e-06,2.8968233960127914,0.477139370079112,7.226489367385973
0.05,1.1134805830115392e-07,4.953861334622166e-06,2.7256393824457996,0.45012018326306286,7.226489367385973
0.05,1.1134805830115392e-07,4.953861334622166e-06,5.023615095609838,0.45012018326306286,4.717261786323368
0.05,1.1134805830115392e-07,4.589028341129973e-06,5.023615095609838,0.45012018326306286,4.717261786323368
0.05,1.1134805830115392e-07,4.589028341129973e-06,5.023615095609838,0.5191597846173919,4.717261786323368
0.05,1.1134805830115392e-07,4.589028341129973e-06,2.5671914505459785,0.5191597846173919,4.717261786323368
0.05,1.1134805830115392e-07,4.589028341129973e-06,2.5269740211615996,0.5191597846173919,4.717261786323368
0.05,1.1134805830115392e-07,8.867447039714008e-06,2.717728597242167,0.5191597846173919,3.991078577460642
0.05,1.1134805830115392e-07,1.129889356776698e-06,2.717728597242167,0.5610893142643568,7.135085064387654
0.05,1.1134805830115392e-07,1.0245587819778447e-06,2.717728597242167,0.5403877560881737,7.572310899630653
0.05,1.3554795335687013e-07,1.0245587819778447e-06,2.629837192825775,0.5403877560881737,6.10560147461634
0.05,1.3554795335687013e-07,1.0245587819778447e-06,2.629837192825775,0.5403877560881737,5.9702189275260125
0.05,1.3554795335687013e-07,1.0245587819778447e-06,2.629837192825775,0.5403877560881737,6.917312600443108
0.05,1.3554795335687013e-07,7.819029186927614e-06,2.629837192825775,0.5403877560881737,6.917312600443108
0.05,1.3554795335687013e-07,7.819029186927614e-06,2.629837192825775,0.5403877560881737,4.974068766648677
0.05,1.3554795335687013e-07,6.579975663123949e-06,4.997180205803173,0.5403877560881737,4.974068766648677
0.05,1.3554795335687013e-07,6.579975663123949e-06,4.2901054612256475,0.5403877560881737,4.974068766648677
0.05,1.3554795335687013e-07,6.579975663123949e-06,3.5404591452303613,0.5403877560881737,8.502374053767927
0.05,7.850715339520141e-08,6.579975663123949e-06,3.5404591452303613,0.5403877560881737,8.502374053767927
0.05,7.850715339520141e-08,6.579975663123949e-06,3.5404591452303613,0.37277302692261044,5.978724374546166
0.05,7.850715339520141e-08,1.6046453925147726e-05,3.5404591452303613,0.37277302692261044,4.0240316148142625
0.05,1.0888550058952233e-07,1.6046453925147726e-05,3.5404591452303613,0.37277302692261044,4.0240316148142625
0.05,1.0888550058952233e-07,6.125649655992523e-06,3.5404591452303613,0.37277302692261044,3.077722091879913
0.05,1.1320883845702874e-07,6.125649655992523e-06,3.5404591452303613,0.37277302692261044,3.077722091879913
0.05,1.33695535541888e-07,6.125649655992523e-06,3.566455435319973,0.37277302692261044,3.077722091879913
0.05,1.3814374378574624e-07,6.125649655992523e-06,3.566455435319973,0.37277302692261044,2.63718942524519
0.05,1.3814374378574624e-07,6.125649655992523e-06,3.653701076933671,0.37277302692261044,2.63718942524519
0.05,1.3814374378574624e-07,6.125649655992523e-06,3.653701076933671,0.37277302692261044,2.834657137871713
0.05,1.3814374378574624e-07,1.3271960300676391e-05,3.653701076933671,0.37277302692261044,2.834657137871713
0.05,1.3814374378574624e-07,1.3271960300676391e-05,3.653701076933671,0.37277302692261044,2.834657137871713
0.05,1.3814374378574624e-07,1.3271960300676391e-05,3.653701076933671,0.37277302692261044,4.342078258395514
0.05,1.3814374378574624e-07,1.3271960300676391e-05,4.523989698352343,0.37277302692261044,1.2787952900485766
0.05,1.3814374378574624e-07,6.561634347788862e-06,4.523989698352343,0.29112863478296663,1.2787952900485766
0.05,1.3814374378574624e-07,6.894757372610552e-06,4.523989698352343,0.2570047608002185,1.7001821894495621
0.05,9.514357644164449e-08,6.894757372610552e-06,4.590634180813512,0.3746489114350646,1.7001821894495621
0.05,9.514357644164449e-08,6.894757372610552e-06,4.590634180813512,0.31425379993822966,1.7001821894495621
0.05,9.514357644164449e-08,3.6517936282070285e-06,5.022588715921952,0.31425379993822966,2.034115458581638
0.05,9.514357644164449e-08,2.5506231488514432e-05,4.848047674901384,0.31425379993822966,2.034115458581638
0.05,7.01918575975533e-08,1.8092820354065866e-05,4.848047674901384,0.31425379993822966,2.034115458581638
0.05,7.01918575975533e-08,2.970552816893051e-05,4.848047674901384,0.32159495930938853,2.034115458581638
0.05,7.01918575975533e-08,2.970552816893051e-05,3.5416723786188777,0.32159495930938853,2.034115458581638
0.05,7.01918575975533e-08,2.970552816893051e-05,3.5416723786188777,0.32159495930938853,2.034115458581638
0.05,7.01918575975533e-08,2.970552816893051e-05,5.738489132826881,0.32159495930938853,3.1958919090931865
0.05,6.191593843036481e-08,2.970552816893051e-05,5.738489132826881,0.32159495930938853,3.1958919090931865
0.05,8.17307192274436e-08,2.970552816893051e-05,5.738489132826881,0.32159495930938853,3.1958919090931865
0.05,8.17307192274436e-08,8.028350745075026e-06,5.6294860067141625,0.32159495930938853,3.1958919090931865
0.05,1.3410840605361447e-07,5.0281606730571065e-06,5.755664222164521,0.32159495930938853,2.655832683800205
0.05,1.0150137607136356e-07,1.3992052541656484e-05,3.7634098136734053,0.32159495930938853,2.655832683800205
0.05,1.0354486824699774e-07,8.943119724206693e-06,3.489404849826219,0.32159495930938853,2.655832683800205
0.05,1.0354486824699774e-07,8.943119724206693e-06,3.208419169988485,0.32159495930938853,2.655832683800205
0.05,1.0354486824699774e-07,8.943119724206693e-06,3.208419169988485,0.32159495930938853,2.655832683800205
0.05,1.0354486824699774e-07,8.943119724206693e-06,3.208419169988485,0.32159495930938853,2.321416161735316
0.05,1.469766845818962e-07,8.943119724206693e-06,5.585540604339972,0.32159495930938853,2.321416161735316
0.05,1.064293929889576e-07,8.943119724206693e-06,4.8316517967008545,0.32159495930938853,2.321416161735316
0.05,1.064293929889576e-07,9.424931864642225e-06,4.8316517967008545,0.32159495930938853,2.6600312097813337
0.05,1.064293929889576e-07,9.424931864642225e-06,4.8316517967008545,0.32159495930938853,2.6600312097813337
0.05,1.064293929889576e-07,9.424931864642225e-06,4.8316517967008545,0.32159495930938853,2.6600312097813337
0.05,1.222459070300877e-07,9.424931864642225e-06,4.8316517967008545,0.32159495930938853,2.6600312097813337
0.05,1.17519715007802e-07,1.8754389276349386e-05,4.8316517967008545,0.32159495930938853,2.5438614945770843
0.05,1.17519715007802e-07,1.8754389276349386e-05,4.8316517967008545,0.32159495930938853,2.5438614945770843
0.05,1.17519715007802e-07,3.2424905695172935e-06,4.8316517967008545,0.37743046337401925,1.7810476398394302
0.05,1.17519715007802e-07,3.2424905695172935e-06,4.8316517967008545,0.37743046337401925,1.7810476398394302
0.05,1.17519715007802e-07,3.2424905695172935e-06,4.8316517967008545,0.37743046337401925,1.7810476398394302
0.05,1.17519715007802e-07,3.2424905695172935e-06,5.230787849345609,0.5698553247089039,5.340187692670342
0.05,1.17519715007802e-07,9.500869133176728e-07,5.230787849345609,0.46139986289997087,5.340187692670342
0.05,1.17519715007802e-07,9.500869133176728e-07,5.230787849345609,0.46139986289997087,5.340187692670342
0.05,1.4067511404871434e-07,9.500869133176728e-07,5.230787849345609,0.4533902187542752,5.340187692670342
0.05,1.4067511404871434e-07,1.936940030919266e-06,5.215688728197236,0.44574521713145293,5.340187692670342
0.05,1.4067511404871434e-07,1.936940030919266e-06,4.805591517014264,0.44574521713145293,5.340187692670342
0.05,1.4067511404871434e-07,1.936940030919266e-06,4.805591517014264,0.44574521713145293,5.340187692670342
0.05,1.4067511404871434e-07,1.936940030919266e-06,4.805591517014264,0.44574521713145293,5.340187692670342
0.05,1.4067511404871434e-07,1.936940030919266e-06,4.805591517014264,0.44574521713145293,5.340187692670342
0.05,1.0281161156464148e-07,1.936940030919266e-06,4.805591517014264,0.44574521713145293,5.340187692670342
0.05,1.0281161156464148e-07,1.936940030919266e-06,4.805591517014264,0.44574521713145293,4.251611922673988
0.05,1.0281161156464148e-07,9.4768124897153e-06,4.798550908968103,0.44574521713145293,4.251611922673988
0.05,1.0281161156464148e-07,9.4768124897153e-06,4.798550908968103,0.44574521713145293,4.251611922673988
0.05,1.0281161156464148e-07,9.4768124897153e-06,4.798550908968103,0.44574521713145293,4.251611922673988
0.05,1.0281161156464148e-07,9.4768124897153e-06,4.295991426659736,0.44574521713145293,4.519263986393516
0.05,1.0281161156464148e-07,9.4768124897153e-06,3.388471043041454,0.44574521713145293,2.3328752878849977
0.05,1.0281161156464148e-07,9.4768124897153e-06,3.388471043041454,0.44574521713145293,4.12821850697305
0.05,1.0281161156464148e-07,3.919123375393889e-06,3.388471043041454,0.44574521713145293,4.12821850697305
0.05,1.0281161156464148e-07,3.919123375393889e-06,3.388471043041454,0.44574521713145293,4.12821850697305
0.05,1.0281161156464148e-07,3.919123375393889e-06,3.388471043041454,0.44574521713145293,4.12821850697305
0.05,1.0281161156464148e-07,3.3402200584598126e-06,3.388471043041454,0.44574521713145293,2.6594713930521827
0.05,1.0281161156464148e-07,9.310790852563976e-06,5.24881660613265,0.44574521713145293,2.7763292544999043
0.05,1.03060516809341e-07,9.310790852563976e-06,3.8904854323811255,0.44574521713145293,2.7763292544999043
0.05,1.03060516809341e-07,9.310790852563976e-06,3.8904854323811255,0.44574521713145293,3.6979682229071438
0.05,1.03060516809341e-07,5.940347380115501e-06,4.359063201072574,0.44574521713145293,3.6979682229071438
0.05,1.03060516809341e-07,5.940347380115501e-06,4.359063201072574,0.44574521713145293,4.597883977832937
0.05,8.207213232362153e-08,1.447611209779275e-05,4.359063201072574,0.44574521713145293,4.597883977832937
0.05,8.207213232362153e-08,8.199779282455674e-07,4.359063201072574,0.44574521713145293,4.597883977832937
0.05,8.942104559305567e-08,8.199779282455674e-07,4.944478121213236,0.5083403984640036,4.597883977832937
0.05,8.942104559305567e-08,1.3624311577252789e-06,4.944478121213236,0.3787323060848085,4.597883977832937
