p_error,v,alpha,tau,gamma,zeta
0.05,4.08079472302037e-08,8.488407872916663e-05,7.8867283440360625,0.7522475987222713,0.5355804740696879
0.05,5.1645079369773635e-08,8.488407872916663e-05,8.205221691813463,0.7522475987222713,0.5355804740696879
0.05,1.7389569618977132e-08,8.488407872916663e-05,6.573936081441491,0.7522475987222713,0.5355804740696879
0.05,1.482053703825851e-08,8.488407872916663e-05,8.934104740073426,0.7522475987222713,0.5355804740696879
0.05,4.128560444868719e-08,8.377858188970035e-05,6.228856293255872,0.5625354000767601,0.24963593966084985
0.05,4.128560444868719e-08,9.043119825906032e-05,6.9824848920867,0.5625354000767601,0.24963593966084985
0.05,4.128560444868719e-08,9.043119825906032e-05,6.9824848920867,0.5625354000767601,0.26009630745922896
0.05,1.2544298599434984e-07,9.043119825906032e-05,6.9824848920867,0.5625354000767601,0.1609806322587487
0.05,4.45427822875429e-08,7.126045921964722e-05,6.9824848920867,0.5625354000767601,0.1609806322587487
0.05,3.3939976900029334e-08,7.126045921964722e-05,8.146111421565847,0.5625354000767601,0.006232149161768974
0.05,1.823456066881392e-08,7.126045921964722e-05,8.146111421565847,0.5625354000767601,0.0033964724679379442
0.05,4.069917848598094e-08,8.83606222657576e-05,5.4995400599272095,0.5625354000767601,0.0033964724679379442
0.05,6.988374633735251e-08,8.83606222657576e-05,5.4995400599272095,0.5625354000767601,0.005120391039704629
0.05,6.988374633735251e-08,8.83606222657576e-05,5.4995400599272095,0.5625354000767601,0.06583819328895439
0.05,6.988374633735251e-08,8.83606222657576e-05,5.4995400599272095,0.5625354000767601,0.06583819328895439
0.05,6.988374633735251e-08,8.83606222657576e-05,5.3917884365325985,0.5625354000767601,0.06583819328895439
0.05,6.988374633735251e-08,8.83606222657576e-05,5.3917884365325985,0.5625354000767601,0.06583819328895439
0.05,5.6108056009207844e-08,6.098296997275172e-05,5.3917884365325985,0.5625354000767601,0.11519079145743795
0.05,1.1107598778469601e-07,6.098296997275172e-05,5.3917884365325985,0.5625354000767601,0.11519079145743795
0.05,1.1107598778469601e-07,3.3581227192951974e-05,6.673947963179303,0.7268537998804844,0.6904684852333586
0.05,1.1107598778469601e-07,1.6877015571282214e-05,4.4190064958390565,0.7268537998804844,0.3001830616668668
0.05,1.1107598778469601e-07,1.6877015571282214e-05,5.292717207100212,0.7268537998804844,0.8808087249762848
0.05,1.1552096562779427e-07,1.6877015571282214e-05,6.880208650947732,0.7268537998804844,0.5790004666454308
0.05,1.1552096562779427e-07,1.294929039109282e-05,6.880208650947732,0.7268537998804844,0.5790004666454308
0.05,1.1552096562779427e-07,1.294929039109282e-05,6.880208650947732,0.7268537998804844,0.5790004666454308
0.05,1.1552096562779427e-07,1.516841314685164e-05,2.7046929338242673,0.8359210555184953,0.5790004666454308
0.05,1.4375920038298954e-07,1.516841314685164e-05,2.7046929338242673,0.8894725775194002,0.5790004666454308
0.05,1.2128906585896028e-07,1.516841314685164e-05,8.122505236354357,0.8894725775194002,0.5790004666454308
0.05,1.243615513311308e-07,1.516841314685164e-05,8.122505236354357,0.8894725775194002,0.5790004666454308
0.05,1.243615513311308e-07,1.516841314685164e-05,8.122505236354357,0.8894725775194002,0.5790004666454308
0.05,1.243615513311308e-07,1.516841314685164e-05,8.122505236354357,0.8894725775194002,0.5790004666454308
0.05,1.2947853243323164e-07,2.6171351933354045e-05,8.764158268951109,0.8894725775194002,0.5790004666454308
0.05,1.2947853243323164e-07,2.6171351933354045e-05,9.63293604393098,0.8894725775194002,0.329726166399601
0.05,1.8608753621888983e-07,2.616235041965608e-05,9.63293604393098,0.8589287956138535,0.16151152747883699
0.05,1.0759533837695825e-07,2.616235041965608e-05,8.775950410751115,0.8589287956138535,0.03241083195513291
0.05,1.0759533837695825e-07,2.616235041965608e-05,4.194338944190632,0.8589287956138535,1.7002439379451493
0.05,1.0759533837695825e-07,2.616235041965608e-05,5.094482052271889,0.8589287956138535,1.7002439379451493
0.05,1.0759533837695825e-07,2.0811752775306687e-05,5.094482052271889,0.8589287956138535,0.6788384981551648
0.05,1.0759533837695825e-07,4.780746169270539e-05,5.094482052271889,0.8589287956138535,1.8088192002800119
0.05,6.357290253194222e-08,4.780746169270539e-05,5.094482052271889,0.7609944878495559,1.8088192002800119
0.05,6.357290253194222e-08,4.780746169270539e-05,4.653510658613103,0.7609944878495559,0.4714586957146888
0.05,1.0084788673866072e-07,3.973885709153294e-05,6.59748075779507,0.7609944878495559,1.029510852546607
0.05,1.0084788673866072e-07,3.767219931689214e-05,6.59748075779507,0.7609944878495559,1.029510852546607
0.05,1.0084788673866072e-07,3.767219931689214e-05,6.59748075779507,0.7609944878495559,1.163274379242332
0.05,1.0084788673866072e-07,3.767219931689214e-05,5.299574055988161,0.7609944878495559,1.163274379242332
0.05,1.0084788673866072e-07,2.359734830162292e-05,5.299574055988161,0.87973507498548,1.1251178414603824
0.05,1.5166719498088858e-07,2.359734830162292e-05,5.299574055988161,0.87973507498548,0.8832408767425906
0.05,1.5166719498088858e-07,1.0829052068832267e-05,5.299574055988161,0.8388606909116412,0.10452406727066528
0.05,1.5166719498088858e-07,1.3071162649666985e-05,3.4769465531644776,0.8388606909116412,1.4169255775804388
0.05,1.4320121516949868e-07,2.300749685415559e-05,3.4769465531644776,0.9573489564278216,1.7139826744252753
0.05,1.4320121516949868e-07,4.328838708947016e-06,3.4769465531644776,0.9573489564278216,1.7139826744252753
0.05,1.4320121516949868e-07,3.3450423370055937e-06,5.07013484281138,0.8505677177770747,1.7139826744252753
0.05,1.4320121516949868e-07,3.3450423370055937e-06,5.07013484281138,0.8505677177770747,1.7139826744252753
0.05,1.4320121516949868e-07,5.144256602296643e-06,5.07013484281138,0.8505677177770747,1.7139826744252753
0.05,1.28927507645514e-07,5.144256602296643e-06,5.07013484281138,0.925971736841694,1.7139826744252753
0.05,1.28927507645514e-07,6.323850208931193e-06,5.07013484281138,0.8953855188501063,0.6876715480360535
0.05,1.28927507645514e-07,8.921383981844554e-06,5.07013484281138,0.8953855188501063,0.6876715480360535
0.05,1.28927507645514e-07,1.426912007092501e-05,5.07013484281138,0.8953855188501063,0.6876715480360535
0.05,1.28927507645514e-07,3.5038083037705176e-05,8.466984143192418,0.8328510010020487,0.6876715480360535
0.05,1.28927507645514e-07,2.2187517790343662e-05,6.882678296086037,0.8784037932308504,0.6876715480360535
0.05,1.28927507645514e-07,2.2187517790343662e-05,4.57022905626321,0.90444549683357,0.4246103902979872
0.05,1.28927507645514e-07,2.2187517790343662e-05,4.57022905626321,0.90444549683357,0.4246103902979872
0.05,1.28927507645514e-07,2.2187517790343662e-05,4.57022905626321,0.90444549683357,1.8174490448806
0.05,9.15349509342015e-08,2.2187517790343662e-05,4.57022905626321,0.90444549683357,1.8174490448806
0.05,9.15349509342015e-08,2.2187517790343662e-05,4.57022905626321,0.90444549683357,1.8174490448806
0.05,9.15349509342015e-08,2.4222165627843945e-05,4.881539995835491,0.90444549683357,1.8174490448806
0.05,1.653918216889093e-07,2.4222165627843945e-05,4.881539995835491,0.90444549683357,1.8174490448806
0.05,1.653918216889093e-07,8.796277146965869e-06,4.881539995835491,0.90444549683357,1.3060018438948189
0.05,9.240310424385551e-08,1.2777239067940511e-05,4.881539995835491,0.8939343882440122,3.0701928786147312
0.05,9.240310424385551e-08,1.2777239067940511e-05,3.3389675548270943,0.8631255712562569,0.3554388039559868
0.05,9.240310424385551e-08,4.547863147032617e-05,3.3389675548270943,0.8631255712562569,3.5223828501605863
0.05,9.07011079898428e-08,4.547863147032617e-05,3.3389675548270943,0.7269052550971407,3.5223828501605863
0.05,9.07011079898428e-08,4.547863147032617e-05,3.3389675548270943,0.7269052550971407,3.5223828501605863
0.05,9.07011079898428e-08,2.5158536727888752e-05,3.3389675548270943,0.7269052550971407,3.5223828501605863
0.05,9.07011079898428e-08,2.5158536727888752e-05,3.3389675548270943,0.8647407281226782,3.5223828501605863
0.05,9.788044131953753e-08,2.1344809367551754e-05,3.3389675548270943,0.8647407281226782,3.359977305307173
0.05,9.788044131953753e-08,2.1344809367551754e-05,3.3389675548270943,0.9827416683478168,3.3306920856360693
0.05,9.788044131953753e-08,2.1344809367551754e-05,3.3389675548270943,0.9849333735607448,1.6839370847941693
0.05,9.788044131953753e-08,2.1344809367551754e-05,3.3389675548270943,0.9849333735607448,1.6839370847941693
0.05,9.788044131953753e-08,2.1344809367551754e-05,4.854297111747712,0.9273467054718584,1.6839370847941693
0.05,7.176639202727143e-08,4.0717361391225644e-05,4.854297111747712,0.9273467054718584,1.6839370847941693
0.05,1.0887302992745466e-07,2.695432702871813e-05,4.854297111747712,0.9273467054718584,1.6839370847941693
0.05,1.0887302992745466e-07,2.695432702871813e-05,4.854297111747712,0.9273467054718584,1.6839370847941693
0.05,1.0887302992745466e-07,2.695432702871813e-05,4.854297111747712,0.9273467054718584,1.6839370847941693
0.05,1.0887302992745466e-07,4.589765568555442e-05,4.854297111747712,0.9273467054718584,1.3230925231859811
0.05,1.0887302992745466e-07,4.589765568555442e-05,3.641801471864413,0.9273467054718584,1.3230925231859811
0.05,1.0887302992745466e-07,2.5648837336177672e-05,3.641801471864413,0.9273467054718584,1.4924800825688471
0.05,1.0887302992745466e-07,2.0738608284378048e-05,3.641801471864413,0.6895041723619122,0.982809896284047
0.05,1.0327768164139515e-07,2.0738608284378048e-05,5.382797053259914,0.6895041723619122,0.982809896284047
0.05,1.0327768164139515e-07,2.6129235076921552e-05,5.382797053259914,0.9485111249060264,0.982809896284047
0.05,1.0327768164139515e-07,2.6129235076921552e-05,5.4791566110737255,0.9070335855060442,0.982809896284047
0.05,1.0327768164139515e-07,2.6129235076921552e-05,5.4791566110737255,0.9070335855060442,0.982809896284047
0.05,1.0327768164139515e-07,2.6129235076921552e-05,5.4791566110737255,0.9877438532032171,0.982809896284047
0.05,1.0327768164139515e-07,3.7183833673487814e-05,5.4791566110737255,0.9938092430490448,0.982809896284047
0.05,1.0327768164139515e-07,3.7183833673487814e-05,5.4791566110737255,0.6184019575622314,0.982809896284047
0.05,1.0327768164139515e-07,3.6243308408828835e-05,5.4791566110737255,0.6184019575622314,0.982809896284047
0.05,7.741280568029188e-08,3.763621860957461e-05,5.4791566110737255,0.6147575225197596,1.5798186038938418
0.05,9.152040326106405e-08,3.895334202720129e-05,5.858452744433854,0.6147575225197596,1.5798186038938418
0.05,1.6259279624052155e-07,3.895334202720129e-05,5.858452744433854,0.6147575225197596,1.5798186038938418
0.05,1.6259279624052155e-07,1.5116643899281942e-05,5.858452744433854,0.6147575225197596,1.5798186038938418
0.05,1.2252889985579725e-07,1.5116643899281942e-05,5.858452744433854,0.6147575225197596,0.6186813740392714
0.05,1.2252889985579725e-07,1.5116643899281942e-05,5.858452744433854,0.6147575225197596,0.6186813740392714
0.05,1.2252889985579725e-07,7.703011942465994e-06,5.858452744433854,0.9567469263167356,0.6186813740392714
0.05,1.2252889985579725e-07,9.481075761539786e-06,6.649429246117867,0.8727354980863724,0.6186813740392714
0.05,1.2252889985579725e-07,2.529524564986415e-05,6.865473298919112,0.9143424877770624,0.6186813740392714
0.05,1.2252889985579725e-07,2.529524564986415e-05,6.865473298919112,0.9143424877770624,0.6186813740392714
0.05,1.2252889985579725e-07,2.529524564986415e-05,6.865473298919112,0.9143424877770624,0.4813857888848422
0.05,1.6050764834859801e-07,2.529524564986415e-05,6.865473298919112,0.9143424877770624,0.4813857888848422
0.05,1.6050764834859801e-07,3.6527385395634965e-05,6.0296162024566105,0.6955197316149299,0.4813857888848422
0.05,1.6050764834859801e-07,9.395614411388783e-06,6.0296162024566105,0.833961869364507,0.4813857888848422
0.05,1.6050764834859801e-07,9.436043236034787e-06,6.0296162024566105,0.8384700297600255,0.6543610479372306
0.05,1.6050764834859801e-07,1.0766429849577218e-05,6.0296162024566105,0.8384700297600255,0.7094363006061617
0.05,9.77120888521832e-08,1.4893430739835602e-05,6.0296162024566105,0.8384700297600255,0.5336607571285874
0.05,9.77120888521832e-08,2.460665527720531e-05,6.0296162024566105,0.7772047980860023,1.967700145054489
0.05,9.77120888521832e-08,2.3479199458188274e-05,6.0296162024566105,0.7772047980860023,1.967700145054489
0.05,9.888174273608924e-08,1.6208741017579547e-05,6.0296162024566105,0.7772047980860023,1.696654878203261
0.05,9.888174273608924e-08,1.6208741017579547e-05,6.0296162024566105,0.7772047980860023,0.5679640137186953
