p_error,v,alpha,tau,gamma,zeta
0.05,1.24839934733306e-07,9.065342153336705e-06,4.849825904036431,0.822963121716846,1.887840037306647
0.05,1.24839934733306e-07,9.065342153336705e-06,4.742984459831934,0.769528799999176,1.887840037306647
0.05,1.529153823184788e-07,9.065342153336705e-06,4.742984459831934,0.769528799999176,3.6826275077356794
0.05,1.529153823184788e-07,5.350546731276101e-06,4.742984459831934,0.769528799999176,3.6826275077356794
0.05,1.529153823184788e-07,5.350546731276101e-06,4.742984459831934,0.9100312364653045,3.6826275077356794
0.05,1.6565239397535037e-07,5.350546731276101e-06,4.742984459831934,0.8236120137687407,3.468380910836484
0.05,1.6565239397535037e-07,5.350546731276101e-06,4.871356540258444,0.8236120137687407,3.468380910836484
0.05,1.6565239397535037e-07,3.3000088284498753e-06,4.871356540258444,0.8236120137687407,3.468380910836484
0.05,1.6565239397535037e-07,1.249025719564106e-05,3.9603127034381576,0.8236120137687407,3.468380910836484
0.05,1.6565239397535037e-07,1.581484274125769e-07,3.9603127034381576,0.8236120137687407,3.468380910836484
0.05,1.6565239397535037e-07,1.581484274125769e-07,3.9603127034381576,0.8236120137687407,4.130485913988045
0.05,1.6565239397535037e-07,5.876633363300558e-07,7.210894635792668,0.7112076630596911,4.130485913988045
0.05,1.6565239397535037e-07,5.876633363300558e-07,3.0108899906810285,0.7829290951435074,4.130485913988045
0.05,1.1906020625130468e-07,1.7939885854504354e-05,3.0108899906810285,0.9610255597859023,4.130485913988045
0.05,1.1906020625130468e-07,1.3536216797425898e-05,3.0108899906810285,0.9610255597859023,4.130485913988045
0.05,1.1906020625130468e-07,1.3536216797425898e-05,3.0108899906810285,0.8060575379757907,4.130485913988045
0.05,1.1906020625130468e-07,1.3536216797425898e-05,3.0108899906810285,0.8053603564422414,4.130485913988045
0.05,1.1906020625130468e-07,1.3536216797425898e-05,4.945748479957243,0.7093138356082134,3.2236397071482252
0.05,1.1906020625130468e-07,1.3536216797425898e-05,4.945748479957243,0.7093138356082134,1.6266462979135583
0.05,1.1906020625130468e-07,1.3536216797425898e-05,4.945748479957243,0.7093138356082134,3.7178177273474993
0.05,1.1906020625130468e-07,1.3536216797425898e-05,4.945748479957243,0.6204990054067447,3.043433774871564
0.05,1.1906020625130468e-07,1.3536216797425898e-05,4.945748479957243,0.6204990054067447,3.043433774871564
0.05,2.1582822648257878e-07,8.666837463089796e-06,4.945748479957243,0.8821398721582978,3.043433774871564
0.05,1.107860753156608e-07,8.666837463089796e-06,4.945748479957243,0.8193770425230151,3.043433774871564
0.05,1.107860753156608e-07,8.666837463089796e-06,4.945748479957243,0.7845636987102129,3.043433774871564
0.05,1.107860753156608e-07,2.3817642507508934e-05,4.945748479957243,0.7367524039758052,3.043433774871564
0.05,1.107860753156608e-07,2.3817642507508934e-05,4.945748479957243,0.7367524039758052,3.043433774871564
0.05,1.107860753156608e-07,2.3817642507508934e-05,4.945748479957243,0.7367524039758052,3.043433774871564
0.05,1.1970404067192803e-07,2.3817642507508934e-05,4.945748479957243,0.7367524039758052,2.3374046271250197
0.05,1.1970404067192803e-07,2.3817642507508934e-05,5.634874627084169,0.5163066055589861,2.3374046271250197
0.05,1.1970404067192803e-07,2.3817642507508934e-05,5.634874627084169,0.5163066055589861,0.5475229077788515
0.05,1.1970404067192803e-07,4.172966218187319e-06,5.634874627084169,0.5163066055589861,0.1252140326408629
0.05,1.1970404067192803e-07,4.172966218187319e-06,4.498758980015604,0.5163066055589861,1.7351095956113383
0.05,1.246477475906671e-07,1.6324760320612905e-05,4.498758980015604,0.5163066055589861,1.7351095956113383
0.05,1.2079680763182242e-07,1.6324760320612905e-05,4.579788279106411,0.5163066055589861,0.4708759144889426
0.05,1.2079680763182242e-07,8.154263584225506e-06,4.579788279106411,0.5163066055589861,0.18696221640649957
0.05,1.2079680763182242e-07,8.154263584225506e-06,4.579788279106411,0.5163066055589861,1.2134831096221737
0.05,1.1985772474238287e-07,8.154263584225506e-06,5.496618606484746,0.4858878701532746,1.2134831096221737
0.05,1.1985772474238287e-07,8.154263584225506e-06,8.425665364678148,0.4858878701532746,0.23060441677529048
0.05,1.413315420166679e-07,8.154263584225506e-06,8.583378740697903,0.4858878701532746,0.23060441677529048
0.05,1.413315420166679e-07,8.154263584225506e-06,6.216369009835109,0.4858878701532746,0.27044900311573294
0.05,2.0011569176417984e-07,8.154263584225506e-06,6.216369009835109,0.4858878701532746,0.27044900311573294
0.05,2.044802888604639e-07,8.154263584225506e-06,6.216369009835109,0.4858878701532746,0.0777033602302381
0.05,1.5701415864095359e-07,9.653861588928421e-06,6.216369009835109,0.4242089531649172,0.09659087963693817
0.05,1.5701415864095359e-07,9.653861588928421e-06,6.216369009835109,0.4242089531649172,0.09659087963693817
0.05,1.5701415864095359e-07,9.653861588928421e-06,7.330375220294378,0.4245419170633619,0.09848538223075347
0.05,1.1248077004359043e-07,9.653861588928421e-06,7.096681192266389,0.4245419170633619,0.09848538223075347
0.05,1.2101847218858908e-07,7.627969661797342e-06,7.096681192266389,0.4245419170633619,0.09848538223075347
0.05,1.2101847218858908e-07,7.627969661797342e-06,7.096681192266389,0.4245419170633619,0.2224726647510367
0.05,1.9355462725914725e-07,7.627969661797342e-06,4.747270433392426,0.4245419170633619,0.2224726647510367
0.05,1.9355462725914725e-07,7.627969661797342e-06,7.852966115876006,0.6220695964675178,0.2224726647510367
0.05,1.9355462725914725e-07,3.0015742257023696e-06,4.814420990852032,0.6220695964675178,0.2224726647510367
0.05,1.9355462725914725e-07,1.2466959797215467e-05,4.814420990852032,0.5604405671829893,0.2224726647510367
0.05,1.9355462725914725e-07,7.405232887111753e-06,4.814420990852032,0.5604405671829893,0.2224726647510367
0.05,1.9355462725914725e-07,9.023051488698675e-06,8.649899120202543,0.5604405671829893,0.35378915079332485
0.05,1.9355462725914725e-07,9.023051488698675e-06,8.649899120202543,0.5604405671829893,0.35378915079332485
0.05,1.9355462725914725e-07,2.784774097100927e-06,8.649899120202543,0.5604405671829893,0.35378915079332485
0.05,1.9355462725914725e-07,2.784774097100927e-06,6.9777710922575285,0.5604405671829893,1.5025493221866175
0.05,1.9355462725914725e-07,2.784774097100927e-06,5.189369639525475,0.5604405671829893,0.3431610002284581
0.05,1.9355462725914725e-07,2.784774097100927e-06,6.091897616373849,0.5604405671829893,2.542321712300701
0.05,1.9355462725914725e-07,1.6240137190480707e-06,6.091897616373849,0.5604405671829893,2.542321712300701
0.05,1.9355462725914725e-07,1.6240137190480707e-06,3.721979011143021,0.6452604003273482,1.6881960963087366
0.05,1.9355462725914725e-07,1.3640385066575739e-05,3.721979011143021,0.6452604003273482,2.6752769573560804
0.05,1.2314656589420767e-07,1.3640385066575739e-05,3.721979011143021,0.6049688269191444,2.6752769573560804
0.05,1.2314656589420767e-07,1.3640385066575739e-05,4.351993843045367,0.6049688269191444,2.6752769573560804
0.05,1.4465181208678286e-07,4.395774259486919e-06,4.351993843045367,0.6049688269191444,2.8296827137140563
0.05,1.8139795431972226e-07,4.395774259486919e-06,4.351993843045367,0.6049688269191444,0.3084262638068638
0.05,1.6142511502990235e-07,4.5554316910629425e-06,5.954834893832427,0.6049688269191444,0.3084262638068638
0.05,1.6142511502990235e-07,4.5554316910629425e-06,5.954834893832427,0.5552956051914061,0.6546225562333802
0.05,1.6142511502990235e-07,4.5554316910629425e-06,5.954834893832427,0.5552956051914061,0.6546225562333802
0.05,1.6142511502990235e-07,4.5554316910629425e-06,5.954834893832427,0.5552956051914061,0.6546225562333802
0.05,1.3175746653363004e-07,4.5554316910629425e-06,5.954834893832427,0.5552956051914061,0.6546225562333802
0.05,1.6701017092425278e-07,4.5554316910629425e-06,6.255676702948274,0.5552956051914061,0.6546225562333802
0.05,1.719229093967044e-07,2.2415851424091876e-05,6.255676702948274,0.5552956051914061,0.6546225562333802
0.05,1.719229093967044e-07,3.862949309464652e-06,6.255676702948274,0.5552956051914061,0.6546225562333802
0.05,1.719229093967044e-07,2.354293367207786e-05,6.255676702948274,0.5552956051914061,0.6546225562333802
0.05,1.719229093967044e-07,2.0813461200944174e-06,6.255676702948274,0.5552956051914061,1.13198580810828
0.05,1.7784892035519468e-07,2.0813461200944174e-06,6.255676702948274,0.5532826910953621,1.13198580810828
0.05,1.7784892035519468e-07,1.8142011566196727e-06,6.255676702948274,0.5532826910953621,1.13198580810828
0.05,1.7784892035519468e-07,1.8142011566196727e-06,4.550252594744438,0.5532826910953621,1.13198580810828
0.05,1.7784892035519468e-07,9.735132784675723e-07,4.550252594744438,0.5532826910953621,1.13198580810828
0.05,1.7784892035519468e-07,9.735132784675723e-07,3.7596669343841533,0.7547508188953077,1.5222118588982116
0.05,1.7784892035519468e-07,9.735132784675723e-07,4.527052295344693,0.7547508188953077,1.5222118588982116
0.05,1.7784892035519468e-07,9.735132784675723e-07,4.527052295344693,0.7547508188953077,1.5222118588982116
0.05,1.7784892035519468e-07,9.735132784675723e-07,4.527052295344693,0.7547508188953077,1.5222118588982116
0.05,1.7784892035519468e-07,9.735132784675723e-07,3.7599827160887744,0.7547508188953077,1.5222118588982116
0.05,1.7784892035519468e-07,9.735132784675723e-07,3.7599827160887744,0.7547508188953077,3.9499660035448203
0.05,1.8357100031883736e-07,9.735132784675723e-07,3.7599827160887744,0.7547508188953077,2.187590697208815
0.05,1.8357100031883736e-07,1.602380672132383e-05,4.78130230063644,0.7547508188953077,2.4421717472236333
0.05,1.1026632909812388e-07,1.602380672132383e-05,4.684802936394419,0.5254117465717671,1.157008428315087
0.05,9.482262838114208e-08,1.3166713084908549e-05,4.684802936394419,0.6253990762493858,1.157008428315087
0.05,1.5128429036457064e-07,2.1425173295624042e-05,5.26111035537049,0.6253990762493858,1.157008428315087
0.05,1.5128429036457064e-07,2.1425173295624042e-05,5.600924948304745,0.6253990762493858,1.4529661214809606
0.05,1.7428951706975626e-07,2.1425173295624042e-05,4.350095784262898,0.6253990762493858,1.0868769240389777
0.05,1.4223504213852787e-07,7.061286845977273e-06,7.421419215766676,0.6253990762493858,1.0868769240389777
0.05,1.4223504213852787e-07,8.97657299996609e-06,7.421419215766676,0.6253990762493858,2.102594526829952
0.05,1.4223504213852787e-07,8.475629064809725e-06,7.111754191742479,0.6253990762493858,2.102594526829952
0.05,1.4223504213852787e-07,8.475629064809725e-06,5.119376806503311,0.5669482690084633,2.102594526829952
0.05,1.4223504213852787e-07,8.475629064809725e-06,5.119376806503311,0.7931462143799095,2.102594526829952
0.05,1.4223504213852787e-07,8.011626549916628e-06,5.119376806503311,0.9086115071104688,3.975504718029949
0.05,1.4223504213852787e-07,8.011626549916628e-06,5.119376806503311,0.8845742616192827,3.975504718029949
0.05,1.4223504213852787e-07,8.011626549916628e-06,4.114056058034254,0.7443961983161224,3.975504718029949
0.05,1.275438137201276e-07,8.011626549916628e-06,4.114056058034254,0.9014361121949347,3.975504718029949
0.05,1.275438137201276e-07,8.731592833374739e-06,3.969192416028217,0.9014361121949347,4.77342125044651
0.05,1.701369370301856e-07,8.731592833374739e-06,3.969192416028217,0.9014361121949347,4.827835392966678
0.05,1.9810626057284497e-07,8.731592833374739e-06,3.969192416028217,0.9055014009975063,4.116169848888233
0.05,1.4580878886940044e-07,8.731592833374739e-06,3.969192416028217,0.9055014009975063,6.1408712056722745
0.05,1.4580878886940044e-07,5.320959378557561e-06,7.079468317823086,0.8502373399650517,4.20230164264335
0.05,1.9758116533495396e-07,5.320959378557561e-06,2.5891299418404796,0.8502373399650517,3.4134689254028974
0.05,1.9758116533495396e-07,5.3795927172726166e-06,5.127009360057549,0.8502373399650517,3.4134689254028974
0.05,1.9758116533495396e-07,7.087187503843429e-06,5.127009360057549,0.8502373399650517,3.4134689254028974
0.05,1.9758116533495396e-07,7.087187503843429e-06,5.127009360057549,0.8806290730373483,3.4134689254028974
0.05,1.9758116533495396e-07,7.087187503843429e-06,3.19234735919828,0.8806290730373483,3.4134689254028974
0.05,1.1925291058938504e-07,7.087187503843429e-06,3.19234735919828,0.7346146726615703,3.4134689254028974
0.05,1.2584047464266422e-07,1.3042376026107885e-05,3.19234735919828,0.892197472413665,3.4134689254028974
0.05,1.2584047464266422e-07,1.3042376026107885e-05,4.580377599505712,0.892197472413665,3.4134689254028974
0.05,1.223321635762765e-07,9.206885678919297e-06,4.580377599505712,0.892197472413665,3.4134689254028974
0.05,1.223321635762765e-07,1.0190110830169976e-06,4.580377599505712,0.796049507318131,3.4134689254028974
0.05,1.223321635762765e-07,2.5606999846233877e-06,4.580377599505712,0.796049507318131,3.4445913111149444
0.05,1.223321635762765e-07,3.274921628427203e-06,4.580377599505712,0.846493665550017,3.4445913111149444
0.05,1.1415460665734629e-07,1.526746836999351e-05,4.580377599505712,0.846493665550017,3.4445913111149444
0.05,1.1415460665734629e-07,1.526746836999351e-05,3.3240705577887315,0.9037774971710962,5.524688942284746
0.05,1.1983101990609266e-07,1.526746836999351e-05,3.3240705577887315,0.813691207247607,6.0447805996066855
0.05,1.1983101990609266e-07,1.526746836999351e-05,3.3240705577887315,0.7444246379094405,4.109745630490781
0.05,1.1983101990609266e-07,1.526746836999351e-05,3.3240705577887315,0.7444246379094405,4.109745630490781
0.05,1.1983101990609266e-07,1.526746836999351e-05,3.3240705577887315,0.7444246379094405,4.109745630490781
0.05,1.1983101990609266e-07,1.526746836999351e-05,5.498326326763296,0.7344818283829843,2.4299367014418465
0.05,1.1983101990609266e-07,1.526746836999351e-05,4.761459449451958,0.7344818283829843,2.5571657690889666
0.05,1.1983101990609266e-07,1.349695340547889e-05,4.761459449451958,0.7344818283829843,2.5571657690889666
0.05,1.0528827670732256e-07,1.349695340547889e-05,5.087468310801503,0.6364890470284166,2.5571657690889666
0.05,1.1520597938903774e-07,1.349695340547889e-05,5.40669004582668,0.6364890470284166,2.225819154149927
0.05,1.1520597938903774e-07,2.1151258546165005e-05,5.813198308822603,0.6364890470284166,2.357272443538734
0.05,1.1520597938903774e-07,2.8315663832075917e-05,5.813198308822603,0.6364890470284166,2.357272443538734
0.05,1.1520597938903774e-07,2.8315663832075917e-05,6.877442413319362,0.5062708424029267,0.4769498899235208
0.05,1.1520597938903774e-07,2.8315663832075917e-05,7.490046792195038,0.5062708424029267,0.4769498899235208
0.05,1.1001928251312615e-07,3.352145462297894e-05,7.490046792195038,0.5062708424029267,0.4699906204343684
0.05,1.1001928251312615e-07,3.352145462297894e-05,7.777919626494748,0.5062708424029267,0.4699906204343684
0.05,1.2156023682980561e-07,3.067402463386475e-05,7.777919626494748,0.4636401730206035,0.4699906204343684
0.05,1.2156023682980561e-07,3.067402463386475e-05,7.796593429673112,0.5621363069037957,0.4699906204343684
0.05,1.2156023682980561e-07,3.067402463386475e-05,8.18114708008565,0.5621363069037957,0.4699906204343684
0.05,1.2156023682980561e-07,3.067402463386475e-05,8.18114708008565,0.5621363069037957,0.4699906204343684
0.05,1.2156023682980561e-07,3.067402463386475e-05,7.841368761980279,0.5621363069037957,0.4699906204343684
0.05,1.248374151101542e-07,3.067402463386475e-05,5.822119121700839,0.5621363069037957,0.4699906204343684
0.05,1.405725576500706e-07,6.397537261598419e-06,5.822119121700839,0.5621363069037957,1.6232867978952272
0.05,1.6418091072032883e-07,6.397537261598419e-06,5.178979864481431,0.5621363069037957,1.6232867978952272
0.05,1.6418091072032883e-07,6.397537261598419e-06,5.178979864481431,0.5621363069037957,1.6232867978952272
0.05,1.3999219892222044e-07,6.397537261598419e-06,5.178979864481431,0.5621363069037957,1.6232867978952272
0.05,1.3999219892222044e-07,6.397537261598419e-06,4.390976062443099,0.5621363069037957,0.4678849732390996
0.05,1.3999219892222044e-07,6.397537261598419e-06,3.5491499091502927,0.5621363069037957,0.4678849732390996
0.05,1.3999219892222044e-07,3.994339980421698e-05,3.5491499091502927,0.5621363069037957,0.4678849732390996
0.05,1.3157694083638326e-07,3.994339980421698e-05,3.5491499091502927,0.5360184020370758,0.4678849732390996
0.05,1.3157694083638326e-07,3.994339980421698e-05,6.8989462745923245,0.6008584742235207,0.4678849732390996
0.05,1.3157694083638326e-07,3.994339980421698e-05,5.897513268876016,0.6008584742235207,0.4678849732390996
0.05,1.3157694083638326e-07,3.994339980421698e-05,5.897513268876016,0.6008584742235207,0.09960905411575088
0.05,1.3157694083638326e-07,9.97676736722174e-06,5.897513268876016,0.6008584742235207,0.3096592884823677
0.05,1.3157694083638326e-07,9.97676736722174e-06,5.897513268876016,0.65653314157026,2.3921331255748006
0.05,1.3157694083638326e-07,9.97676736722174e-06,5.897513268876016,0.65653314157026,2.3921331255748006
0.05,1.0337209124293307e-07,9.97676736722174e-06,3.0872536386177285,0.9013800156822125,2.3921331255748006
0.05,1.0337209124293307e-07,6.274555876936121e-06,3.412599770308949,0.8188965541515619,2.0989369253195416
0.05,1.0337209124293307e-07,6.274555876936121e-06,3.412599770308949,0.8188965541515619,2.0989369253195416
0.05,1.6549206843190074e-07,6.274555876936121e-06,3.412599770308949,0.8188965541515619,2.0989369253195416
0.05,1.320439398979759e-07,6.274555876936121e-06,3.7398882668518683,0.8188965541515619,5.1663206820780125
0.05,1.3584073768238174e-07,6.274555876936121e-06,3.7398882668518683,0.8188965541515619,5.1663206820780125
0.05,1.3584073768238174e-07,6.274555876936121e-06,5.222005289492378,0.8188965541515619,3.0837328085063245
0.05,1.3584073768238174e-07,6.274555876936121e-06,5.222005289492378,0.8528966419146862,3.0837328085063245
0.05,1.7841253057307757e-07,6.274555876936121e-06,5.222005289492378,0.8528966419146862,3.0837328085063245
0.05,1.7841253057307757e-07,6.25217142069905e-06,2.987311402856709,0.8962315582651957,4.364032597066107
0.05,1.8885650928568674e-07,6.25217142069905e-06,2.987311402856709,0.8853465844586353,4.399872936782101
0.05,1.8885650928568674e-07,2.0585336685731665e-06,2.987311402856709,0.9276183091855654,4.399872936782101
0.05,1.8885650928568674e-07,1.2871116437080585e-06,2.987311402856709,0.9276183091855654,4.399872936782101
0.05,1.8885650928568674e-07,1.2871116437080585e-06,2.987311402856709,0.9700048091546962,6.759763374604898
0.05,1.8885650928568674e-07,9.168683040349423e-06,3.8602909296843118,0.9700048091546962,6.759763374604898
0.05,1.8885650928568674e-07,9.168683040349423e-06,5.127241959417532,0.9700048091546962,6.759763374604898
0.05,1.8885650928568674e-07,9.168683040349423e-06,2.94596545931108,0.9700048091546962,5.371385641455019
0.05,1.8885650928568674e-07,6.846582174095668e-06,2.94596545931108,0.9707383789874311,5.371385641455019
0.05,1.8885650928568674e-07,6.846582174095668e-06,2.94596545931108,0.9707383789874311,5.371385641455019
0.05,1.8885650928568674e-07,6.846582174095668e-06,2.94596545931108,0.9707383789874311,5.371385641455019
0.05,1.561506537363429e-07,6.846582174095668e-06,2.837709400283495,0.9707383789874311,3.9645011591055717
0.05,1.855148971906194e-07,6.846582174095668e-06,2.837709400283495,0.7872222828633265,2.619754082777928
0.05,1.776008808281519e-07,6.846582174095668e-06,2.837709400283495,0.7872222828633265,2.619754082777928
0.05,1.776008808281519e-07,8.328243352447677e-06,2.837709400283495,0.9298116923220406,2.619754082777928
0.05,1.5606920775228543e-07,7.555002866725592e-06,4.913361853493715,0.9298116923220406,2.619754082777928
0.05,1.5606920775228543e-07,7.555002866725592e-06,3.648794883057292,0.8048187544358071,2.619754082777928
0.05,1.5606920775228543e-07,7.555002866725592e-06,3.648794883057292,0.8048187544358071,1.8811120824547867
0.05,1.5606920775228543e-07,7.555002866725592e-06,3.648794883057292,0.8048187544358071,1.8811120824547867
0.05,1.5606920775228543e-07,5.0919245343412625e-06,3.648794883057292,0.8048187544358071,1.8811120824547867
0.05,2.1408984979982064e-07,8.792961619034598e-07,3.648794883057292,0.8048187544358071,4.300311762254704
0.05,1.4880015439378936e-07,5.81776869501188e-07,3.648794883057292,0.8370865305312225,5.274081641891103
0.05,1.3652336927285054e-07,2.17047539021969e-06,3.648794883057292,0.8370865305312225,5.274081641891103
0.05,1.3652336927285054e-07,1.2294089258081767e-05,3.648794883057292,0.8370865305312225,5.274081641891103
0.05,1.3652336927285054e-07,1.2294089258081767e-05,3.648794883057292,0.8370865305312225,6.264416083092171
0.05,1.3652336927285054e-07,1.2294089258081767e-05,3.648794883057292,0.5740276161761078,2.5587045517390647
0.05,1.3652336927285054e-07,1.2294089258081767e-05,3.648794883057292,0.8930977545126854,2.5587045517390647
0.05,1.3435905223699206e-07,1.2294089258081767e-05,3.648794883057292,0.8930977545126854,3.6737668220572735
0.05,1.3435905223699206e-07,5.416594609112108e-06,3.648794883057292,0.8401928888477632,3.6737668220572735
0.05,1.3435905223699206e-07,5.416594609112108e-06,3.648794883057292,0.8760057515656141,3.6737668220572735
0.05,1.3435905223699206e-07,6.301411466678134e-06,3.648794883057292,0.8760057515656141,3.6737668220572735
0.05,1.8098752539937053e-07,4.095232907146461e-06,4.831497590390962,0.8760057515656141,3.6737668220572735
0.05,1.8098752539937053e-07,4.095232907146461e-06,4.831497590390962,0.8760057515656141,3.809680226010743
0.05,1.7993861937441633e-07,1.0019770912379833e-06,3.325046280192856,0.7431790522410351,3.809680226010743
0.05,1.831570624883727e-07,1.0019770912379833e-06,4.534019983393177,0.6271707257865236,3.809680226010743
0.05,1.831570624883727e-07,1.5677144479591985e-07,4.534019983393177,0.6271707257865236,3.809680226010743
0.05,1.831570624883727e-07,1.5677144479591985e-07,4.534019983393177,0.6395114099882883,3.809680226010743
0.05,1.831570624883727e-07,1.5677144479591985e-07,4.534019983393177,0.6395114099882883,3.809680226010743
0.05,1.831570624883727e-07,1.5677144479591985e-07,4.534019983393177,0.6395114099882883,3.809680226010743
0.05,1.831570624883727e-07,1.5677144479591985e-07,4.534019983393177,0.6395114099882883,1.849068370245933
0.05,1.7337767981094284e-07,1.5677144479591985e-07,4.534019983393177,0.6395114099882883,1.849068370245933
0.05,1.7337767981094284e-07,1.777016205339631e-07,4.534019983393177,0.6395114099882883,1.849068370245933
0.05,1.7337767981094284e-07,4.098498386611533e-06,4.534019983393177,0.6395114099882883,0.4896487052414656
0.05,1.7337767981094284e-07,4.098498386611533e-06,4.534019983393177,0.6395114099882883,0.5187661835246697
0.05,1.5771775407280695e-07,6.345208990011464e-06,4.534019983393177,0.6395114099882883,1.6851993454632528
0.05,1.5771775407280695e-07,6.345208990011464e-06,6.018780402873272,0.6395114099882883,1.4794629764803053
0.05,1.2659880300546086e-07,6.345208990011464e-06,6.018780402873272,0.6395114099882883,2.483884387655157
0.05,1.2659880300546086e-07,6.345208990011464e-06,6.018780402873272,0.6395114099882883,2.483884387655157
0.05,1.2659880300546086e-07,7.225675788020184e-06,5.806840070805659,0.6395114099882883,2.483884387655157
0.05,1.2659880300546086e-07,5.7826206154055656e-06,5.951700847834416,0.6395114099882883,2.483884387655157
0.05,1.2659880300546086e-07,5.7826206154055656e-06,5.951700847834416,0.6395114099882883,2.483884387655157
