p_error,v,alpha,tau,gamma,zeta
0.05,7.273440162002761e-08,3.533848191051343e-05,3.758913152448185,0.6959634369286933,2.1107215087772033
0.05,7.273440162002761e-08,3.085159484068723e-05,3.758913152448185,0.6959634369286933,2.6328544600242405
0.05,7.273440162002761e-08,2.1064164462862173e-05,3.758913152448185,0.6959634369286933,2.6328544600242405
0.05,7.273440162002761e-08,2.1064164462862173e-05,3.758913152448185,0.909515822520686,2.6328544600242405
0.05,5.985748476536244e-08,2.1064164462862173e-05,3.758913152448185,0.909515822520686,2.6328544600242405
0.05,6.487331882854824e-08,2.1064164462862173e-05,3.758913152448185,0.829499507332665,3.65942675942252
0.05,6.487331882854824e-08,2.1064164462862173e-05,3.758913152448185,0.829499507332665,3.65942675942252
0.05,6.487331882854824e-08,1.2399145046806085e-05,3.758913152448185,0.6154188340347182,3.65942675942252
0.05,6.487331882854824e-08,1.2399145046806085e-05,3.758913152448185,0.6154188340347182,3.65942675942252
0.05,6.487331882854824e-08,1.7831635876235943e-05,3.758913152448185,0.6154188340347182,3.65942675942252
0.05,6.487331882854824e-08,1.7831635876235943e-05,3.8653928984381287,0.9823323764719591,3.65942675942252
0.05,6.487331882854824e-08,6.506887543432689e-06,3.8653928984381287,0.9823323764719591,3.65942675942252
0.05,6.487331882854824e-08,6.506887543432689e-06,3.8653928984381287,0.9823323764719591,3.9597536111568217
0.05,6.487331882854824e-08,3.204843338821053e-05,2.917381645127941,0.9694824265891892,3.9597536111568217
0.05,6.487331882854824e-08,3.204843338821053e-05,2.917381645127941,0.9216015379482662,2.0792983234638798
0.05,6.487331882854824e-08,1.1901314900850792e-05,2.917381645127941,0.9216015379482662,2.0792983234638798
0.05,6.487331882854824e-08,2.6942787010892386e-05,2.917381645127941,0.8584290452993147,6.23007097968369
0.05,4.09245121293738e-08,2.6942787010892386e-05,2.669049700435128,0.8584290452993147,6.23007097968369
0.05,4.09245121293738e-08,2.6942787010892386e-05,2.669049700435128,0.9865654343603868,6.23007097968369
0.05,4.09245121293738e-08,3.083262575447128e-05,4.026635813035135,0.9538075214979218,6.23007097968369
0.05,3.891282688064822e-08,3.083262575447128e-05,4.138145213489239,0.8951113121956492,1.1427828944475256
0.05,3.891282688064822e-08,1.5982512234653454e-05,3.712722429790736,0.9429327328868532,4.274338388106987
0.05,3.891282688064822e-08,1.5982512234653454e-05,3.712722429790736,0.9429327328868532,4.274338388106987
0.05,3.891282688064822e-08,1.5982512234653454e-05,3.712722429790736,0.9548455512639712,4.274338388106987
0.05,3.891282688064822e-08,1.7801088185268954e-05,3.712722429790736,0.9548455512639712,4.274338388106987
0.05,4.7401608105995795e-08,1.7801088185268954e-05,3.712722429790736,0.8132310595904142,2.804277367160717
0.05,3.8575541079337755e-08,1.7801088185268954e-05,3.712722429790736,0.6916612791894294,2.804277367160717
0.05,3.8575541079337755e-08,1.7801088185268954e-05,4.813387393413311,0.939980841620012,2.804277367160717
0.05,3.8575541079337755e-08,1.4100939661007081e-05,4.813387393413311,0.9263887360581378,2.804277367160717
0.05,3.8575541079337755e-08,1.4100939661007081e-05,4.3199439683897705,0.9246451082099468,2.804277367160717
0.05,3.8575541079337755e-08,2.065329769408599e-05,2.7661165387579807,0.9246451082099468,2.804277367160717
0.05,5.7166481769406555e-08,2.945682881196936e-05,3.8476833917024766,0.9246451082099468,2.804277367160717
0.05,5.7166481769406555e-08,2.945682881196936e-05,3.8476833917024766,0.9246451082099468,2.6555236702734946
0.05,4.0215500416260254e-08,2.945682881196936e-05,4.010872353054198,0.9246451082099468,2.6555236702734946
0.05,5.580861612364265e-08,2.945682881196936e-05,3.3159364497457684,0.7966573856538698,2.6555236702734946
0.05,5.580861612364265e-08,2.945682881196936e-05,3.3159364497457684,0.7966573856538698,2.6555236702734946
0.05,5.580861612364265e-08,2.945682881196936e-05,3.3159364497457684,0.7966573856538698,2.6555236702734946
0.05,5.580861612364265e-08,2.1536083512071385e-05,3.761532892459581,0.6942763712159886,3.4365367623121323
0.05,5.580861612364265e-08,2.1536083512071385e-05,3.761532892459581,0.6942763712159886,3.4365367623121323
0.05,5.580861612364265e-08,2.1536083512071385e-05,4.892274740013299,0.8379335938855507,1.0983510944085653
0.05,7.746575895787628e-08,2.1536083512071385e-05,3.1845001438075853,0.8800216635749734,1.0983510944085653
0.05,8.942439326243882e-08,2.1536083512071385e-05,3.1845001438075853,0.9848360528408892,1.0983510944085653
0.05,8.270568614919655e-08,1.9649297174814766e-05,4.358234446627326,0.9919652430103424,4.6579514271403335
0.05,8.270568614919655e-08,1.9649297174814766e-05,4.358234446627326,0.9669978933881456,3.0907843653982714
0.05,5.936253192555263e-08,1.688498158960437e-05,4.358234446627326,0.5746561363074297,3.0907843653982714
0.05,3.488807719229596e-08,5.1339319253846806e-05,4.314261081216892,0.5746561363074297,0.49122372622047
0.05,3.488807719229596e-08,5.1339319253846806e-05,4.314261081216892,0.5746561363074297,0.49122372622047
0.05,3.488807719229596e-08,5.1339319253846806e-05,4.314261081216892,0.5746561363074297,2.0442737620846323
0.05,3.488807719229596e-08,5.1339319253846806e-05,3.824857839842847,0.5746561363074297,2.0442737620846323
0.05,3.488807719229596e-08,5.1339319253846806e-05,4.799999314623716,0.5746561363074297,2.0442737620846323
0.05,3.488807719229596e-08,5.1339319253846806e-05,4.849191212206351,0.5746561363074297,0.5435909772257629
0.05,3.488807719229596e-08,5.1339319253846806e-05,4.849191212206351,0.4831409380326001,0.5435909772257629
0.05,4.455753720223343e-08,4.551583469883681e-05,4.849191212206351,0.4831409380326001,0.5435909772257629
0.05,6.141936892873845e-08,4.551583469883681e-05,4.849191212206351,0.4831409380326001,0.5435909772257629
0.05,5.9083504401642896e-08,3.529039200807403e-05,4.849191212206351,0.4872893094343011,0.5435909772257629
0.05,5.9083504401642896e-08,3.344285756679626e-05,4.849191212206351,0.4872893094343011,0.6696265140390811
0.05,5.9083504401642896e-08,3.344285756679626e-05,4.849191212206351,0.7780103102020703,0.92387447020367
0.05,5.9083504401642896e-08,3.344285756679626e-05,4.849191212206351,0.7780103102020703,0.92387447020367
0.05,5.9083504401642896e-08,2.162111307307644e-05,6.092078259684781,0.7780103102020703,0.92387447020367
0.05,5.9083504401642896e-08,4.377728219840207e-05,6.092078259684781,0.7780103102020703,0.92387447020367
0.05,5.9083504401642896e-08,3.1304729082541705e-05,6.092078259684781,0.7780103102020703,0.92387447020367
0.05,5.9083504401642896e-08,3.1304729082541705e-05,6.092078259684781,0.7780103102020703,1.3420314491889165
0.05,5.9083504401642896e-08,3.1304729082541705e-05,6.092078259684781,0.7780103102020703,1.4908892097982247
0.05,8.660459394647204e-08,2.5683089389310503e-05,6.092078259684781,0.7780103102020703,1.4908892097982247
0.05,8.660459394647204e-08,2.5683089389310503e-05,8.526075796576292,0.7780103102020703,1.4908892097982247
0.05,8.660459394647204e-08,2.5683089389310503e-05,8.526075796576292,0.7780103102020703,0.8350873376163679
0.05,8.660459394647204e-08,2.5683089389310503e-05,4.0977689400609405,0.7780103102020703,0.8350873376163679
0.05,8.660459394647204e-08,2.5683089389310503e-05,4.0977689400609405,0.7780103102020703,0.8350873376163679
0.05,3.572065030731872e-08,2.5683089389310503e-05,4.0977689400609405,0.7780103102020703,0.8350873376163679
0.05,4.8915219977292286e-08,2.4577399111371968e-05,4.0977689400609405,0.7780103102020703,0.8350873376163679
0.05,6.41514357217241e-08,2.4577399111371968e-05,3.933422436788261,0.7780103102020703,0.8350873376163679
0.05,6.41514357217241e-08,2.4577399111371968e-05,3.933422436788261,0.7780103102020703,3.2837208264646547
0.05,5.990196958160602e-08,2.4577399111371968e-05,3.933422436788261,0.7780103102020703,3.451560051558736
0.05,4.6581438742446725e-08,2.4577399111371968e-05,3.933422436788261,0.8081432893075741,3.2173125168747507
0.05,4.6581438742446725e-08,2.4577399111371968e-05,3.933422436788261,0.8081432893075741,3.2173125168747507
0.05,4.6581438742446725e-08,2.4577399111371968e-05,3.933422436788261,0.8081432893075741,3.2173125168747507
0.05,3.3522844832770784e-08,2.4577399111371968e-05,3.933422436788261,0.8081432893075741,3.2173125168747507
0.05,3.3522844832770784e-08,2.4577399111371968e-05,3.933422436788261,0.8081432893075741,3.2173125168747507
0.05,3.335741112283879e-08,2.4577399111371968e-05,3.933422436788261,0.8081432893075741,4.150619750144123
0.05,3.335741112283879e-08,2.823812054182375e-05,3.933422436788261,0.8491300628942895,4.150619750144123
0.05,2.3084844030102728e-08,2.823812054182375e-05,3.933422436788261,0.8491300628942895,3.3722477826640986
0.05,3.00921084384455e-08,2.823812054182375e-05,3.933422436788261,0.7983539153559377,3.3722477826640986
0.05,3.00921084384455e-08,2.823812054182375e-05,3.933422436788261,0.7983539153559377,3.3722477826640986
0.05,3.00921084384455e-08,2.8904326052781592e-05,3.933422436788261,0.8201259514849241,3.3722477826640986
0.05,5.0159368887312564e-08,2.8904326052781592e-05,3.933422436788261,0.8201259514849241,2.5041736395065866
0.05,5.0159368887312564e-08,2.8904326052781592e-05,2.7042014634095817,0.9229756254568028,2.5041736395065866
0.05,4.51266774738461e-08,2.8904326052781592e-05,2.7042014634095817,0.9229756254568028,2.5041736395065866
0.05,4.51266774738461e-08,2.4318578588825e-05,2.7042014634095817,0.9229756254568028,5.184294419950774
0.05,4.51266774738461e-08,2.4318578588825e-05,3.7079617772043982,0.9720500016615116,5.184294419950774
0.05,7.732512066173169e-08,2.5186204733525078e-05,3.7079617772043982,0.9641394927169612,5.6983367538860055
0.05,7.732512066173169e-08,2.5186204733525078e-05,2.4385274443717875,0.9463263519652018,5.6983367538860055
0.05,7.732512066173169e-08,2.5186204733525078e-05,2.4385274443717875,0.9463263519652018,5.6983367538860055
0.05,7.732512066173169e-08,2.5186204733525078e-05,2.4385274443717875,0.8980903043975197,5.706248097502666
0.05,7.732512066173169e-08,8.863846720510122e-06,2.4385274443717875,0.9834949969046726,5.706248097502666
0.05,7.732512066173169e-08,8.863846720510122e-06,2.4385274443717875,0.9705825276095704,5.706248097502666
0.05,4.00632171111216e-08,2.5133633810374977e-05,2.4385274443717875,0.9696832239978752,5.706248097502666
0.05,4.00632171111216e-08,2.327843388822285e-05,5.124569377516028,0.7654246455214323,5.197168130198941
0.05,6.223518088196802e-08,2.327843388822285e-05,4.049410566089851,0.8553027421286516,0.4544410619334467
0.05,6.223518088196802e-08,1.4862802068242148e-05,2.8284286073246467,0.8553027421286516,4.899771097585639
0.05,1.205599877305685e-07,1.4862802068242148e-05,2.8284286073246467,0.9661480012569466,4.899771097585639
0.05,9.775472045926492e-08,8.331367960571969e-06,2.8284286073246467,0.9052625413840182,3.209838896631576
0.05,9.775472045926492e-08,8.331367960571969e-06,3.218289424377432,0.9052625413840182,3.209838896631576
0.05,9.775472045926492e-08,1.1160913140228777e-05,2.7928258207474665,0.9052625413840182,5.7337764992557725
0.05,9.775472045926492e-08,1.1160913140228777e-05,2.434092265653725,0.9052625413840182,4.494845978673891
0.05,4.929844737647369e-08,1.1160913140228777e-05,2.434092265653725,0.9442424181351664,4.494845978673891
0.05,1.0123383423687356e-07,1.1160913140228777e-05,3.7506301884572184,0.8944691440279826,4.494845978673891
0.05,1.0123383423687356e-07,1.1160913140228777e-05,3.7506301884572184,0.8944691440279826,4.494845978673891
0.05,1.0123383423687356e-07,5.705477642465727e-06,3.5528488835300833,0.8944691440279826,4.494845978673891
0.05,1.0123383423687356e-07,2.0224364496368758e-05,3.5528488835300833,0.8944691440279826,4.494845978673891
0.05,1.0123383423687356e-07,2.0224364496368758e-05,4.8999234676023615,0.8944691440279826,4.494845978673891
0.05,1.0123383423687356e-07,1.1773247413995316e-05,3.9003678815009417,0.8944691440279826,4.494845978673891
0.05,1.3865419484128404e-07,1.1773247413995316e-05,3.9003678815009417,0.8944691440279826,4.494845978673891
0.05,1.3865419484128404e-07,1.1773247413995316e-05,3.9003678815009417,0.8750214600812778,4.494845978673891
0.05,5.6120290067549636e-08,7.559558330635773e-06,3.9003678815009417,0.8750214600812778,2.6267882017574533
0.05,5.6120290067549636e-08,1.7757175268913098e-05,3.9003678815009417,0.8750214600812778,1.286703042108608
0.05,4.1688186287849684e-08,1.7757175268913098e-05,3.9003678815009417,0.7957684839097559,1.286703042108608
0.05,3.868146077979812e-08,1.7757175268913098e-05,4.3855592429247165,0.7957684839097559,0.8009717068652509
0.05,3.868146077979812e-08,2.857600950928172e-05,4.3855592429247165,0.7778765518682524,0.8009717068652509
0.05,3.868146077979812e-08,2.857600950928172e-05,4.3855592429247165,0.7778765518682524,0.13471649777044248
0.05,7.560786344371238e-08,2.857600950928172e-05,4.3855592429247165,0.7778765518682524,1.6929142813083675
0.05,2.9138794665828437e-08,2.857600950928172e-05,4.3855592429247165,0.7778765518682524,1.8940187574650071
0.05,5.506319903684701e-08,5.037856909489293e-05,4.3855592429247165,0.6982059305020718,1.8940187574650071
0.05,5.506319903684701e-08,5.037856909489293e-05,4.3855592429247165,0.6982059305020718,0.415582849321924
0.05,5.506319903684701e-08,5.037856909489293e-05,5.451955593242519,0.7999894774101904,1.1390609882420584
0.05,5.506319903684701e-08,5.037856909489293e-05,4.21460226302306,0.7999894774101904,1.1390609882420584
0.05,1.7320403937096966e-08,5.037856909489293e-05,4.141416131842346,0.7999894774101904,2.829802428426411
0.05,1.7320403937096966e-08,5.213972653536324e-05,4.810557405552784,0.7999894774101904,2.829802428426411
0.05,5.266539372104549e-08,5.213972653536324e-05,6.369503440298621,0.9433046386737058,2.829802428426411
0.05,2.6911112719444256e-08,5.0740412789690334e-05,6.369503440298621,0.9433046386737058,2.829802428426411
0.05,2.82651393383394e-08,5.62754531536295e-05,6.369503440298621,0.5503234355435904,2.829802428426411
0.05,1.145762913730532e-08,5.339945823589084e-05,6.369503440298621,0.6261120399031679,2.353473119275552
0.05,1.145762913730532e-08,5.339945823589084e-05,6.99099770979052,0.7257575001434702,2.353473119275552
0.05,7.674430937087101e-09,5.339945823589084e-05,4.011575804898524,0.7257575001434702,0.9609486902169126
0.05,7.407871282614723e-09,5.339945823589084e-05,4.011575804898524,0.7257575001434702,0.7404998591378055
0.05,4.7301330762185e-09,5.339945823589084e-05,4.011575804898524,0.7257575001434702,3.060409030846985
0.05,1.0612081126956374e-08,5.339945823589084e-05,4.011575804898524,0.6787836234789805,2.174851767517989
0.05,1.0612081126956374e-08,5.339945823589084e-05,5.940200011124474,0.6787836234789805,2.174851767517989
0.05,7.119992468694818e-09,5.339945823589084e-05,5.940200011124474,0.6787836234789805,2.174851767517989
0.05,8.064885902051437e-09,5.339945823589084e-05,4.291930794337288,0.6726836456320207,0.4907880588267219
0.05,3.9895522406991584e-08,5.339945823589084e-05,4.291930794337288,0.6726836456320207,0.4576865933609256
0.05,2.4127455829323716e-08,5.339945823589084e-05,4.71799010936026,0.6726836456320207,1.114758010338074
0.05,2.136864079242104e-08,5.339945823589084e-05,4.9146374437611255,0.6726836456320207,0.5103254218354215
0.05,1.4513187392803616e-08,5.339945823589084e-05,4.9146374437611255,0.6726836456320207,0.7541175346681972
0.05,2.4846324490943807e-08,5.339945823589084e-05,4.9146374437611255,0.6726836456320207,0.7541175346681972
0.05,2.6781136099119707e-08,4.886955231317353e-05,4.9146374437611255,0.6726836456320207,0.7541175346681972
0.05,2.6781136099119707e-08,4.886955231317353e-05,4.9146374437611255,0.6726836456320207,0.7541175346681972
0.05,5.2641487122144276e-08,4.886955231317353e-05,5.4682982379550005,0.6726836456320207,0.7541175346681972
0.05,2.393202752171358e-08,4.886955231317353e-05,5.4682982379550005,0.6877498539489311,0.7541175346681972
0.05,1.8383341496101082e-08,4.886955231317353e-05,5.4682982379550005,0.6877498539489311,0.7541175346681972
0.05,1.8383341496101082e-08,3.70149582867401e-05,5.4682982379550005,0.6877498539489311,0.7541175346681972
0.05,1.3754516638880666e-08,3.70149582867401e-05,5.4682982379550005,0.6877498539489311,2.7897651518635893
0.05,1.3754516638880666e-08,3.70149582867401e-05,5.4682982379550005,0.6877498539489311,2.7897651518635893
0.05,1.872071727998365e-08,3.743668708805377e-05,2.9790255384763142,0.9398930729706004,2.120812759199345
0.05,1.138113725219662e-08,3.743668708805377e-05,3.154980224723214,0.9398930729706004,2.120812759199345
0.05,8.109037973404576e-09,3.743668708805377e-05,3.5808523603808236,0.9398930729706004,1.0944497296510076
0.05,8.109037973404576e-09,3.743668708805377e-05,3.874138782388882,0.7527507406323086,1.0944497296510076
0.05,8.109037973404576e-09,3.626350987963821e-05,3.874138782388882,0.8309073999492508,0.450954594571889
0.05,1.9745464061966454e-08,3.626350987963821e-05,3.874138782388882,0.8919556963259598,3.802702090948085
0.05,2.7156378146256626e-08,3.626350987963821e-05,5.2672105952518535,0.8919556963259598,1.6221153548545986
0.05,2.7156378146256626e-08,3.626350987963821e-05,6.1440334432110095,0.8919556963259598,1.6221153548545986
0.05,2.7156378146256626e-08,3.626350987963821e-05,6.1440334432110095,0.6810589864453787,1.6221153548545986
0.05,2.7156378146256626e-08,3.626350987963821e-05,6.1440334432110095,0.6810589864453787,0.5872996543487623
0.05,1.1920154786855305e-07,3.626350987963821e-05,6.1440334432110095,0.5763074180188789,0.5872996543487623
0.05,1.1920154786855305e-07,3.626350987963821e-05,6.1440334432110095,0.5763074180188789,0.5872996543487623
0.05,1.1920154786855305e-07,1.6236837578345763e-05,6.1440334432110095,0.5763074180188789,0.5872996543487623
0.05,6.084044177743191e-08,2.7231881568252467e-05,6.1440334432110095,0.5763074180188789,0.5872996543487623
0.05,5.2853610021313214e-08,3.61730373527948e-05,6.1440334432110095,0.5763074180188789,0.5872996543487623
0.05,5.2853610021313214e-08,3.61730373527948e-05,6.1440334432110095,0.5763074180188789,0.5872996543487623
0.05,5.2853610021313214e-08,3.61730373527948e-05,6.1440334432110095,0.6611636299364337,0.5872996543487623
0.05,9.585265752272092e-08,3.61730373527948e-05,6.1440334432110095,0.6611636299364337,0.5872996543487623
0.05,9.585265752272092e-08,3.61730373527948e-05,4.3112331605243455,0.6611636299364337,1.0582776493158892
0.05,8.783129877758645e-08,3.61730373527948e-05,4.3112331605243455,0.6611636299364337,1.0582776493158892
0.05,8.783129877758645e-08,1.4873699998254551e-05,4.3112331605243455,0.6611636299364337,1.0582776493158892
0.05,8.783129877758645e-08,1.4873699998254551e-05,4.3112331605243455,0.6611636299364337,1.0582776493158892
0.05,9.305350083790938e-08,1.4873699998254551e-05,4.3112331605243455,0.6611636299364337,1.0582776493158892
0.05,5.070052178532778e-08,1.4873699998254551e-05,4.3112331605243455,0.6611636299364337,2.5073633387514893
0.05,6.183521175794102e-08,1.4873699998254551e-05,4.3112331605243455,0.6611636299364337,2.5073633387514893
0.05,4.496259962315637e-08,1.4873699998254551e-05,4.3112331605243455,0.6611636299364337,2.5073633387514893
0.05,4.496259962315637e-08,1.4873699998254551e-05,4.3112331605243455,0.6611636299364337,2.5073633387514893
0.05,4.496259962315637e-08,1.4873699998254551e-05,5.002740470449964,0.7556886918580434,2.5073633387514893
0.05,7.489531747095971e-08,2.808293211908481e-05,5.002740470449964,0.9152444242479444,2.5073633387514893
0.05,7.489531747095971e-08,8.102579438641231e-06,5.002740470449964,0.9152444242479444,2.5073633387514893
0.05,6.083427349668264e-08,8.102579438641231e-06,5.002740470449964,0.8591224676804686,2.5073633387514893
0.05,6.083427349668264e-08,8.102579438641231e-06,3.629485828962865,0.8591224676804686,2.5073633387514893
0.05,6.083427349668264e-08,1.828713433374344e-05,3.629485828962865,0.9356986925478268,2.5073633387514893
0.05,6.083427349668264e-08,1.505520498099154e-05,4.231879982034897,0.9356986925478268,6.811747421705812
0.05,6.083427349668264e-08,1.505520498099154e-05,4.231879982034897,0.9038368417544932,6.811747421705812
0.05,6.083427349668264e-08,1.505520498099154e-05,4.250976803902275,0.9038368417544932,6.811747421705812
0.05,6.083427349668264e-08,1.505520498099154e-05,4.250976803902275,0.9339318832425552,2.2634304006731245
