p_error,v,alpha,tau,gamma,zeta
0.05,2.699616850014322e-08,2.002948963094151e-06,2.590149254078991,0.6362539435143436,5.5129153700059375
0.05,2.699616850014322e-08,2.002948963094151e-06,2.5530783348224806,0.6732119552494642,7.326608721619446
0.05,2.405183705495192e-08,2.002948963094151e-06,2.5530783348224806,0.6732119552494642,7.27902486689522
0.05,2.405183705495192e-08,2.002948963094151e-06,2.5530783348224806,0.6732119552494642,7.978230729845013
0.05,2.405183705495192e-08,5.514506855980079e-07,2.5530783348224806,0.6732119552494642,8.2962146752081
0.05,2.405183705495192e-08,6.0094172610233885e-06,3.4248753838763566,0.6732119552494642,4.294994172879703
0.05,2.405183705495192e-08,6.0094172610233885e-06,2.667163493349953,0.6732119552494642,4.294994172879703
0.05,2.1722743177687742e-08,4.547226623210981e-06,2.667163493349953,0.6732119552494642,4.294994172879703
0.05,2.1722743177687742e-08,4.547226623210981e-06,3.0401068488499297,0.6732119552494642,4.294994172879703
0.05,2.1722743177687742e-08,4.547226623210981e-06,3.0401068488499297,0.6732119552494642,4.294994172879703
0.05,2.1722743177687742e-08,4.547226623210981e-06,3.0401068488499297,0.7437321684720567,4.990604828145994
0.05,2.1019213295044548e-08,4.547226623210981e-06,3.0401068488499297,0.7437321684720567,4.990604828145994
0.05,2.1019213295044548e-08,4.141453435434026e-06,3.0401068488499297,0.469747573318148,4.990604828145994
0.05,2.1019213295044548e-08,4.141453435434026e-06,3.0401068488499297,0.5869985847601253,4.990604828145994
0.05,2.1019213295044548e-08,4.141453435434026e-06,3.0401068488499297,0.5869985847601253,4.990604828145994
0.05,2.1019213295044548e-08,4.141453435434026e-06,2.491569342773038,0.5869985847601253,4.990604828145994
0.05,2.353895599163132e-08,4.141453435434026e-06,2.491569342773038,0.5869985847601253,4.990604828145994
0.05,2.353895599163132e-08,4.141453435434026e-06,3.2820961911164557,0.5869985847601253,4.990604828145994
0.05,2.353895599163132e-08,1.3243271937201627e-06,3.2820961911164557,0.4604657646477001,4.324150612533005
0.05,2.353895599163132e-08,1.7746000069274949e-06,3.2820961911164557,0.4604657646477001,4.324150612533005
0.05,2.353895599163132e-08,1.7746000069274949e-06,3.2820961911164557,0.4604657646477001,4.324150612533005
0.05,3.768861743656197e-08,9.54843530408685e-07,3.2820961911164557,0.4604657646477001,4.324150612533005
0.05,2.463232308671266e-08,9.54843530408685e-07,2.344307236090736,0.5449825069688519,4.324150612533005
0.05,2.463232308671266e-08,9.54843530408685e-07,4.238864028185353,0.5449825069688519,4.324150612533005
0.05,2.463232308671266e-08,9.54843530408685e-07,4.238864028185353,0.605412997946694,5.906962588722073
0.05,2.463232308671266e-08,9.54843530408685e-07,3.3424931896028824,0.605412997946694,5.116561901920028
0.05,2.463232308671266e-08,9.54843530408685e-07,3.3424931896028824,0.605412997946694,5.116561901920028
0.05,2.463232308671266e-08,4.812617057776357e-07,3.3424931896028824,0.605412997946694,5.116561901920028
0.05,2.463232308671266e-08,4.812617057776357e-07,3.3424931896028824,0.5811478111175818,5.116561901920028
0.05,2.463232308671266e-08,4.812617057776357e-07,3.3424931896028824,0.5811478111175818,4.853688130079091
0.05,1.834301225018041e-08,3.5390029185040893e-06,3.3424931896028824,0.5811478111175818,4.853688130079091
0.05,1.834301225018041e-08,3.5390029185040893e-06,3.4986172252501118,0.4615308823624569,4.853688130079091
0.05,3.0042031435779855e-08,2.60564859951908e-06,3.846579659123434,0.4615308823624569,4.853688130079091
0.05,3.0042031435779855e-08,2.60564859951908e-06,3.846579659123434,0.5327859734222496,4.853688130079091
0.05,3.0042031435779855e-08,2.60564859951908e-06,3.846579659123434,0.6504797951670452,4.853688130079091
0.05,2.8206114739479726e-08,2.60564859951908e-06,3.544570979549342,0.6066495586552411,2.7513720668986488
0.05,2.8206114739479726e-08,2.60564859951908e-06,3.544570979549342,0.6066495586552411,2.7513720668986488
0.05,2.8206114739479726e-08,2.60564859951908e-06,3.544570979549342,0.6080957397776048,2.7513720668986488
0.05,2.8206114739479726e-08,2.60564859951908e-06,3.544570979549342,0.4404196161837362,3.443389944428507
0.05,2.8206114739479726e-08,2.60564859951908e-06,3.544570979549342,0.4404196161837362,3.443389944428507
0.05,2.8206114739479726e-08,2.60564859951908e-06,3.411487077017241,0.4404196161837362,3.443389944428507
0.05,2.8206114739479726e-08,2.60564859951908e-06,3.411487077017241,0.4404196161837362,3.2259756568642213
0.05,2.208781641144125e-08,2.60564859951908e-06,3.679876264784721,0.4404196161837362,3.2259756568642213
0.05,2.208781641144125e-08,2.60564859951908e-06,3.3133750244243263,0.4404196161837362,3.2259756568642213
