p_error,v,alpha,tau,gamma,zeta
0.05,3.506318352578933e-08,1.8995002355975657e-07,3.3952146568543604,0.6415801065038212,4.287948091511231
0.05,3.506318352578933e-08,2.8403097071786017e-07,3.052613276210463,0.6940642958572727,4.287948091511231
0.05,3.506318352578933e-08,2.2311121930565284e-07,3.052613276210463,0.6940642958572727,4.287948091511231
0.05,3.506318352578933e-08,2.2311121930565284e-07,3.052613276210463,0.6940642958572727,4.287948091511231
0.05,3.506318352578933e-08,2.2311121930565284e-07,3.052613276210463,0.6940642958572727,4.162361078122474
0.05,3.4030690578824076e-08,2.2311121930565284e-07,3.052613276210463,0.7093481974223675,4.162361078122474
0.05,3.4030690578824076e-08,8.160750952177624e-08,3.052613276210463,0.7093481974223675,3.1349364159832045
0.05,3.4030690578824076e-08,1.7120543966360548e-07,3.4174306018884493,0.7093481974223675,3.1349364159832045
0.05,3.4030690578824076e-08,1.7120543966360548e-07,3.4174306018884493,0.7202421625811998,3.1349364159832045
0.05,3.4030690578824076e-08,3.899211974466769e-07,3.4174306018884493,0.7202421625811998,3.1349364159832045
0.05,3.4030690578824076e-08,5.769268452737012e-06,3.4174306018884493,0.546960120485097,3.1349364159832045
0.05,3.823710683505912e-08,5.769268452737012e-06,3.4174306018884493,0.546960120485097,3.1349364159832045
0.05,3.823710683505912e-08,3.720892907640368e-07,4.142353321291287,0.546960120485097,3.1349364159832045
0.05,3.823710683505912e-08,1.2508799508145832e-06,4.142353321291287,0.7195121480198842,4.379658661153416
0.05,3.823710683505912e-08,2.0256297098342847e-07,4.142353321291287,0.507757991910016,4.379658661153416
0.05,3.823710683505912e-08,2.0256297098342847e-07,3.4157760953895826,0.507757991910016,4.379658661153416
0.05,3.823710683505912e-08,2.0256297098342847e-07,3.9366463884143386,0.507757991910016,1.6713222177387075
0.05,3.823710683505912e-08,5.327470925828102e-08,4.964555780832836,0.507757991910016,1.6713222177387075
0.05,3.823710683505912e-08,5.327470925828102e-08,4.964555780832836,0.507757991910016,1.6713222177387075
0.05,3.823710683505912e-08,3.456119132549926e-06,4.964555780832836,0.507757991910016,1.2282112169774515
0.05,3.823710683505912e-08,3.902361272283742e-06,4.32903205584234,0.507757991910016,1.6597696557053576
0.05,3.823710683505912e-08,3.902361272283742e-06,4.32903205584234,0.507757991910016,1.6597696557053576
0.05,3.823710683505912e-08,3.902361272283742e-06,4.32903205584234,0.507757991910016,1.6597696557053576
0.05,3.823710683505912e-08,3.902361272283742e-06,4.677624900386801,0.507757991910016,1.6597696557053576
0.05,3.823710683505912e-08,3.902361272283742e-06,4.113669801669817,0.507757991910016,1.6597696557053576
0.05,3.823710683505912e-08,3.902361272283742e-06,4.113669801669817,0.507757991910016,1.6597696557053576
0.05,3.491755917254337e-08,3.902361272283742e-06,4.113669801669817,0.507757991910016,1.6597696557053576
0.05,3.491755917254337e-08,3.902361272283742e-06,4.113669801669817,0.507757991910016,3.1355206839387026
0.05,3.491755917254337e-08,7.415742517197525e-07,3.127819143406723,0.507757991910016,3.1355206839387026
0.05,3.491755917254337e-08,6.000403391914912e-07,3.127819143406723,0.507757991910016,3.1355206839387026
0.05,3.491755917254337e-08,2.7491861388888334e-06,3.5776590005252666,0.496276027863923,3.1355206839387026
0.05,3.491755917254337e-08,8.321649056185628e-07,3.5776590005252666,0.6866562692113732,3.1355206839387026
0.05,3.491755917254337e-08,3.691423917324852e-06,3.5776590005252666,0.5217936927916117,3.1355206839387026
0.05,2.7834306284466818e-08,1.2593898035690521e-06,3.5776590005252666,0.5217936927916117,3.1355206839387026
0.05,2.7834306284466818e-08,6.4441621375236996e-06,3.5776590005252666,0.5217936927916117,3.594532592510204
0.05,2.7834306284466818e-08,2.693844258642502e-07,3.5776590005252666,0.5217936927916117,3.594532592510204
0.05,2.514438827710648e-08,2.693844258642502e-07,3.5776590005252666,0.5217936927916117,3.1003006847677055
0.05,3.909566111400208e-08,8.20141014289524e-07,3.5776590005252666,0.5201544324951914,3.1003006847677055
0.05,3.909566111400208e-08,3.030517957166539e-06,3.5776590005252666,0.5518312122671795,3.1003006847677055
0.05,3.909566111400208e-08,3.030517957166539e-06,4.620666765105477,0.5518312122671795,4.208065846384214
0.05,3.909566111400208e-08,3.030517957166539e-06,4.653161111192326,0.47876945274461585,4.208065846384214
0.05,3.578925138836239e-08,3.0704885780789747e-06,4.653161111192326,0.47876945274461585,4.208065846384214
