p_error,v,alpha,tau,gamma,zeta
0.05,2.3654362964071852e-07,3.174662464963458e-06,3.1325476448442267,0.86606334930308,2.3353701536284275
0.05,2.3654362964071852e-07,1.5722026227228495e-05,3.1325476448442267,0.86606334930308,2.3353701536284275
0.05,2.295640585611714e-07,5.354117101071005e-06,1.9673876649933193,0.86606334930308,1.1270637506253376
0.05,2.295640585611714e-07,4.254745299078756e-06,1.9673876649933193,0.9587496120988496,4.051788201943803
0.05,2.295640585611714e-07,4.254745299078756e-06,1.9673876649933193,0.9944528570153636,4.051788201943803
0.05,2.295640585611714e-07,4.254745299078756e-06,2.6798519783159698,0.9944528570153636,4.051788201943803
0.05,1.684039803932493e-07,2.190149467185116e-06,2.6798519783159698,0.975820071437778,4.051788201943803
0.05,1.684039803932493e-07,9.961337797542816e-06,1.831112783228645,0.975820071437778,4.051788201943803
0.05,1.5764793684878688e-07,1.2805334829480787e-05,1.831112783228645,0.9843227088753499,4.051788201943803
0.05,1.5764793684878688e-07,1.5651387971070834e-05,2.6441884074380577,0.9959513873832032,4.051788201943803
0.05,1.7423383961097277e-07,1.5336504917755078e-05,2.922805281523804,0.9985833121782142,4.051788201943803
0.05,1.4187946667581105e-07,1.5336504917755078e-05,2.922805281523804,0.9985833121782142,4.051788201943803
0.05,1.4187946667581105e-07,1.8613659143714368e-05,2.922805281523804,0.9959970821151254,3.1023553781422115
0.05,1.4187946667581105e-07,1.8613659143714368e-05,2.922805281523804,0.9871196893891332,3.1023553781422115
0.05,1.4187946667581105e-07,1.8613659143714368e-05,2.922805281523804,0.9419049814489416,3.1023553781422115
0.05,1.4187946667581105e-07,1.8613659143714368e-05,2.922805281523804,0.9605310730670168,3.1023553781422115
0.05,1.4187946667581105e-07,1.8613659143714368e-05,2.922805281523804,0.9735747826008896,3.1023553781422115
0.05,1.4187946667581105e-07,1.8613659143714368e-05,2.922805281523804,0.9687981135100856,3.1023553781422115
0.05,1.4187946667581105e-07,1.8613659143714368e-05,2.922805281523804,0.9687981135100856,3.1023553781422115
0.05,1.7593610718209513e-07,1.8613659143714368e-05,2.922805281523804,0.9906804892261064,3.1023553781422115
0.05,1.7593610718209513e-07,8.76217417911646e-06,2.223240507955007,0.9826155091790556,3.1023553781422115
0.05,1.7380904709276668e-07,8.76217417911646e-06,2.223240507955007,0.8983239097400405,3.1023553781422115
0.05,1.7380904709276668e-07,8.76217417911646e-06,2.223240507955007,0.7808264152243402,3.1023553781422115
0.05,1.7380904709276668e-07,4.362823366089172e-06,2.223240507955007,0.7808264152243402,3.1023553781422115
0.05,1.7380904709276668e-07,2.332285719212424e-05,2.223240507955007,0.7808264152243402,0.9113784980635274
0.05,1.815147945794052e-07,2.332285719212424e-05,2.223240507955007,0.7808264152243402,0.9113784980635274
0.05,1.815147945794052e-07,1.4998439524665696e-05,2.223240507955007,0.6604783980957057,1.2214385419361933
0.05,1.0851717774965405e-07,1.905645962851692e-05,2.2602750301318832,0.9288297639495098,1.2214385419361933
0.05,1.0851717774965405e-07,1.905645962851692e-05,2.2602750301318832,0.9816882625942196,1.3613917509674711
0.05,1.0851717774965405e-07,1.905645962851692e-05,2.2602750301318832,0.9385455303574508,1.3613917509674711
0.05,1.0851717774965405e-07,1.905645962851692e-05,3.0678992511026584,0.911337226894064,1.3613917509674711
0.05,1.0851717774965405e-07,1.3637854391362296e-05,3.0678992511026584,0.911337226894064,1.3613917509674711
0.05,1.0851717774965405e-07,1.3637854391362296e-05,3.0678992511026584,0.6392388899353234,1.3613917509674711
0.05,1.6551604628917392e-07,1.3637854391362296e-05,3.0678992511026584,0.6292659829102839,1.3613917509674711
0.05,1.6551604628917392e-07,1.3637854391362296e-05,3.698293446571285,0.6292659829102839,1.3613917509674711
0.05,1.6551604628917392e-07,2.0374224725507224e-05,3.8845108863694353,0.6292659829102839,1.3613917509674711
0.05,1.6551604628917392e-07,2.0374224725507224e-05,3.8845108863694353,0.6292659829102839,2.610282840857192
0.05,1.6551604628917392e-07,2.0374224725507224e-05,1.7942286578313436,0.6292659829102839,2.610282840857192
0.05,2.3184278837907786e-07,1.7589776561938774e-05,2.332440343827002,0.6292659829102839,1.0636610037748455
0.05,2.3184278837907786e-07,1.8769036704798054e-05,2.6557717716016773,0.6292659829102839,1.0636610037748455
0.05,2.3184278837907786e-07,1.8769036704798054e-05,2.6557717716016773,0.6292659829102839,1.0636610037748455
0.05,2.3184278837907786e-07,1.8769036704798054e-05,2.6557717716016773,0.6090629468174218,1.0636610037748455
0.05,2.3184278837907786e-07,1.690464102231696e-05,2.6557717716016773,0.6090629468174218,1.0636610037748455
0.05,1.352680532176282e-07,1.690464102231696e-05,2.6557717716016773,0.6090629468174218,4.173070081766662
0.05,1.352680532176282e-07,1.690464102231696e-05,2.6557717716016773,0.9697846256762628,3.8369151231348866
0.05,1.352680532176282e-07,1.690464102231696e-05,3.365517847001,0.9863100483969962,3.8369151231348866
0.05,1.352680532176282e-07,1.690464102231696e-05,3.365517847001,0.9863100483969962,3.8369151231348866
0.05,1.352680532176282e-07,1.690464102231696e-05,3.365517847001,0.9556367927991152,3.8369151231348866
0.05,1.234877823634984e-07,1.690464102231696e-05,3.365517847001,0.9543178732150748,3.8369151231348866
0.05,1.1269875084119373e-07,1.690464102231696e-05,2.223840397775112,0.9673283764079712,3.8369151231348866
0.05,1.6136803434489242e-07,2.7757859043743907e-05,2.1817313364252384,0.9721388872133292,3.8369151231348866
0.05,1.6136803434489242e-07,1.1762158268113008e-05,2.1817313364252384,0.9631681343006684,2.36730247465436
0.05,1.6136803434489242e-07,6.2089802582162165e-06,2.7828731422674164,0.9792929155714344,2.36730247465436
0.05,1.6136803434489242e-07,1.8619697586274294e-05,2.7828731422674164,0.844984860189109,2.36730247465436
0.05,1.6136803434489242e-07,1.4870139059311014e-05,2.0582267043246283,0.912820826646083,2.36730247465436
0.05,1.6136803434489242e-07,1.4870139059311014e-05,3.7088558468531945,0.7476973484719526,2.36730247465436
0.05,1.6136803434489242e-07,1.4870139059311014e-05,3.7088558468531945,0.7307204692298689,2.36730247465436
0.05,1.6136803434489242e-07,1.5939095717059578e-05,3.3153869576119215,0.7307204692298689,2.36730247465436
0.05,1.6136803434489242e-07,1.5939095717059578e-05,3.3153869576119215,0.8567379323306054,2.36730247465436
0.05,1.6136803434489242e-07,1.5939095717059578e-05,1.826293093627096,0.8077955578682186,0.944471209763892
0.05,1.6136803434489242e-07,1.5939095717059578e-05,2.3501829779003063,0.8077955578682186,0.944471209763892
0.05,1.6136803434489242e-07,1.5939095717059578e-05,2.3501829779003063,0.8414461594536349,0.944471209763892
0.05,1.6136803434489242e-07,1.5939095717059578e-05,2.439096107356425,0.8414461594536349,1.487326597106691
0.05,1.6136803434489242e-07,1.2365080851001054e-05,2.439096107356425,0.9449036074344644,0.7991916752225148
0.05,1.6136803434489242e-07,1.2365080851001054e-05,2.439096107356425,0.9809648117689672,1.7161036757198662
0.05,1.6136803434489242e-07,1.2365080851001054e-05,2.439096107356425,0.9809648117689672,1.6444603804181517
0.05,1.6136803434489242e-07,2.7477664254264e-05,2.645965587400729,0.9790525772386562,1.6444603804181517
0.05,1.6136803434489242e-07,7.797086729452474e-06,2.4039928965949695,0.954108340333484,1.6444603804181517
0.05,2.306747375964497e-07,6.010554995863936e-07,2.4039928965949695,0.954108340333484,3.9042056433164376
0.05,2.306747375964497e-07,8.477178991313756e-07,2.6824405305596732,0.8031135185958189,3.9042056433164376
0.05,2.306747375964497e-07,8.477178991313756e-07,2.6824405305596732,0.8031135185958189,3.9042056433164376
0.05,2.306747375964497e-07,8.477178991313756e-07,2.6824405305596732,0.8031135185958189,3.9042056433164376
0.05,2.306747375964497e-07,8.477178991313756e-07,2.6824405305596732,0.7982590352782301,3.9042056433164376
0.05,2.306747375964497e-07,8.477178991313756e-07,4.641426271759111,0.8037969404125587,1.1566211949654717
0.05,2.306747375964497e-07,8.477178991313756e-07,5.610501007181608,0.8037969404125587,1.1566211949654717
0.05,2.306747375964497e-07,2.978042541833549e-07,4.432318551255948,0.8037969404125587,1.1566211949654717
0.05,2.306747375964497e-07,1.1736418426548122e-06,4.432318551255948,0.6927629935759616,1.1566211949654717
0.05,2.306747375964497e-07,7.2499239400827685e-06,4.432318551255948,0.6927629935759616,1.1566211949654717
0.05,2.306747375964497e-07,7.2499239400827685e-06,4.432318551255948,0.6927629935759616,1.1156647312346064
0.05,1.3147874269331243e-07,2.5874693996601113e-05,4.432318551255948,0.6927629935759616,0.8326048960331611
0.05,1.3147874269331243e-07,4.295056887528613e-05,3.3446438035008303,0.5995347060451617,0.8326048960331611
0.05,1.3147874269331243e-07,3.796738827537704e-05,3.3446438035008303,0.5995347060451617,0.8326048960331611
0.05,1.3147874269331243e-07,3.796738827537704e-05,3.732506904295041,0.6022224523636927,0.8326048960331611
0.05,1.3147874269331243e-07,2.300945678367058e-05,3.732506904295041,0.6022224523636927,0.8326048960331611
0.05,5.3372381183273e-08,5.4058830479861736e-05,3.750042526562492,0.6022224523636927,0.8326048960331611
0.05,5.7591060574838124e-08,5.4058830479861736e-05,2.9051357354912364,0.6022224523636927,0.8326048960331611
0.05,5.7591060574838124e-08,5.4058830479861736e-05,2.9712848015194515,0.6022224523636927,0.8326048960331611
0.05,5.225964756508944e-08,5.4058830479861736e-05,2.9712848015194515,0.8111656861043537,0.5993227742602577
0.05,4.711317116810634e-08,5.4058830479861736e-05,2.9712848015194515,0.8111656861043537,1.3586278381354553
0.05,4.711317116810634e-08,5.4058830479861736e-05,2.9712848015194515,0.6891334374243153,1.3586278381354553
0.05,4.711317116810634e-08,5.4058830479861736e-05,2.9712848015194515,0.6891334374243153,1.3586278381354553
0.05,8.133758535039012e-08,5.4058830479861736e-05,3.4746302087681267,0.6891334374243153,0.9394574959509822
0.05,1.3699904434623014e-07,5.4058830479861736e-05,3.4746302087681267,0.5772196098061292,0.9394574959509822
0.05,1.3699904434623014e-07,5.4058830479861736e-05,6.169837089051063,0.5772196098061292,0.9394574959509822
0.05,1.3699904434623014e-07,5.4058830479861736e-05,6.169837089051063,0.5772196098061292,1.4576529668569664
0.05,1.3699904434623014e-07,5.4058830479861736e-05,6.169837089051063,0.7522005785845226,0.411020911708346
0.05,1.3699904434623014e-07,5.4058830479861736e-05,4.702199474493844,0.7522005785845226,0.411020911708346
0.05,1.3699904434623014e-07,2.5415334881810917e-05,4.702199474493844,0.7522005785845226,0.786763501776499
0.05,1.3699904434623014e-07,1.2201271081003375e-05,4.702199474493844,0.7522005785845226,0.786763501776499
0.05,1.3699904434623014e-07,1.2201271081003375e-05,4.702199474493844,0.5145562958684375,0.786763501776499
0.05,1.3699904434623014e-07,3.173150898692237e-05,4.702199474493844,0.5145562958684375,0.26850151931441063
0.05,1.3699904434623014e-07,3.173150898692237e-05,4.702199474493844,0.5867476473562817,0.26850151931441063
0.05,9.24186148529237e-08,3.337915969988004e-05,4.702199474493844,0.5867476473562817,0.26850151931441063
0.05,9.24186148529237e-08,7.488838271902793e-05,4.702199474493844,0.5867476473562817,0.26850151931441063
0.05,8.906269584056797e-08,7.488838271902793e-05,4.702199474493844,0.5867476473562817,0.7841013961782823
0.05,8.906269584056797e-08,7.488838271902793e-05,4.702199474493844,0.5867476473562817,0.7841013961782823
0.05,8.906269584056797e-08,7.488838271902793e-05,4.702199474493844,0.5867476473562817,0.7841013961782823
0.05,7.648437861430439e-08,7.488838271902793e-05,3.5575953861249445,0.5867476473562817,0.5193545965771666
0.05,7.648437861430439e-08,7.488838271902793e-05,3.727295158254832,0.5867476473562817,0.5193545965771666
0.05,6.416769861233066e-08,4.88140122463778e-05,4.088735504179296,0.5867476473562817,0.3487668672690459
0.05,6.416769861233066e-08,4.88140122463778e-05,4.088735504179296,0.5867476473562817,0.3487668672690459
0.05,6.416769861233066e-08,4.88140122463778e-05,2.210786111956784,0.5867476473562817,0.3487668672690459
0.05,6.416769861233066e-08,4.88140122463778e-05,3.3205009407714283,0.5867476473562817,0.4184438702163713
0.05,7.631043954041262e-08,4.88140122463778e-05,3.3205009407714283,0.5867476473562817,1.3821398794610422
0.05,1.4061672027771374e-07,4.88140122463778e-05,3.3205009407714283,0.5867476473562817,1.3821398794610422
0.05,2.3595887535584968e-07,1.3280545241097894e-05,3.3205009407714283,0.5867476473562817,0.3084362818267245
0.05,2.629446979607479e-07,1.8940675605042707e-05,3.3205009407714283,0.5867476473562817,0.3084362818267245
0.05,2.643863482668065e-07,1.8940675605042707e-05,3.3205009407714283,0.5867476473562817,0.3084362818267245
0.05,9.731212030931515e-08,1.8940675605042707e-05,5.280612930440412,0.5867476473562817,0.15436187882911645
0.05,9.731212030931515e-08,1.8940675605042707e-05,5.280612930440412,0.5867476473562817,0.21360982463861267
0.05,9.731212030931515e-08,1.8940675605042707e-05,5.280612930440412,0.5867476473562817,0.21360982463861267
0.05,9.731212030931515e-08,1.6130127001569925e-05,4.349442901811275,0.5742644831791665,0.5936429557663349
0.05,8.853404545362121e-08,5.0975257708566664e-05,4.349442901811275,0.5742644831791665,0.5936429557663349
0.05,8.853404545362121e-08,4.946051689660937e-05,4.077131141130119,0.5742644831791665,0.5936429557663349
0.05,8.853404545362121e-08,4.946051689660937e-05,4.077131141130119,0.5742644831791665,0.4831674449961548
0.05,8.46719181709104e-08,4.946051689660937e-05,4.077131141130119,0.4552723209525405,0.4831674449961548
0.05,8.46719181709104e-08,4.946051689660937e-05,4.077131141130119,0.4552723209525405,0.4831674449961548
0.05,8.46719181709104e-08,4.946051689660937e-05,4.077131141130119,0.4552723209525405,0.4831674449961548
0.05,8.46719181709104e-08,4.946051689660937e-05,4.077131141130119,0.4552723209525405,0.4831674449961548
0.05,8.46719181709104e-08,4.946051689660937e-05,4.077131141130119,0.5567524989304675,0.7755824129381323
0.05,9.123181514880353e-08,4.946051689660937e-05,4.077131141130119,0.5567524989304675,0.7755824129381323
0.05,9.123181514880353e-08,4.946051689660937e-05,4.077131141130119,0.5567524989304675,0.7755824129381323
0.05,1.0344859731781688e-07,7.567304212228894e-05,3.7725315497055,0.693298099366793,0.4707726648726578
0.05,2.458370822350317e-08,7.567304212228894e-05,3.7725315497055,0.693298099366793,0.6535280043980091
0.05,6.963207344486082e-08,7.567304212228894e-05,3.938312034375965,0.693298099366793,1.1516787370329105
0.05,1.7857819271957903e-08,7.567304212228894e-05,3.6359492352926113,0.693298099366793,0.8984596207222917
0.05,1.7901908910015085e-08,7.567304212228894e-05,3.6359492352926113,0.693298099366793,1.604703649027845
0.05,1.7901908910015085e-08,7.567304212228894e-05,3.6359492352926113,0.693298099366793,0.14720368015474825
0.05,5.503351228885771e-09,7.567304212228894e-05,3.6359492352926113,0.6559365742284125,0.14720368015474825
0.05,3.169818101801053e-08,7.567304212228894e-05,3.6359492352926113,0.6559365742284125,1.7820737601182235
0.05,3.9766028559985375e-08,8.554221217478969e-05,3.3691969324137943,0.6559365742284125,0.16296198742843301
0.05,2.14460701057935e-08,8.554221217478969e-05,3.10825737749898,0.7694353888088121,0.538543946554851
0.05,4.506859058111451e-08,5.143695447080522e-05,3.10825737749898,0.7694353888088121,2.4940346182071633
0.05,5.6831120510601817e-08,5.143695447080522e-05,3.10825737749898,0.7694353888088121,2.0180070748731462
0.05,1.7726663033095968e-07,5.143695447080522e-05,2.8274058143326632,0.8780319347337154,2.0180070748731462
0.05,1.7726663033095968e-07,5.143695447080522e-05,2.8274058143326632,0.5478935027503979,2.0180070748731462
0.05,1.7726663033095968e-07,5.143695447080522e-05,2.8274058143326632,0.5478935027503979,0.6520465146772559
0.05,1.7726663033095968e-07,4.174142038625909e-06,2.8274058143326632,0.5478935027503979,0.10224761614286336
0.05,1.7726663033095968e-07,3.061703934901732e-05,2.3667201703054648,0.7324028389484947,0.10224761614286336
0.05,1.1474026701914143e-07,3.061703934901732e-05,2.3667201703054648,0.7324028389484947,0.10224761614286336
0.05,1.1474026701914143e-07,2.091104605175305e-05,2.5838797218642817,0.7324028389484947,0.10224761614286336
0.05,1.4188577381929775e-07,4.072676752461312e-05,2.5838797218642817,0.7550353955816606,0.40792013498612656
0.05,1.4188577381929775e-07,9.170706622551003e-06,3.931477301631032,0.7550353955816606,0.40792013498612656
0.05,1.4188577381929775e-07,9.170706622551003e-06,4.532942729680412,0.5405478819440483,0.40792013498612656
0.05,1.4188577381929775e-07,9.170706622551003e-06,4.70717629295745,0.5291562866028909,0.40792013498612656
0.05,1.4188577381929775e-07,7.142693241624966e-05,4.711108072782318,0.5291562866028909,0.40792013498612656
0.05,3.128175956597868e-08,7.142693241624966e-05,4.932102552990781,0.5125172711890178,0.40792013498612656
0.05,5.7095011379753196e-08,7.142693241624966e-05,4.932102552990781,0.6255079890950314,0.40792013498612656
0.05,1.4327600768146354e-07,7.142693241624966e-05,5.709895029732312,0.6255079890950314,1.0287914604477553
0.05,1.458265625144692e-07,7.142693241624966e-05,6.488923059796063,0.5449792340233077,1.0287914604477553
0.05,1.458265625144692e-07,1.0397500799937782e-05,4.0178834820259715,0.5449792340233077,0.495491929515455
0.05,1.458265625144692e-07,1.0397500799937782e-05,4.0178834820259715,0.5449792340233077,1.3488546480523669
0.05,1.4739589442622488e-07,1.5895634825458676e-05,4.0178834820259715,0.5449792340233077,1.9331817575370132
0.05,1.4739589442622488e-07,1.9330839188865062e-05,4.0178834820259715,0.5449792340233077,1.9331817575370132
0.05,2.0194591212658762e-07,1.9330839188865062e-05,4.0178834820259715,0.7018134650055464,1.9331817575370132
0.05,2.0194591212658762e-07,7.71677797892085e-06,4.754365232669596,0.7018134650055464,0.3998467982205491
0.05,2.0194591212658762e-07,7.71677797892085e-06,4.754365232669596,0.7018134650055464,0.3998467982205491
0.05,1.5804206143993387e-07,7.71677797892085e-06,2.2291298104721813,0.7018134650055464,0.12343266614235147
0.05,2.604836526616765e-07,7.71677797892085e-06,2.2291298104721813,0.7018134650055464,0.7763922382563605
0.05,2.604836526616765e-07,6.8098354114738525e-06,2.2291298104721813,0.810904115927123,0.7763922382563605
0.05,2.604836526616765e-07,9.187214418201786e-06,3.2627307534169883,0.7370473698745837,2.634166696169836
0.05,2.602933862992488e-07,9.187214418201786e-06,3.2627307534169883,0.6214401555089499,2.634166696169836
0.05,3.1385077791940517e-07,9.187214418201786e-06,3.2627307534169883,0.9641830637743192,2.634166696169836
0.05,3.251719792920409e-07,2.449188716234755e-06,2.756907287782884,0.9641830637743192,2.2516769344300887
0.05,3.18587365496666e-07,2.449188716234755e-06,2.756907287782884,0.961608244216928,2.591706546170684
0.05,3.18587365496666e-07,2.449188716234755e-06,2.5929988576866108,0.9921102140290444,2.591706546170684
0.05,3.117941101578772e-07,1.1741807910080822e-06,2.5570359458451737,0.9875226792565456,2.591706546170684
0.05,3.117941101578772e-07,1.1741807910080822e-06,2.5570359458451737,0.9974102619520516,2.591706546170684
0.05,3.117941101578772e-07,9.251505034935093e-07,2.4318983563420025,0.9974102619520516,2.591706546170684
0.05,1.3162616477050471e-07,4.277388163413635e-06,2.4318983563420025,0.9978620783408312,3.1837049959399617
0.05,1.3162616477050471e-07,4.277388163413635e-06,2.4318983563420025,0.9996118052867712,5.178543315919201
0.05,2.591170948602429e-07,4.277388163413635e-06,2.4318983563420025,0.9977430678184892,5.178543315919201
0.05,1.710296367874319e-07,4.277388163413635e-06,2.4318983563420025,0.9977430678184892,2.4285022671619134
0.05,1.710296367874319e-07,4.277388163413635e-06,2.4318983563420025,0.9977430678184892,2.4285022671619134
0.05,1.710296367874319e-07,4.277388163413635e-06,2.4245134625786022,0.9987150007879888,4.0832661402612
0.05,1.710296367874319e-07,1.5610135896235625e-05,2.4245134625786022,0.9986622806655924,4.0832661402612
0.05,1.710296367874319e-07,1.5610135896235625e-05,2.4245134625786022,0.9986622806655924,1.9374460468761647
