p_error,v,alpha,tau,gamma,zeta
0.05,6.652464165999348e-08,4.579788089495903e-06,6.659549862923477,0.3283339535780289,1.7398342768355062
0.05,6.652464165999348e-08,3.411658818055471e-06,6.659549862923477,0.3283339535780289,0.9688617728106379
0.05,6.652464165999348e-08,5.258081444100449e-07,4.0463065166119225,0.3283339535780289,2.340037021262003
0.05,5.8355585060078095e-08,1.7425953103014308e-06,4.0463065166119225,0.3283339535780289,2.340037021262003
0.05,5.8355585060078095e-08,1.7425953103014308e-06,4.0463065166119225,0.3283339535780289,2.5588046039767134
0.05,5.8355585060078095e-08,1.7425953103014308e-06,4.0463065166119225,0.3283339535780289,2.5588046039767134
0.05,5.8355585060078095e-08,1.7425953103014308e-06,4.0463065166119225,0.3283339535780289,5.717072678139971
0.05,5.8355585060078095e-08,1.7425953103014308e-06,4.1300001841661995,0.5343592813109851,5.717072678139971
0.05,4.46402893050652e-08,1.7425953103014308e-06,4.1300001841661995,0.4354401346813424,7.640736868711329
0.05,4.46402893050652e-08,4.862421600383324e-06,4.1300001841661995,0.4354401346813424,6.849908196731044
0.05,6.37605325952814e-08,4.862421600383324e-06,2.470726919965399,0.3550004956759741,6.849908196731044
0.05,6.37605325952814e-08,4.862421600383324e-06,2.470726919965399,0.3550004956759741,6.849908196731044
0.05,5.7877413451806724e-08,2.056736492489163e-06,4.0604658209704745,0.3440996601647752,6.849908196731044
0.05,5.748796723321095e-08,2.056736492489163e-06,4.0604658209704745,0.3440996601647752,6.849908196731044
0.05,5.748796723321095e-08,2.056736492489163e-06,4.0604658209704745,0.3440996601647752,6.849908196731044
0.05,5.748796723321095e-08,2.056736492489163e-06,4.0604658209704745,0.3440996601647752,6.031697936132918
0.05,5.748796723321095e-08,2.056736492489163e-06,3.868373728371318,0.3440996601647752,5.125057404445164
0.05,5.748796723321095e-08,2.5094775908988846e-06,2.8692507691686315,0.4041105546002707,5.125057404445164
0.05,5.748796723321095e-08,2.5094775908988846e-06,2.8692507691686315,0.4041105546002707,6.904036871630072
0.05,5.748796723321095e-08,2.5094775908988846e-06,2.8692507691686315,0.6173202669403918,6.904036871630072
0.05,5.748796723321095e-08,2.5094775908988846e-06,2.933776803498393,0.6411494170581633,6.904036871630072
0.05,5.748796723321095e-08,2.5094775908988846e-06,2.933776803498393,0.6411494170581633,8.96395233677827
0.05,5.748796723321095e-08,1.3445747711944903e-06,2.9553603320074457,0.6411494170581633,8.96395233677827
0.05,5.748796723321095e-08,1.3445747711944903e-06,2.9553603320074457,0.6411494170581633,8.96395233677827
0.05,4.8456951571026146e-08,1.3445747711944903e-06,2.2696250676348644,0.32409854823514656,9.475683109465713
0.05,4.8456951571026146e-08,1.3445747711944903e-06,2.2696250676348644,0.3815881156482907,8.83253684213961
0.05,4.8456951571026146e-08,1.3445747711944903e-06,2.2696250676348644,0.676865706352599,8.83253684213961
0.05,4.8456951571026146e-08,1.3445747711944903e-06,2.075185846613899,0.4312920400426239,9.923772750070716
0.05,4.8456951571026146e-08,1.3445747711944903e-06,2.075185846613899,0.4312920400426239,9.923772750070716
0.05,5.423700523120365e-08,1.3445747711944903e-06,2.075185846613899,0.5427757794639492,8.033740528527552
0.05,5.423700523120365e-08,5.440759950348596e-07,2.075185846613899,0.5427757794639492,9.721724398014748
0.05,5.423700523120365e-08,2.299208963441275e-07,2.075185846613899,0.42385905554126113,9.485717651589697
0.05,5.76788229229087e-08,7.189241405215644e-07,2.6352440500736223,0.44078825372729497,9.485717651589697
0.05,5.76788229229087e-08,7.189241405215644e-07,2.6352440500736223,0.5913841477562589,9.644721945408671
0.05,5.76788229229087e-08,3.611634559109386e-06,2.6352440500736223,0.38263729178681716,9.899730997866698
0.05,5.76788229229087e-08,6.234569038085441e-06,2.363570690411589,0.38263729178681716,9.9714471266075
0.05,5.76788229229087e-08,6.234569038085441e-06,2.363570690411589,0.5371563221386191,8.069478459238205
0.05,5.76788229229087e-08,6.234569038085441e-06,2.363570690411589,0.37661787585209733,6.902107206296839
0.05,5.76788229229087e-08,6.234569038085441e-06,2.8100532138210026,0.44964016301613713,6.902107206296839
0.05,4.986774907962167e-08,6.234569038085441e-06,2.8100532138210026,0.44964016301613713,6.622884402059851
0.05,4.986774907962167e-08,6.234569038085441e-06,2.8100532138210026,0.3592913259426912,6.622884402059851
0.05,4.986774907962167e-08,6.234569038085441e-06,2.8100532138210026,0.3592913259426912,6.622884402059851
0.05,4.986774907962167e-08,6.234569038085441e-06,2.8100532138210026,0.4804853937126272,7.231084413631978
0.05,4.986774907962167e-08,6.234569038085441e-06,2.784829859584867,0.4804853937126272,7.231084413631978
0.05,4.986774907962167e-08,6.234569038085441e-06,2.784829859584867,0.4129731804095139,7.231084413631978
0.05,4.986774907962167e-08,3.114214794176498e-06,2.784829859584867,0.4129731804095139,7.231084413631978
0.05,4.986774907962167e-08,3.114214794176498e-06,3.7206671084633243,0.4061220034092153,7.231084413631978
0.05,5.5249746563127826e-08,3.114214794176498e-06,3.7206671084633243,0.4061220034092153,7.231084413631978
0.05,5.5249746563127826e-08,1.4358383215867002e-07,3.7206671084633243,0.4061220034092153,7.231084413631978
0.05,5.5249746563127826e-08,7.430367517998597e-08,3.7206671084633243,0.4061220034092153,7.231084413631978
0.05,5.5249746563127826e-08,1.4710637073067242e-07,3.7206671084633243,0.4061220034092153,5.996738705492884
0.05,5.4017919328780376e-08,6.109400721080794e-06,3.7206671084633243,0.5646927710903631,5.996738705492884
0.05,5.4017919328780376e-08,3.4043068853871335e-06,3.7206671084633243,0.5638940719030012,5.996738705492884
0.05,5.2748482127899757e-08,3.651937644899891e-06,3.858727197927597,0.5638940719030012,5.996738705492884
0.05,4.1792402142476617e-08,3.651937644899891e-06,3.2597132270984277,0.540901430826293,5.996738705492884
0.05,4.15487802600312e-08,3.5001365454039158e-06,3.2597132270984277,0.540901430826293,5.269391996143366
0.05,5.451455848939458e-08,3.5001365454039158e-06,3.2597132270984277,0.540901430826293,5.269391996143366
0.05,5.344128731759833e-08,3.6265815532698427e-06,3.8823307111331022,0.49273794393108966,5.269391996143366
0.05,5.344128731759833e-08,7.4501897032385455e-06,3.8823307111331022,0.49273794393108966,5.269391996143366
0.05,5.344128731759833e-08,7.4501897032385455e-06,3.399685958209196,0.37304209952653056,6.138877456578406
0.05,5.344128731759833e-08,4.165484804502313e-06,3.399685958209196,0.37304209952653056,6.138877456578406
0.05,6.02505893745594e-08,4.367649939374485e-07,3.399685958209196,0.25982363520063656,6.138877456578406
0.05,4.090710499293382e-08,5.7922397717802204e-06,4.253030124711255,0.23876246578665902,6.138877456578406
0.05,4.090710499293382e-08,5.7922397717802204e-06,4.253030124711255,0.2197640208625429,5.2208972424473865
0.05,4.090710499293382e-08,5.7922397717802204e-06,4.253030124711255,0.2197640208625429,4.19050122786974
0.05,4.090710499293382e-08,5.7922397717802204e-06,4.253030124711255,0.3486627597469637,4.19050122786974
0.05,7.301809361927399e-08,5.7922397717802204e-06,4.253030124711255,0.3486627597469637,4.0313472261910945
0.05,7.301809361927399e-08,5.7922397717802204e-06,4.510979351143152,0.3486627597469637,4.0313472261910945
0.05,5.495897575654919e-08,5.7922397717802204e-06,4.510979351143152,0.3486627597469637,5.696489627059713
0.05,5.495897575654919e-08,2.5242908761235825e-07,4.510979351143152,0.3486627597469637,5.696489627059713
0.05,5.495897575654919e-08,4.055470920676898e-06,4.510979351143152,0.3486627597469637,2.4167949287497597
0.05,5.495897575654919e-08,2.561378157937119e-06,3.527570795226795,0.3486627597469637,5.905402539349472
0.05,5.495897575654919e-08,4.055471341031983e-06,3.527570795226795,0.3486627597469637,5.212006478496752
0.05,5.495897575654919e-08,4.055471341031983e-06,2.8790868343328113,0.3486627597469637,7.4319776788693135
0.05,5.495897575654919e-08,1.2776871636172267e-06,2.8790868343328113,0.3486627597469637,7.4319776788693135
0.05,5.495897575654919e-08,1.2776871636172267e-06,2.8790868343328113,0.3486627597469637,7.4319776788693135
0.05,5.495897575654919e-08,1.2776871636172267e-06,3.646813902721895,0.3199541485670866,7.890775214995679
0.05,5.445802678151523e-08,1.2776871636172267e-06,3.856047399282895,0.3199541485670866,7.890775214995679
0.05,5.445802678151523e-08,2.5004517762205483e-06,3.6437077689194073,0.3199541485670866,7.890775214995679
0.05,5.445802678151523e-08,2.5004517762205483e-06,3.6437077689194073,0.4859340047783223,4.107607162404447
0.05,6.319514757283521e-08,2.5004517762205483e-06,3.6437077689194073,0.4859340047783223,5.941102310404243
0.05,6.319514757283521e-08,2.5004517762205483e-06,3.6437077689194073,0.4859340047783223,5.941102310404243
0.05,7.413041056330622e-08,2.5004517762205483e-06,2.9057364917457233,0.4859340047783223,5.941102310404243
0.05,6.788013833789304e-08,2.5004517762205483e-06,2.9057364917457233,0.25852266998506973,5.941102310404243
0.05,6.788013833789304e-08,2.5004517762205483e-06,2.9838534912904997,0.25852266998506973,5.941102310404243
0.05,6.788013833789304e-08,2.5004517762205483e-06,2.9838534912904997,0.25852266998506973,5.941102310404243
0.05,6.788013833789304e-08,2.5004517762205483e-06,3.337825948395185,0.25852266998506973,5.941102310404243
0.05,7.46518495103152e-08,2.5004517762205483e-06,4.0328106155481205,0.25852266998506973,5.941102310404243
0.05,7.46518495103152e-08,2.5004517762205483e-06,4.0328106155481205,0.25852266998506973,2.861550272611481
0.05,7.46518495103152e-08,2.5004517762205483e-06,4.0328106155481205,0.3607507799069022,2.861550272611481
0.05,7.46518495103152e-08,2.652745443357861e-07,4.0328106155481205,0.2746295314574423,2.861550272611481
0.05,7.46518495103152e-08,2.652745443357861e-07,4.497998689552924,0.36085623217671986,2.861550272611481
0.05,7.46518495103152e-08,2.652745443357861e-07,4.497998689552924,0.36605823512274105,2.861550272611481
0.05,5.819819615307536e-08,2.652745443357861e-07,4.497998689552924,0.36605823512274105,2.861550272611481
0.05,5.819819615307536e-08,2.652745443357861e-07,4.716877898011569,0.36605823512274105,2.861550272611481
0.05,5.819819615307536e-08,5.960994527260811e-07,4.716877898011569,0.41839755289971226,2.861550272611481
0.05,5.819819615307536e-08,5.960994527260811e-07,3.2024136336410844,0.39548294548946683,4.012755493534469
0.05,5.819819615307536e-08,1.0757667143696967e-06,3.2024136336410844,0.39548294548946683,4.012755493534469
0.05,5.819819615307536e-08,1.0757667143696967e-06,3.2024136336410844,0.39548294548946683,4.012755493534469
0.05,5.819819615307536e-08,1.0757667143696967e-06,3.2024136336410844,0.39548294548946683,4.012755493534469
0.05,5.819819615307536e-08,5.238086204377071e-06,3.2024136336410844,0.39548294548946683,4.012755493534469
0.05,4.005451448795426e-08,1.2604792485539282e-05,3.2024136336410844,0.29872858438950767,4.012755493534469
0.05,4.005451448795426e-08,5.877522573066324e-06,4.315535367569342,0.29872858438950767,4.012755493534469
0.05,4.005451448795426e-08,5.877522573066324e-06,4.315535367569342,0.2277825860139349,4.012755493534469
0.05,5.7434564847786116e-08,5.877522573066324e-06,4.315535367569342,0.2277825860139349,4.012755493534469
0.05,5.7434564847786116e-08,9.512846984893384e-07,3.8446867949254964,0.2277825860139349,4.012755493534469
0.05,5.7434564847786116e-08,5.725624444329964e-07,3.8446867949254964,0.2277825860139349,4.012755493534469
0.05,5.437287354924598e-08,5.725624444329964e-07,3.8446867949254964,0.2787246264907632,4.012755493534469
0.05,5.248415530379757e-08,5.725624444329964e-07,3.8446867949254964,0.2787246264907632,4.012755493534469
0.05,5.248415530379757e-08,4.410872562866227e-07,3.8446867949254964,0.22938211943669795,4.012755493534469
0.05,5.358482846860836e-08,4.410872562866227e-07,3.8446867949254964,0.22938211943669795,4.012755493534469
0.05,5.358482846860836e-08,4.6907941900125364e-06,4.591057428629992,0.19607851333067092,4.012755493534469
0.05,5.358482846860836e-08,3.677302081139797e-06,4.591057428629992,0.23400081565035946,3.4997121679530405
0.05,5.358482846860836e-08,4.407500464024312e-06,5.0730837333651095,0.23400081565035946,2.2397554859584083
0.05,5.7289426865623747e-08,4.407500464024312e-06,5.0730837333651095,0.23400081565035946,2.2397554859584083
0.05,5.7289426865623747e-08,2.244459846906204e-06,5.0730837333651095,0.26076344036872207,2.2397554859584083
0.05,5.427156242254345e-08,2.244459846906204e-06,5.0730837333651095,0.26076344036872207,2.2397554859584083
0.05,5.427156242254345e-08,2.244459846906204e-06,5.0730837333651095,0.26076344036872207,1.0011798475244138
0.05,4.9585627485584284e-08,3.849709340639935e-06,5.0730837333651095,0.19912910070748335,1.0011798475244138
0.05,6.295235365651429e-08,3.849709340639935e-06,5.0730837333651095,0.19912910070748335,3.55075355476365
0.05,6.295235365651429e-08,1.4215689527884506e-06,3.7183053412198652,0.19912910070748335,3.55075355476365
0.05,6.295235365651429e-08,1.4215689527884506e-06,3.7183053412198652,0.19912910070748335,3.55075355476365
0.05,4.4338841593686104e-08,3.213062438013542e-06,3.7183053412198652,0.3861770379401484,2.883362006504193
0.05,4.4338841593686104e-08,7.0720036671536815e-06,3.7183053412198652,0.3861770379401484,2.883362006504193
0.05,4.4338841593686104e-08,3.980700901259215e-06,3.7183053412198652,0.3861770379401484,6.6112187417846915
0.05,6.460867166431521e-08,3.980700901259215e-06,3.7183053412198652,0.3861770379401484,7.2504856904528845
0.05,6.220375850949968e-08,3.980700901259215e-06,3.7183053412198652,0.3861770379401484,7.446669544509943
0.05,6.220375850949968e-08,3.980700901259215e-06,3.7183053412198652,0.3861770379401484,5.864282010303517
0.05,6.220375850949968e-08,3.980700901259215e-06,3.7183053412198652,0.35476690809990663,6.922092938447895
0.05,6.220375850949968e-08,4.80064654322712e-06,3.186123222332972,0.36363876976069504,6.922092938447895
0.05,6.220375850949968e-08,9.864715910468398e-07,3.186123222332972,0.7098705777318166,6.922092938447895
0.05,6.51890274219635e-08,9.864715910468398e-07,3.186123222332972,0.7098705777318166,6.922092938447895
0.05,6.51890274219635e-08,2.198246447526357e-06,3.186123222332972,0.7076986650952485,6.922092938447895
0.05,4.703664240987759e-08,2.0909000365130053e-07,3.186123222332972,0.7076986650952485,8.736609167544023
