p_error,v,alpha,tau,gamma,zeta
0.05,1.6150980751452982e-08,3.7541602365093014e-07,4.033019282770603,0.7985727331938345,4.321582935744004
0.05,1.6150980751452982e-08,4.0759971327689786e-07,4.033019282770603,0.7058864700393287,4.321582935744004
0.05,1.6150980751452982e-08,1.3565252861793805e-06,4.033019282770603,0.9712127520172265,4.321582935744004
0.05,1.6150980751452982e-08,1.021405456217333e-06,4.033019282770603,0.6511034812330786,4.260369947476933
0.05,1.6150980751452982e-08,1.021405456217333e-06,4.033019282770603,0.6511034812330786,4.260369947476933
0.05,1.6150980751452982e-08,3.776813084528215e-07,4.033019282770603,0.9536882759293888,4.474913236626707
0.05,1.6150980751452982e-08,3.776813084528215e-07,4.033019282770603,0.987262202897873,5.122988549817319
0.05,1.6150980751452982e-08,3.776813084528215e-07,4.033019282770603,0.9794198044075035,5.122988549817319
0.05,1.3824619429322445e-08,3.776813084528215e-07,4.033019282770603,0.7088333742903334,5.122988549817319
0.05,1.3824619429322445e-08,3.776813084528215e-07,4.453869784518506,0.7088333742903334,5.122988549817319
0.05,1.0455087612720815e-08,3.776813084528215e-07,4.453869784518506,0.7859617910898817,5.122988549817319
0.05,1.0444253859458577e-08,3.776813084528215e-07,4.453869784518506,0.7859617910898817,5.122988549817319
0.05,1.0444253859458577e-08,3.776813084528215e-07,4.396063219833416,0.7859617910898817,5.122988549817319
0.05,1.0444253859458577e-08,3.776813084528215e-07,4.396063219833416,0.8397474268848407,5.122988549817319
0.05,1.0444253859458577e-08,3.776813084528215e-07,4.396063219833416,0.8397474268848407,5.122988549817319
0.05,1.0444253859458577e-08,3.776813084528215e-07,4.396063219833416,0.8397474268848407,5.122988549817319
0.05,1.1260361819257667e-08,3.776813084528215e-07,4.396063219833416,0.8397474268848407,5.122988549817319
0.05,1.1260361819257667e-08,3.866197033701508e-06,4.396063219833416,0.8397474268848407,5.122988549817319
0.05,1.6993318101370528e-08,2.2430107351721072e-07,4.2447519040835555,0.8397474268848407,5.122988549817319
0.05,1.6993318101370528e-08,2.2430107351721072e-07,4.2447519040835555,0.8397474268848407,5.122988549817319
0.05,1.950553289029158e-08,2.2430107351721072e-07,4.2447519040835555,0.8397474268848407,5.122988549817319
0.05,1.950553289029158e-08,5.067821405506852e-07,4.2447519040835555,0.8409792376668207,4.970637478072095
0.05,1.950553289029158e-08,7.409478894034752e-07,4.2447519040835555,0.8409792376668207,4.970637478072095
0.05,1.950553289029158e-08,7.409478894034752e-07,4.933294415588839,0.7996200269876006,4.970637478072095
0.05,1.711000315676326e-08,7.409478894034752e-07,4.239100240768375,0.7996200269876006,0.1747137975393886
0.05,1.711000315676326e-08,7.409478894034752e-07,4.239100240768375,0.7996200269876006,0.1747137975393886
0.05,1.711000315676326e-08,7.409478894034752e-07,4.239100240768375,0.8799891899207108,0.08660209950737656
0.05,1.711000315676326e-08,7.409478894034752e-07,4.239100240768375,0.8799891899207108,0.08660209950737656
0.05,1.844942725984338e-08,5.797530592489011e-07,4.239100240768375,0.8297605856896298,1.3833969771359227
0.05,2.0133046451805158e-08,5.797530592489011e-07,4.239100240768375,0.8297605856896298,8.05143233011957
0.05,2.0133046451805158e-08,4.614371794319541e-08,4.239100240768375,0.9359446383378272,3.537183638242014
0.05,2.0133046451805158e-08,4.614371794319541e-08,4.239100240768375,0.8744134817446498,3.537183638242014
0.05,2.0133046451805158e-08,1.2138734224083244e-06,5.708009190887937,0.8856582191919821,3.537183638242014
0.05,2.0133046451805158e-08,1.4048924164260003e-06,5.708009190887937,0.8856582191919821,3.537183638242014
0.05,2.0133046451805158e-08,1.4048924164260003e-06,5.708009190887937,0.762008947171714,0.27484359349797977
0.05,1.7221784667573136e-08,1.4048924164260003e-06,3.7556103088045782,0.762008947171714,0.27484359349797977
0.05,1.7221784667573136e-08,1.8606481776637318e-06,3.6572531019590055,0.762008947171714,0.27484359349797977
0.05,1.7221784667573136e-08,1.8606481776637318e-06,3.6572531019590055,0.8660523266189741,0.08641821390448931
0.05,1.6214371094847425e-08,6.038370047839221e-07,3.6572531019590055,0.8360906041879123,0.4797233117621691
0.05,1.6214371094847425e-08,6.038370047839221e-07,3.6572531019590055,0.7974663951895622,0.9418453364345291
0.05,1.6214371094847425e-08,6.038370047839221e-07,4.5399514563207966,0.7974663951895622,0.9418453364345291
0.05,1.6214371094847425e-08,6.038370047839221e-07,4.5399514563207966,0.8321530235217076,0.9418453364345291
0.05,1.6214371094847425e-08,1.5420694715965377e-06,4.5399514563207966,0.8321530235217076,0.7809183496931658
0.05,1.6214371094847425e-08,3.40894727276034e-07,5.21527498852625,0.739414617346666,0.7809183496931658
0.05,1.6214371094847425e-08,6.307532139191285e-07,5.21527498852625,0.6004740803618319,0.7809183496931658
0.05,1.6214371094847425e-08,2.956213547414744e-06,5.9342209062641516,0.6004740803618319,0.7146569275829562
0.05,1.9447625846316254e-08,2.956213547414744e-06,4.8572204445066465,0.6004740803618319,0.13915846672198165
0.05,2.1288029956682177e-08,1.362625699089136e-06,4.8572204445066465,0.6004740803618319,0.13915846672198165
0.05,2.1288029956682177e-08,3.030782303756891e-06,4.8572204445066465,0.6004740803618319,0.13915846672198165
0.05,1.667800205727298e-08,3.030782303756891e-06,4.8866712400533245,0.7129678868598424,0.13623176331321982
0.05,1.667800205727298e-08,2.8583205064908872e-06,5.344370957236098,0.6795608525736772,0.13623176331321982
0.05,1.667800205727298e-08,2.8583205064908872e-06,5.344370957236098,0.6795608525736772,0.13623176331321982
0.05,1.667800205727298e-08,2.8583205064908872e-06,5.835317272823205,0.6795608525736772,0.13623176331321982
0.05,1.3245096628947025e-08,2.8583205064908872e-06,4.099118313138937,0.6770185836802166,0.1297280903338803
0.05,1.3117075813052775e-08,2.8583205064908872e-06,5.216668147959769,0.6770185836802166,0.5286950049219638
0.05,1.3117075813052775e-08,2.8583205064908872e-06,5.216668147959769,0.6770185836802166,0.5286950049219638
0.05,1.3117075813052775e-08,2.8583205064908872e-06,6.461084537242523,0.6770185836802166,0.30767244822069484
0.05,1.4438630823574248e-08,2.8583205064908872e-06,6.086122725961934,0.6770185836802166,0.30767244822069484
0.05,1.4438630823574248e-08,4.062020555627063e-07,6.086122725961934,0.506927695628267,0.30767244822069484
0.05,1.720494310680718e-08,4.062020555627063e-07,7.787913639141033,0.506927695628267,0.5974913328817688
0.05,1.720494310680718e-08,4.062020555627063e-07,6.553060477469616,0.506927695628267,0.5974913328817688
0.05,2.0654380354170134e-08,1.4454746594386716e-06,6.553060477469616,0.506927695628267,0.5974913328817688
0.05,2.0654380354170134e-08,1.4454746594386716e-06,6.553060477469616,0.506927695628267,0.5974913328817688
0.05,1.9599603853844835e-08,3.611226962254629e-07,6.553060477469616,0.44455684115464433,0.5974913328817688
0.05,1.567191273462915e-08,3.611226962254629e-07,6.553060477469616,0.5752300124920428,0.5974913328817688
0.05,1.567191273462915e-08,1.7007098221538141e-06,6.553060477469616,0.5752300124920428,0.5974913328817688
0.05,1.8747208206191406e-08,1.7007098221538141e-06,6.553060477469616,0.5752300124920428,0.5974913328817688
0.05,1.8747208206191406e-08,1.7007098221538141e-06,6.553060477469616,0.606278545287169,0.5974913328817688
0.05,1.4213743099816315e-08,1.7007098221538141e-06,6.553060477469616,0.606278545287169,0.6662073956303798
0.05,1.4213743099816315e-08,1.7007098221538141e-06,6.724641643828187,0.6438298415447434,2.606954172168885
0.05,1.2359829346655139e-08,1.7007098221538141e-06,4.8892387801923185,0.6438298415447434,2.606954172168885
0.05,1.2359829346655139e-08,1.7007098221538141e-06,4.8892387801923185,0.6438298415447434,2.606954172168885
0.05,1.4188862960574595e-08,2.7011093238263136e-06,4.8892387801923185,0.6270019796995567,1.6627967214601207
0.05,1.4188862960574595e-08,6.84006720745842e-06,4.8892387801923185,0.7825662596346189,1.6627967214601207
0.05,1.4188862960574595e-08,6.84006720745842e-06,4.549069058169198,0.7825662596346189,1.7359527387665334
0.05,1.4188862960574595e-08,6.84006720745842e-06,5.1070227067663865,0.7825662596346189,2.0198179770295894
0.05,1.4188862960574595e-08,6.84006720745842e-06,5.1070227067663865,0.7825662596346189,2.0198179770295894
0.05,1.4188862960574595e-08,6.84006720745842e-06,5.1070227067663865,0.7825662596346189,2.0198179770295894
0.05,1.4188862960574595e-08,4.059409033717326e-06,5.1070227067663865,0.7825662596346189,2.0198179770295894
0.05,1.1726417877975393e-08,4.059409033717326e-06,5.1070227067663865,0.7942177088361612,3.1397579911365847
0.05,1.1713760008740776e-08,4.059409033717326e-06,5.1070227067663865,0.7942177088361612,3.1397579911365847
0.05,1.1713760008740776e-08,4.059409033717326e-06,5.1070227067663865,0.7942177088361612,3.1397579911365847
0.05,6.716836976196471e-09,4.059409033717326e-06,5.1070227067663865,0.7942177088361612,3.1397579911365847
0.05,6.716836976196471e-09,3.6579067518317226e-06,5.12051409477714,0.7942177088361612,3.1397579911365847
0.05,8.681657826100364e-09,3.6579067518317226e-06,5.12051409477714,0.7942177088361612,3.1397579911365847
0.05,9.582985318476468e-09,3.6579067518317226e-06,5.12051409477714,0.7942177088361612,2.3087724194149097
0.05,9.582985318476468e-09,3.6579067518317226e-06,3.3850835426112518,0.7942177088361612,2.3087724194149097
0.05,9.582985318476468e-09,3.6579067518317226e-06,4.409195589152631,0.7942177088361612,2.3087724194149097
0.05,9.582985318476468e-09,3.6579067518317226e-06,3.9996970872023447,0.7942177088361612,2.3087724194149097
0.05,9.582985318476468e-09,3.6579067518317226e-06,3.9996970872023447,0.7942177088361612,4.861106473784477
0.05,1.0666453044870248e-08,3.6579067518317226e-06,5.476669430951853,0.7942177088361612,4.861106473784477
0.05,1.0666453044870248e-08,3.6579067518317226e-06,5.476669430951853,0.7942177088361612,4.861106473784477
0.05,1.5906702706937287e-08,3.6579067518317226e-06,5.476669430951853,0.7942177088361612,4.861106473784477
0.05,1.5906702706937287e-08,1.3626589341979908e-06,6.036695071098452,0.7942177088361612,2.592537144386233
0.05,1.3357589413485282e-08,2.460969327533819e-07,4.310251568183371,0.8569833038792397,2.592537144386233
0.05,1.3357589413485282e-08,2.460969327533819e-07,4.310251568183371,0.6293999988217178,1.9365117507793683
0.05,1.1985003944368708e-08,3.814449040945345e-07,5.608955379909854,0.6552065312849711,0.859613705421115
0.05,1.1985003944368708e-08,1.1331759293562985e-06,5.797105087408906,0.6552065312849711,1.1003153670008987
0.05,1.1985003944368708e-08,1.1331759293562985e-06,5.797105087408906,0.6552065312849711,1.1003153670008987
0.05,1.1985003944368708e-08,1.1331759293562985e-06,5.797105087408906,0.6552065312849711,1.1003153670008987
0.05,1.1985003944368708e-08,1.1769365490555211e-06,5.013944034049995,0.6552065312849711,1.1003153670008987
0.05,1.1985003944368708e-08,1.1769365490555211e-06,8.288054480983323,0.7543404222546206,1.1003153670008987
0.05,1.688421152545169e-08,1.1769365490555211e-06,9.584764302460634,0.7543404222546206,0.18886086959408294
0.05,1.569631600913979e-08,3.529761594238134e-07,9.685508019949925,0.7543404222546206,1.6570868942881842
0.05,1.569631600913979e-08,3.529761594238134e-07,9.799471129116778,0.7543404222546206,0.7167244563737378
0.05,1.569631600913979e-08,1.832268938638643e-07,9.799471129116778,0.7543404222546206,0.7167244563737378
0.05,1.569631600913979e-08,2.0387386603777916e-06,9.736663425869247,0.7543404222546206,0.7167244563737378
0.05,1.569631600913979e-08,2.0387386603777916e-06,9.869056183836824,0.7543404222546206,0.7167244563737378
0.05,1.4810718135033775e-08,2.0387386603777916e-06,9.615958276366449,0.7543404222546206,0.6993761495716438
0.05,1.4397421223440758e-08,2.0387386603777916e-06,9.612784499861819,0.7543404222546206,0.6993761495716438
0.05,1.700590348137986e-08,1.752789130250694e-07,9.116461321502243,0.7543404222546206,0.6993761495716438
0.05,1.700590348137986e-08,1.752789130250694e-07,9.001635256311227,0.7543404222546206,0.5889517333196562
0.05,1.700590348137986e-08,1.752789130250694e-07,3.339159878357007,0.7543404222546206,0.3645731158861171
0.05,1.700590348137986e-08,8.165939653356888e-08,3.339159878357007,0.7543404222546206,3.525909293139514
0.05,1.858488744790391e-08,8.449939080468144e-08,3.5436076886036116,0.7543404222546206,3.525909293139514
0.05,1.858488744790391e-08,2.1395336746108763e-06,3.5436076886036116,0.7543404222546206,3.525909293139514
0.05,1.858488744790391e-08,2.1395336746108763e-06,3.5436076886036116,0.7543404222546206,3.525909293139514
0.05,1.858488744790391e-08,2.1395336746108763e-06,5.322655262192449,0.7386183509254505,3.525909293139514
0.05,1.858488744790391e-08,5.308890946822444e-07,5.322655262192449,0.8517008241089844,3.525909293139514
0.05,1.483895863224463e-08,1.1423922446971955e-06,4.698009562990653,0.859639787434814,3.525909293139514
0.05,1.483895863224463e-08,1.0611582399102893e-06,4.698009562990653,0.8270077750822328,3.525909293139514
0.05,1.483895863224463e-08,1.0611582399102893e-06,3.6751600590969575,0.8270077750822328,3.525909293139514
0.05,1.483895863224463e-08,1.0611582399102893e-06,3.6751600590969575,0.8270077750822328,0.7297913611300128
0.05,1.483895863224463e-08,1.0611582399102893e-06,4.3373558901491585,0.9088473481202641,1.621070822238762
0.05,1.483895863224463e-08,1.4380299926079089e-07,4.3373558901491585,0.921535012948408,3.00231801186852
0.05,1.483895863224463e-08,8.097369006711681e-07,4.3373558901491585,0.9273678941258863,3.00231801186852
0.05,1.483895863224463e-08,3.2252129283709047e-06,4.3373558901491585,0.9273678941258863,4.1348818777068415
0.05,1.483895863224463e-08,3.2252129283709047e-06,4.3373558901491585,0.877855970310911,4.1348818777068415
0.05,1.0063895014191927e-08,3.1590665468457454e-06,5.240215837459829,0.8139775804243533,4.1348818777068415
0.05,1.496670967430739e-08,3.1590665468457454e-06,3.957954488031628,0.9042813804461045,4.1348818777068415
0.05,1.496670967430739e-08,2.923983101935051e-06,3.957954488031628,0.6342905868494919,4.1348818777068415
0.05,1.5620891725699395e-08,2.923983101935051e-06,3.4359916860509196,0.7407601650561534,1.9628742469969533
0.05,1.5620891725699395e-08,2.923983101935051e-06,3.4359916860509196,0.6894258056782137,2.5488566915171496
0.05,1.5620891725699395e-08,2.923983101935051e-06,3.4359916860509196,0.6894258056782137,2.5488566915171496
0.05,1.5620891725699395e-08,1.8463782836208078e-07,3.4359916860509196,0.6504075536270698,2.5488566915171496
0.05,1.5620891725699395e-08,1.8463782836208078e-07,3.8395926961738827,0.6504075536270698,2.820544729174908
0.05,1.5620891725699395e-08,1.8463782836208078e-07,5.28066772126555,0.6504075536270698,2.820544729174908
0.05,1.5620891725699395e-08,1.8463782836208078e-07,4.5090302079538365,0.6504075536270698,2.820544729174908
0.05,1.5620891725699395e-08,4.076607915295302e-06,4.5090302079538365,0.6504075536270698,1.6170374684367983
0.05,1.5620891725699395e-08,4.076607915295302e-06,4.5090302079538365,0.6504075536270698,0.5747625673028747
