p_error,v,alpha,tau,gamma,zeta
0.05,7.273737403161342e-08,1.8793929055917018e-05,9.362178153661878,0.07664000505096019,3.6399377343492634
0.05,7.727382690191135e-08,1.8793929055917018e-05,8.607761826658907,0.07664000505096019,3.6399377343492634
0.05,7.200971910445966e-08,1.8793929055917018e-05,9.779913429391602,0.07664000505096019,3.951716255484671
0.05,5.05768863102487e-08,1.2775671879687087e-05,9.917548059873534,0.03930113913846047,3.951716255484671
0.05,5.05768863102487e-08,1.1731450991277021e-05,4.316188083150506,0.03930113913846047,3.951716255484671
0.05,5.05768863102487e-08,3.86823212982176e-05,8.215295941072862,0.03930113913846047,5.528506603892469
0.05,5.05768863102487e-08,3.86823212982176e-05,9.621210340864012,0.03930113913846047,1.066068624751647
0.05,5.019931477873254e-08,4.059728387794681e-05,4.0214441743843174,0.08564546453453235,1.066068624751647
0.05,5.019931477873254e-08,4.077360205303248e-05,9.287824740226162,0.06672730668707277,2.741151366764756
0.05,5.019931477873254e-08,4.077360205303248e-05,9.287824740226162,0.06672730668707277,2.741151366764756
0.05,5.019931477873254e-08,3.460060582873898e-05,9.287824740226162,0.06672730668707277,2.741151366764756
0.05,5.019931477873254e-08,3.903549744116141e-05,9.287824740226162,0.06672730668707277,2.741151366764756
0.05,5.019931477873254e-08,3.903549744116141e-05,9.287824740226162,0.06672730668707277,2.741151366764756
0.05,5.019931477873254e-08,3.903549744116141e-05,9.287824740226162,0.06672730668707277,2.741151366764756
0.05,5.019931477873254e-08,1.424363734130634e-05,9.287824740226162,0.1280602707045512,3.576627033766582
0.05,5.019931477873254e-08,2.93343890250218e-05,5.686840284343165,0.1039145386310326,7.184834656591765
0.05,6.39942715791938e-08,2.93343890250218e-05,5.686840284343165,0.1039145386310326,3.157712471010228
0.05,6.39942715791938e-08,2.93343890250218e-05,6.243614121932442,0.1039145386310326,1.1236387237025744
0.05,7.185105203956905e-08,2.7511379915191894e-05,6.243614121932442,0.10272073413842055,1.1236387237025744
0.05,7.185105203956905e-08,2.7511379915191894e-05,4.411206143799197,0.10272073413842055,7.170198813985085
0.05,6.03672272318502e-08,2.402047999988259e-05,8.338043083802326,0.19084565653776334,7.170198813985085
0.05,6.03672272318502e-08,2.402047999988259e-05,9.33194459169357,0.19084565653776334,7.170198813985085
0.05,6.03672272318502e-08,2.402047999988259e-05,9.33194459169357,0.22427324175705057,7.170198813985085
0.05,6.03672272318502e-08,2.402047999988259e-05,7.658030627449256,0.13732892369030542,7.170198813985085
0.05,6.03672272318502e-08,2.402047999988259e-05,7.658030627449256,0.06010049082242351,3.922482614061204
0.05,6.03672272318502e-08,2.402047999988259e-05,4.7631966745672045,0.06010049082242351,3.922482614061204
0.05,6.03672272318502e-08,2.402047999988259e-05,7.3917636123567725,0.019008736318985288,3.922482614061204
0.05,6.03672272318502e-08,2.897013675813878e-05,7.3917636123567725,0.04198606436669194,3.922482614061204
0.05,6.03672272318502e-08,2.897013675813878e-05,7.706710353717172,0.02281454643361416,3.6499380761176714
0.05,6.03672272318502e-08,2.897013675813878e-05,7.706710353717172,0.06193709827573304,3.6499380761176714
0.05,6.03672272318502e-08,2.897013675813878e-05,7.706710353717172,0.06193709827573304,3.6499380761176714
0.05,6.03672272318502e-08,2.897013675813878e-05,7.91945049122069,0.06193709827573304,2.4466424305763614
0.05,6.03672272318502e-08,2.897013675813878e-05,9.534289518760682,0.06193709827573304,2.4466424305763614
0.05,5.8348374370396034e-08,2.897013675813878e-05,9.534289518760682,0.06193709827573304,4.129537915009704
0.05,5.8348374370396034e-08,2.897013675813878e-05,7.754493019047429,0.05741318289532837,4.642402371451407
0.05,4.491416544888463e-08,2.881015818177619e-05,7.754493019047429,0.05741318289532837,4.642402371451407
0.05,4.491416544888463e-08,2.881015818177619e-05,7.754493019047429,0.10042450232519243,4.642402371451407
0.05,4.491416544888463e-08,2.881015818177619e-05,7.9267040217582485,0.10042450232519243,6.883994302781526
0.05,6.865767683219063e-08,2.881015818177619e-05,7.9267040217582485,0.03870129069595112,2.4291141157575855
0.05,4.251717798602148e-08,3.4363737266525645e-05,7.9267040217582485,0.03870129069595112,1.9766092635034602
0.05,4.251717798602148e-08,3.4363737266525645e-05,7.9267040217582485,0.03870129069595112,1.9766092635034602
0.05,4.251717798602148e-08,3.4363737266525645e-05,7.9267040217582485,0.03870129069595112,5.471347363874518
0.05,4.251717798602148e-08,3.5038439308405746e-05,7.9267040217582485,0.07540164401457819,4.416489595972264
0.05,4.251717798602148e-08,3.5038439308405746e-05,7.9267040217582485,0.041206154022325504,4.416489595972264
0.05,3.388289129135146e-08,2.1538684180974397e-05,7.9267040217582485,0.041206154022325504,4.416489595972264
0.05,3.388289129135146e-08,2.1538684180974397e-05,7.9267040217582485,0.041206154022325504,4.416489595972264
0.05,6.542202834422627e-08,2.1538684180974397e-05,8.285143856652782,0.041206154022325504,4.416489595972264
0.05,6.542202834422627e-08,2.1538684180974397e-05,8.285143856652782,0.0788766156268255,4.682884188862666
0.05,6.542202834422627e-08,2.1538684180974397e-05,9.351603544965757,0.0788766156268255,4.682884188862666
0.05,6.756251559520507e-08,1.9146744785987396e-05,5.502641346564662,0.0788766156268255,4.682884188862666
0.05,7.982116116950974e-08,1.9146744785987396e-05,5.310133766585228,0.0788766156268255,4.682884188862666
0.05,7.982116116950974e-08,1.9146744785987396e-05,5.310133766585228,0.08622978820787136,4.682884188862666
0.05,7.982116116950974e-08,4.6754347728737396e-06,5.436745509653063,0.13193071858804978,4.682884188862666
0.05,7.982116116950974e-08,8.582478298687035e-06,4.765351728577085,0.17472871414625432,4.789377346430434
0.05,7.982116116950974e-08,9.206189916066082e-06,4.765351728577085,0.17472871414625432,5.37193426679666
0.05,7.982116116950974e-08,7.393304999779524e-06,5.411659261136002,0.17472871414625432,5.37193426679666
0.05,7.982116116950974e-08,1.1600707271169375e-05,5.411659261136002,0.17472871414625432,5.37193426679666
0.05,7.982116116950974e-08,1.2077203236008644e-05,6.35029674607559,0.17472871414625432,5.37193426679666
0.05,7.471530207625852e-08,1.2077203236008644e-05,6.35029674607559,0.17472871414625432,6.4874928375522405
0.05,7.471530207625852e-08,1.2077203236008644e-05,8.319499510816065,0.17472871414625432,6.4874928375522405
0.05,7.471530207625852e-08,1.2077203236008644e-05,9.737843649992966,0.17472871414625432,4.868013122268203
0.05,7.471530207625852e-08,1.2077203236008644e-05,9.737843649992966,0.17472871414625432,4.868013122268203
0.05,7.471530207625852e-08,1.2077203236008644e-05,9.846150006720046,0.17472871414625432,4.868013122268203
0.05,7.471530207625852e-08,1.2077203236008644e-05,9.846150006720046,0.17472871414625432,4.868013122268203
0.05,7.471530207625852e-08,2.011109496688265e-05,9.846150006720046,0.17472871414625432,4.868013122268203
0.05,7.471530207625852e-08,1.991286668067444e-05,9.56008546357196,0.17472871414625432,4.868013122268203
0.05,7.471530207625852e-08,3.7633301996425774e-06,9.56008546357196,0.17472871414625432,4.868013122268203
0.05,7.471530207625852e-08,3.7633301996425774e-06,9.475503993013238,0.12261615265910772,4.868013122268203
0.05,7.641649158051508e-08,3.7633301996425774e-06,9.845874344727775,0.05050589615943457,4.868013122268203
0.05,7.641649158051508e-08,2.301617030803717e-05,8.868128857709351,0.05050589615943457,1.5266222366550877
0.05,7.641649158051508e-08,2.8251081517569643e-05,8.868128857709351,0.05050589615943457,1.5266222366550877
0.05,7.641649158051508e-08,2.463788893797935e-05,8.868128857709351,0.05033541630650552,1.5266222366550877
0.05,7.641649158051508e-08,4.270945260771646e-05,5.487629068251571,0.05033541630650552,2.7528971698908515
0.05,7.641649158051508e-08,4.270945260771646e-05,2.750582083145941,0.11710796655340042,2.7528971698908515
0.05,7.641649158051508e-08,4.270945260771646e-05,2.750582083145941,0.26767474609692593,3.2780854771752823
0.05,7.641649158051508e-08,4.270945260771646e-05,8.440679082709664,0.26767474609692593,5.937219141637746
0.05,7.641649158051508e-08,1.7505964733138068e-05,9.423444848800296,0.08855614439795861,4.2610735270425
0.05,7.641649158051508e-08,1.7505964733138068e-05,9.423444848800296,0.08855614439795861,4.2610735270425
0.05,6.959467033750486e-08,8.890017432609672e-06,9.423444848800296,0.08855614439795861,4.2610735270425
0.05,6.959467033750486e-08,1.091593678925442e-05,9.943094274727423,0.10118495373445574,4.2610735270425
0.05,6.959467033750486e-08,1.091593678925442e-05,9.914389760127753,0.10118495373445574,4.2610735270425
0.05,6.959467033750486e-08,1.939602127551589e-05,9.961530593258242,0.045015555183552304,4.2610735270425
0.05,6.959467033750486e-08,1.939602127551589e-05,9.770361781601748,0.045015555183552304,4.2610735270425
0.05,6.959467033750486e-08,1.939602127551589e-05,9.770361781601748,0.10411353390390236,3.271350520687633
0.05,7.694409547983444e-08,1.4314350648607215e-05,9.88533816523897,0.10411353390390236,3.458039537338577
0.05,5.963668508218249e-08,1.4314350648607215e-05,8.887165541789898,0.10411353390390236,6.298984981419553
0.05,5.963668508218249e-08,1.1646016490080428e-05,8.887165541789898,0.10411353390390236,6.298984981419553
0.05,5.963668508218249e-08,1.9119883264589643e-05,8.887165541789898,0.10411353390390236,6.298984981419553
0.05,5.963668508218249e-08,1.3784732606607275e-05,8.887165541789898,0.10411353390390236,6.298984981419553
0.05,5.963668508218249e-08,1.3784732606607275e-05,8.887165541789898,0.10411353390390236,6.298984981419553
0.05,5.963668508218249e-08,1.6170253884555305e-05,8.897689283074566,0.10101182636021691,6.583798681588185
0.05,6.411624291161611e-08,1.6170253884555305e-05,4.77519523470559,0.165407680098198,6.6670606230694665
0.05,6.411624291161611e-08,1.6170253884555305e-05,4.77519523470559,0.165407680098198,8.044034076239134
0.05,6.411624291161611e-08,1.6170253884555305e-05,4.77519523470559,0.165407680098198,7.071956273460894
0.05,6.411624291161611e-08,1.6170253884555305e-05,7.971910638690409,0.165407680098198,7.071956273460894
0.05,6.411624291161611e-08,1.6170253884555305e-05,5.8772437808786915,0.165407680098198,7.071956273460894
0.05,6.411624291161611e-08,1.4375181601594284e-05,3.9141479914634054,0.165407680098198,6.639970163354521
0.05,6.411624291161611e-08,1.740886327876579e-05,3.594349534095456,0.165407680098198,6.646482145490583
0.05,6.411624291161611e-08,1.740886327876579e-05,8.614462749156095,0.14201004134043027,6.646482145490583
0.05,6.411624291161611e-08,1.740886327876579e-05,7.192308026148627,0.14201004134043027,6.646482145490583
0.05,6.411624291161611e-08,1.740886327876579e-05,8.435208504741054,0.14201004134043027,6.646482145490583
0.05,7.677946476654014e-08,1.740886327876579e-05,4.759841005087552,0.14201004134043027,6.646482145490583
0.05,7.677946476654014e-08,8.306072837194626e-06,8.794645009958863,0.18873327019965552,6.646482145490583
0.05,6.188179662308237e-08,8.306072837194626e-06,8.794645009958863,0.18873327019965552,7.411365336905752
0.05,6.188179662308237e-08,8.306072837194626e-06,8.794645009958863,0.18873327019965552,6.842008947433374
0.05,6.188179662308237e-08,8.306072837194626e-06,8.794645009958863,0.18873327019965552,6.842008947433374
0.05,6.188179662308237e-08,8.306072837194626e-06,3.5139922055656987,0.22456744664617595,6.842008947433374
0.05,6.188179662308237e-08,8.067390942223017e-06,3.5139922055656987,0.22456744664617595,6.842008947433374
0.05,6.188179662308237e-08,1.6131850622894535e-05,7.282629146864648,0.22456744664617595,9.312388233364477
0.05,6.188179662308237e-08,1.6131850622894535e-05,7.282629146864648,0.22456744664617595,8.036228620114269
0.05,5.598897955542078e-08,1.6131850622894535e-05,7.282629146864648,0.22456744664617595,8.036228620114269
0.05,5.598897955542078e-08,1.3964510905173621e-05,7.282629146864648,0.22456744664617595,7.960465406940984
0.05,6.179474525964395e-08,1.3964510905173621e-05,7.282629146864648,0.0909588272562073,8.016126674152632
0.05,6.179474525964395e-08,1.3964510905173621e-05,7.282629146864648,0.0909588272562073,8.016126674152632
0.05,5.652417425640699e-08,1.3964510905173621e-05,7.282629146864648,0.0909588272562073,8.016126674152632
0.05,5.652417425640699e-08,1.4274230338917198e-05,7.282629146864648,0.21302535408457493,5.419076879206104
0.05,5.652417425640699e-08,1.4274230338917198e-05,8.423462498840214,0.21302535408457493,8.838474441763491
0.05,4.277777283036917e-08,1.571493231649221e-05,8.813400554032127,0.21302535408457493,8.029096828883795
0.05,5.968952417292526e-08,1.7941202170534e-05,9.873381719092635,0.21302535408457493,7.251891206144013
0.05,5.968952417292526e-08,1.3520101955054897e-05,9.873381719092635,0.20137080809749175,7.251891206144013
0.05,5.968952417292526e-08,1.3520101955054897e-05,9.873381719092635,0.20137080809749175,7.251891206144013
0.05,5.968952417292526e-08,1.3520101955054897e-05,9.056472902916889,0.20137080809749175,8.151492409249249
0.05,5.968952417292526e-08,1.3520101955054897e-05,8.175965445052993,0.20137080809749175,8.151492409249249
0.05,5.968952417292526e-08,1.3520101955054897e-05,6.29545432451377,0.20137080809749175,8.151492409249249
0.05,5.968952417292526e-08,1.3520101955054897e-05,6.29545432451377,0.20137080809749175,8.151492409249249
0.05,5.968952417292526e-08,1.3520101955054897e-05,6.29545432451377,0.354954932027372,8.151492409249249
0.05,6.013992554933356e-08,1.3520101955054897e-05,6.29545432451377,0.354954932027372,8.151492409249249
0.05,5.688142962219678e-08,1.3520101955054897e-05,6.918735828429471,0.3716823418615158,9.712750801931481
0.05,5.688142962219678e-08,1.3520101955054897e-05,6.918735828429471,0.3716823418615158,8.40318034413649
0.05,7.171722304258443e-08,1.3520101955054897e-05,2.7414377949073385,0.3716823418615158,9.462895628309996
0.05,7.171722304258443e-08,1.3520101955054897e-05,2.7414377949073385,0.3716823418615158,9.574312065671313
0.05,7.171722304258443e-08,1.3520101955054897e-05,2.8543317047483256,0.08226896151707162,9.574312065671313
0.05,7.171722304258443e-08,1.3477868457308376e-05,5.562409884301585,0.08226896151707162,9.574312065671313
0.05,7.171722304258443e-08,1.3477868457308376e-05,5.562409884301585,0.08226896151707162,9.842926307893645
0.05,7.171722304258443e-08,1.257829663395601e-05,5.562409884301585,0.08226896151707162,9.842926307893645
0.05,5.9013892759017244e-08,5.645077098782905e-06,5.562409884301585,0.08226896151707162,9.842926307893645
0.05,5.9013892759017244e-08,1.353028896665241e-05,5.824585820705305,0.08226896151707162,9.872742712930084
0.05,5.9013892759017244e-08,1.353028896665241e-05,5.824585820705305,0.2330490117201842,7.481897144616227
0.05,5.9013892759017244e-08,1.284806818783059e-05,5.824585820705305,0.2330490117201842,7.481897144616227
0.05,7.458545624861419e-08,1.284806818783059e-05,5.824585820705305,0.17282884889001918,7.481897144616227
0.05,7.458545624861419e-08,1.284806818783059e-05,5.824585820705305,0.17282884889001918,7.481897144616227
0.05,7.458545624861419e-08,1.284806818783059e-05,6.8935301226306365,0.17282884889001918,6.22077039666013
0.05,7.458545624861419e-08,1.284806818783059e-05,6.8935301226306365,0.17282884889001918,6.22077039666013
0.05,7.458545624861419e-08,1.0899435641470094e-05,6.101628141464888,0.036624761608706834,6.22077039666013
0.05,7.458545624861419e-08,1.0899435641470094e-05,6.101628141464888,0.06422861070771173,6.22077039666013
0.05,7.458545624861419e-08,8.427833674328868e-06,6.101628141464888,0.06422861070771173,7.66269392419055
0.05,7.458545624861419e-08,8.427833674328868e-06,6.101628141464888,0.1650885984879595,6.625299795765784
0.05,9.13929836359766e-08,8.427833674328868e-06,6.101628141464888,0.15262054140772152,8.025574239770624
0.05,7.930599236689594e-08,8.427833674328868e-06,6.101628141464888,0.15262054140772152,6.953392380578769
0.05,7.930599236689594e-08,8.427833674328868e-06,5.824782323961829,0.15262054140772152,6.953392380578769
0.05,7.930599236689594e-08,8.427833674328868e-06,5.824782323961829,0.0220310782667237,5.346985903509553
0.05,7.930599236689594e-08,1.2588691016750567e-05,5.824782323961829,0.0220310782667237,4.383476620426247
0.05,8.858156070171531e-08,1.2588691016750567e-05,5.824782323961829,0.04654873741663593,4.383476620426247
0.05,8.858156070171531e-08,2.1590904465763798e-05,7.263933584717294,0.04654873741663593,4.383476620426247
0.05,8.858156070171531e-08,1.818492174524905e-05,7.263933584717294,0.043178189828728245,0.24416134325731853
0.05,8.858156070171531e-08,1.818492174524905e-05,7.263933584717294,0.009234629445834112,0.24416134325731853
0.05,8.858156070171531e-08,1.818492174524905e-05,7.263933584717294,0.009234629445834112,2.3007453128687914
0.05,8.858156070171531e-08,1.264834187657501e-05,7.263933584717294,0.018438428911790178,2.3007453128687914
0.05,8.858156070171531e-08,1.264834187657501e-05,7.263933584717294,0.0479107326464165,2.3007453128687914
0.05,8.858156070171531e-08,1.2956142874537474e-05,7.263933584717294,0.0479107326464165,2.3007453128687914
0.05,9.305990385755701e-08,4.3962703091096835e-06,7.263933584717294,0.0479107326464165,2.3007453128687914
0.05,9.305990385755701e-08,9.741272637759342e-06,8.805674185945465,0.05792730686433414,2.3007453128687914
0.05,9.305990385755701e-08,1.1565695194957272e-05,8.473662586407663,0.09100862679481124,2.3007453128687914
0.05,8.922156887310146e-08,1.1565695194957272e-05,8.473662586407663,0.09100862679481124,2.3007453128687914
0.05,8.922156887310146e-08,9.66208341067178e-06,8.473662586407663,0.09100862679481124,2.3007453128687914
0.05,7.903708222085184e-08,9.66208341067178e-06,8.473662586407663,0.04642681594587169,2.3007453128687914
0.05,7.903708222085184e-08,9.66208341067178e-06,8.473662586407663,0.04642681594587169,2.1598491252079763
0.05,7.903708222085184e-08,9.66208341067178e-06,8.473662586407663,0.19252593700458542,6.763568718617451
0.05,7.903708222085184e-08,9.66208341067178e-06,8.473662586407663,0.19252593700458542,6.763568718617451
0.05,7.252910022241978e-08,1.1074524484498402e-05,6.341391498691121,0.19139966494884716,6.763568718617451
0.05,7.252910022241978e-08,1.1074524484498402e-05,7.5314622552295845,0.1814137351138623,8.550260374992751
0.05,7.252910022241978e-08,1.1074524484498402e-05,7.5314622552295845,0.1814137351138623,8.550260374992751
0.05,7.252910022241978e-08,1.1074524484498402e-05,7.5314622552295845,0.1814137351138623,6.775637895624616
0.05,7.252910022241978e-08,1.1074524484498402e-05,7.5314622552295845,0.1814137351138623,6.775637895624616
0.05,7.252910022241978e-08,1.1074524484498402e-05,7.5314622552295845,0.1814137351138623,6.775637895624616
0.05,5.198179760091681e-08,1.8973492566025334e-05,4.314002508534082,0.1814137351138623,6.775637895624616
0.05,5.198179760091681e-08,1.8973492566025334e-05,5.149871256270902,0.1814137351138623,8.176132062743282
0.05,5.198179760091681e-08,1.8973492566025334e-05,5.683172501659799,0.1814137351138623,8.176132062743282
0.05,5.682651200597658e-08,1.569018106892153e-05,5.683172501659799,0.1814137351138623,3.7724258875425827
0.05,5.682651200597658e-08,1.569018106892153e-05,5.683172501659799,0.1814137351138623,4.618946788395065
0.05,7.657497987010333e-08,1.569018106892153e-05,5.683172501659799,0.11074547198945071,7.000843755174961
0.05,7.135240815036027e-08,1.5453358771265645e-05,5.683172501659799,0.038772404751754794,7.000843755174961
0.05,7.135240815036027e-08,1.5453358771265645e-05,5.683172501659799,0.038772404751754794,5.933633178231105
0.05,7.135240815036027e-08,1.5453358771265645e-05,5.683172501659799,0.038772404751754794,3.654277639161763
0.05,7.135240815036027e-08,1.5453358771265645e-05,5.683172501659799,0.038772404751754794,3.654277639161763
0.05,7.135240815036027e-08,1.5453358771265645e-05,7.829773821280861,0.038772404751754794,3.654277639161763
0.05,5.1815206240742226e-08,1.5453358771265645e-05,7.829773821280861,0.011347084281049304,3.654277639161763
0.05,5.1815206240742226e-08,1.5453358771265645e-05,7.829773821280861,0.005123177455090288,4.9193132952171075
0.05,5.1815206240742226e-08,1.5453358771265645e-05,7.829773821280861,0.0069030789739981365,4.9193132952171075
0.05,6.950345175204284e-08,1.5453358771265645e-05,7.829773821280861,0.0069030789739981365,2.472335467944295
0.05,6.950345175204284e-08,1.5453358771265645e-05,7.829773821280861,0.0069030789739981365,2.472335467944295
0.05,9.482761480272904e-08,1.5453358771265645e-05,7.829773821280861,0.012387378579954613,2.472335467944295
0.05,8.421852596394996e-08,1.5453358771265645e-05,7.829773821280861,0.012387378579954613,2.472335467944295
0.05,3.0290761993700854e-08,4.528742348111693e-05,7.829773821280861,0.019969067092727628,2.472335467944295
0.05,2.0774881181467476e-08,7.216758619054802e-05,7.829773821280861,0.019969067092727628,2.472335467944295
0.05,2.0774881181467476e-08,7.216758619054802e-05,7.829773821280861,0.019969067092727628,2.472335467944295
0.05,2.0774881181467476e-08,7.216758619054802e-05,7.829773821280861,0.02728507077351791,1.7717826039027664
0.05,2.0774881181467476e-08,7.216758619054802e-05,9.432087021777383,0.02728507077351791,1.7717826039027664
0.05,2.7683079232333788e-08,7.216758619054802e-05,9.432087021777383,0.02728507077351791,1.7717826039027664
0.05,2.7683079232333788e-08,7.216758619054802e-05,9.432087021777383,0.014473990718551415,1.7717826039027664
0.05,2.7683079232333788e-08,9.021527742472415e-05,9.652558407591789,0.023444877864305866,1.7717826039027664
0.05,2.7683079232333788e-08,9.021527742472415e-05,9.652558407591789,0.0034167122998922947,1.7717826039027664
0.05,3.302723276595072e-08,9.129540752691991e-05,9.515666211109146,0.0003375850436479416,1.7717826039027664
0.05,3.302723276595072e-08,9.129540752691991e-05,9.515666211109146,0.0004086254709172096,1.9319961743751293
0.05,3.302723276595072e-08,9.129540752691991e-05,9.515666211109146,0.000810163287017812,1.9319961743751293
0.05,3.302723276595072e-08,9.129540752691991e-05,9.515666211109146,0.000810163287017812,0.4261066179040839
0.05,3.302723276595072e-08,9.558615674527316e-05,8.840017058015695,0.004415098411175842,0.4261066179040839
0.05,3.302723276595072e-08,9.558615674527316e-05,8.141726423438843,0.0559997497273941,0.4261066179040839
0.05,3.302723276595072e-08,5.7062591043326284e-05,6.102942914024489,0.0559997497273941,0.7475434770909943
