p_error,v,alpha,tau,gamma,zeta
0.05,6.291062213793779e-08,2.4184144806364233e-06,2.7564204087631743,0.0801045301175007,3.265585744970654
0.05,6.291062213793779e-08,2.4184144806364233e-06,3.8486257051651633,0.06699601188778022,3.265585744970654
0.05,5.535020039609137e-08,2.4184144806364233e-06,3.8486257051651633,0.06699601188778022,3.265585744970654
0.05,5.422459603041811e-08,2.4184144806364233e-06,3.8486257051651633,0.012409829474483651,3.265585744970654
0.05,5.422459603041811e-08,2.4184144806364233e-06,3.8486257051651633,0.003997790153354371,3.265585744970654
0.05,5.422459603041811e-08,2.4691165641417905e-06,3.8486257051651633,0.0722570512251515,3.265585744970654
0.05,5.422459603041811e-08,1.5232322384998512e-06,3.8486257051651633,0.0722570512251515,3.265585744970654
0.05,5.422459603041811e-08,5.413461064454454e-07,3.8486257051651633,0.0722570512251515,1.8642559156094485
0.05,5.422459603041811e-08,5.413461064454454e-07,4.9804156630812315,0.15469231121677054,2.816764221503101
0.05,5.422459603041811e-08,5.413461064454454e-07,3.4294214245573107,0.15469231121677054,2.816764221503101
0.05,4.947297493692936e-08,2.437603705590628e-06,3.4294214245573107,0.07077762009045324,2.816764221503101
0.05,4.947297493692936e-08,2.437603705590628e-06,3.4294214245573107,0.07077762009045324,2.816764221503101
0.05,4.947297493692936e-08,2.437603705590628e-06,3.4294214245573107,0.020169068735815237,2.816764221503101
0.05,6.250159395928327e-08,2.437603705590628e-06,3.4294214245573107,0.04389573728211228,2.816764221503101
0.05,6.250159395928327e-08,3.0334567921254738e-06,3.202830327484123,0.04389573728211228,4.719692167318382
0.05,6.585846350240364e-08,3.0334567921254738e-06,1.907015750540364,0.04389573728211228,4.719692167318382
0.05,5.5211827318682216e-08,3.0334567921254738e-06,1.9027558962119084,0.032502314080220515,4.719692167318382
0.05,5.5211827318682216e-08,3.0334567921254738e-06,1.9027558962119084,0.3561286536530873,9.46111880281534
0.05,5.5211827318682216e-08,8.88563839436237e-07,1.9027558962119084,0.17568275525536273,9.942628674788457
0.05,5.5211827318682216e-08,8.88563839436237e-07,1.9027558962119084,0.17568275525536273,9.942628674788457
0.05,5.5211827318682216e-08,3.07881726254509e-06,1.9027558962119084,0.17568275525536273,9.281449595370363
0.05,5.5211827318682216e-08,3.07881726254509e-06,1.9027558962119084,0.22400204543994431,9.281449595370363
0.05,5.5211827318682216e-08,3.07881726254509e-06,1.9027558962119084,0.29048788444803586,9.281449595370363
0.05,5.5211827318682216e-08,1.6916591956166746e-06,1.9027558962119084,0.20853812419214915,9.281449595370363
0.05,5.5211827318682216e-08,1.6916591956166746e-06,1.9027558962119084,0.2409995297058967,9.281449595370363
0.05,5.5211827318682216e-08,1.6916591956166746e-06,1.9027558962119084,0.2810000944219396,7.687276663102653
0.05,5.5211827318682216e-08,1.6916591956166746e-06,1.9027558962119084,0.2810000944219396,7.687276663102653
0.05,4.7865503251986753e-08,1.6916591956166746e-06,1.9027558962119084,0.2810000944219396,7.687276663102653
0.05,4.7865503251986753e-08,1.6916591956166746e-06,2.851952222476817,0.2810000944219396,7.687276663102653
0.05,4.7865503251986753e-08,1.6916591956166746e-06,2.851952222476817,0.2810000944219396,7.687276663102653
0.05,4.7865503251986753e-08,5.718715331744146e-06,2.851952222476817,0.040366705474075504,4.547938321297154
0.05,4.7865503251986753e-08,5.718715331744146e-06,2.851952222476817,0.02657267977382492,4.547938321297154
0.05,4.7865503251986753e-08,5.718715331744146e-06,2.575843548155712,0.013123610643968471,4.547938321297154
0.05,4.7865503251986753e-08,5.718715331744146e-06,2.4936273306177807,0.01684323312237535,5.427362138481868
0.05,4.7865503251986753e-08,5.718715331744146e-06,2.379482074754085,0.01684323312237535,5.427362138481868
0.05,4.7865503251986753e-08,1.130866212977715e-06,2.379482074754085,0.06806875061724066,5.218250204151451
0.05,4.7865503251986753e-08,1.130866212977715e-06,2.379482074754085,0.37029885258249456,5.218250204151451
0.05,4.7865503251986753e-08,1.130866212977715e-06,2.6923735488048446,0.1588920277573276,5.218250204151451
0.05,4.7865503251986753e-08,1.130866212977715e-06,2.7622719149149253,0.1588920277573276,4.714653104996646
0.05,3.8914189648053285e-08,1.130866212977715e-06,2.7622719149149253,0.1588920277573276,4.714653104996646
0.05,3.8914189648053285e-08,1.130866212977715e-06,2.8991389133100243,0.12725309356705847,3.4532176766373617
0.05,4.290136202781049e-08,2.300948904309489e-06,2.8991389133100243,0.12725309356705847,3.3484014870009933
0.05,4.290136202781049e-08,2.300948904309489e-06,2.8991389133100243,0.12725309356705847,3.3484014870009933
0.05,4.290136202781049e-08,4.386102465844548e-06,2.8991389133100243,0.12725309356705847,3.3484014870009933
0.05,5.6684832052927734e-08,3.319870897871879e-06,3.1618298462279704,0.19617761728675528,3.3484014870009933
0.05,5.6684832052927734e-08,3.319870897871879e-06,3.1618298462279704,0.19617761728675528,3.3484014870009933
0.05,5.6684832052927734e-08,3.319870897871879e-06,3.1618298462279704,0.19617761728675528,3.3484014870009933
0.05,5.6684832052927734e-08,2.5117657040840887e-06,3.617671156869621,0.19617761728675528,3.3484014870009933
0.05,6.025746176787193e-08,2.5117657040840887e-06,3.617671156869621,0.08051081608684857,3.3484014870009933
0.05,6.025746176787193e-08,2.5117657040840887e-06,3.617671156869621,0.04752504070867456,3.3484014870009933
0.05,6.025746176787193e-08,1.701685705294008e-06,3.617671156869621,0.04752504070867456,3.3484014870009933
0.05,5.5376142224241886e-08,1.701685705294008e-06,3.407288980666228,0.04752504070867456,3.3484014870009933
0.05,5.5376142224241886e-08,1.701685705294008e-06,3.407288980666228,0.04752504070867456,3.3484014870009933
0.05,5.5376142224241886e-08,1.701685705294008e-06,3.407288980666228,0.04752504070867456,2.3941608485064907
0.05,5.5376142224241886e-08,1.701685705294008e-06,3.407288980666228,0.04752504070867456,4.014525637488674
0.05,5.583810539891398e-08,1.701685705294008e-06,3.407288980666228,0.07126912574362383,3.233126736739101
0.05,5.583810539891398e-08,1.701685705294008e-06,3.407288980666228,0.07126912574362383,3.233126736739101
0.05,5.583810539891398e-08,1.701685705294008e-06,3.407288980666228,0.034762554567393994,3.4825185457943317
0.05,5.583810539891398e-08,1.701685705294008e-06,3.407288980666228,0.034762554567393994,2.5374569033832706
0.05,5.583810539891398e-08,6.266626939967657e-06,3.407288980666228,0.09587367814524292,2.5374569033832706
0.05,5.583810539891398e-08,6.266626939967657e-06,3.407288980666228,0.049588120504911015,2.5374569033832706
0.05,5.583810539891398e-08,6.266626939967657e-06,3.407288980666228,0.049588120504911015,2.5374569033832706
0.05,5.583810539891398e-08,6.266626939967657e-06,3.407288980666228,0.1458635864513576,2.5374569033832706
0.05,5.583810539891398e-08,4.871356526484097e-06,3.407288980666228,0.1458635864513576,3.096328506406618
0.05,5.583810539891398e-08,4.871356526484097e-06,3.710266103739164,0.05644061572788395,3.096328506406618
0.05,5.583810539891398e-08,4.871356526484097e-06,3.832540738755199,0.05644061572788395,3.096328506406618
0.05,5.583810539891398e-08,4.871356526484097e-06,2.2954843805430767,0.05644061572788395,3.096328506406618
0.05,5.583810539891398e-08,1.7602591374370673e-06,2.2954843805430767,0.05644061572788395,3.096328506406618
0.05,5.583810539891398e-08,1.7602591374370673e-06,2.2954843805430767,0.05644061572788395,3.096328506406618
0.05,5.583810539891398e-08,1.7602591374370673e-06,2.793168979561336,0.3082229588305491,3.096328506406618
0.05,5.583810539891398e-08,1.7602591374370673e-06,2.793168979561336,0.3082229588305491,3.096328506406618
0.05,7.058858050148131e-08,1.1228559056643245e-06,2.443327599775072,0.3082229588305491,8.724891011499352
0.05,5.2046043447705636e-08,1.1228559056643245e-06,2.443327599775072,0.20491381060770808,8.724891011499352
0.05,5.716613611902585e-08,1.1228559056643245e-06,2.4288104385988607,0.14308544578051444,9.383785902247654
0.05,5.716613611902585e-08,9.313005930542256e-07,4.192407444092384,0.14308544578051444,3.4163999297420955
0.05,5.716613611902585e-08,9.313005930542256e-07,4.192407444092384,0.14308544578051444,3.4163999297420955
0.05,5.716613611902585e-08,4.641288725457289e-06,4.192407444092384,0.14308544578051444,1.7616794236512163
0.05,5.716613611902585e-08,4.641288725457289e-06,4.192407444092384,0.14308544578051444,1.7616794236512163
0.05,5.716613611902585e-08,4.641288725457289e-06,2.8938185959924945,0.08715614421161265,2.062380520611384
0.05,5.716613611902585e-08,4.641288725457289e-06,3.3974647271688374,0.08715614421161265,2.062380520611384
0.05,5.716613611902585e-08,2.514370945743478e-06,3.3974647271688374,0.0275846573074735,4.056125663357665
0.05,8.184186611206285e-08,2.138989031046905e-06,3.3974647271688374,0.15209532156404776,5.840552132140439
0.05,8.184186611206285e-08,2.138989031046905e-06,2.6817792211884104,0.15209532156404776,5.840552132140439
0.05,8.184186611206285e-08,2.138989031046905e-06,2.6817792211884104,0.15209532156404776,5.840552132140439
0.05,8.184186611206285e-08,2.138989031046905e-06,2.6817792211884104,0.15209532156404776,5.840552132140439
0.05,5.1461726371021335e-08,2.138989031046905e-06,2.6817792211884104,0.11393496227964475,5.840552132140439
0.05,8.145556816124497e-08,4.111186400669736e-07,2.6817792211884104,0.11393496227964475,9.279733229292662
0.05,8.145556816124497e-08,4.111186400669736e-07,1.5569868598704473,0.07916917177141504,9.279733229292662
0.05,4.664684429077112e-08,4.111186400669736e-07,2.8160573782923297,0.2099879857385855,7.250124129728012
0.05,4.664684429077112e-08,3.463397824950458e-07,2.8160573782923297,0.17528108435860415,7.250124129728012
0.05,4.703120948692488e-08,3.463397824950458e-07,2.8160573782923297,0.17528108435860415,7.250124129728012
0.05,7.059934187291085e-08,3.463397824950458e-07,2.8160573782923297,0.005110710445925016,7.250124129728012
0.05,7.059934187291085e-08,3.5781890275546393e-06,2.8160573782923297,0.005110710445925016,4.0201852564621205
0.05,7.059934187291085e-08,5.003428250465144e-08,2.8160573782923297,0.005110710445925016,4.0201852564621205
0.05,7.059934187291085e-08,5.003428250465144e-08,2.8160573782923297,0.21885209797208116,4.0201852564621205
0.05,7.059934187291085e-08,5.957642026441352e-08,2.8160573782923297,0.21885209797208116,4.0201852564621205
0.05,7.059934187291085e-08,5.957642026441352e-08,2.4868512533864995,0.21885209797208116,9.716247857243893
0.05,7.059934187291085e-08,5.957642026441352e-08,2.4868512533864995,0.21885209797208116,9.519385822343606
0.05,7.059934187291085e-08,5.957642026441352e-08,2.4868512533864995,0.21885209797208116,8.346385377370032
0.05,7.059934187291085e-08,1.3306347111562438e-07,2.095187032145186,0.21885209797208116,8.346385377370032
0.05,7.059934187291085e-08,2.537497451710063e-07,2.095187032145186,0.21885209797208116,8.346385377370032
0.05,7.059934187291085e-08,2.537497451710063e-07,2.095187032145186,0.21885209797208116,8.346385377370032
0.05,8.335781352383957e-08,2.6518617576118933e-06,2.095187032145186,0.21885209797208116,8.346385377370032
0.05,8.335781352383957e-08,2.6518617576118933e-06,2.0368627776992727,0.21885209797208116,7.977359871677897
0.05,8.335781352383957e-08,2.6518617576118933e-06,2.0368627776992727,0.21885209797208116,7.977359871677897
0.05,8.335781352383957e-08,2.6518617576118933e-06,2.2953215007132277,0.21885209797208116,7.278658272193144
0.05,8.335781352383957e-08,2.6518617576118933e-06,2.191635508059897,0.21885209797208116,7.278658272193144
0.05,5.4401519556746863e-08,3.8524417384659437e-07,2.191635508059897,0.21885209797208116,7.278658272193144
0.05,3.9770246459354964e-08,5.054414451257933e-06,2.191635508059897,0.21885209797208116,7.278658272193144
0.05,3.9770246459354964e-08,2.466769972324714e-06,2.191635508059897,0.17161284524424367,5.808720345611796
0.05,3.9770246459354964e-08,5.393118403497557e-06,2.191635508059897,0.17161284524424367,5.808720345611796
0.05,4.0062717133483815e-08,7.739463288095695e-08,2.191635508059897,0.17161284524424367,6.569126500861803
0.05,6.533782790011908e-08,6.605075436835396e-07,2.191635508059897,0.17161284524424367,9.28499970995808
0.05,4.441811901463576e-08,6.605075436835396e-07,2.1157958814538707,0.15502158111348016,9.232437969033166
0.05,4.441811901463576e-08,9.445256906514344e-08,2.1157958814538707,0.15502158111348016,9.232437969033166
0.05,4.441811901463576e-08,5.002856934525171e-07,2.1157958814538707,0.15502158111348016,5.116372654992968
0.05,4.441811901463576e-08,5.002856934525171e-07,2.2393028424672816,0.2290065791129313,6.293270006382968
0.05,5.894206660050932e-08,5.002856934525171e-07,2.2393028424672816,0.2290065791129313,6.293270006382968
0.05,5.894206660050932e-08,5.002856934525171e-07,2.2393028424672816,0.2282099254125582,8.170180699970157
0.05,5.894206660050932e-08,5.002856934525171e-07,2.2393028424672816,0.33334024345975194,8.170180699970157
0.05,5.031171380145261e-08,2.0750199484656828e-07,2.2393028424672816,0.33334024345975194,8.216235565034905
0.05,6.176525568741554e-08,2.0750199484656828e-07,2.2393028424672816,0.28218110115679673,5.748679702926247
0.05,5.481832751759625e-08,6.47865618003659e-07,2.2393028424672816,0.28218110115679673,5.748679702926247
0.05,5.166169936601475e-08,6.47865618003659e-07,2.2393028424672816,0.28218110115679673,6.2625824134680546
0.05,5.166169936601475e-08,6.117722275245804e-07,2.365253806256228,0.39372924319768016,8.767921825311571
0.05,5.166169936601475e-08,6.117722275245804e-07,1.7775986083595052,0.39372924319768016,8.767921825311571
0.05,5.166169936601475e-08,6.117722275245804e-07,2.3043537851598748,0.39372924319768016,8.767921825311571
0.05,5.166169936601475e-08,6.117722275245804e-07,2.3043537851598748,0.2007256800378036,8.767921825311571
0.05,5.166169936601475e-08,6.117722275245804e-07,2.3043537851598748,0.2007256800378036,8.288756517510157
0.05,5.166169936601475e-08,6.117722275245804e-07,2.3043537851598748,0.2007256800378036,4.824624367677565
0.05,5.166169936601475e-08,6.117722275245804e-07,2.3043537851598748,0.2007256800378036,4.824624367677565
0.05,5.6845362723354146e-08,6.117722275245804e-07,2.3043537851598748,0.2007256800378036,7.666176851639736
0.05,5.6845362723354146e-08,1.3642636315832e-06,2.157546548289817,0.16858507112164692,7.666176851639736
0.05,5.6845362723354146e-08,1.3642636315832e-06,2.157546548289817,0.16858507112164692,7.666176851639736
0.05,5.6845362723354146e-08,1.2537928818174538e-06,2.157546548289817,0.16858507112164692,7.666176851639736
0.05,5.6845362723354146e-08,1.2537928818174538e-06,2.157546548289817,0.25908813024167177,7.666176851639736
0.05,5.6845362723354146e-08,1.2537928818174538e-06,2.157546548289817,0.25908813024167177,6.619350191366646
0.05,5.6845362723354146e-08,1.2537928818174538e-06,2.121914530167605,0.25908813024167177,6.619350191366646
0.05,5.6845362723354146e-08,2.5964798378451844e-06,2.2914680809658043,0.25908813024167177,5.778145650262902
0.05,5.6845362723354146e-08,2.6757397910786254e-07,1.9845548680216536,0.32778160016406305,5.778145650262902
0.05,5.6845362723354146e-08,2.4024614847910137e-07,3.1778631240789337,0.2925663570170713,6.424805184364517
0.05,6.920070251452978e-08,2.4024614847910137e-07,3.081387536865533,0.061008578818247575,4.387586382992252
0.05,6.920070251452978e-08,2.4024614847910137e-07,3.081387536865533,0.061008578818247575,4.21972197268428
0.05,6.920070251452978e-08,2.4024614847910137e-07,3.081387536865533,0.061008578818247575,5.467762790525502
0.05,6.920070251452978e-08,2.2590012026122246e-06,2.8268239769418995,0.03515949341546618,5.467762790525502
0.05,6.920070251452978e-08,2.2590012026122246e-06,2.8268239769418995,0.08625006065261795,3.094162187210024
0.05,6.920070251452978e-08,1.8666787265451053e-06,5.245291018054512,0.08625006065261795,3.094162187210024
0.05,6.920070251452978e-08,1.8666787265451053e-06,4.5349329628873285,0.08625006065261795,0.5769149086283586
0.05,6.920070251452978e-08,1.8666787265451053e-06,3.7707578726676743,0.08625006065261795,3.363616482782659
0.05,6.920070251452978e-08,1.8666787265451053e-06,3.7707578726676743,0.08625006065261795,3.363616482782659
0.05,6.920070251452978e-08,1.8666787265451053e-06,3.7707578726676743,0.024051015425897385,3.363616482782659
0.05,6.920070251452978e-08,5.013518420729566e-06,3.7707578726676743,0.024051015425897385,1.6274351200739199
0.05,6.920070251452978e-08,5.013518420729566e-06,3.7707578726676743,0.003034363501753753,1.6274351200739199
0.05,6.920070251452978e-08,1.724779330568232e-06,3.7707578726676743,0.003034363501753753,1.0524886622872378
0.05,7.194845461758048e-08,1.724779330568232e-06,3.7707578726676743,0.003034363501753753,1.0524886622872378
0.05,7.194845461758048e-08,1.724779330568232e-06,3.7974510529901946,0.003034363501753753,1.0524886622872378
0.05,7.434241735965875e-08,7.3597315879498385e-06,3.7974510529901946,0.016563416793690958,0.8303652598393165
0.05,7.434241735965875e-08,7.3597315879498385e-06,3.886933473170601,0.18351283680902009,2.4723736578658118
0.05,7.434241735965875e-08,7.3597315879498385e-06,3.886933473170601,0.18351283680902009,2.7029320970374693
0.05,7.434241735965875e-08,7.3597315879498385e-06,3.886933473170601,0.18351283680902009,2.7029320970374693
0.05,7.434241735965875e-08,7.3597315879498385e-06,3.886933473170601,0.18351283680902009,2.7029320970374693
0.05,7.434241735965875e-08,7.3597315879498385e-06,2.4945280918308086,0.12132427705552168,4.523075592320212
0.05,7.434241735965875e-08,7.3597315879498385e-06,3.2292015052480005,0.12132427705552168,4.523075592320212
0.05,7.434241735965875e-08,3.3794557501684175e-06,3.2292015052480005,0.06253745132312373,4.523075592320212
0.05,7.434241735965875e-08,3.5692906165464325e-06,3.2292015052480005,0.045418286249874366,5.5309922919657835
0.05,5.120074777240353e-08,3.5692906165464325e-06,3.2882255193603527,0.1230161951950059,5.5309922919657835
0.05,5.120074777240353e-08,3.5692906165464325e-06,2.009550635863833,0.1230161951950059,5.5309922919657835
0.05,5.120074777240353e-08,1.7708979707796791e-06,2.3019922172338148,0.1230161951950059,6.177181723837137
0.05,5.120074777240353e-08,1.7708979707796791e-06,2.1805759927361543,0.2284525937141105,6.177181723837137
0.05,5.120074777240353e-08,1.2043851875761057e-06,2.1805759927361543,0.2284525937141105,6.177181723837137
0.05,5.120074777240353e-08,2.1034006124238e-06,2.1805759927361543,0.2404107002595656,7.748616907940957
0.05,5.120074777240353e-08,2.1034006124238e-06,2.1805759927361543,0.2404107002595656,7.748616907940957
0.05,5.120074777240353e-08,2.1034006124238e-06,2.1805759927361543,0.2404107002595656,5.494163460790063
0.05,5.120074777240353e-08,2.1034006124238e-06,2.1805759927361543,0.2404107002595656,7.1823898849615135
0.05,4.5163860258390135e-08,2.1034006124238e-06,2.1805759927361543,0.2404107002595656,7.1823898849615135
0.05,5.961784099993689e-08,5.635438227249379e-06,2.1805759927361543,0.2404107002595656,7.1823898849615135
0.05,5.461544331062138e-08,1.309861895952619e-06,2.105760698502809,0.2404107002595656,9.330294359584633
0.05,5.461544331062138e-08,7.806816607911872e-07,2.1925812206140427,0.2404107002595656,9.103391721168725
0.05,5.461544331062138e-08,2.42661528300264e-06,2.1925812206140427,0.2404107002595656,9.103391721168725
0.05,5.5715049779543915e-08,1.4761921664759469e-06,1.9963352232382643,0.2404107002595656,7.160015892035965
0.05,5.5715049779543915e-08,1.4761921664759469e-06,1.8022968567194135,0.2404107002595656,7.160015892035965
0.05,5.5715049779543915e-08,1.4761921664759469e-06,1.8022968567194135,0.08351567795688486,7.160015892035965
0.05,5.5715049779543915e-08,1.4761921664759469e-06,1.8022968567194135,0.08351567795688486,6.699571425438188
0.05,7.908627189657199e-08,1.4761921664759469e-06,1.8022968567194135,0.08351567795688486,6.699571425438188
0.05,5.726722077627247e-08,1.4761921664759469e-06,1.8022968567194135,0.3524633096250173,9.118998557935358
0.05,5.726722077627247e-08,1.564605451453094e-06,1.8022968567194135,0.3524633096250173,9.280010814338496
0.05,5.726722077627247e-08,1.564605451453094e-06,1.8022968567194135,0.3524633096250173,9.878852029606142
0.05,5.726722077627247e-08,1.564605451453094e-06,1.8022968567194135,0.3524633096250173,9.697076361103331
0.05,6.57782056550207e-08,1.564605451453094e-06,1.8022968567194135,0.3524633096250173,9.230159818022397
0.05,6.323499323669653e-08,3.3639480015654187e-06,2.539779287100546,0.3524633096250173,9.176634704167592
0.05,6.323499323669653e-08,3.3639480015654187e-06,1.521127709051309,0.3524633096250173,9.176634704167592
0.05,6.323499323669653e-08,4.810211061785372e-07,1.521127709051309,0.4690306052051855,8.655081451060077
0.05,6.323499323669653e-08,4.810211061785372e-07,1.521127709051309,0.4690306052051855,8.655081451060077
0.05,6.323499323669653e-08,4.810211061785372e-07,3.056891467691069,0.4690306052051855,8.655081451060077
0.05,6.323499323669653e-08,4.810211061785372e-07,3.4060360260042986,0.4690306052051855,9.797094416475533
0.05,6.323499323669653e-08,1.243926443341617e-07,3.4060360260042986,0.27245571170000576,5.001078058952949
0.05,6.323499323669653e-08,1.243926443341617e-07,3.4060360260042986,0.27245571170000576,5.001078058952949
0.05,7.569525712167853e-08,1.243926443341617e-07,3.4060360260042986,0.2600466274091245,5.001078058952949
0.05,7.569525712167853e-08,2.725778608262287e-07,3.392457446423492,0.2485165258459616,5.001078058952949
0.05,7.569525712167853e-08,2.700035168200211e-06,3.034782827758655,0.2485165258459616,5.001078058952949
0.05,7.569525712167853e-08,2.700035168200211e-06,3.034782827758655,0.2485165258459616,5.001078058952949
0.05,7.569525712167853e-08,2.700035168200211e-06,3.034782827758655,0.2485165258459616,5.001078058952949
0.05,7.569525712167853e-08,2.700035168200211e-06,3.034782827758655,0.2485165258459616,5.001078058952949
0.05,5.532048292533422e-08,2.700035168200211e-06,3.034782827758655,0.2485165258459616,5.001078058952949
0.05,5.532048292533422e-08,3.694108723261223e-07,3.034782827758655,0.2485165258459616,5.001078058952949
0.05,5.532048292533422e-08,2.132389107112397e-06,3.028823838006172,0.2485165258459616,5.001078058952949
0.05,5.532048292533422e-08,2.132389107112397e-06,3.028823838006172,0.2485165258459616,5.001078058952949
0.05,5.532048292533422e-08,2.132389107112397e-06,3.028823838006172,0.2485165258459616,5.001078058952949
0.05,5.532048292533422e-08,2.132389107112397e-06,2.618310789268381,0.2485165258459616,5.329511170876162
0.05,5.532048292533422e-08,2.132389107112397e-06,2.618310789268381,0.2485165258459616,5.329511170876162
0.05,5.532048292533422e-08,2.132389107112397e-06,2.618310789268381,0.2485165258459616,7.58670562166169
0.05,5.532048292533422e-08,8.034351396948032e-07,2.618310789268381,0.2485165258459616,7.58670562166169
0.05,5.532048292533422e-08,8.034351396948032e-07,4.3518853294110755,0.2485165258459616,3.0649289639022155
0.05,5.532048292533422e-08,8.034351396948032e-07,4.3518853294110755,0.2485165258459616,3.0649289639022155
0.05,5.532048292533422e-08,6.735571717537663e-07,4.3518853294110755,0.10854834162846083,1.6537564190133065
0.05,5.532048292533422e-08,2.0910340312701856e-06,4.3518853294110755,0.10854834162846083,1.754748540955013
0.05,5.5454419294119465e-08,2.0910340312701856e-06,4.3518853294110755,0.10854834162846083,1.754748540955013
0.05,5.5454419294119465e-08,3.795168795887581e-06,3.007558636033924,0.10854834162846083,2.6205664574196663
0.05,5.5454419294119465e-08,2.30974197688266e-06,3.4294881986961494,0.10854834162846083,2.6205664574196663
0.05,5.5454419294119465e-08,2.30974197688266e-06,3.4294881986961494,0.10854834162846083,3.5771061564137834
0.05,4.416063930571986e-08,6.187512794135101e-06,3.4294881986961494,0.10854834162846083,3.5771061564137834
0.05,3.8137923707613626e-08,2.6060903438622563e-07,3.4294881986961494,0.10854834162846083,3.5771061564137834
0.05,4.155303798506913e-08,2.6060903438622563e-07,3.9781027014051116,0.1664343856318124,3.5771061564137834
