p_error,v,alpha,tau,gamma,zeta
0.05,5.5683507360666724e-08,5.9501172734613935e-06,1.9330359542276225,0.5356354687178022,9.370214884702397
0.05,5.0753183982567576e-08,5.9501172734613935e-06,1.9330359542276225,0.5342265180835521,9.566904714656623
0.05,5.0753183982567576e-08,5.9501172734613935e-06,1.9330359542276225,0.6123228979899441,9.566904714656623
0.05,5.0753183982567576e-08,5.9501172734613935e-06,1.9330359542276225,0.6123228979899441,9.93400583460734
0.05,5.0753183982567576e-08,5.9501172734613935e-06,1.9330359542276225,0.6123228979899441,9.93400583460734
0.05,5.0753183982567576e-08,5.9501172734613935e-06,2.593089685016357,0.5593701822860957,9.93400583460734
0.05,5.0753183982567576e-08,8.113361701506498e-06,2.593089685016357,0.5593701822860957,9.848594659878815
0.05,5.0753183982567576e-08,8.113361701506498e-06,2.593089685016357,0.5593701822860957,6.163587486594345
0.05,5.0753183982567576e-08,8.113361701506498e-06,2.593089685016357,0.5789391513792383,7.088184738818102
0.05,5.0753183982567576e-08,8.113361701506498e-06,2.593089685016357,0.5789391513792383,7.088184738818102
0.05,5.0753183982567576e-08,8.113361701506498e-06,2.593089685016357,0.5243987925739302,7.088184738818102
0.05,5.0753183982567576e-08,8.113361701506498e-06,2.593089685016357,0.5243987925739302,7.088184738818102
0.05,4.0031017677302895e-08,8.113361701506498e-06,3.202396641378258,0.3603039005293589,7.088184738818102
0.05,5.337253681422014e-08,8.113361701506498e-06,3.202396641378258,0.3603039005293589,2.8678364905761584
0.05,5.337253681422014e-08,8.113361701506498e-06,3.202396641378258,0.3999107074589937,7.078086904803479
0.05,5.337253681422014e-08,1.770304489360878e-05,3.202396641378258,0.3999107074589937,7.078086904803479
0.05,5.1663273002529044e-08,1.770304489360878e-05,2.901913264293485,0.3999107074589937,6.172179396079805
0.05,5.1663273002529044e-08,1.770304489360878e-05,2.901913264293485,0.3999107074589937,6.172179396079805
0.05,5.1663273002529044e-08,8.792944379250564e-06,2.901913264293485,0.3999107074589937,4.489122852369808
0.05,5.1663273002529044e-08,8.792944379250564e-06,2.901913264293485,0.3999107074589937,4.489122852369808
0.05,5.1663273002529044e-08,8.792944379250564e-06,2.9612545728290773,0.3999107074589937,4.489122852369808
0.05,5.1663273002529044e-08,8.792944379250564e-06,2.8193526674365192,0.3999107074589937,4.489122852369808
0.05,5.1663273002529044e-08,8.792944379250564e-06,2.8193526674365192,0.3999107074589937,4.489122852369808
0.05,5.1663273002529044e-08,8.792944379250564e-06,2.8193526674365192,0.3999107074589937,4.489122852369808
0.05,5.1663273002529044e-08,1.2011998622267894e-06,3.409536959319435,0.46286975119478996,4.489122852369808
0.05,4.229779245388145e-08,1.122493298730199e-06,3.409536959319435,0.46286975119478996,7.381141941062699
0.05,4.229779245388145e-08,1.122493298730199e-06,3.409536959319435,0.5183618691203881,0.8719053444724019
0.05,4.229779245388145e-08,1.122493298730199e-06,3.409536959319435,0.5183618691203881,3.5280516286507857
0.05,4.229779245388145e-08,1.122493298730199e-06,2.2927343353387455,0.5183618691203881,5.267588795763581
0.05,4.5897820057640414e-08,1.122493298730199e-06,2.847212402122645,0.5183618691203881,5.267588795763581
0.05,4.5897820057640414e-08,1.122493298730199e-06,2.847212402122645,0.36094650320116267,5.267588795763581
0.05,4.5897820057640414e-08,1.122493298730199e-06,3.17664718438029,0.36667751884611277,5.267588795763581
0.05,4.53745037048297e-08,1.122493298730199e-06,3.17664718438029,0.36667751884611277,6.506325267401191
0.05,4.53745037048297e-08,1.122493298730199e-06,3.3033286964399897,0.36667751884611277,6.506325267401191
0.05,4.53745037048297e-08,1.6821269768334766e-06,3.3033286964399897,0.36667751884611277,6.506325267401191
0.05,4.876976782574163e-08,1.6821269768334766e-06,3.663185194613954,0.36667751884611277,1.5993304760429263
0.05,5.3453617564237767e-08,1.6821269768334766e-06,3.663185194613954,0.24685134978335785,1.5993304760429263
0.05,5.3453617564237767e-08,2.154911381214683e-06,3.663185194613954,0.2992160842942279,1.5993304760429263
0.05,5.3453617564237767e-08,3.364995384368453e-06,3.663185194613954,0.2992160842942279,1.5993304760429263
0.05,5.3453617564237767e-08,3.364995384368453e-06,3.663185194613954,0.2992160842942279,3.5915023118303764
0.05,5.3453617564237767e-08,3.364995384368453e-06,3.663185194613954,0.2992160842942279,3.5915023118303764
0.05,5.3453617564237767e-08,5.539907565230627e-07,3.663185194613954,0.2992160842942279,3.5915023118303764
0.05,5.182214793376704e-08,5.539907565230627e-07,3.663185194613954,0.2992160842942279,3.5915023118303764
0.05,5.182214793376704e-08,5.539907565230627e-07,3.2022653384482846,0.37444507201538924,3.5915023118303764
0.05,5.182214793376704e-08,5.539907565230627e-07,3.2022653384482846,0.37444507201538924,3.9206868983978094
0.05,5.182214793376704e-08,2.3282805526938164e-07,3.2022653384482846,0.37444507201538924,9.092148436900464
0.05,5.182214793376704e-08,1.2206907766166819e-08,3.5937433814394475,0.37444507201538924,9.092148436900464
0.05,5.182214793376704e-08,4.658486968451732e-09,2.8308536744748203,0.3172858226019453,4.237418109721744
0.05,5.182214793376704e-08,3.379739895992348e-08,2.8308536744748203,0.3172858226019453,4.237418109721744
0.05,5.182214793376704e-08,4.778953372489964e-06,3.483095295184185,0.4002694345221277,3.6887476206269825
0.05,5.182214793376704e-08,4.778953372489964e-06,3.483095295184185,0.4012939492280984,3.6887476206269825
0.05,4.265510657887841e-08,4.778953372489964e-06,3.483095295184185,0.35398162914106496,3.2512657092976744
0.05,4.265510657887841e-08,3.3630811373572168e-06,3.483095295184185,0.22729939650322586,3.2512657092976744
0.05,4.3900778219961876e-08,1.4925266338935988e-05,3.483095295184185,0.2522271136562523,3.2512657092976744
0.05,4.3900778219961876e-08,1.4925266338935988e-05,3.833877136327184,0.2522271136562523,3.2512657092976744
0.05,4.3900778219961876e-08,1.4925266338935988e-05,4.205133014947998,0.2522271136562523,3.2512657092976744
0.05,4.3900778219961876e-08,1.4925266338935988e-05,4.205133014947998,0.2522271136562523,3.91924938913514
0.05,4.3900778219961876e-08,1.4925266338935988e-05,4.205133014947998,0.2522271136562523,3.91924938913514
0.05,3.879589782765958e-08,1.4925266338935988e-05,5.228660101622148,0.2522271136562523,0.9112206314502795
0.05,4.372107808838845e-08,1.9192549069253096e-05,4.303185460522371,0.2522271136562523,0.9112206314502795
0.05,4.372107808838845e-08,1.9192549069253096e-05,5.105893832508357,0.2522271136562523,0.9112206314502795
0.05,4.372107808838845e-08,1.9192549069253096e-05,5.105893832508357,0.1745442315080784,0.9112206314502795
0.05,4.372107808838845e-08,1.9192549069253096e-05,5.093573918064866,0.15473006693354943,0.9112206314502795
0.05,4.372107808838845e-08,1.9192549069253096e-05,5.093573918064866,0.15473006693354943,1.2141605314424777
0.05,4.372107808838845e-08,1.9192549069253096e-05,4.929355280827612,0.15473006693354943,1.7706487329985297
0.05,4.94570616662801e-08,1.9192549069253096e-05,4.929355280827612,0.16624092173213498,1.7706487329985297
0.05,4.94570616662801e-08,1.9192549069253096e-05,4.929355280827612,0.16566849819117907,0.23903632141748432
0.05,4.94570616662801e-08,1.9192549069253096e-05,5.660938098165546,0.16566849819117907,0.23903632141748432
0.05,4.94570616662801e-08,1.9192549069253096e-05,5.588358555345842,0.16566849819117907,0.23903632141748432
0.05,4.94570616662801e-08,1.9192549069253096e-05,5.588358555345842,0.16566849819117907,0.025082084991750252
0.05,4.4484631719082753e-08,1.9192549069253096e-05,5.588358555345842,0.13693410381353893,0.025082084991750252
0.05,5.22398093367417e-08,1.665855195184106e-05,5.796183657699517,0.13693410381353893,0.025082084991750252
0.05,3.993645787282785e-08,1.4268308085113545e-05,5.796183657699517,0.21726352638619226,0.008309390879388446
0.05,3.993645787282785e-08,1.4268308085113545e-05,4.740808648108849,0.21726352638619226,0.008309390879388446
0.05,3.993645787282785e-08,3.0336694837901223e-06,4.740808648108849,0.13139676520350166,0.008309390879388446
0.05,3.993645787282785e-08,7.880246256900636e-06,4.740808648108849,0.2993608572827219,0.007855655149175465
0.05,5.328888051545566e-08,7.880246256900636e-06,4.597858565536669,0.2993608572827219,0.007855655149175465
0.05,5.328888051545566e-08,7.880246256900636e-06,4.597858565536669,0.2993608572827219,0.007855655149175465
0.05,5.209745650363763e-08,1.0608096794685525e-05,4.597858565536669,0.32790403390440676,0.178705425609834
0.05,5.209745650363763e-08,1.0608096794685525e-05,4.597858565536669,0.25356061944151786,0.39543755166827876
0.05,4.196026475917629e-08,1.0608096794685525e-05,4.597858565536669,0.25356061944151786,0.39543755166827876
0.05,4.5551886985466487e-08,7.85116242321002e-06,4.597858565536669,0.25356061944151786,0.39543755166827876
0.05,4.5551886985466487e-08,2.3071079268222272e-05,4.597858565536669,0.2445672381915005,0.39543755166827876
0.05,4.5551886985466487e-08,3.451566246424266e-05,3.6325797964775566,0.23088515059328024,0.5868500771998394
0.05,4.5551886985466487e-08,3.451566246424266e-05,3.7628572796347237,0.23088515059328024,0.5868500771998394
0.05,4.303323035809412e-08,7.40961449055422e-07,3.7628572796347237,0.23030822487244068,4.629371801470619
0.05,4.303323035809412e-08,1.6891257936786713e-06,3.7628572796347237,0.29861718377824614,4.629371801470619
0.05,4.303323035809412e-08,2.0833883835015156e-06,2.7061281690606993,0.3956810668059127,4.629371801470619
0.05,4.303323035809412e-08,2.0833883835015156e-06,2.5214126413853757,0.3956810668059127,4.629371801470619
0.05,4.303323035809412e-08,4.5834710205871875e-06,2.5214126413853757,0.3956810668059127,4.629371801470619
0.05,4.303323035809412e-08,4.5834710205871875e-06,2.5214126413853757,0.3956810668059127,4.629371801470619
0.05,4.303323035809412e-08,5.448398635327716e-06,3.1966227283858824,0.3956810668059127,4.629371801470619
0.05,4.303323035809412e-08,5.7767380746895966e-06,3.191018473550828,0.28769665658569293,4.629371801470619
0.05,5.8444646600247944e-08,1.3254389029132072e-05,3.191018473550828,0.28769665658569293,4.629371801470619
0.05,5.8444646600247944e-08,1.3254389029132072e-05,3.191018473550828,0.28769665658569293,6.170388839850219
0.05,5.8444646600247944e-08,1.3254389029132072e-05,3.191018473550828,0.28769665658569293,1.1649640722256573
0.05,5.8444646600247944e-08,1.3254389029132072e-05,3.191018473550828,0.28769665658569293,5.13698662626505
0.05,5.890397299373437e-08,1.3254389029132072e-05,3.191018473550828,0.28769665658569293,5.13698662626505
0.05,5.890397299373437e-08,1.3254389029132072e-05,3.1627796367947085,0.28769665658569293,5.13698662626505
0.05,5.890397299373437e-08,1.3254389029132072e-05,3.1627796367947085,0.28769665658569293,5.13698662626505
0.05,5.890397299373437e-08,1.3254389029132072e-05,3.1627796367947085,0.28769665658569293,4.3411474731859006
0.05,5.890397299373437e-08,1.3254389029132072e-05,3.1627796367947085,0.28769665658569293,4.3411474731859006
0.05,4.409743973095087e-08,7.820151131264049e-07,3.1627796367947085,0.281912334035324,4.3411474731859006
0.05,7.162873785614259e-08,1.0601019980288822e-06,3.1627796367947085,0.281912334035324,4.3411474731859006
0.05,7.162873785614259e-08,1.0601019980288822e-06,3.1627796367947085,0.281912334035324,5.798667795453153
0.05,7.162873785614259e-08,1.2015285128527753e-05,3.1627796367947085,0.281912334035324,3.746163304412087
0.05,5.0956043633013953e-08,1.0540091509233175e-05,3.1627796367947085,0.2801907365916913,2.0332512229915998
0.05,5.240609052334397e-08,1.0540091509233175e-05,3.1627796367947085,0.3694643815208176,2.0332512229915998
0.05,4.5120922970261947e-08,1.0540091509233175e-05,3.1627796367947085,0.3694643815208176,2.0332512229915998
0.05,4.006203256713785e-08,2.195123207941744e-05,4.628278447471797,0.3694643815208176,2.0332512229915998
0.05,3.5965469421141015e-08,1.1668398661830745e-05,4.628278447471797,0.3694643815208176,3.508736007355249
0.05,3.839346891601482e-08,1.1668398661830745e-05,4.628278447471797,0.3694643815208176,5.953322891763384
0.05,3.839346891601482e-08,1.1668398661830745e-05,3.928047796904908,0.3694643815208176,5.953322891763384
0.05,3.839346891601482e-08,1.354388673223493e-05,3.3393578512546522,0.3694643815208176,5.953322891763384
0.05,3.839346891601482e-08,1.354388673223493e-05,3.3393578512546522,0.3694643815208176,5.953322891763384
0.05,3.839346891601482e-08,1.354388673223493e-05,3.3393578512546522,0.3694643815208176,2.492967173864174
0.05,3.839346891601482e-08,1.354388673223493e-05,3.3393578512546522,0.3694643815208176,2.492967173864174
0.05,3.839346891601482e-08,1.354388673223493e-05,3.3393578512546522,0.25984571261899214,2.492967173864174
0.05,3.839346891601482e-08,1.354388673223493e-05,3.3393578512546522,0.25984571261899214,4.838737948546735
0.05,3.839346891601482e-08,1.354388673223493e-05,4.271652147656613,0.25984571261899214,3.093330203665099
0.05,3.839346891601482e-08,2.5577894654015397e-05,4.271652147656613,0.25984571261899214,3.0772847395084812
0.05,3.839346891601482e-08,3.0413805109149757e-05,4.271652147656613,0.25984571261899214,3.0772847395084812
0.05,3.68528897971163e-08,3.0413805109149757e-05,4.271652147656613,0.25984571261899214,3.0772847395084812
0.05,3.68528897971163e-08,3.0413805109149757e-05,4.271652147656613,0.25984571261899214,3.0772847395084812
0.05,5.184439706639442e-08,3.0413805109149757e-05,4.271652147656613,0.25984571261899214,1.9490787271975938
0.05,5.184439706639442e-08,1.7440451983127807e-05,5.150133781132736,0.19666292924475884,1.9490787271975938
0.05,5.184439706639442e-08,1.7440451983127807e-05,5.150133781132736,0.19666292924475884,1.9490787271975938
0.05,5.184439706639442e-08,1.7440451983127807e-05,5.150133781132736,0.19666292924475884,1.9490787271975938
0.05,5.184439706639442e-08,1.3566959173302585e-05,5.631959982574807,0.19666292924475884,1.9490787271975938
0.05,5.184439706639442e-08,1.0211065077645807e-05,5.631959982574807,0.19666292924475884,1.9490787271975938
0.05,5.184439706639442e-08,6.48216417684016e-06,5.631959982574807,0.26984945892308215,2.441490582046753
0.05,5.0474696397811276e-08,1.4640814492091098e-06,4.32773823516912,0.26984945892308215,2.441490582046753
0.05,5.0474696397811276e-08,4.11959779280113e-06,4.4357264730315515,0.26984945892308215,2.441490582046753
0.05,5.0474696397811276e-08,4.11959779280113e-06,4.4357264730315515,0.26984945892308215,4.667187462799705
0.05,5.0474696397811276e-08,5.273445578658027e-06,4.3274559406391795,0.26984945892308215,1.9060839654710406
0.05,5.0474696397811276e-08,5.273445578658027e-06,4.3274559406391795,0.26984945892308215,1.9060839654710406
0.05,5.0474696397811276e-08,5.273445578658027e-06,4.3274559406391795,0.26948111183234,1.9060839654710406
0.05,5.0474696397811276e-08,5.273445578658027e-06,4.3274559406391795,0.26948111183234,1.9060839654710406
0.05,5.0474696397811276e-08,5.273445578658027e-06,4.3274559406391795,0.26948111183234,1.9060839654710406
0.05,4.823389623623273e-08,2.152297937599222e-05,4.460673049528872,0.26948111183234,1.9060839654710406
0.05,4.823389623623273e-08,3.2056263218026767e-06,4.460673049528872,0.26948111183234,2.8206435988653378
0.05,4.823389623623273e-08,2.485623250117938e-06,4.231614668609498,0.26948111183234,2.8206435988653378
0.05,4.823389623623273e-08,8.929607406122995e-07,4.460553863212879,0.26948111183234,2.8206435988653378
0.05,4.879984146135606e-08,8.929607406122995e-07,4.122849214578958,0.26948111183234,2.7808366960135906
0.05,4.879984146135606e-08,2.547885837873537e-06,4.122849214578958,0.26948111183234,2.7808366960135906
0.05,4.879984146135606e-08,6.925278432369555e-07,4.122849214578958,0.26948111183234,2.7808366960135906
0.05,4.879984146135606e-08,2.8871266566868454e-06,4.9026880462673255,0.26948111183234,2.7808366960135906
0.05,4.879984146135606e-08,2.8871266566868454e-06,4.9026880462673255,0.26948111183234,2.7808366960135906
0.05,4.879984146135606e-08,4.599190249518707e-06,4.9026880462673255,0.26948111183234,2.7808366960135906
0.05,4.879984146135606e-08,4.599190249518707e-06,4.9026880462673255,0.2774925336235497,1.3699000248494082
0.05,4.879984146135606e-08,6.9919785787152915e-06,3.005338943538472,0.2774925336235497,1.3699000248494082
0.05,4.879984146135606e-08,6.9919785787152915e-06,3.005338943538472,0.3692235921069218,1.3699000248494082
0.05,4.879984146135606e-08,6.9919785787152915e-06,3.31711454942132,0.3692235921069218,1.3699000248494082
0.05,4.879984146135606e-08,6.9919785787152915e-06,3.31711454942132,0.3692235921069218,1.3699000248494082
0.05,4.879984146135606e-08,6.9919785787152915e-06,2.8521266328313506,0.424958734724803,7.010010645818788
0.05,4.879984146135606e-08,6.9919785787152915e-06,2.8521266328313506,0.424958734724803,7.010010645818788
0.05,6.932337324303482e-08,6.9919785787152915e-06,2.8521266328313506,0.424958734724803,7.010010645818788
0.05,6.932337324303482e-08,3.5013160750727544e-06,2.8521266328313506,0.424958734724803,8.648024771534445
0.05,6.932337324303482e-08,3.5013160750727544e-06,2.7870023662444563,0.4450126645408808,8.396086435265874
0.05,6.932337324303482e-08,3.5013160750727544e-06,2.7870023662444563,0.4450126645408808,6.395721398086975
0.05,6.932337324303482e-08,3.5013160750727544e-06,2.7870023662444563,0.4450126645408808,6.395721398086975
0.05,6.932337324303482e-08,3.5013160750727544e-06,2.7870023662444563,0.5649574621041438,7.773771679946394
0.05,6.932337324303482e-08,3.9896044022844e-07,2.7870023662444563,0.5649574621041438,7.773771679946394
0.05,6.932337324303482e-08,6.913672191724983e-07,2.7870023662444563,0.5122996938586604,7.773771679946394
0.05,4.8764850098004166e-08,1.0713971429888746e-06,3.3073857776296562,0.5122996938586604,7.773771679946394
0.05,6.785159614358533e-08,1.3896227881973202e-06,3.3073857776296562,0.42196886001623296,7.773771679946394
0.05,6.785159614358533e-08,1.3896227881973202e-06,3.3073857776296562,0.42196886001623296,7.355338503526014
0.05,4.3171169407064765e-08,1.3896227881973202e-06,3.3073857776296562,0.42196886001623296,6.916841105818927
0.05,4.3171169407064765e-08,1.1511081438500253e-05,3.3073857776296562,0.3484586205694712,6.916841105818927
0.05,4.3171169407064765e-08,1.1511081438500253e-05,3.3073857776296562,0.3484586205694712,6.916841105818927
0.05,4.3171169407064765e-08,1.1511081438500253e-05,3.3073857776296562,0.3484586205694712,2.623702077470764
0.05,6.21710602434143e-08,2.8110716708558396e-06,3.1753778328859754,0.3844892840921895,2.623702077470764
0.05,6.21710602434143e-08,2.8110716708558396e-06,2.783104605869331,0.3844892840921895,2.623702077470764
0.05,6.21710602434143e-08,2.8110716708558396e-06,2.783104605869331,0.3844892840921895,0.5297905589926157
0.05,6.21710602434143e-08,2.8110716708558396e-06,2.783104605869331,0.3844892840921895,2.623434701018655
0.05,4.774572163003322e-08,2.8110716708558396e-06,3.5592590427278403,0.3844892840921895,2.623434701018655
0.05,4.774572163003322e-08,2.8110716708558396e-06,3.5592590427278403,0.3844892840921895,7.047823940022395
0.05,4.774572163003322e-08,2.8110716708558396e-06,3.5592590427278403,0.3844892840921895,7.047823940022395
0.05,4.774572163003322e-08,2.8110716708558396e-06,3.5592590427278403,0.3844892840921895,7.047823940022395
0.05,4.774572163003322e-08,3.1116049076771534e-06,3.5592590427278403,0.2922273614518921,5.778936506362424
0.05,6.553044239597669e-08,3.1116049076771534e-06,3.5592590427278403,0.2922273614518921,3.163058568204139
0.05,6.553044239597669e-08,4.165674707371586e-06,3.5592590427278403,0.2922273614518921,3.163058568204139
0.05,6.553044239597669e-08,4.165674707371586e-06,3.7495976177143224,0.232990278484539,3.163058568204139
0.05,6.768816716622124e-08,2.7792867608728345e-06,3.7495976177143224,0.34831763703030993,3.163058568204139
0.05,6.768816716622124e-08,8.187425605683244e-07,3.7495976177143224,0.34831763703030993,3.163058568204139
0.05,5.0599408219828085e-08,8.033745485770753e-06,3.7495976177143224,0.34831763703030993,3.163058568204139
0.05,5.915153102907012e-08,8.033745485770753e-06,4.167322201972565,0.34831763703030993,3.163058568204139
0.05,5.915153102907012e-08,1.8402246394629635e-05,4.167322201972565,0.3894647413220393,3.163058568204139
0.05,5.358353879812646e-08,1.8402246394629635e-05,4.300611969160232,0.3894647413220393,3.163058568204139
0.05,5.358353879812646e-08,4.772328603056118e-06,4.300611969160232,0.3894647413220393,4.24709772106109
0.05,5.358353879812646e-08,4.17831468937115e-06,4.300611969160232,0.3894647413220393,4.24709772106109
0.05,5.358353879812646e-08,4.17831468937115e-06,4.300611969160232,0.3894647413220393,4.24709772106109
0.05,5.358353879812646e-08,4.17831468937115e-06,4.300611969160232,0.3894647413220393,4.24709772106109
0.05,5.358353879812646e-08,4.17831468937115e-06,3.9495912431923914,0.30484244636263447,4.24709772106109
0.05,5.358353879812646e-08,4.17831468937115e-06,3.9495912431923914,0.30484244636263447,4.24709772106109
0.05,5.358353879812646e-08,4.17831468937115e-06,3.9495912431923914,0.30484244636263447,6.076755704066631
0.05,5.358353879812646e-08,1.350702533916339e-06,2.8819503311537478,0.30484244636263447,5.961188476038236
0.05,5.358353879812646e-08,1.936746659308049e-05,3.132287467077547,0.30484244636263447,5.2787625702809615
0.05,5.358353879812646e-08,1.936746659308049e-05,3.132287467077547,0.30484244636263447,5.2787625702809615
0.05,5.358353879812646e-08,1.936746659308049e-05,3.9739973643744975,0.30484244636263447,5.2787625702809615
0.05,5.358353879812646e-08,2.020842637295795e-06,3.9739973643744975,0.23848819726338732,5.2787625702809615
0.05,6.366648227342679e-08,7.867334684637763e-07,3.9739973643744975,0.23848819726338732,4.745415902864752
0.05,6.001218021221092e-08,7.867334684637763e-07,3.9739973643744975,0.23848819726338732,2.5710578787710454
0.05,6.001218021221092e-08,1.2560567488151013e-08,3.9739973643744975,0.23848819726338732,2.5710578787710454
0.05,6.001218021221092e-08,4.2417249980768443e-08,3.9739973643744975,0.23848819726338732,2.5710578787710454
0.05,6.001218021221092e-08,1.3387901746965579e-08,3.9739973643744975,0.22255824849935046,2.248502074539525
0.05,6.001218021221092e-08,1.358574171682509e-08,3.9739973643744975,0.19497943485313707,2.248502074539525
0.05,6.001218021221092e-08,1.358574171682509e-08,3.9739973643744975,0.19497943485313707,3.2299813793489385
0.05,6.001218021221092e-08,1.358574171682509e-08,3.9739973643744975,0.21631916975097823,3.2299813793489385
0.05,6.001218021221092e-08,1.358574171682509e-08,3.9739973643744975,0.19192353915825894,0.2862741956575449
0.05,6.001218021221092e-08,2.087715982281138e-08,3.9739973643744975,0.282875459344776,0.2862741956575449
0.05,6.001218021221092e-08,5.8198270177051164e-08,3.9739973643744975,0.282875459344776,0.2862741956575449
0.05,6.236131242290499e-08,5.8198270177051164e-08,3.329975266640537,0.282875459344776,2.40750886576608
0.05,6.236131242290499e-08,8.613566860911277e-08,3.329975266640537,0.282875459344776,6.905601248450458
0.05,6.236131242290499e-08,3.394471303856489e-07,2.863313158920453,0.282875459344776,6.905601248450458
0.05,6.236131242290499e-08,3.394471303856489e-07,2.5305744697915245,0.282875459344776,6.905601248450458
