p_error,v,alpha,tau,gamma,zeta
0.05,3.888604973768552e-08,7.372088053745913e-05,9.806830805739631,0.21367278507700552,0.42783301905315657
0.05,3.888604973768552e-08,7.372088053745913e-05,9.806830805739631,0.21367278507700552,0.42783301905315657
0.05,4.464773310845527e-08,7.372088053745913e-05,9.806830805739631,0.21367278507700552,0.42783301905315657
0.05,3.922438285193416e-08,7.372088053745913e-05,9.440793305736417,0.21367278507700552,0.3783755210020878
0.05,3.922438285193416e-08,6.721733225280783e-05,9.440793305736417,0.21367278507700552,0.6927751972074664
0.05,3.922438285193416e-08,7.549747760123102e-05,9.420970196625289,0.1744785353777789,0.15087124061167387
0.05,3.922438285193416e-08,7.67243466042447e-05,9.420970196625289,0.1744785353777789,0.15087124061167387
0.05,3.922438285193416e-08,7.67243466042447e-05,9.420970196625289,0.1744785353777789,0.4748707753479106
0.05,3.739565167445037e-08,7.67243466042447e-05,9.420970196625289,0.1744785353777789,0.4748707753479106
0.05,3.9473645225572334e-08,7.67243466042447e-05,6.500571497328539,0.28028051306133284,0.4748707753479106
0.05,3.9473645225572334e-08,7.67243466042447e-05,6.500571497328539,0.28028051306133284,0.4748707753479106
0.05,3.9473645225572334e-08,6.140645711758916e-05,6.500571497328539,0.28028051306133284,0.4748707753479106
0.05,3.1080833683257534e-08,6.140645711758916e-05,6.500571497328539,0.16342342287860087,0.29235274151519075
0.05,9.017633439499499e-08,6.140645711758916e-05,9.523847491786666,0.16342342287860087,0.5752889183069241
0.05,6.25384733544491e-08,6.140645711758916e-05,9.378488258895548,0.16342342287860087,0.3813251014407423
0.05,4.5092741701908733e-08,6.140645711758916e-05,9.378488258895548,0.16342342287860087,0.3813251014407423
0.05,4.5092741701908733e-08,6.140645711758916e-05,9.52456518228183,0.16342342287860087,0.3590989578118348
0.05,4.5092741701908733e-08,6.140645711758916e-05,8.50935998856493,0.20296388586620634,0.3590989578118348
0.05,5.686436712288276e-08,6.140645711758916e-05,8.335850825836266,0.18727521644566109,0.3129615421258053
0.05,5.686436712288276e-08,6.140645711758916e-05,9.708262296261179,0.1604976151396501,0.3129615421258053
0.05,5.686436712288276e-08,4.918251817736106e-05,9.818321921949606,0.1604976151396501,0.3129615421258053
0.05,5.686436712288276e-08,6.889862126411738e-05,9.818321921949606,0.1604976151396501,0.3129615421258053
0.05,5.686436712288276e-08,5.937446844245782e-05,9.415808964244533,0.1604976151396501,0.3129615421258053
0.05,5.057467398094994e-08,5.937446844245782e-05,8.391272570185622,0.1604976151396501,0.5533304016972284
0.05,5.057467398094994e-08,5.937446844245782e-05,6.787337568758017,0.1604976151396501,0.5533304016972284
0.05,5.057467398094994e-08,5.937446844245782e-05,6.787337568758017,0.28008200998061245,0.06597483722203153
0.05,5.057467398094994e-08,5.103178687008314e-05,7.0047891692611906,0.28008200998061245,0.06597483722203153
0.05,6.003169407444495e-08,8.251810576484412e-05,8.581639358813963,0.28008200998061245,0.06597483722203153
0.05,6.003169407444495e-08,8.251810576484412e-05,8.581639358813963,0.28008200998061245,0.15426908227738656
0.05,6.003169407444495e-08,8.251810576484412e-05,8.581639358813963,0.1645992928814622,0.15426908227738656
0.05,6.003169407444495e-08,4.3178114144143694e-05,9.493302158876562,0.1645992928814622,0.2635894427085908
0.05,6.003169407444495e-08,4.3178114144143694e-05,7.681375518532198,0.1645992928814622,1.3473354875533328
0.05,6.003169407444495e-08,4.3178114144143694e-05,8.497995785780807,0.1645992928814622,1.3473354875533328
0.05,6.003169407444495e-08,4.3178114144143694e-05,8.497995785780807,0.1645992928814622,1.3473354875533328
0.05,6.003169407444495e-08,4.3178114144143694e-05,9.13036470831694,0.3082827994570837,0.15093060580995535
0.05,6.003169407444495e-08,4.3178114144143694e-05,9.13036470831694,0.3082827994570837,0.8804002578623189
0.05,6.003169407444495e-08,4.3178114144143694e-05,9.257942749994731,0.3082827994570837,3.122800522204168
0.05,4.828940365430462e-08,4.3178114144143694e-05,8.410576447991431,0.3082827994570837,3.122800522204168
0.05,4.828940365430462e-08,4.3178114144143694e-05,8.410576447991431,0.3082827994570837,3.122800522204168
0.05,4.828940365430462e-08,4.3178114144143694e-05,8.410576447991431,0.3082827994570837,3.122800522204168
0.05,3.690808727712492e-08,4.3178114144143694e-05,6.786044236699027,0.3082827994570837,3.122800522204168
0.05,5.204833666026934e-08,4.3178114144143694e-05,6.786044236699027,0.3082827994570837,3.122800522204168
0.05,5.204833666026934e-08,4.3178114144143694e-05,6.786044236699027,0.3082827994570837,2.7636024121056386
0.05,5.204833666026934e-08,3.358856657458097e-05,5.787377697357052,0.3082827994570837,2.7636024121056386
0.05,9.932428460094883e-08,3.358856657458097e-05,7.159220537547872,0.3082827994570837,2.7636024121056386
0.05,5.3482679893283934e-08,2.630904207508715e-05,7.159220537547872,0.3082827994570837,2.7636024121056386
0.05,5.3482679893283934e-08,2.3645087480771106e-05,7.159220537547872,0.3237304086144265,4.275962761287596
0.05,5.2344364061573656e-08,2.3645087480771106e-05,7.8604761798993215,0.3237304086144265,4.275962761287596
0.05,5.2344364061573656e-08,4.768282343768423e-05,7.8604761798993215,0.3237304086144265,4.275962761287596
0.05,3.369842320165611e-08,4.768282343768423e-05,8.916250654750797,0.3571616580579198,4.087302828729031
0.05,3.369842320165611e-08,4.768282343768423e-05,8.916250654750797,0.3571616580579198,1.4881180147730997
0.05,3.369842320165611e-08,4.768282343768423e-05,8.916250654750797,0.3571616580579198,3.832425426380529
0.05,3.369842320165611e-08,4.768282343768423e-05,8.781427043599486,0.3571616580579198,3.832425426380529
0.05,3.369842320165611e-08,4.768282343768423e-05,8.781427043599486,0.3571616580579198,3.184829683079942
0.05,3.8328258664706326e-08,4.768282343768423e-05,8.561768094076449,0.3571616580579198,3.184829683079942
0.05,3.8328258664706326e-08,4.768282343768423e-05,8.021202991577232,0.3571616580579198,1.453362301248989
0.05,5.656952687159258e-08,4.768282343768423e-05,8.021202991577232,0.29926702586543186,1.453362301248989
0.05,5.718623870837456e-08,4.768282343768423e-05,8.021202991577232,0.29926702586543186,1.453362301248989
0.05,5.718623870837456e-08,3.5663662797217616e-05,8.401065928306137,0.29926702586543186,1.8732936433051968
0.05,5.718623870837456e-08,5.3473793726932156e-05,7.565959378057006,0.29926702586543186,1.8732936433051968
0.05,3.5419254191023707e-08,5.3473793726932156e-05,7.565959378057006,0.29926702586543186,1.3928170487508107
0.05,3.5419254191023707e-08,5.3473793726932156e-05,5.337752918543803,0.3158203237618496,1.4355236960640831
0.05,3.5419254191023707e-08,5.3473793726932156e-05,5.337752918543803,0.35515116862075685,1.0587643090400949
0.05,9.63224803029775e-08,3.410825452953075e-05,5.337752918543803,0.5313052518640302,0.6739624843999502
0.05,9.63224803029775e-08,4.960321068331004e-06,5.337752918543803,0.5313052518640302,0.5795224223171292
0.05,9.63224803029775e-08,4.960321068331004e-06,5.064182482086643,0.4621861271981477,0.5795224223171292
0.05,9.63224803029775e-08,2.530815480337978e-06,6.6813053383855685,0.39393134237649297,1.582566711379666
0.05,9.63224803029775e-08,1.0070363563615166e-05,8.816044686287817,0.15639696760621946,1.582566711379666
0.05,9.63224803029775e-08,1.5738876949200093e-05,9.3192228952313,0.2566758301302309,1.582566711379666
0.05,9.63224803029775e-08,1.910458533777938e-05,5.557893279630563,0.2566758301302309,1.582566711379666
0.05,9.63224803029775e-08,1.910458533777938e-05,9.560461954008614,0.2566758301302309,1.582566711379666
0.05,1.0828705693192927e-07,1.910458533777938e-05,8.933439910153783,0.2566758301302309,1.582566711379666
0.05,1.0828705693192927e-07,1.910458533777938e-05,8.933439910153783,0.2566758301302309,1.582566711379666
0.05,1.0076781530049859e-07,1.910458533777938e-05,6.671020754140308,0.2566758301302309,1.582566711379666
0.05,1.0076781530049859e-07,3.2055667138717104e-05,6.671020754140308,0.18996217156378506,1.582566711379666
0.05,2.2731426573035173e-08,4.9623239529939336e-05,6.671020754140308,0.18996217156378506,1.582566711379666
0.05,2.2731426573035173e-08,4.9623239529939336e-05,6.671020754140308,0.4754561944887539,1.582566711379666
0.05,3.1872592357216266e-08,5.512228585076559e-05,6.671020754140308,0.4938607114992786,6.332654659999701
0.05,2.156216111749685e-08,5.512228585076559e-05,6.671020754140308,0.4938607114992786,6.332654659999701
0.05,2.156216111749685e-08,3.9951253128290116e-05,6.671020754140308,0.4938607114992786,6.3980247432811925
0.05,2.156216111749685e-08,3.9951253128290116e-05,3.447413289797829,0.4938607114992786,6.3980247432811925
0.05,3.4190933985303836e-08,3.9951253128290116e-05,3.447413289797829,0.4938607114992786,6.3980247432811925
0.05,3.4190933985303836e-08,3.9951253128290116e-05,3.886966463109897,0.4938607114992786,6.3980247432811925
0.05,3.4190933985303836e-08,3.5414002581471444e-05,7.832593737699112,0.4938607114992786,6.3980247432811925
0.05,3.4190933985303836e-08,3.5414002581471444e-05,8.277953700696406,0.5036544332585483,6.3980247432811925
0.05,3.4190933985303836e-08,3.5414002581471444e-05,7.265909605129894,0.5036544332585483,6.3980247432811925
0.05,3.4190933985303836e-08,4.734997093367099e-05,7.265909605129894,0.5160275598249005,6.3980247432811925
0.05,3.669134439177835e-08,4.734997093367099e-05,4.08816448796027,0.5346625524524701,6.3980247432811925
0.05,3.669134439177835e-08,4.734997093367099e-05,4.08816448796027,0.5346625524524701,6.3980247432811925
0.05,5.9236139235674487e-08,4.734997093367099e-05,6.103463065515407,0.5346625524524701,6.3980247432811925
0.05,5.9236139235674487e-08,2.8751656630737288e-05,6.103463065515407,0.3808454286380271,6.3980247432811925
0.05,5.9236139235674487e-08,2.8751656630737288e-05,6.103463065515407,0.3808454286380271,1.1984041865067585
0.05,5.309480106408238e-08,6.357792248366403e-05,8.697915121176017,0.21229639338029768,1.1984041865067585
0.05,3.6764652638743926e-08,6.357792248366403e-05,8.697915121176017,0.21229639338029768,1.1984041865067585
0.05,3.6764652638743926e-08,6.357792248366403e-05,8.697915121176017,0.21229639338029768,1.1984041865067585
0.05,3.6764652638743926e-08,6.357792248366403e-05,8.697915121176017,0.21229639338029768,1.1984041865067585
0.05,3.6764652638743926e-08,7.732840557864516e-05,8.697915121176017,0.3323483497751997,1.1984041865067585
0.05,3.6764652638743926e-08,8.173267710390159e-05,8.697915121176017,0.2922178145099474,1.1984041865067585
0.05,3.6764652638743926e-08,8.173267710390159e-05,8.697915121176017,0.2922178145099474,0.3884973974948897
0.05,3.6764652638743926e-08,8.351430728705167e-05,8.697915121176017,0.2922178145099474,0.3884973974948897
0.05,3.6764652638743926e-08,8.351430728705167e-05,8.327177792075926,0.2922178145099474,0.2612245674567577
0.05,3.6764652638743926e-08,8.351430728705167e-05,8.327177792075926,0.2922178145099474,0.2566190981606153
0.05,3.6764652638743926e-08,6.146861192214711e-05,9.039112118079043,0.2922178145099474,0.6959399465838211
0.05,2.3830995072236798e-08,4.1280515731721887e-05,9.039112118079043,0.2922178145099474,2.960792320436481
0.05,7.996089805964327e-08,4.1280515731721887e-05,5.549921559642134,0.31701865599227064,2.960792320436481
0.05,7.996089805964327e-08,3.614109906565864e-05,6.8328306380012895,0.31701865599227064,2.960792320436481
0.05,5.295841059760449e-08,4.8539114542846945e-05,6.87841329292316,0.3611821162904381,2.960792320436481
0.05,5.295841059760449e-08,4.8539114542846945e-05,6.293560925075532,0.3611821162904381,3.7456363541537856
0.05,5.295841059760449e-08,4.8539114542846945e-05,7.193205559304597,0.3611821162904381,3.7456363541537856
0.05,5.295841059760449e-08,4.8539114542846945e-05,7.193205559304597,0.3611821162904381,2.192795386736329
0.05,5.295841059760449e-08,4.8539114542846945e-05,7.193205559304597,0.3611821162904381,2.192795386736329
0.05,5.295841059760449e-08,3.4251414994745316e-05,7.193205559304597,0.3611821162904381,2.192795386736329
0.05,3.9068042082228115e-08,3.4251414994745316e-05,7.193205559304597,0.2853287546418283,2.192795386736329
0.05,3.9068042082228115e-08,3.4251414994745316e-05,7.193205559304597,0.2853287546418283,3.8933382778571017
0.05,3.9068042082228115e-08,5.381671255993657e-05,7.193205559304597,0.2853287546418283,1.9876602878168996
0.05,3.9068042082228115e-08,5.381671255993657e-05,8.428951351141738,0.2853287546418283,1.9876602878168996
0.05,4.7454815155012695e-08,5.381671255993657e-05,8.0705038343896,0.2853287546418283,1.0726490877008417
0.05,4.7454815155012695e-08,4.6497968585623936e-05,8.0705038343896,0.2853287546418283,1.0726490877008417
0.05,4.7454815155012695e-08,4.6497968585623936e-05,8.0705038343896,0.2473423445388949,1.0726490877008417
0.05,4.7454815155012695e-08,4.6497968585623936e-05,8.0705038343896,0.2473423445388949,2.330986176400246
0.05,4.7454815155012695e-08,4.6497968585623936e-05,8.899531335317668,0.2688865670180076,2.330986176400246
0.05,4.7454815155012695e-08,4.6497968585623936e-05,8.899531335317668,0.2688865670180076,2.330986176400246
0.05,4.7454815155012695e-08,4.6497968585623936e-05,8.899531335317668,0.2688865670180076,1.9498843641495989
0.05,4.7454815155012695e-08,4.6497968585623936e-05,9.382473099661137,0.2688865670180076,2.3880978997181033
0.05,4.7454815155012695e-08,4.6497968585623936e-05,9.382473099661137,0.2688865670180076,2.3880978997181033
0.05,4.7454815155012695e-08,4.6497968585623936e-05,9.960769594964717,0.2688865670180076,2.3880978997181033
0.05,6.871943358900575e-08,4.6497968585623936e-05,9.938142507006534,0.2688865670180076,2.3880978997181033
0.05,6.871943358900575e-08,4.6497968585623936e-05,9.873578705137561,0.2759287554983104,0.6660214876218356
0.05,9.525686434722328e-08,4.6497968585623936e-05,9.763491173662912,0.2951057327988939,0.4355817736062875
0.05,6.111235485175202e-08,4.6497968585623936e-05,8.528697460112351,0.27453901278923964,1.1951613642151098
0.05,6.111235485175202e-08,4.6497968585623936e-05,8.433162620137294,0.27453901278923964,0.1363266797928643
0.05,5.386131140607084e-08,5.368823376492666e-05,8.433162620137294,0.27453901278923964,0.9873749019444076
0.05,5.386131140607084e-08,5.368823376492666e-05,8.372050040577811,0.3069235893498051,0.9873749019444076
0.05,3.2971407187870854e-08,5.4169311039186577e-05,8.372050040577811,0.3069235893498051,0.9873749019444076
0.05,3.2971407187870854e-08,5.4169311039186577e-05,8.372050040577811,0.3069235893498051,2.7047389828631987
0.05,3.2971407187870854e-08,5.4169311039186577e-05,8.372050040577811,0.3069235893498051,2.7047389828631987
0.05,2.8777525934221654e-08,9.456009849527524e-05,7.692331517146162,0.270248422792118,1.9900332304201367
0.05,2.8777525934221654e-08,9.456009849527524e-05,7.692331517146162,0.2880617563841447,1.9900332304201367
0.05,2.8777525934221654e-08,9.456009849527524e-05,7.692331517146162,0.2880617563841447,1.9900332304201367
0.05,2.8777525934221654e-08,9.456009849527524e-05,7.692331517146162,0.2880617563841447,0.3770014381684295
0.05,2.4439926363881002e-08,9.456009849527524e-05,8.299011240949884,0.2880617563841447,0.3770014381684295
0.05,2.4439926363881002e-08,9.456009849527524e-05,8.704569449296457,0.2880617563841447,0.9598915445701021
0.05,2.4439926363881002e-08,9.456009849527524e-05,7.244804463884077,0.2880617563841447,0.9598915445701021
0.05,2.4439926363881002e-08,9.456009849527524e-05,7.244804463884077,0.2880617563841447,0.9598915445701021
0.05,2.4439926363881002e-08,9.456009849527524e-05,7.244804463884077,0.2880617563841447,1.8491706296673929
0.05,2.4439926363881002e-08,9.456009849527524e-05,7.855783306807588,0.2880617563841447,1.8491706296673929
0.05,2.4439926363881002e-08,9.456009849527524e-05,7.855783306807588,0.2880617563841447,1.8491706296673929
0.05,5.5540893937765935e-08,8.304283415371989e-05,8.260294649629946,0.24819659564871885,0.17836893977165733
0.05,5.5540893937765935e-08,8.304283415371989e-05,7.177996459446068,0.24819659564871885,0.19937491465922333
0.05,5.5540893937765935e-08,8.304283415371989e-05,6.7591777927422525,0.24819659564871885,0.19937491465922333
0.05,3.1264895660776304e-08,6.344647918815881e-05,5.6179880747727085,0.30346506538603363,1.6122853028098714
0.05,3.1264895660776304e-08,6.344647918815881e-05,5.6179880747727085,0.30346506538603363,1.6122853028098714
0.05,3.1264895660776304e-08,6.344647918815881e-05,5.6179880747727085,0.30346506538603363,1.6122853028098714
0.05,3.943905076202581e-08,6.344647918815881e-05,5.6179880747727085,0.3759923575735568,1.6122853028098714
0.05,3.943905076202581e-08,3.752189551656281e-05,5.6179880747727085,0.2781202911767585,1.6122853028098714
0.05,6.837577828497933e-08,3.752189551656281e-05,5.6179880747727085,0.2781202911767585,1.6122853028098714
0.05,6.837577828497933e-08,3.752189551656281e-05,5.6179880747727085,0.2781202911767585,1.6122853028098714
0.05,6.837577828497933e-08,3.752189551656281e-05,9.825260623647356,0.2781202911767585,1.6122853028098714
0.05,6.837577828497933e-08,3.752189551656281e-05,5.5945441812941885,0.2781202911767585,1.6122853028098714
0.05,6.837577828497933e-08,3.752189551656281e-05,5.5945441812941885,0.3844604194012972,3.3913462248186548
0.05,5.797111883274068e-08,3.752189551656281e-05,5.5945441812941885,0.3844604194012972,3.10799756250944
0.05,5.797111883274068e-08,2.325600545503341e-05,5.5945441812941885,0.3844604194012972,3.990072524283683
0.05,5.797111883274068e-08,4.687894616129031e-05,5.5945441812941885,0.3844604194012972,3.990072524283683
0.05,7.970406437902618e-08,1.6193602851085996e-05,5.5945441812941885,0.3844604194012972,3.990072524283683
0.05,7.970406437902618e-08,1.6193602851085996e-05,5.5945441812941885,0.3844604194012972,3.990072524283683
0.05,5.971772545657477e-08,1.6193602851085996e-05,5.5945441812941885,0.3844604194012972,3.990072524283683
0.05,5.971772545657477e-08,1.6193602851085996e-05,5.5945441812941885,0.3694751060125504,3.990072524283683
0.05,3.663535575068425e-08,4.870808738093039e-05,6.577631458065021,0.3694751060125504,2.1708366931636167
0.05,3.663535575068425e-08,4.870808738093039e-05,6.577631458065021,0.3694751060125504,2.1708366931636167
0.05,3.663535575068425e-08,4.870808738093039e-05,6.577631458065021,0.403617625224007,2.9133945025683863
0.05,4.113681781656184e-08,4.246409094185277e-05,6.577631458065021,0.403617625224007,2.9133945025683863
0.05,4.113681781656184e-08,4.246409094185277e-05,7.708160401671674,0.3174032238034933,2.9133945025683863
0.05,4.113681781656184e-08,5.143371202523333e-05,7.708160401671674,0.3174032238034933,2.9133945025683863
0.05,4.113681781656184e-08,5.143371202523333e-05,7.682899566429713,0.3174032238034933,2.9133945025683863
0.05,4.113681781656184e-08,6.53921140460662e-05,7.682899566429713,0.2973479316421884,2.9133945025683863
0.05,3.1116742779657356e-08,4.290230024484457e-05,7.682899566429713,0.2973479316421884,3.623010005010871
0.05,3.1116742779657356e-08,4.9579146038434296e-05,6.716045339590495,0.4502180391074603,3.623010005010871
0.05,2.9284860115270443e-08,4.9579146038434296e-05,6.675594372531928,0.4502180391074603,3.1802773205536634
0.05,2.9284860115270443e-08,4.9579146038434296e-05,4.598157048276127,0.4502180391074603,1.960339052306146
0.05,2.9284860115270443e-08,4.5656369876480983e-05,4.598157048276127,0.4502180391074603,5.613124883977472
0.05,2.9284860115270443e-08,3.6914331199909945e-05,4.598157048276127,0.5358510746264754,5.613124883977472
0.05,2.9284860115270443e-08,3.6914331199909945e-05,4.598157048276127,0.5358510746264754,5.613124883977472
0.05,5.22340654427936e-08,4.7282425832720945e-05,4.598157048276127,0.4780141096901317,5.613124883977472
0.05,3.951110432673592e-08,4.7282425832720945e-05,4.598157048276127,0.4780141096901317,5.613124883977472
0.05,3.951110432673592e-08,5.432859507396599e-05,4.598157048276127,0.4780141096901317,5.613124883977472
0.05,1.5211191332913817e-08,4.200869852509472e-05,4.598157048276127,0.4780141096901317,5.613124883977472
0.05,1.775516527403054e-08,5.3231849242345974e-05,4.447590554555849,0.7068834616060587,5.613124883977472
0.05,1.036734944554646e-08,5.3231849242345974e-05,2.634712822144793,0.6917670031374367,5.613124883977472
0.05,1.0896690276578514e-08,5.3231849242345974e-05,2.634712822144793,0.6917670031374367,5.613124883977472
0.05,1.0896690276578514e-08,5.3231849242345974e-05,4.054684509889378,0.7285934520095865,6.918315633064905
0.05,8.871795008624628e-09,5.3231849242345974e-05,5.94038435259039,0.4297017177451821,6.56073631199076
0.05,3.799597884535434e-08,5.3231849242345974e-05,7.287481213223883,0.4297017177451821,6.710783385917643
0.05,4.8110992173032126e-08,8.070210837299012e-05,7.287481213223883,0.28444008979763946,1.3957921911336024
0.05,4.8110992173032126e-08,2.380976057972549e-05,7.287481213223883,0.28444008979763946,2.5904923383972682
0.05,4.8110992173032126e-08,3.82816873096216e-05,7.287481213223883,0.28444008979763946,2.5904923383972682
0.05,4.8110992173032126e-08,3.82816873096216e-05,7.2754187510789965,0.30727689474707764,1.254190766944201
0.05,4.8110992173032126e-08,3.82816873096216e-05,7.2754187510789965,0.2711209642804941,1.254190766944201
0.05,4.8110992173032126e-08,6.223141567215428e-05,7.2754187510789965,0.2711209642804941,1.254190766944201
0.05,5.159240939248573e-08,6.223141567215428e-05,7.2754187510789965,0.2711209642804941,1.254190766944201
0.05,6.237435557751384e-08,2.437624888932352e-05,7.2754187510789965,0.2711209642804941,3.4023997244377164
0.05,6.237435557751384e-08,3.052437133536332e-05,7.2754187510789965,0.2711209642804941,1.0682471120084194
0.05,6.237435557751384e-08,4.631815449336216e-05,7.2754187510789965,0.2711209642804941,3.201311704275517
0.05,3.1242019014480914e-08,4.631815449336216e-05,7.2754187510789965,0.2711209642804941,3.201311704275517
0.05,3.1242019014480914e-08,6.826247727232881e-05,7.2754187510789965,0.2711209642804941,3.201311704275517
0.05,4.668919925576727e-08,6.826247727232881e-05,7.6356849934088435,0.2711209642804941,3.201311704275517
0.05,5.4202447141016736e-08,4.123335937799482e-05,7.6356849934088435,0.2711209642804941,3.201311704275517
0.05,5.4202447141016736e-08,4.123335937799482e-05,7.755326454642487,0.2711209642804941,4.240313654705028
0.05,5.4202447141016736e-08,4.123335937799482e-05,8.337451570913238,0.24586175919293454,4.240313654705028
0.05,5.4202447141016736e-08,4.123335937799482e-05,9.132111041081837,0.24586175919293454,4.240313654705028
0.05,5.4202447141016736e-08,4.123335937799482e-05,9.132111041081837,0.2411565257926986,0.2708758158328285
0.05,5.4202447141016736e-08,4.123335937799482e-05,9.499901295779233,0.2411565257926986,0.7529383406217703
0.05,5.4202447141016736e-08,4.123335937799482e-05,9.157522234149157,0.2473990044603277,0.4758261336835337
0.05,5.4202447141016736e-08,4.123335937799482e-05,8.684536416211499,0.28258373011849897,0.4758261336835337
0.05,5.4992663389332973e-08,4.123335937799482e-05,7.730398465091668,0.28258373011849897,0.4758261336835337
0.05,5.4992663389332973e-08,4.123335937799482e-05,8.867577681787804,0.28258373011849897,1.3147430646852931
0.05,5.4992663389332973e-08,4.123335937799482e-05,8.208584887020404,0.3203774435455289,2.071858431075091
0.05,6.329954880813233e-08,4.123335937799482e-05,6.566082808759376,0.2559913176449946,2.071858431075091
0.05,6.329954880813233e-08,7.232513279130494e-05,6.566082808759376,0.2559913176449946,2.071858431075091
0.05,6.329954880813233e-08,7.232513279130494e-05,6.879999597074575,0.3027846452137021,0.6590142718834948
0.05,6.329954880813233e-08,2.1518909343864653e-05,6.879999597074575,0.3027846452137021,0.6590142718834948
0.05,5.3944290764644014e-08,2.1518909343864653e-05,8.460680128230095,0.3027846452137021,0.17300517693888728
0.05,5.3944290764644014e-08,2.1518909343864653e-05,8.460680128230095,0.3027846452137021,0.17300517693888728
0.05,5.3944290764644014e-08,2.1518909343864653e-05,8.460680128230095,0.3149785450416781,1.4178517676804183
0.05,6.803374822458863e-08,2.1518909343864653e-05,8.460680128230095,0.3149785450416781,1.4178517676804183
0.05,6.803374822458863e-08,2.1518909343864653e-05,8.460680128230095,0.24495634844029304,1.4178517676804183
0.05,6.803374822458863e-08,2.1518909343864653e-05,6.606278462694436,0.24495634844029304,1.4178517676804183
0.05,6.803374822458863e-08,2.1518909343864653e-05,6.606278462694436,0.2577605774848077,1.4178517676804183
0.05,6.803374822458863e-08,2.1518909343864653e-05,6.606278462694436,0.2577605774848077,1.4178517676804183
0.05,6.803374822458863e-08,2.1518909343864653e-05,8.370925906904764,0.2577605774848077,1.4178517676804183
0.05,6.803374822458863e-08,3.176814709267505e-05,8.370925906904764,0.2577605774848077,1.4178517676804183
0.05,6.803374822458863e-08,3.176814709267505e-05,8.370925906904764,0.2577605774848077,2.5455430161671293
0.05,5.4521383507689574e-08,3.176814709267505e-05,8.296653126240919,0.2577605774848077,2.5455430161671293
0.05,5.4521383507689574e-08,2.647732376355654e-05,8.296653126240919,0.2577605774848077,2.5455430161671293
0.05,5.4521383507689574e-08,4.6922881668434884e-05,8.296653126240919,0.3277633118574374,2.5455430161671293
0.05,5.4521383507689574e-08,4.6922881668434884e-05,8.296653126240919,0.30179455019870244,1.4666433680333375
