p_error,v,alpha,tau,gamma,zeta
0.05,6.3424005716574696e-09,4.064016523268918e-05,6.791827960508865,0.12109964055780788,0.12955986142680825
0.05,1.2287425940225262e-08,8.312167093119811e-05,6.791827960508865,0.12109964055780788,0.12955986142680825
0.05,1.2287425940225262e-08,6.300352047392304e-05,6.791827960508865,0.12109964055780788,0.05109655194044867
0.05,1.2287425940225262e-08,6.430909141254241e-05,8.313429615008369,0.11608333468224673,0.13521471005203356
0.05,1.2287425940225262e-08,6.430909141254241e-05,8.313429615008369,0.11608333468224673,0.13521471005203356
0.05,1.2287425940225262e-08,6.430909141254241e-05,8.795387974580713,0.11608333468224673,0.13521471005203356
0.05,2.0122273596548223e-08,3.1680837776213584e-05,7.998249823408146,0.11608333468224673,0.13521471005203356
0.05,1.5353905503343674e-08,5.48135787156416e-05,9.91595872174779,0.11608333468224673,0.13521471005203356
0.05,1.5353905503343674e-08,5.480159488414873e-05,9.809740934114998,0.11608333468224673,0.13521471005203356
0.05,1.5353905503343674e-08,5.480159488414873e-05,8.944802789494828,0.07788360864527867,0.13521471005203356
0.05,7.650224964082467e-09,5.480159488414873e-05,9.429154618830747,0.12193625619817625,0.09783125502036936
0.05,7.650224964082467e-09,5.480159488414873e-05,8.942980731547502,0.12429097196180534,0.09783125502036936
0.05,1.4884413636886489e-08,5.480159488414873e-05,8.942980731547502,0.12429097196180534,0.02119469475222909
0.05,1.4884413636886489e-08,3.51305394325014e-05,8.418751995073624,0.12599822946261885,0.016394998071185753
0.05,1.4884413636886489e-08,3.51305394325014e-05,8.405002733417371,0.15937694597238794,0.0183081756864214
0.05,1.4884413636886489e-08,3.51305394325014e-05,8.405002733417371,0.15937694597238794,0.3663086118821872
0.05,1.4884413636886489e-08,5.214867756170178e-05,8.930338186804903,0.15937694597238794,0.08560872746684094
0.05,1.399071786910014e-08,5.214867756170178e-05,9.655439170000609,0.10700037122751277,0.03358617648408083
0.05,1.399071786910014e-08,5.214867756170178e-05,9.655439170000609,0.10700037122751277,0.2074040046547628
0.05,1.399071786910014e-08,5.214867756170178e-05,9.655439170000609,0.10700037122751277,0.2074040046547628
0.05,1.0254945074179812e-08,5.214867756170178e-05,9.735365266803942,0.12961646621471726,0.0009093487133877981
0.05,8.348675213036945e-09,5.214867756170178e-05,9.802158918778224,0.12961646621471726,0.0009093487133877981
0.05,8.348675213036945e-09,5.214867756170178e-05,9.336858742534236,0.12961646621471726,9.3631980026355e-05
0.05,8.348675213036945e-09,5.214867756170178e-05,9.336858742534236,0.12961646621471726,0.00026335580997858047
0.05,8.348675213036945e-09,3.8440451237768665e-05,9.336858742534236,0.13518088418227167,0.0003780682667725334
0.05,2.4354429043802504e-08,3.8440451237768665e-05,8.999790949763932,0.14746760014308322,0.0006235047680938012
0.05,2.4354429043802504e-08,3.8440451237768665e-05,8.786217444160044,0.14746760014308322,0.0009870353808714195
0.05,2.384598879513553e-08,2.31693938233724e-05,8.786217444160044,0.14746760014308322,0.0006797448087004762
0.05,2.384598879513553e-08,2.2574671422979865e-05,9.3338038666632,0.14746760014308322,0.00043676169341289424
0.05,2.384598879513553e-08,2.2574671422979865e-05,9.3338038666632,0.14746760014308322,0.015608218831559932
0.05,2.384598879513553e-08,2.2574671422979865e-05,9.3338038666632,0.14746760014308322,0.0453880483688468
0.05,1.3351506903217777e-08,2.2574671422979865e-05,9.607899560344103,0.14746760014308322,0.0453880483688468
0.05,1.3351506903217777e-08,2.498110219541915e-05,7.557649513667148,0.18082462346813705,0.0453880483688468
0.05,1.3351506903217777e-08,2.402379744728759e-05,7.557649513667148,0.20578825363703146,0.273068179513243
0.05,1.3351506903217777e-08,2.402379744728759e-05,7.557649513667148,0.20578825363703146,0.5421638472613908
0.05,2.1067024834905682e-08,2.402379744728759e-05,7.557649513667148,0.20578825363703146,0.5421638472613908
0.05,2.1067024834905682e-08,2.402379744728759e-05,7.557649513667148,0.15734198471560149,0.5421638472613908
0.05,2.1067024834905682e-08,2.4230688417202882e-05,8.202158609227201,0.15734198471560149,0.5421638472613908
0.05,2.1067024834905682e-08,2.4230688417202882e-05,8.202158609227201,0.1410806323415729,0.5421638472613908
