p_error,v,alpha,tau,gamma,zeta
0.05,1.0482154991513975e-07,2.396830615017432e-06,2.514022276297938,0.48156275817211,6.510394263982578
0.05,1.014647906272037e-07,2.396830615017432e-06,2.1991013934315577,0.48156275817211,5.713204114696793
0.05,1.014647906272037e-07,2.396830615017432e-06,2.1991013934315577,0.48156275817211,5.713204114696793
0.05,1.014647906272037e-07,1.1812205412916835e-06,2.1991013934315577,0.9037118996485243,4.311707822973995
0.05,1.014647906272037e-07,1.1812205412916835e-06,3.2508900438866655,0.9037118996485243,4.311707822973995
0.05,1.014647906272037e-07,1.1812205412916835e-06,3.3289370440895167,0.9037118996485243,4.311707822973995
0.05,1.014647906272037e-07,2.0420022160118357e-06,3.142354140945666,0.9544222419329503,4.311707822973995
0.05,1.014647906272037e-07,2.0420022160118357e-06,3.142354140945666,0.9544222419329503,4.311707822973995
0.05,1.014647906272037e-07,2.0420022160118357e-06,3.142354140945666,0.9891325203367894,4.311707822973995
0.05,1.014647906272037e-07,2.773261411206443e-07,3.9177556961016053,0.9930801655605597,4.311707822973995
0.05,8.307207720255469e-08,2.5913911482668117e-07,3.9177556961016053,0.9543242281817074,6.789075352687032
0.05,8.307207720255469e-08,2.5913911482668117e-07,3.9177556961016053,0.9687264618159204,1.1420889648387638
0.05,8.307207720255469e-08,7.676148304508127e-06,3.9177556961016053,0.9687264618159204,3.5228038696941635
0.05,8.307207720255469e-08,7.676148304508127e-06,2.4544984140277326,0.9687264618159204,4.952361803509311
0.05,9.014215157963648e-08,7.676148304508127e-06,3.1789703130792244,0.7237007293350759,4.952361803509311
0.05,9.014215157963648e-08,7.676148304508127e-06,3.1789703130792244,0.4552944565159453,4.952361803509311
0.05,8.4804993579191e-08,7.676148304508127e-06,3.612197511281914,0.4661930108730985,1.528381010867577
0.05,8.383810380537623e-08,7.676148304508127e-06,3.612197511281914,0.4661930108730985,2.16334760154171
0.05,8.383810380537623e-08,7.676148304508127e-06,3.7785545355623484,0.4661930108730985,2.16334760154171
0.05,8.383810380537623e-08,7.676148304508127e-06,5.29130171613137,0.4661930108730985,2.5287418647332855
0.05,9.01112465186911e-08,3.986106645724779e-06,5.29130171613137,0.4661930108730985,0.48888406052746647
0.05,9.876514075917133e-08,2.2294747582402877e-06,5.29130171613137,0.4661930108730985,0.48888406052746647
0.05,9.876514075917133e-08,2.8556585629364282e-06,2.8469346418887866,0.582499304129832,0.25988707239711856
0.05,9.876514075917133e-08,4.457487217630777e-06,2.8469346418887866,0.582499304129832,0.25988707239711856
0.05,9.876514075917133e-08,4.457487217630777e-06,2.8469346418887866,0.582499304129832,0.6114173361301678
0.05,9.876514075917133e-08,1.2913949359359009e-06,2.8469346418887866,0.582499304129832,7.562980530799476
0.05,9.876514075917133e-08,2.1223790388981427e-07,2.8469346418887866,0.824127647226396,7.562980530799476
0.05,9.575084058005266e-08,2.1223790388981427e-07,2.8469346418887866,0.6508996971006903,7.562980530799476
0.05,9.575084058005266e-08,2.1223790388981427e-07,2.361328991212932,0.772327356661175,7.562980530799476
0.05,9.575084058005266e-08,2.1223790388981427e-07,2.361328991212932,0.772327356661175,7.770482366818366
0.05,9.575084058005266e-08,8.918044952548464e-08,2.361328991212932,0.772327356661175,9.7111857311025
0.05,9.575084058005266e-08,4.6749921425636054e-09,2.772023637422518,0.772327356661175,9.7111857311025
0.05,9.575084058005266e-08,1.7840954446944808e-09,1.991090251764974,0.772327356661175,7.952670079047476
0.05,9.575084058005266e-08,1.2943874282737822e-08,1.991090251764974,0.772327356661175,7.952670079047476
0.05,9.575084058005266e-08,1.8356388981981779e-06,2.6539153513741898,0.772327356661175,7.626396625195314
0.05,9.575084058005266e-08,1.8356388981981779e-06,2.6539153513741898,0.7736535255417986,7.626396625195314
0.05,7.881367740272093e-08,1.8356388981981779e-06,2.6539153513741898,0.7736535255417986,7.3252754935830104
0.05,7.881367740272093e-08,1.2906587716828958e-06,2.2801887754205525,0.5317258863284681,7.3252754935830104
0.05,8.11152144757796e-08,5.769153496586871e-06,2.2801887754205525,0.5913429487114585,2.03154138071515
0.05,8.11152144757796e-08,5.769153496586871e-06,2.625492414485402,0.5913429487114585,2.03154138071515
0.05,8.11152144757796e-08,5.769153496586871e-06,3.0111656501380275,0.5913429487114585,2.03154138071515
0.05,8.11152144757796e-08,7.785792718045294e-07,3.5426506251078878,0.5913429487114585,2.448756094196682
0.05,8.11152144757796e-08,7.785792718045294e-07,3.5426506251078878,0.5913429487114585,3.555665806261279
0.05,7.168326665981947e-08,5.68830171739898e-06,3.5426506251078878,0.5913429487114585,3.555665806261279
0.05,8.078319588639484e-08,7.33430693967367e-06,3.5426506251078878,0.5913429487114585,3.555665806261279
0.05,8.078319588639484e-08,7.33430693967367e-06,4.497495608598065,0.5913429487114585,3.555665806261279
0.05,8.078319588639484e-08,7.33430693967367e-06,3.4220600670575907,0.38751305227600163,2.506113325620144
0.05,8.078319588639484e-08,7.33430693967367e-06,3.4083728543933796,0.38751305227600163,2.506113325620144
0.05,8.078319588639484e-08,7.33430693967367e-06,3.4083728543933796,0.38751305227600163,3.0361772957789865
0.05,8.078319588639484e-08,7.33430693967367e-06,3.228579650213244,0.38751305227600163,3.8598067755610153
0.05,9.138109689630871e-08,1.0235543355202337e-06,3.228579650213244,0.4240017146691996,3.8598067755610153
0.05,9.138109689630871e-08,1.8327286834405268e-06,3.228579650213244,0.4222134168111544,0.9446922779251967
0.05,9.138109689630871e-08,1.8327286834405268e-06,4.067373602410795,0.4222134168111544,0.9446922779251967
0.05,9.138109689630871e-08,1.8327286834405268e-06,3.9798207905173517,0.4222134168111544,0.9446922779251967
0.05,9.138109689630871e-08,1.8327286834405268e-06,3.9798207905173517,0.4222134168111544,0.15652349945195074
0.05,8.219395653351324e-08,1.8327286834405268e-06,3.9798207905173517,0.3293465550643642,0.15652349945195074
0.05,9.652251178601364e-08,1.5870443314277836e-06,4.2330314384900944,0.3293465550643642,0.15652349945195074
0.05,9.652251178601364e-08,1.3563452579167488e-06,4.2330314384900944,0.5694734167210631,0.0633205922770007
0.05,9.652251178601364e-08,1.3563452579167488e-06,4.2330314384900944,0.5694734167210631,0.043710884031476084
0.05,9.652251178601364e-08,2.854366515248143e-07,4.2330314384900944,0.3109677455387936,0.043710884031476084
0.05,9.652251178601364e-08,7.447286958855877e-07,4.2330314384900944,0.3109677455387936,0.04173544888909407
0.05,1.2879157436120322e-07,8.791390080923764e-06,4.060941331648936,0.5179113528661605,0.04173544888909407
0.05,1.2879157436120322e-07,8.791390080923764e-06,4.060941331648936,0.5179113528661605,0.00556072204017192
0.05,1.2591228611954057e-07,1.1830883845501758e-05,4.810032408155179,0.5760787980145977,0.0740941025312206
0.05,1.2591228611954057e-07,1.1830883845501758e-05,4.810032408155179,0.41710630009664085,0.14446984849884326
0.05,1.0141356422720628e-07,3.5479763228087734e-06,4.810032408155179,0.41710630009664085,0.14446984849884326
0.05,1.1009357861058374e-07,2.6210332901637067e-06,4.810032408155179,0.41710630009664085,0.14446984849884326
0.05,1.1009357861058374e-07,7.781573616205827e-06,4.810032408155179,0.39655112110685115,0.14446984849884326
0.05,1.1009357861058374e-07,1.173277041561652e-05,3.6125799595701253,0.3650194828954769,0.2023659035748656
0.05,1.1009357861058374e-07,1.173277041561652e-05,3.7733238916104215,0.3650194828954769,0.2023659035748656
0.05,1.0400665155163831e-07,2.4618738442704177e-07,4.573387494638441,0.36368532645566,1.5328050116599587
0.05,1.0400665155163831e-07,5.615745689055038e-07,4.573387494638441,0.5163417552442676,1.5328050116599587
0.05,9.081433619788076e-08,6.928355838125039e-07,3.1620373069061203,0.6959035794310505,1.5328050116599587
0.05,9.081433619788076e-08,6.928355838125039e-07,2.912269479350918,0.6959035794310505,4.6537816030091514
0.05,9.081433619788076e-08,1.5267968428963884e-06,2.912269479350918,0.6959035794310505,4.6537816030091514
0.05,9.081433619788076e-08,1.5267968428963884e-06,2.912269479350918,0.6959035794310505,4.6537816030091514
0.05,9.081433619788076e-08,1.8159645725419034e-06,3.8232791419268293,0.6959035794310505,4.6537816030091514
0.05,9.081433619788076e-08,1.925824788110104e-06,3.815765508244205,0.49300514542210405,4.6537816030091514
0.05,1.2333540652647847e-07,4.440958639732214e-06,3.815765508244205,0.32290388782352475,0.8110422031655682
0.05,1.2333540652647847e-07,4.440958639732214e-06,3.815765508244205,0.32290388782352475,1.2892725725154255
0.05,1.2333540652647847e-07,4.440958639732214e-06,3.815765508244205,0.32290388782352475,1.2892725725154255
0.05,1.2333540652647847e-07,4.440958639732214e-06,3.815765508244205,0.32290388782352475,1.2892725725154255
0.05,1.2430465701421732e-07,4.440958639732214e-06,3.815765508244205,0.32290388782352475,1.2892725725154255
0.05,1.2430465701421732e-07,4.440958639732214e-06,3.777885452616748,0.32290388782352475,1.2892725725154255
0.05,1.2430465701421732e-07,4.440958639732214e-06,5.112597102370845,0.32290388782352475,1.2892725725154255
0.05,1.2430465701421732e-07,4.440958639732214e-06,5.112597102370845,0.32290388782352475,1.0203183898016333
0.05,1.2430465701421732e-07,4.440958639732214e-06,5.112597102370845,0.32290388782352475,1.0203183898016333
0.05,9.306005967119154e-08,2.5983475561443384e-07,5.112597102370845,0.31200382710060304,1.0203183898016333
0.05,9.306005967119154e-08,3.5229823152399204e-07,3.5185166196948585,0.31200382710060304,1.0203183898016333
0.05,1.1053187215335657e-07,3.5229823152399204e-07,3.5185166196948585,0.31200382710060304,1.5584550148044085
0.05,1.1053187215335657e-07,4.022431070608826e-06,3.5185166196948585,0.31200382710060304,0.847651342271811
0.05,7.863226844455484e-08,3.525070068292035e-06,3.5185166196948585,0.308773011757567,0.43755273676276274
0.05,8.086982894944159e-08,3.525070068292035e-06,3.5185166196948585,0.479688006124331,0.43755273676276274
0.05,8.086982894944159e-08,3.525070068292035e-06,3.5185166196948585,0.479688006124331,0.43755273676276274
0.05,8.086982894944159e-08,7.398243613552708e-06,5.3915715048846256,0.479688006124331,0.43755273676276274
0.05,7.260074716821787e-08,3.905389593398771e-06,5.3915715048846256,0.479688006124331,0.7840600678249006
0.05,7.750177268587375e-08,3.905389593398771e-06,5.3915715048846256,0.479688006124331,1.6291174838281295
0.05,7.750177268587375e-08,1.3130862356303978e-05,4.509469802453317,0.479688006124331,1.6291174838281295
0.05,7.750177268587375e-08,1.3130862356303978e-05,3.748334495397401,0.479688006124331,1.6291174838281295
0.05,7.750177268587375e-08,1.3130862356303978e-05,3.748334495397401,0.479688006124331,1.6291174838281295
0.05,7.750177268587375e-08,6.232714776186776e-07,3.748334495397401,0.479688006124331,0.5381834737923661
0.05,7.750177268587375e-08,4.130392932804312e-06,4.697144664875424,0.479688006124331,0.5381834737923661
0.05,7.750177268587375e-08,4.130392932804312e-06,1.9998453142352615,0.479688006124331,3.073006128895689
0.05,7.750177268587375e-08,4.130392932804312e-06,1.9998453142352615,0.9291309254894085,5.112353333425409
0.05,7.750177268587375e-08,4.130392932804312e-06,2.8982087938101833,0.8994219087268179,5.112353333425409
0.05,7.750177268587375e-08,7.867031591790391e-06,2.8982087938101833,0.5263324945599807,5.096820670275588
0.05,7.750177268587375e-08,9.386676404617433e-06,2.8982087938101833,0.5263324945599807,5.096820670275588
0.05,7.43920476780181e-08,9.386676404617433e-06,2.8982087938101833,0.8820665143128127,5.096820670275588
0.05,7.43920476780181e-08,9.386676404617433e-06,2.8982087938101833,0.9748808460575328,5.096820670275588
0.05,1.0465263327385027e-07,9.386676404617433e-06,2.010794702059314,0.9748808460575328,5.096820670275588
0.05,1.0465263327385027e-07,5.33334600979646e-06,2.8026572235283957,0.9534701759322672,8.683359980862363
0.05,1.0465263327385027e-07,5.33334600979646e-06,2.8026572235283957,0.8471601293986013,8.683359980862363
0.05,1.0465263327385027e-07,5.992738705907884e-07,2.8026572235283957,0.8471601293986013,8.683359980862363
0.05,1.0465263327385027e-07,4.6440832521206145e-07,3.310257447676208,0.6760986563416324,1.6495160189313602
0.05,1.0465263327385027e-07,3.4838860831025815e-07,3.310257447676208,0.6760986563416324,1.6495160189313602
0.05,1.0465263327385027e-07,2.2036137417181368e-07,3.310257447676208,0.6760986563416324,2.0044429265262336
0.05,1.0188790999053082e-07,4.952983270897389e-08,3.310257447676208,0.6760986563416324,2.0044429265262336
0.05,1.0188790999053082e-07,1.3972488815283723e-07,3.4312665627794963,0.6760986563416324,2.0044429265262336
0.05,1.0188790999053082e-07,1.0646467663094063e-06,3.4312665627794963,0.6760986563416324,3.636017886559503
0.05,1.0188790999053082e-07,1.3640129522106261e-06,3.3099430608714697,0.6760986563416324,3.636017886559503
0.05,1.0188790999053082e-07,1.3640129522106261e-06,3.3099430608714697,0.6760986563416324,3.636017886559503
0.05,1.0188790999053082e-07,1.3640129522106261e-06,3.3099430608714697,0.6753726468154797,3.636017886559503
0.05,1.0188790999053082e-07,1.3640129522106261e-06,3.3099430608714697,0.6753726468154797,3.636017886559503
0.05,1.0188790999053082e-07,1.3640129522106261e-06,3.3099430608714697,0.6753726468154797,3.636017886559503
0.05,9.736486688561521e-08,5.635312144636646e-06,3.4594302635800704,0.6753726468154797,3.636017886559503
0.05,9.736486688561521e-08,8.278814456265092e-07,3.4594302635800704,0.6753726468154797,4.658592536464384
0.05,9.736486688561521e-08,6.415905156483491e-07,3.203800976859597,0.6753726468154797,4.658592536464384
0.05,9.736486688561521e-08,2.3021884850668543e-07,3.459295522106735,0.6753726468154797,4.658592536464384
0.05,9.85072262353576e-08,2.3021884850668543e-07,3.0848016930001663,0.6753726468154797,4.618015822139105
0.05,9.85072262353576e-08,6.576922263097131e-07,3.0848016930001663,0.6753726468154797,4.618015822139105
0.05,9.85072262353576e-08,1.7851762204857958e-07,3.0848016930001663,0.5644526691528354,4.618015822139105
0.05,9.85072262353576e-08,7.454494060901357e-07,3.9708946187344827,0.5644526691528354,4.618015822139105
0.05,9.85072262353576e-08,7.454494060901357e-07,3.9708946187344827,0.5644526691528354,4.618015822139105
0.05,9.85072262353576e-08,1.1890146908215187e-06,3.9708946187344827,0.5644526691528354,4.618015822139105
0.05,9.85072262353576e-08,1.1890146908215187e-06,3.9708946187344827,0.581926724639249,2.919851089991549
0.05,9.85072262353576e-08,1.8108426121351052e-06,3.9708946187344827,0.581926724639249,2.919851089991549
0.05,9.85072262353576e-08,1.8108426121351052e-06,2.9393039928164013,0.581926724639249,2.919851089991549
0.05,9.85072262353576e-08,1.8108426121351052e-06,3.3220701735787554,0.6908177211585452,2.919851089991549
0.05,9.85072262353576e-08,1.8108426121351052e-06,3.3220701735787554,0.6908177211585452,2.919851089991549
0.05,9.85072262353576e-08,1.8108426121351052e-06,2.7533510363318237,0.6908177211585452,2.919851089991549
0.05,9.85072262353576e-08,1.8108426121351052e-06,2.8523896053849573,0.6908177211585452,2.919851089991549
0.05,9.85072262353576e-08,1.8108426121351052e-06,2.8523896053849573,0.5138263541374197,2.919851089991549
0.05,9.85072262353576e-08,9.044449540321174e-07,2.8523896053849573,0.5138263541374197,4.859381074217459
0.05,1.0809617727988266e-07,9.044449540321174e-07,2.7721175339968434,0.5498071712519074,4.447466731515878
0.05,1.0809617727988266e-07,9.044449540321174e-07,3.3182729878892374,0.5498071712519074,2.4675795811215315
0.05,1.0809617727988266e-07,9.044449540321174e-07,1.9177261900456997,0.5498071712519074,2.4675795811215315
0.05,1.3711961881300244e-07,9.044449540321174e-07,1.9177261900456997,0.7415515259459103,3.643519061261741
0.05,1.3711961881300244e-07,1.0282033246886024e-07,3.040641136019857,0.8639313431523127,3.643519061261741
0.05,1.3711961881300244e-07,1.782182864421679e-07,3.040641136019857,0.813450628788218,5.888310464655304
0.05,9.645739661586267e-08,2.76259083046949e-07,3.718643691893827,0.813450628788218,5.888310464655304
0.05,1.3420867964466114e-07,3.583981007313983e-07,3.718643691893827,0.6959127299823766,5.888310464655304
0.05,1.3420867964466114e-07,5.1094288916622184e-06,3.718643691893827,0.6959127299823766,5.42662563057402
0.05,8.539350338659923e-08,9.498610573952547e-07,3.718643691893827,0.6959127299823766,4.983701089694809
0.05,8.539350338659923e-08,7.89358923569849e-06,3.718643691893827,0.6959127299823766,4.983701089694809
0.05,8.539350338659923e-08,7.89358923569849e-06,2.4946945165300933,0.6959127299823766,4.983701089694809
0.05,8.539350338659923e-08,7.89358923569849e-06,2.4946945165300933,0.6959127299823766,4.983701089694809
0.05,1.2297341166344905e-07,1.9223424216501887e-06,2.3580032837729785,0.7508229819497849,1.367126177041843
0.05,1.2297341166344905e-07,1.9223424216501887e-06,1.9660802837335922,0.7508229819497849,1.367126177041843
0.05,1.2297341166344905e-07,1.9223424216501887e-06,1.9660802837335922,0.8996507871711148,0.33195675443915296
0.05,1.2297341166344905e-07,1.9223424216501887e-06,1.9660802837335922,0.8996507871711148,1.3669914219905552
0.05,9.444164370990753e-08,1.5098086290343641e-06,2.7618310138469253,0.7285521324845382,1.3669914219905552
0.05,9.444164370990753e-08,1.5098086290343641e-06,2.7618310138469253,0.7285521324845382,4.330477707121291
0.05,9.444164370990753e-08,2.1604030630893255e-07,2.7618310138469253,0.7285521324845382,6.585258038746326
0.05,9.444164370990753e-08,2.1604030630893255e-07,2.7618310138469253,0.7285521324845382,6.585258038746326
0.05,9.444164370990753e-08,2.392038465896558e-07,2.7618310138469253,0.5631033618133228,5.4913869052105255
0.05,9.444164370990753e-08,4.491845002438611e-06,2.7618310138469253,0.5631033618133228,3.3193461195369123
0.05,9.444164370990753e-08,4.491845002438611e-06,2.7618310138469253,0.7704184425131236,3.3193461195369123
0.05,9.444164370990753e-08,4.491845002438611e-06,2.9689578882543755,0.6608226081091801,3.3193461195369123
0.05,9.755123645252331e-08,2.997230277689438e-06,2.9689578882543755,0.8413091148467641,5.896223563768484
0.05,9.755123645252331e-08,8.830820945303541e-07,2.9689578882543755,0.8413091148467641,5.896223563768484
0.05,9.755123645252331e-08,8.830820945303541e-07,2.9689578882543755,0.8413091148467641,5.896223563768484
0.05,1.1403807672929972e-07,8.830820945303541e-07,3.4381751228162734,0.8413091148467641,5.896223563768484
0.05,1.1403807672929972e-07,2.041800152786317e-06,3.4381751228162734,0.8788254489629499,5.896223563768484
0.05,1.0330409331747546e-07,2.041800152786317e-06,3.5918132694026053,0.8788254489629499,5.896223563768484
0.05,1.0330409331747546e-07,5.230512868320816e-07,3.5918132694026053,0.8788254489629499,6.788800148902729
0.05,1.0330409331747546e-07,5.230512868320816e-07,3.5918132694026053,0.8788254489629499,6.788800148902729
0.05,1.0330409331747546e-07,5.230512868320816e-07,3.5918132694026053,0.8788254489629499,6.788800148902729
0.05,1.0330409331747546e-07,5.230512868320816e-07,3.5918132694026053,0.4502995332563907,2.7372777653372022
0.05,1.0330409331747546e-07,5.230512868320816e-07,3.1911905540171466,0.4502995332563907,0.4680492157431515
0.05,8.27537846160746e-08,9.486972081273593e-06,4.220506248531657,0.4502995332563907,0.4680492157431515
0.05,8.27537846160746e-08,9.486972081273593e-06,4.634789127865557,0.4502995332563907,0.8306467019036454
0.05,8.27537846160746e-08,3.077909155940103e-06,3.2387074921932,0.4502995332563907,0.8007863171822476
0.05,8.27537846160746e-08,3.077909155940103e-06,3.568634216462056,0.4502995332563907,0.6471960863419033
0.05,8.27537846160746e-08,3.077909155940103e-06,3.568634216462056,0.4502995332563907,0.6471960863419033
0.05,8.27537846160746e-08,5.1967724174003045e-06,4.666123849027376,0.4502995332563907,1.4858692877592272
0.05,8.27537846160746e-08,5.1967724174003045e-06,4.666123849027376,0.4502995332563907,1.4858692877592272
0.05,9.832522372238845e-08,2.0270929952790175e-06,4.666123849027376,0.4502995332563907,1.2761547112632798
0.05,9.268177813424952e-08,2.0270929952790175e-06,4.666123849027376,0.4502995332563907,0.6210043425543648
0.05,9.268177813424952e-08,3.240306790920154e-08,4.666123849027376,0.4502995332563907,0.6210043425543648
0.05,9.268177813424952e-08,1.0942055030387428e-07,4.666123849027376,0.4502995332563907,1.282212553411366
0.05,9.268177813424952e-08,3.453733463020136e-08,4.666123849027376,0.41129682067689466,1.127761701885346
0.05,9.268177813424952e-08,3.504769978844253e-08,4.666123849027376,0.34192438055343716,1.127761701885346
0.05,1.320449243051714e-07,3.504769978844253e-08,4.666123849027376,0.34192438055343716,1.609121017743903
0.05,1.320449243051714e-07,3.504769978844253e-08,3.862025482226698,0.3957657047571273,1.609121017743903
0.05,1.320449243051714e-07,3.504769978844253e-08,3.862025482226698,0.3341603637747916,0.1884382871657777
0.05,1.320449243051714e-07,5.385705227240355e-08,3.862025482226698,0.5521384942387356,0.1884382871657777
0.05,1.320449243051714e-07,1.5012590409482394e-07,3.862025482226698,0.5521384942387356,0.1884382871657777
0.05,1.3721333785014892e-07,1.5012590409482394e-07,3.0854259257276735,0.5521384942387356,1.2035281474365982
0.05,1.3721333785014892e-07,2.221822820414258e-07,3.0854259257276735,0.5521384942387356,4.069849911167643
0.05,1.3721333785014892e-07,8.752352443282388e-07,3.0854259257276735,0.5521384942387356,4.069849911167643
0.05,1.3721333785014892e-07,4.973082550680543e-07,2.658638449122156,0.5521384942387356,4.069849911167643
