p_error,v,alpha,tau,gamma,zeta
0.05,6.746494212789327e-08,2.2475428337295727e-06,3.345297419208201,0.4477614974874432,0.5596723944358774
0.05,6.746494212789327e-08,2.2475428337295727e-06,3.670977784783203,0.4477614974874432,0.5596723944358774
0.05,4.0706040064374286e-08,7.952223092300044e-07,3.670977784783203,0.5437645690252446,0.5596723944358774
0.05,4.0706040064374286e-08,7.218466619668293e-06,3.670977784783203,0.8199775430846825,1.6213353139151232
0.05,4.0706040064374286e-08,7.218466619668293e-06,4.264705771945442,0.8199775430846825,1.6213353139151232
0.05,4.985086522476501e-08,3.4442769165369383e-06,2.376011850278584,0.8199775430846825,1.6213353139151232
0.05,4.985086522476501e-08,3.4442769165369383e-06,2.376011850278584,0.8199775430846825,1.6213353139151232
0.05,4.985086522476501e-08,3.4442769165369383e-06,3.193552672042983,0.8199775430846825,1.6213353139151232
0.05,4.985086522476501e-08,3.4442769165369383e-06,3.193552672042983,0.8199775430846825,1.6213353139151232
0.05,5.089747161355814e-08,2.186204813556881e-06,3.193552672042983,0.918443183162606,1.6213353139151232
0.05,5.089747161355814e-08,2.186204813556881e-06,3.193552672042983,0.9546294915328823,5.1241197799469385
0.05,5.089747161355814e-08,2.186204813556881e-06,3.193552672042983,0.9546294915328823,5.1241197799469385
0.05,5.089747161355814e-08,2.186204813556881e-06,3.193552672042983,0.7540991354333388,5.1241197799469385
0.05,4.4848490189528965e-08,2.186204813556881e-06,3.1687926961634947,0.7540991354333388,2.504867911918037
0.05,4.4848490189528965e-08,3.658958364746669e-06,3.1687926961634947,0.7540991354333388,2.504867911918037
0.05,4.687716105550892e-08,3.658958364746669e-06,3.2782598577544517,0.7540991354333388,2.504867911918037
0.05,4.687716105550892e-08,3.658958364746669e-06,3.2782598577544517,0.7540991354333388,2.504867911918037
0.05,4.687716105550892e-08,3.658958364746669e-06,2.8503103421904323,0.7540991354333388,2.504867911918037
0.05,4.687716105550892e-08,3.658958364746669e-06,2.8503103421904323,0.7540991354333388,2.504867911918037
0.05,4.687716105550892e-08,1.6572053289047388e-06,2.8503103421904323,0.7540991354333388,2.504867911918037
0.05,4.687716105550892e-08,3.8503453161677725e-06,2.8503103421904323,0.7540991354333388,2.753665033158735
0.05,4.687716105550892e-08,6.04098750273064e-07,2.7912836487916386,0.7540991354333388,2.7156075534721875
0.05,5.213558949641119e-08,6.04098750273064e-07,2.8169777645136618,0.7540991354333388,2.7156075534721875
0.05,5.213558949641119e-08,5.154175664107381e-06,2.8169777645136618,0.7540991354333388,2.7156075534721875
0.05,5.213558949641119e-08,5.154175664107381e-06,2.8169777645136618,0.7540991354333388,1.4313351754328696
0.05,5.213558949641119e-08,5.154175664107381e-06,1.951827257404404,0.7423209135537207,3.9948079449229272
0.05,5.213558949641119e-08,2.6793835754420703e-06,1.9123968041916477,0.915716571142696,3.9948079449229272
0.05,5.213558949641119e-08,2.6793835754420703e-06,1.9123968041916477,0.915716571142696,3.9948079449229272
0.05,5.213558949641119e-08,2.6793835754420703e-06,1.9123968041916477,0.9054948876521214,3.9948079449229272
0.05,5.213558949641119e-08,2.5072231597928213e-06,1.9123968041916477,0.9054948876521214,3.9948079449229272
0.05,5.213558949641119e-08,2.5072231597928213e-06,1.9123968041916477,0.9751082589908772,6.3306001647132675
0.05,5.1984052630467415e-08,2.5072231597928213e-06,2.234796414964754,0.9751082589908772,6.3306001647132675
0.05,5.1984052630467415e-08,2.5072231597928213e-06,2.234796414964754,0.5822767647426115,3.4971599732396697
0.05,5.1984052630467415e-08,2.5072231597928213e-06,2.234796414964754,0.5822767647426115,1.283962232308945
0.05,5.1984052630467415e-08,8.856376869862015e-07,2.234796414964754,0.5822767647426115,1.283962232308945
0.05,5.1984052630467415e-08,8.856376869862015e-07,2.234796414964754,0.5822767647426115,1.283962232308945
0.05,5.1984052630467415e-08,8.856376869862015e-07,2.006192414304885,0.5822767647426115,2.1080114964744707
0.05,4.1168368924678565e-08,8.856376869862015e-07,4.114745596668796,0.5822767647426115,2.1080114964744707
0.05,4.1168368924678565e-08,8.856376869862015e-07,4.114745596668796,0.6048364644954454,2.1080114964744707
0.05,4.1168368924678565e-08,1.1351944414517178e-06,4.114745596668796,0.5391478457275429,2.1080114964744707
0.05,5.4343342906829154e-08,2.815406561218212e-06,2.0182455578254825,0.5391478457275429,2.1080114964744707
0.05,5.4343342906829154e-08,2.815406561218212e-06,2.4013086687112946,0.5391478457275429,2.5877131785078293
0.05,5.4343342906829154e-08,2.815406561218212e-06,2.6275514264116366,0.5391478457275429,2.5877131785078293
0.05,5.4343342906829154e-08,2.815406561218212e-06,2.6275514264116366,0.5391478457275429,2.5877131785078293
0.05,5.4343342906829154e-08,1.4779095167361983e-06,2.6275514264116366,0.5391478457275429,2.5877131785078293
0.05,5.4343342906829154e-08,2.148682303198201e-06,2.6275514264116366,0.8506307398922284,2.5877131785078293
0.05,4.2220072234442686e-08,5.236791141196674e-06,2.9328379381613017,0.5657518548191195,2.5877131785078293
0.05,4.2220072234442686e-08,1.07455463500262e-05,2.9328379381613017,0.8473806757952564,2.5877131785078293
0.05,3.8654654124146456e-08,6.677336019126953e-07,2.98623553617736,0.8473806757952564,2.5877131785078293
0.05,8.137392274261098e-08,6.677336019126953e-07,2.98623553617736,0.8473806757952564,2.5877131785078293
0.05,8.137392274261098e-08,6.677336019126953e-07,2.98623553617736,0.9374919591548684,2.5877131785078293
0.05,8.137392274261098e-08,6.677336019126953e-07,2.98623553617736,0.9374919591548684,2.5877131785078293
