p_error,v,alpha,tau,gamma,zeta
0.05,5.974606900987574e-08,1.2959231846186885e-06,7.170011298711452,0.7358300358982925,3.5862893068886925
0.05,5.974606900987574e-08,1.261266439679175e-06,7.170011298711452,0.6365916309062531,3.5862893068886925
0.05,5.974606900987574e-08,1.261266439679175e-06,7.102052502992149,0.6365916309062531,3.5862893068886925
0.05,5.974606900987574e-08,6.566026551385441e-06,7.102052502992149,0.6365916309062531,3.5862893068886925
0.05,5.974606900987574e-08,6.566026551385441e-06,7.102052502992149,0.6365916309062531,3.5862893068886925
0.05,5.974606900987574e-08,6.566026551385441e-06,8.231507762344371,0.6365916309062531,0.38674595493166164
0.05,5.355273865865366e-08,5.4768099217261034e-06,8.231507762344371,0.6365916309062531,0.38674595493166164
0.05,5.355273865865366e-08,5.4768099217261034e-06,7.7587727033102265,0.6463597921727795,0.38674595493166164
0.05,5.355273865865366e-08,5.231659918892274e-06,7.7587727033102265,0.6463597921727795,0.6304139296165985
0.05,5.355273865865366e-08,5.231659918892274e-06,5.505982900253807,0.49334381436139235,2.9120319962638264
0.05,5.355273865865366e-08,6.5539881232032435e-06,5.505982900253807,0.49334381436139235,2.9057072653699887
0.05,5.355273865865366e-08,6.5539881232032435e-06,5.505982900253807,0.49334381436139235,2.9057072653699887
0.05,5.355273865865366e-08,6.767035778977138e-07,5.505982900253807,0.49334381436139235,2.9057072653699887
0.05,4.35385037884169e-08,3.96260483465488e-06,5.505982900253807,0.5278248185465048,0.4017666544958686
0.05,4.35385037884169e-08,2.7137278841893647e-06,5.505982900253807,0.5278248185465048,0.4017666544958686
0.05,4.35385037884169e-08,2.4922692907749257e-05,5.505982900253807,0.7052987191029554,0.9086471748654255
0.05,4.877553723101623e-08,2.4922692907749257e-05,5.505982900253807,0.7936530629411631,0.9086471748654255
0.05,4.877553723101623e-08,2.4922692907749257e-05,6.811647148801883,0.44102267782447885,0.6965551116779383
0.05,4.877553723101623e-08,2.4922692907749257e-05,9.345652830345193,0.44102267782447885,0.6965551116779383
0.05,4.877553723101623e-08,2.4922692907749257e-05,7.979075360804824,0.44102267782447885,0.6965551116779383
0.05,3.037353459102582e-08,2.4922692907749257e-05,7.979075360804824,0.3526231901485452,0.6965551116779383
0.05,3.037353459102582e-08,2.4922692907749257e-05,6.302849889041897,0.7545624906206033,2.6511294599370805
0.05,3.037353459102582e-08,1.552364805225354e-05,6.302849889041897,0.7545624906206033,2.6511294599370805
0.05,3.037353459102582e-08,1.552364805225354e-05,6.809923473310655,0.7545624906206033,4.420617534859982
0.05,3.037353459102582e-08,1.552364805225354e-05,6.809923473310655,0.4795363057177349,0.27242163424837423
0.05,4.133771150419423e-08,1.552364805225354e-05,7.210563030432717,0.4795363057177349,0.27242163424837423
0.05,4.133771150419423e-08,7.845852561262714e-06,7.210563030432717,0.4795363057177349,0.27242163424837423
0.05,4.461935766121303e-08,2.537116899576257e-05,6.986383579756544,0.4795363057177349,0.27242163424837423
0.05,4.461935766121303e-08,2.537116899576257e-05,5.7137271213528535,0.4795363057177349,0.8867417946290658
0.05,4.461935766121303e-08,7.0720322626307276e-06,5.7137271213528535,0.4795363057177349,0.8867417946290658
0.05,4.461935766121303e-08,1.457439967976655e-06,6.066373155520301,0.7345817259549801,0.844099954140404
0.05,4.461935766121303e-08,1.457439967976655e-06,6.066373155520301,0.7345817259549801,1.1305864518076203
0.05,4.461935766121303e-08,1.4049232259890308e-06,6.066373155520301,0.7345817259549801,1.1305864518076203
0.05,4.461935766121303e-08,1.4049232259890308e-06,4.651034463069895,0.7708699228594857,3.0113823141324856
0.05,6.534313550761012e-08,1.4049232259890308e-06,4.651034463069895,0.7708699228594857,3.0113823141324856
0.05,6.534313550761012e-08,1.4285256118675451e-06,6.061890438531093,0.7708699228594857,3.0113823141324856
0.05,6.788768805648725e-08,1.4285256118675451e-06,6.061890438531093,0.9596012955091229,3.0113823141324856
0.05,6.788768805648725e-08,2.9071605317661624e-06,6.061890438531093,0.9242242402187116,3.0113823141324856
0.05,6.788768805648725e-08,2.5780273978021676e-06,5.929473677031337,0.8984004424681546,3.0113823141324856
0.05,6.788768805648725e-08,2.471383716030484e-07,5.929473677031337,0.8984004424681546,2.967019205464198
0.05,6.788768805648725e-08,1.4568062199275123e-06,4.4777000655892,0.9214579686873405,2.967019205464198
0.05,5.9240918902571986e-08,3.1808417308909534e-06,4.4777000655892,0.9117674129842556,2.967019205464198
0.05,5.9240918902571986e-08,3.1808417308909534e-06,4.4777000655892,0.9117674129842556,2.967019205464198
0.05,4.871206901393751e-08,8.179370566134226e-06,4.4777000655892,0.8689184386575715,2.967019205464198
0.05,4.871206901393751e-08,8.179370566134226e-06,4.8619868405614755,0.7989319910555623,2.967019205464198
0.05,4.871206901393751e-08,8.179370566134226e-06,4.8619868405614755,0.7989319910555623,2.76227480650184
0.05,4.871206901393751e-08,8.179370566134226e-06,4.8619868405614755,0.824232819523197,2.76227480650184
0.05,4.871206901393751e-08,8.179370566134226e-06,5.513134533354226,0.824232819523197,2.76227480650184
0.05,4.871206901393751e-08,8.179370566134226e-06,5.513134533354226,0.8376925132412265,2.76227480650184
0.05,4.871206901393751e-08,8.179370566134226e-06,5.513134533354226,0.5516522859898149,2.76227480650184
0.05,4.871206901393751e-08,1.323636662856853e-05,5.513134533354226,0.5516522859898149,0.19620801644886982
0.05,4.871206901393751e-08,1.323636662856853e-05,5.513134533354226,0.5516522859898149,2.9330038020544653
0.05,5.529755197493276e-08,7.97729751628756e-06,5.513134533354226,0.5516522859898149,0.6045868519246923
0.05,4.118344606551019e-08,7.97729751628756e-06,5.513134533354226,0.5516522859898149,1.6875343340842208
0.05,4.118344606551019e-08,7.97729751628756e-06,5.513134533354226,0.6653362812635417,1.6875343340842208
0.05,2.599559876600424e-08,2.6933779695886957e-05,5.513134533354226,0.6653362812635417,1.6875343340842208
0.05,2.599559876600424e-08,2.6933779695886957e-05,5.513134533354226,0.6653362812635417,1.6875343340842208
0.05,3.5572100838019817e-08,1.1143684775423975e-05,5.8345296176619375,0.7116776097146857,1.6875343340842208
0.05,3.5572100838019817e-08,1.1143684775423975e-05,6.676529874170363,0.7116776097146857,1.6875343340842208
0.05,3.5572100838019817e-08,1.1143684775423975e-05,4.073808879450654,0.8572397210254344,1.6875343340842208
0.05,3.5572100838019817e-08,1.1143684775423975e-05,4.073808879450654,0.8572397210254344,1.6133377391942831
0.05,3.5572100838019817e-08,1.1143684775423975e-05,4.073808879450654,0.8572397210254344,1.6133377391942831
0.05,3.5572100838019817e-08,8.850530742012881e-06,4.073808879450654,0.9241390730708209,1.6133377391942831
0.05,3.5572100838019817e-08,8.849762903538795e-06,4.073808879450654,0.8132229561812794,1.7196910859026504
0.05,3.694361359837672e-08,8.849762903538795e-06,4.875923291412659,0.8298062113023964,1.2894005200108904
0.05,3.0810158111380816e-08,1.267195030504302e-05,4.875923291412659,0.8298062113023964,1.2894005200108904
0.05,2.7040432727254724e-08,1.267195030504302e-05,5.434520046530441,0.6147707783022176,1.2894005200108904
0.05,2.7040432727254724e-08,1.267195030504302e-05,5.434520046530441,0.6147707783022176,1.2894005200108904
0.05,3.84359596056804e-08,1.267195030504302e-05,5.434520046530441,0.6156605037597548,1.7848039957164343
0.05,3.939186366694105e-08,1.4396649952579674e-05,6.346185528869912,0.6156605037597548,1.7848039957164343
0.05,3.636161638332991e-08,2.263212510827401e-05,6.687514303452314,0.6156605037597548,1.0429788257747814
0.05,3.636161638332991e-08,2.263212510827401e-05,4.894352664507789,0.6823699591191259,1.0429788257747814
0.05,3.636161638332991e-08,3.3197828219164136e-06,5.19611446693721,0.6823699591191259,1.0429788257747814
0.05,3.636161638332991e-08,3.3197828219164136e-06,5.19611446693721,0.6823699591191259,1.0429788257747814
0.05,7.515333212544866e-08,3.979450953924668e-06,6.109168451576403,0.6823699591191259,1.0429788257747814
0.05,7.515333212544866e-08,3.979450953924668e-06,6.109168451576403,0.6823699591191259,1.0429788257747814
0.05,7.515333212544866e-08,3.979450953924668e-06,6.109168451576403,0.6823699591191259,0.6620484033322878
0.05,7.515333212544866e-08,3.979450953924668e-06,6.109168451576403,0.6823699591191259,0.6620484033322878
0.05,7.515333212544866e-08,3.6918118375845657e-07,6.109168451576403,0.6823699591191259,0.6620484033322878
0.05,7.515333212544866e-08,6.704286688129752e-07,8.147972339507987,0.4319093506783532,0.6620484033322878
0.05,6.759178067925393e-08,6.717527692449091e-06,8.147972339507987,0.4319093506783532,0.6620484033322878
0.05,6.759178067925393e-08,6.717527692449091e-06,8.147972339507987,0.4319093506783532,0.6620484033322878
0.05,7.027035236093182e-08,6.340452294921799e-06,8.147972339507987,0.4319093506783532,2.077199166968204
0.05,3.7985852298788734e-08,6.340452294921799e-06,8.147972339507987,0.4319093506783532,2.077199166968204
0.05,3.7985852298788734e-08,6.340452294921799e-06,8.147972339507987,0.6295767128799858,2.077199166968204
0.05,3.7985852298788734e-08,6.340452294921799e-06,7.467507308930008,0.5674257122848716,0.5138553088468106
0.05,3.7985852298788734e-08,8.552477239618633e-06,7.467507308930008,0.5674257122848716,3.121738739911026
0.05,3.732062032360397e-08,8.552477239618633e-06,7.467507308930008,0.5674257122848716,0.4979187605809262
0.05,3.732062032360397e-08,8.552477239618633e-06,7.467507308930008,0.5674257122848716,0.4979187605809262
0.05,3.732062032360397e-08,8.552477239618633e-06,5.761668324504768,0.48816652919487613,0.4979187605809262
0.05,3.732062032360397e-08,2.979899998379584e-05,5.761668324504768,0.48816652919487613,0.4979187605809262
0.05,3.732062032360397e-08,8.520909580081638e-06,5.761668324504768,0.48816652919487613,0.4979187605809262
0.05,3.732062032360397e-08,4.594253068274127e-06,5.761668324504768,0.48816652919487613,0.4979187605809262
0.05,3.732062032360397e-08,3.7941315086822046e-05,7.149443078225798,0.48816652919487613,0.4979187605809262
0.05,3.732062032360397e-08,6.604726968042498e-06,7.149443078225798,0.3427814854226841,0.4979187605809262
0.05,3.732062032360397e-08,6.604726968042498e-06,9.037112950500529,0.3427814854226841,0.15312892231940428
0.05,3.732062032360397e-08,6.200256466709606e-06,9.53326547625121,0.30027661078083473,0.08114956010342649
0.05,3.732062032360397e-08,6.200256466709606e-06,9.384977180502053,0.30027661078083473,0.06708005822783329
0.05,3.732062032360397e-08,1.3142299994451939e-05,9.373613780464998,0.30027661078083473,0.06708005822783329
0.05,3.732062032360397e-08,1.3142299994451939e-05,9.857740336416466,0.30027661078083473,0.06708005822783329
0.05,3.5660775527367e-08,1.3142299994451939e-05,9.840709939065235,0.30027661078083473,0.21253556256167874
0.05,3.5660775527367e-08,1.3142299994451939e-05,9.560971683312916,0.381334633467236,0.4308583246358787
0.05,3.5660775527367e-08,1.6950574875354767e-05,9.568383114079314,0.381334633467236,0.4308583246358787
0.05,3.5660775527367e-08,1.6950574875354767e-05,9.755909503430058,0.381334633467236,0.214446585315613
0.05,3.5660775527367e-08,1.6950574875354767e-05,9.755909503430058,0.381334633467236,0.024560801390634854
0.05,3.5660775527367e-08,1.6950574875354767e-05,8.888366516833235,0.5991672568188028,0.024560801390634854
0.05,3.5660775527367e-08,1.6950574875354767e-05,8.888366516833235,0.5991672568188028,0.024560801390634854
0.05,3.5660775527367e-08,1.5648991442800975e-05,8.888366516833235,0.671916734251716,0.024560801390634854
0.05,3.5660775527367e-08,1.5648991442800975e-05,8.579892074686908,0.671916734251716,0.024560801390634854
0.05,3.826466849899481e-08,1.5648991442800975e-05,8.579892074686908,0.671916734251716,0.01971199387725974
0.05,4.1791012596535596e-08,8.143556797531902e-06,9.661645656125886,0.7002374739300579,0.01971199387725974
0.05,5.151612012412434e-08,8.560941712306743e-06,3.9676899786962414,0.7002374739300579,0.01971199387725974
0.05,5.151612012412434e-08,5.797108400549152e-06,3.9676899786962414,0.7002374739300579,0.01971199387725974
0.05,5.151612012412434e-08,5.797108400549152e-06,3.9676899786962414,0.7002374739300579,0.14027472937300578
0.05,5.151612012412434e-08,5.797108400549152e-06,3.9676899786962414,0.7002374739300579,0.14027472937300578
0.05,5.151612012412434e-08,5.797108400549152e-06,8.53723572697001,0.7192075827630283,0.08318021462170916
0.05,3.7134018987174065e-08,7.887121869670975e-06,9.877811564179312,0.7192075827630283,0.08318021462170916
0.05,3.7134018987174065e-08,5.835268037322195e-06,9.306551166180832,0.6107590329112316,0.08318021462170916
0.05,3.7134018987174065e-08,5.835268037322195e-06,7.047008028284384,0.5762735073085447,0.2098525187816502
0.05,6.749869335586521e-08,6.314727708233856e-06,8.462231998398735,0.3918232516095917,0.032798013544953625
0.05,3.839056670897023e-08,6.314727708233856e-06,5.7045323573699935,0.3918232516095917,0.6560393963444676
0.05,3.43712626501147e-08,6.314727708233856e-06,6.790840548837512,0.5083308440502857,0.6560393963444676
0.05,3.43712626501147e-08,6.314727708233856e-06,6.790840548837512,0.5083308440502857,0.6560393963444676
0.05,3.43712626501147e-08,6.314727708233856e-06,6.790840548837512,0.48796862729376456,0.6560393963444676
0.05,6.14682622664721e-08,6.314727708233856e-06,6.790840548837512,0.48796862729376456,0.6560393963444676
0.05,6.14682622664721e-08,6.314727708233856e-06,6.790840548837512,0.48796862729376456,0.6560393963444676
0.05,6.14682622664721e-08,7.109928127843451e-06,6.790840548837512,0.48796862729376456,0.6560393963444676
0.05,6.14682622664721e-08,4.486207159452399e-06,8.306282388658989,0.48796862729376456,0.40415485935083845
0.05,6.14682622664721e-08,9.091132018288621e-06,6.3427424720725085,0.48796862729376456,0.40415485935083845
0.05,6.14682622664721e-08,9.091132018288621e-06,6.011780204127463,0.48796862729376456,0.40415485935083845
0.05,6.14682622664721e-08,4.2185515494221155e-06,6.011780204127463,0.4927646349071127,0.40415485935083845
0.05,6.14682622664721e-08,6.077083395004544e-06,6.011780204127463,0.4927646349071127,0.40415485935083845
0.05,6.14682622664721e-08,2.508221659955619e-06,6.011780204127463,0.4927646349071127,2.069109309172171
0.05,6.14682622664721e-08,1.7481122109695805e-06,6.011780204127463,0.4927646349071127,2.069109309172171
0.05,6.14682622664721e-08,1.8287638288226905e-06,6.011780204127463,0.4927646349071127,2.069109309172171
0.05,5.26266142051116e-08,1.2094834215392736e-06,6.011780204127463,0.4927646349071127,2.069109309172171
0.05,5.3373452112342346e-08,5.490527435289684e-06,6.011780204127463,0.4927646349071127,2.069109309172171
0.05,4.963092911322329e-08,5.490527435289684e-06,6.011780204127463,0.4927646349071127,2.069109309172171
0.05,5.0556699209524135e-08,5.490527435289684e-06,6.011780204127463,0.4515402314898694,2.069109309172171
0.05,5.588636638781013e-08,5.490527435289684e-06,6.890104678778344,0.43678470782694595,2.069109309172171
0.05,5.588636638781013e-08,2.7711613304489164e-06,6.890104678778344,0.43678470782694595,2.069109309172171
0.05,5.806855985215557e-08,2.7711613304489164e-06,9.487921455927328,0.43678470782694595,2.069109309172171
0.05,5.806855985215557e-08,4.151037222032299e-06,9.487921455927328,0.43678470782694595,0.4621043695775775
0.05,4.232371931631359e-08,4.151037222032299e-06,9.487921455927328,0.43678470782694595,1.2341606492830615
0.05,4.232371931631359e-08,2.3775690844114255e-06,5.281705789529668,0.43678470782694595,1.2341606492830615
0.05,4.232371931631359e-08,2.3775690844114255e-06,5.281705789529668,0.830603049049075,1.1900689028153062
0.05,3.773103692216469e-08,1.2808800954753302e-05,5.281705789529668,0.830603049049075,1.1900689028153062
0.05,3.773103692216469e-08,1.2808800954753302e-05,5.281705789529668,0.830603049049075,2.1543843388331623
0.05,3.773103692216469e-08,1.079617565624816e-05,6.245726464338021,0.830603049049075,2.1543843388331623
0.05,3.773103692216469e-08,1.079617565624816e-05,6.245726464338021,0.830603049049075,2.1543843388331623
0.05,3.773103692216469e-08,1.079617565624816e-05,6.245726464338021,0.7262164044063641,2.1543843388331623
0.05,3.773103692216469e-08,1.079617565624816e-05,6.428383934856486,0.6733693609236628,2.1543843388331623
0.05,3.773103692216469e-08,1.079617565624816e-05,6.428383934856486,0.6733693609236628,2.1543843388331623
0.05,3.773103692216469e-08,2.2603087952632424e-05,6.428383934856486,0.4859523017740492,2.1543843388331623
0.05,3.773103692216469e-08,1.2326432381262867e-05,6.428383934856486,0.4859523017740492,2.1543843388331623
0.05,4.7398762711465996e-08,1.2326432381262867e-05,6.428383934856486,0.4859523017740492,0.940456066092019
0.05,4.7398762711465996e-08,7.927226096717014e-06,6.428383934856486,0.5793036323442227,0.6742740625805375
0.05,4.7398762711465996e-08,6.5408366980262555e-06,6.373911030157569,0.5793036323442227,2.665958023536084
0.05,4.7398762711465996e-08,8.288432832761886e-06,6.373911030157569,0.5793036323442227,2.665958023536084
0.05,4.7398762711465996e-08,8.288432832761886e-06,6.373911030157569,0.5793036323442227,2.665958023536084
0.05,4.7398762711465996e-08,4.632121630017357e-06,6.373911030157569,0.5793036323442227,2.665958023536084
0.05,3.969167135219475e-08,4.632121630017357e-06,6.373911030157569,0.5793036323442227,2.665958023536084
0.05,4.1809663388079795e-08,4.632121630017357e-06,6.373911030157569,0.5793036323442227,1.4427739759621325
0.05,5.599040197243146e-08,4.632121630017357e-06,6.373911030157569,0.5793036323442227,1.4427739759621325
0.05,5.599040197243146e-08,5.761721023210504e-07,6.373911030157569,0.4691948231695318,1.4427739759621325
0.05,5.599040197243146e-08,9.690198705206458e-07,6.919765779696849,0.4691948231695318,1.677583470461574
0.05,4.2236685454071485e-08,1.0886561026713793e-06,6.6054888264416185,0.4691948231695318,1.677583470461574
0.05,4.2236685454071485e-08,1.014920122640172e-06,6.6054888264416185,0.4691948231695318,1.677583470461574
0.05,4.39417777819349e-08,1.0724715741055646e-06,6.6054888264416185,0.4691948231695318,1.677583470461574
0.05,5.911586884844472e-08,3.9966706853359e-06,6.6054888264416185,0.4691948231695318,0.21568339790611896
0.05,5.911586884844472e-08,3.5354384291399765e-06,4.75656104103362,0.4691948231695318,0.21568339790611896
0.05,6.680956663942766e-08,5.594256575485619e-07,7.875033274938556,0.4691948231695318,0.5419457584906167
0.05,6.680956663942766e-08,5.659531166503217e-06,7.875033274938556,0.42596959996307626,0.5419457584906167
0.05,6.088462175291028e-08,5.659531166503217e-06,7.710106814230323,0.42596959996307626,0.5419457584906167
0.05,4.7484336708680046e-08,8.631886903656937e-06,7.710106814230323,0.42596959996307626,0.5419457584906167
0.05,6.124542763211664e-08,7.774017189077619e-06,7.033254416585689,0.42596959996307626,0.5419457584906167
0.05,5.548399874337001e-08,7.774017189077619e-06,7.0763138140617245,0.42596959996307626,0.5419457584906167
0.05,5.548399874337001e-08,5.1748673945797274e-06,7.908027487916658,0.42596959996307626,0.5419457584906167
0.05,5.548399874337001e-08,3.318871796638932e-06,8.031733112661305,0.42596959996307626,0.1862705922884296
0.05,5.548399874337001e-08,1.3114752563102383e-05,8.031733112661305,0.42596959996307626,0.1862705922884296
0.05,5.548399874337001e-08,3.430747862674376e-06,8.031733112661305,0.42596959996307626,1.048705667603655
0.05,5.548399874337001e-08,1.6842245177436187e-06,8.031733112661305,0.42596959996307626,1.048705667603655
0.05,5.548399874337001e-08,1.7126623708620144e-06,7.573850129453902,0.42596959996307626,1.3090555914773532
0.05,7.103760097493936e-08,1.7126623708620144e-06,7.573850129453902,0.42596959996307626,1.3090555914773532
0.05,7.103760097493936e-08,1.7126623708620144e-06,8.42228762802455,0.42596959996307626,1.3090555914773532
0.05,7.252665320182516e-08,1.866364241550792e-06,8.71647037364223,0.42596959996307626,1.3090555914773532
0.05,7.252665320182516e-08,1.866364241550792e-06,8.71647037364223,0.42596959996307626,0.4671609170887763
0.05,7.252665320182516e-08,7.3762407366725655e-06,8.71647037364223,0.42596959996307626,0.7269843128886022
0.05,7.252665320182516e-08,7.3762407366725655e-06,7.483500442711507,0.42596959996307626,0.7269843128886022
0.05,5.773955782539559e-08,7.3762407366725655e-06,7.483500442711507,0.5299893026145123,3.12749211181873
0.05,5.088242408214286e-08,3.1727195655245555e-06,7.483500442711507,0.5299893026145123,3.0466971510527454
0.05,5.088242408214286e-08,4.181289096438089e-06,7.93535125816468,0.5299893026145123,1.660045127803445
0.05,5.088242408214286e-08,4.181289096438089e-06,7.93535125816468,0.5299893026145123,1.660045127803445
0.05,5.088242408214286e-08,3.813211766827962e-06,6.817693883015275,0.5299893026145123,1.660045127803445
0.05,5.088242408214286e-08,3.813211766827962e-06,6.817693883015275,0.46545864920194613,0.9584171681372732
0.05,5.088242408214286e-08,3.813211766827962e-06,8.869379618733214,0.46545864920194613,0.9584171681372732
0.05,5.088242408214286e-08,3.813211766827962e-06,8.869379618733214,0.4650657274943895,0.9584171681372732
0.05,4.154798280311593e-08,1.4689549785338187e-05,8.650744242775776,0.4650657274943895,0.9584171681372732
0.05,4.303463289065264e-08,1.4689549785338187e-05,9.141420551804345,0.4975295058822906,0.9584171681372732
0.05,4.303463289065264e-08,1.7969304902564145e-05,7.791076390004306,0.4975295058822906,1.9069645617001372
0.05,4.303463289065264e-08,1.7969304902564145e-05,5.735834482160971,0.4975295058822906,1.9069645617001372
0.05,4.303463289065264e-08,1.751899772229303e-05,6.723981109771997,0.444770650298557,1.9069645617001372
0.05,4.303463289065264e-08,1.751899772229303e-05,9.326006502119073,0.444770650298557,1.9069645617001372
0.05,4.303463289065264e-08,1.751899772229303e-05,9.623770713209796,0.444770650298557,1.9069645617001372
0.05,4.303463289065264e-08,4.7491538245308825e-06,9.595594197313792,0.444770650298557,1.9069645617001372
0.05,3.8099526594655005e-08,6.18102660653732e-06,9.11541387689033,0.444770650298557,0.1741386962384458
0.05,3.8099526594655005e-08,1.244850934115157e-05,9.11541387689033,0.444770650298557,0.1741386962384458
0.05,5.589927501429459e-08,7.779126775774923e-06,8.266760426365973,0.444770650298557,0.43709368517053937
0.05,5.589927501429459e-08,7.779126775774923e-06,8.266760426365973,0.444770650298557,0.27143507370088793
0.05,5.589927501429459e-08,7.779126775774923e-06,8.266760426365973,0.444770650298557,0.5482106107388024
0.05,5.589927501429459e-08,3.484887865223036e-06,7.50698613643959,0.444770650298557,0.5482106107388024
0.05,4.492562095181072e-08,3.484887865223036e-06,8.784052088301026,0.444770650298557,0.5482106107388024
0.05,4.492562095181072e-08,4.6657711640539995e-06,9.04811242474334,0.444770650298557,0.16433405794789613
0.05,4.7049723480837386e-08,4.6657711640539995e-06,9.137173791128024,0.444770650298557,0.16433405794789613
0.05,4.7049723480837386e-08,7.2083429593279396e-06,9.137173791128024,0.36778629016586384,0.035022656662143756
0.05,4.7049723480837386e-08,7.2083429593279396e-06,8.51965710991857,0.36778629016586384,0.11824224044648989
0.05,4.7049723480837386e-08,7.2083429593279396e-06,8.51965710991857,0.36778629016586384,0.11824224044648989
0.05,4.7049723480837386e-08,8.499095089006618e-06,7.72802027518829,0.36778629016586384,0.009827956470044419
0.05,3.9347070435669084e-08,8.499095089006618e-06,8.545700576682068,0.36778629016586384,0.05955999726358043
0.05,3.9347070435669084e-08,2.685022478493634e-05,6.734614656884639,0.38849688771620455,0.05955999726358043
0.05,3.9347070435669084e-08,2.685022478493634e-05,6.734614656884639,0.4239196423327451,0.044228008270538494
0.05,3.423788981109771e-08,2.685022478493634e-05,8.775850778601287,0.3967861438393715,0.3755578963389488
0.05,3.423788981109771e-08,1.0910140074496172e-05,8.775850778601287,0.3967861438393715,0.3755578963389488
