p_error,v,alpha,tau,gamma,zeta
0.05,4.398353192989911e-08,5.30749329003779e-05,2.756185922464115,0.5475184685549599,0.6776301426423397
0.05,6.4628245671631e-08,5.30749329003779e-05,2.756185922464115,0.4445709193157188,0.6776301426423397
0.05,6.4628245671631e-08,5.30749329003779e-05,1.8468352594741282,0.4445709193157188,0.6776301426423397
0.05,6.4628245671631e-08,5.30749329003779e-05,1.9627315955554068,0.4445709193157188,0.6776301426423397
0.05,6.4628245671631e-08,5.30749329003779e-05,1.9627315955554068,0.5742118016431849,0.2763605380877546
0.05,6.4628245671631e-08,5.30749329003779e-05,1.9627315955554068,0.5742118016431849,0.8458746464054037
0.05,6.4628245671631e-08,5.30749329003779e-05,1.9627315955554068,0.5742118016431849,0.8458746464054037
0.05,6.4628245671631e-08,5.30749329003779e-05,1.9627315955554068,0.5742118016431849,0.8458746464054037
0.05,6.4628245671631e-08,5.95275641942453e-05,1.9627315955554068,0.5742118016431849,0.8458746464054037
0.05,6.4628245671631e-08,5.95275641942453e-05,1.9627315955554068,0.6717034008994514,0.8458746464054037
0.05,6.4628245671631e-08,5.95275641942453e-05,1.9627315955554068,0.8942711129391677,1.2442436128655072
0.05,5.118682336131153e-08,5.95275641942453e-05,1.9627315955554068,0.8942711129391677,1.2442436128655072
0.05,5.118682336131153e-08,5.95275641942453e-05,1.1050633409756079,0.8942711129391677,1.2442436128655072
0.05,1.1218820418087142e-07,5.95275641942453e-05,1.1050633409756079,0.7728916074898218,1.2442436128655072
0.05,1.319138212737689e-07,3.303596879773544e-05,1.1050633409756079,0.7728916074898218,1.2442436128655072
0.05,1.319138212737689e-07,3.303596879773544e-05,1.1050633409756079,0.7728916074898218,1.2442436128655072
0.05,1.319138212737689e-07,1.873448738970424e-05,1.1050633409756079,0.7728916074898218,1.2442436128655072
0.05,1.319138212737689e-07,1.873448738970424e-05,1.1050633409756079,0.8981747350393374,1.2442436128655072
0.05,6.041843555944196e-08,1.873448738970424e-05,1.1532759717723,0.8981747350393374,1.2442436128655072
0.05,2.1472592728432928e-08,4.309158869094465e-05,1.1532759717723,0.8981747350393374,1.2442436128655072
0.05,2.1472592728432928e-08,4.309158869094465e-05,1.2473707110984926,0.8981747350393374,1.2442436128655072
0.05,2.1472592728432928e-08,4.309158869094465e-05,1.2473707110984926,0.8981747350393374,1.2442436128655072
0.05,5.473123528722477e-08,4.188920269030363e-05,1.3943554918942749,0.9559626928662786,3.8590559900607717
0.05,5.473123528722477e-08,4.060337978583313e-05,1.3943554918942749,0.8426904176947958,1.7207193414187394
0.05,5.473123528722477e-08,4.060337978583313e-05,1.3943554918942749,0.8931651755683442,1.110166314984498
0.05,5.473123528722477e-08,4.060337978583313e-05,1.3943554918942749,0.8931651755683442,1.110166314984498
0.05,2.692353288821892e-08,4.224074483562957e-05,1.3943554918942749,0.8931651755683442,1.110166314984498
0.05,2.692353288821892e-08,4.224074483562957e-05,1.3943554918942749,0.8672444925321405,1.110166314984498
0.05,2.692353288821892e-08,6.094800591618042e-05,1.3943554918942749,0.8672444925321405,1.110166314984498
0.05,6.757152842692545e-08,6.094800591618042e-05,1.3943554918942749,0.8672444925321405,1.110166314984498
0.05,9.976845128326746e-08,2.0572808881808795e-05,1.3943554918942749,0.8672444925321405,3.4885487609848087
0.05,1.5122149001359234e-07,2.301679965449523e-05,1.3943554918942749,0.8672444925321405,3.4885487609848087
0.05,1.5122149001359234e-07,2.301679965449523e-05,1.9186465555608356,0.6530329820671636,3.4885487609848087
0.05,1.5122149001359234e-07,2.577644697017313e-05,1.9186465555608356,0.6530329820671636,1.2305460333472564
0.05,1.5122149001359234e-07,2.577644697017313e-05,1.8215355319401836,0.6530329820671636,1.2305460333472564
0.05,1.5122149001359234e-07,3.6292749796772384e-05,1.8215355319401836,0.6530329820671636,1.2305460333472564
0.05,1.5122149001359234e-07,2.2698777154679794e-05,1.8215355319401836,0.6530329820671636,0.3376731770608316
0.05,8.530338649162503e-08,2.2698777154679794e-05,2.876109902104877,0.6530329820671636,0.3376731770608316
0.05,8.530338649162503e-08,4.064705323536613e-05,2.876109902104877,0.8042679283987135,0.3376731770608316
0.05,8.530338649162503e-08,4.064705323536613e-05,2.876109902104877,0.8042679283987135,0.3376731770608316
0.05,8.530338649162503e-08,4.064705323536613e-05,2.876109902104877,0.8042679283987135,0.5656967755233303
0.05,9.265701173444717e-08,2.0823835327153517e-05,2.876109902104877,0.8042679283987135,0.5656967755233303
0.05,9.265701173444717e-08,2.320431146844883e-05,2.2641943209707045,0.7552518411693951,1.0243005371942284
0.05,9.265701173444717e-08,2.320431146844883e-05,2.2641943209707045,0.7552518411693951,1.0243005371942284
0.05,9.265701173444717e-08,2.320431146844883e-05,2.2641943209707045,0.7552518411693951,1.0243005371942284
0.05,9.265701173444717e-08,3.4117668373203556e-05,2.2641943209707045,0.7552518411693951,2.3176523928057424
0.05,9.265701173444717e-08,3.4117668373203556e-05,2.2641943209707045,0.7552518411693951,2.3176523928057424
0.05,1.231006253363827e-07,3.4117668373203556e-05,1.3630974934393982,0.7552518411693951,2.3176523928057424
0.05,6.260073500477767e-08,3.4117668373203556e-05,1.3630974934393982,0.7552518411693951,2.3176523928057424
0.05,6.260073500477767e-08,3.4117668373203556e-05,1.4631180503232746,0.712646518285645,1.4592970947885044
0.05,6.260073500477767e-08,3.4117668373203556e-05,1.4631180503232746,0.712646518285645,1.731057048942824
0.05,8.763859308183737e-08,3.641728669137778e-05,1.4631180503232746,0.712646518285645,1.731057048942824
0.05,8.763859308183737e-08,3.1178380102117274e-05,1.4631180503232746,0.712646518285645,1.731057048942824
0.05,8.763859308183737e-08,3.1178380102117274e-05,1.4631180503232746,0.712646518285645,1.731057048942824
0.05,8.763859308183737e-08,2.872314764491949e-05,1.4631180503232746,0.712646518285645,1.731057048942824
0.05,9.653666233629584e-08,2.872314764491949e-05,1.4631180503232746,0.712646518285645,0.0634991682230793
0.05,9.653666233629584e-08,2.872314764491949e-05,1.4631180503232746,0.712646518285645,0.09363860094062153
0.05,9.653666233629584e-08,2.1532271719263653e-05,1.4631180503232746,0.712646518285645,0.09363860094062153
0.05,9.653666233629584e-08,1.126714486842196e-05,1.4631180503232746,0.712646518285645,0.09363860094062153
0.05,1.4896704820841751e-07,1.126714486842196e-05,1.1174073059859333,0.712646518285645,0.09363860094062153
0.05,1.4086927083790107e-07,1.126714486842196e-05,1.1174073059859333,0.8557508820239116,0.5665469268887091
0.05,1.4086927083790107e-07,1.126714486842196e-05,1.1174073059859333,0.7778864602597003,0.5665469268887091
0.05,1.4086927083790107e-07,2.7565369364355854e-05,1.1174073059859333,0.9222512772877954,0.5665469268887091
0.05,1.4086927083790107e-07,2.7565369364355854e-05,1.1174073059859333,0.7851242478554146,0.5665469268887091
0.05,1.4086927083790107e-07,2.7565369364355854e-05,2.0618104776225388,0.7851242478554146,0.5665469268887091
0.05,1.4086927083790107e-07,2.7565369364355854e-05,1.3851043878587626,0.7851242478554146,0.5617042860653424
0.05,1.4086927083790107e-07,1.31533134055861e-05,2.4084202647620363,0.7851242478554146,0.5617042860653424
0.05,1.4086927083790107e-07,1.7588050512719287e-05,2.4084202647620363,0.6047912008337317,0.9309032425074042
0.05,1.4086927083790107e-07,8.520652990379201e-06,2.4084202647620363,0.6047912008337317,0.9309032425074042
0.05,1.5649510702355293e-07,1.6705698335130974e-05,2.4084202647620363,0.6047912008337317,0.9309032425074042
0.05,1.4023444454899231e-07,1.6705698335130974e-05,2.4084202647620363,0.6047912008337317,0.9309032425074042
0.05,1.4023444454899231e-07,1.6705698335130974e-05,1.7724105661030416,0.6047912008337317,0.9309032425074042
0.05,1.4023444454899231e-07,1.4716609235099235e-05,1.7724105661030416,0.6047912008337317,0.9309032425074042
0.05,1.4023444454899231e-07,7.711799885127358e-06,2.304252863201022,0.7713715978134156,0.737238270317482
0.05,1.4023444454899231e-07,5.640749639020497e-06,2.5416594772990777,0.7713715978134156,0.737238270317482
0.05,1.4023444454899231e-07,5.074016041382394e-06,2.5416594772990777,0.78144550038774,0.737238270317482
0.05,1.4023444454899231e-07,5.424885549246363e-06,0.8972283091625427,0.7676139161895749,0.737238270317482
0.05,1.4023444454899231e-07,3.7912874541668045e-05,0.8972283091625427,0.7676139161895749,0.737238270317482
0.05,7.557527429929208e-08,2.639588923389445e-05,0.8972283091625427,0.7676139161895749,0.737238270317482
0.05,7.557527429929208e-08,2.639588923389445e-05,1.5225179866428495,0.7676139161895749,0.737238270317482
0.05,7.557527429929208e-08,2.639588923389445e-05,1.5225179866428495,0.7676139161895749,1.1463819097291146
0.05,7.557527429929208e-08,1.7466479745627452e-05,1.5225179866428495,0.7676139161895749,1.1463819097291146
