p_error,v,alpha,tau,gamma,zeta
0.05,2.865052256396088e-08,1.0441360268101109e-05,9.588490706291648,0.8832510716891169,0.6665421716452068
0.05,2.865052256396088e-08,1.0441360268101109e-05,9.588490706291648,0.8832510716891169,0.4864297198290302
0.05,2.865052256396088e-08,1.67419372792878e-05,8.921317487632999,0.9693063324040709,0.4864297198290302
0.05,1.4932914621517924e-08,2.1348228411045153e-05,8.921317487632999,0.9273983411094132,0.4864297198290302
0.05,1.4932914621517924e-08,1.727364081877775e-05,8.921317487632999,0.8669298241529101,0.4864297198290302
0.05,1.4932914621517924e-08,2.9248563567990772e-05,8.921317487632999,0.8669298241529101,0.4864297198290302
0.05,9.037715692656424e-09,2.9248563567990772e-05,8.059637118632354,0.8669298241529101,0.4864297198290302
0.05,9.037715692656424e-09,2.9248563567990772e-05,8.059637118632354,0.8669298241529101,0.4864297198290302
0.05,2.947535365816601e-08,2.9248563567990772e-05,9.160205610608868,0.8669298241529101,0.8962126989738827
0.05,4.078639518665967e-08,2.9248563567990772e-05,8.88989743294741,0.9127904613340048,1.156572850744791
0.05,1.9968231267678027e-08,2.9248563567990772e-05,5.7248079601806445,0.9127904613340048,1.156572850744791
0.05,1.9968231267678027e-08,2.9248563567990772e-05,5.7248079601806445,0.9127904613340048,1.156572850744791
0.05,2.2503244588196766e-08,2.9248563567990772e-05,5.7248079601806445,0.7129562460811363,1.156572850744791
0.05,2.2503244588196766e-08,2.9248563567990772e-05,5.7248079601806445,0.7129562460811363,0.04407138399175176
0.05,2.2503244588196766e-08,2.9248563567990772e-05,5.7248079601806445,0.7789155203919402,0.21060124529763427
0.05,2.2503244588196766e-08,1.7385451696552473e-05,4.5502470584803065,0.7075596845604243,0.21060124529763427
0.05,2.2503244588196766e-08,1.7385451696552473e-05,4.5502470584803065,0.7075596845604243,0.8088559287779842
0.05,2.2503244588196766e-08,1.7385451696552473e-05,4.5502470584803065,0.7075596845604243,0.8088559287779842
0.05,2.2503244588196766e-08,1.7385451696552473e-05,4.5502470584803065,0.8734984491956687,0.8088559287779842
0.05,2.2503244588196766e-08,1.7385451696552473e-05,8.606411320088597,0.8734984491956687,0.9522410634698096
0.05,2.2503244588196766e-08,2.481644605382949e-05,7.083652384340197,0.8734984491956687,0.8071700033273187
0.05,2.2503244588196766e-08,2.481644605382949e-05,5.2112197762349215,0.8734984491956687,0.8071700033273187
0.05,2.2503244588196766e-08,1.759352618231462e-05,5.2112197762349215,0.8734984491956687,0.8071700033273187
0.05,2.8548198393127316e-08,2.00543306189272e-05,5.2112197762349215,0.8734984491956687,0.8071700033273187
0.05,1.8961895415867208e-08,2.00543306189272e-05,5.2112197762349215,0.8734984491956687,0.6532192691714926
0.05,1.8961895415867208e-08,2.00543306189272e-05,5.2112197762349215,0.8734984491956687,0.6532192691714926
0.05,1.8961895415867208e-08,2.2355327125228532e-05,3.224668702318928,0.8734984491956687,0.7679287894056182
0.05,1.8961895415867208e-08,2.2355327125228532e-05,7.528370732489531,0.8999073170443311,0.7679287894056182
0.05,1.8961895415867208e-08,2.2355327125228532e-05,7.528370732489531,0.8999073170443311,0.7679287894056182
0.05,1.4123441240997416e-08,2.2355327125228532e-05,3.4713224177595965,0.92144949360283,0.7679287894056182
0.05,1.5981897318788338e-08,2.3691956999263744e-05,3.4713224177595965,0.9832953033020462,3.6977130115761216
0.05,1.4089614301452991e-08,2.3691956999263744e-05,3.4713224177595965,0.9832953033020462,3.6977130115761216
0.05,1.4089614301452991e-08,2.703284289739354e-05,4.28539813441046,0.9832953033020462,3.6977130115761216
0.05,1.034292405157458e-08,2.703284289739354e-05,4.475960172181822,0.7467804836004451,0.9726827152078238
0.05,3.1475682296890985e-08,2.703284289739354e-05,4.475960172181822,0.8716930391700288,0.9726827152078238
0.05,3.1475682296890985e-08,1.4843351725284824e-05,4.475960172181822,0.8716930391700288,1.873497709205244
0.05,3.1475682296890985e-08,1.4843351725284824e-05,4.475960172181822,0.8045558808136948,1.2120927855301775
0.05,3.1475682296890985e-08,1.4843351725284824e-05,4.475960172181822,0.8045558808136948,1.2120927855301775
0.05,3.1475682296890985e-08,1.3785239461870574e-05,4.520874311973946,0.8045558808136948,1.2120927855301775
0.05,9.275807414791087e-09,2.2214655850835545e-05,4.520874311973946,0.8629252492833026,1.2120927855301775
0.05,1.7100966325539694e-08,2.2214655850835545e-05,4.520874311973946,0.8629252492833026,1.2120927855301775
0.05,1.7100966325539694e-08,2.2214655850835545e-05,7.086118260753751,0.8629252492833026,1.0016392515014374
0.05,1.7100966325539694e-08,2.2214655850835545e-05,5.3688114340862905,0.8036901826959644,1.0016392515014374
0.05,1.7100966325539694e-08,2.1043656779110645e-05,5.3688114340862905,0.8372170645213459,1.0016392515014374
0.05,2.0452095949531157e-08,2.1043656779110645e-05,5.3688114340862905,0.8099459983771055,1.0016392515014374
0.05,2.0452095949531157e-08,2.1043656779110645e-05,5.738239936963995,0.8099459983771055,1.0016392515014374
0.05,1.5510974092263448e-08,2.1043656779110645e-05,7.912601296007695,0.8099459983771055,1.0016392515014374
0.05,1.5510974092263448e-08,2.1043656779110645e-05,4.751756567173442,0.8099459983771055,1.0016392515014374
0.05,1.5510974092263448e-08,2.1043656779110645e-05,4.751756567173442,0.7516280921317174,1.0016392515014374
0.05,1.5510974092263448e-08,2.1043656779110645e-05,4.751756567173442,0.7516280921317174,1.0016392515014374
0.05,1.5510974092263448e-08,2.7580924080979522e-05,4.751756567173442,0.7516280921317174,1.0016392515014374
0.05,2.0878074059084248e-08,1.6869233406902896e-05,4.751756567173442,0.7516280921317174,2.3437616643266233
0.05,1.0150666170791118e-08,2.3112793365852193e-05,4.751756567173442,0.9863778100825586,1.5952785803840557
0.05,1.0150666170791118e-08,2.3112793365852193e-05,4.751756567173442,0.9218739504782834,1.5952785803840557
0.05,1.0150666170791118e-08,2.3112793365852193e-05,3.6770846176456917,0.9218739504782834,1.5952785803840557
0.05,1.0150666170791118e-08,1.9959879860120454e-05,3.7337656188383295,0.9218739504782834,3.2298419658902144
0.05,2.8674402529897606e-08,1.9959879860120454e-05,4.758303095751947,0.9218739504782834,3.2298419658902144
0.05,2.8674402529897606e-08,1.9959879860120454e-05,3.3646775936609377,0.945228955163955,3.2298419658902144
0.05,1.366241010708716e-08,1.9959879860120454e-05,3.3646775936609377,0.8934431086588955,2.3051326168823922
0.05,1.7512587528419268e-08,2.1593268522750254e-05,3.3646775936609377,0.8934431086588955,1.8426953703245337
0.05,1.4605889038451171e-08,2.1593268522750254e-05,3.846519890780216,0.856124593352758,1.8426953703245337
0.05,1.3020092893475709e-08,2.1593268522750254e-05,3.846519890780216,0.856124593352758,1.8426953703245337
0.05,1.3020092893475709e-08,2.1593268522750254e-05,3.846519890780216,0.856124593352758,1.8426953703245337
0.05,2.3738909252583725e-08,1.5834825021448312e-05,3.846519890780216,0.856124593352758,1.8426953703245337
0.05,2.3738909252583725e-08,1.5834825021448312e-05,3.846519890780216,0.856124593352758,1.8426953703245337
0.05,2.3738909252583725e-08,1.5834825021448312e-05,3.846519890780216,0.8261286721550201,1.8002513501286606
0.05,2.3738909252583725e-08,1.5834825021448312e-05,3.846519890780216,0.8646761529238901,1.45325282472132
0.05,2.3411086621433138e-08,1.5834825021448312e-05,3.846519890780216,0.963272687076342,1.45325282472132
0.05,1.995937209071513e-08,3.2120397617991854e-05,3.846519890780216,0.6790962820057677,1.45325282472132
0.05,1.995937209071513e-08,1.1969573139643084e-05,3.846519890780216,0.7803318523329655,0.7455124250514569
0.05,1.3005616464630597e-08,2.637437759620934e-05,3.846519890780216,0.7803318523329655,1.2070506522654636
0.05,1.3005616464630597e-08,2.637437759620934e-05,3.846519890780216,0.7672062562776066,1.7129197972516614
0.05,1.9907162750289694e-08,2.637437759620934e-05,3.846519890780216,0.6723763331994381,1.7129197972516614
0.05,1.9907162750289694e-08,2.637437759620934e-05,3.846519890780216,0.8511861626980013,1.7129197972516614
0.05,1.9907162750289694e-08,1.637065558551078e-05,3.846519890780216,0.8511861626980013,1.7129197972516614
0.05,3.29911950261275e-08,1.637065558551078e-05,3.411493549239832,0.8511861626980013,1.435670549273539
0.05,3.006988870580725e-08,1.637065558551078e-05,7.490492840298648,0.9005558669444813,1.435670549273539
0.05,4.4125858862261536e-08,1.637065558551078e-05,7.490492840298648,0.9005558669444813,1.435670549273539
0.05,4.4125858862261536e-08,1.637065558551078e-05,7.948963495848825,0.9005558669444813,1.435670549273539
0.05,4.4125858862261536e-08,4.790331754934332e-06,7.948963495848825,0.9005558669444813,0.5723450126031758
0.05,4.4125858862261536e-08,4.790331754934332e-06,7.953617806602889,0.8132814802654215,0.5723450126031758
0.05,4.4125858862261536e-08,4.790331754934332e-06,7.953617806602889,0.8132814802654215,0.5723450126031758
0.05,4.4125858862261536e-08,1.1084831213766468e-05,7.953617806602889,0.8132814802654215,0.5723450126031758
0.05,4.4125858862261536e-08,9.50050147713682e-06,6.802229866259237,0.8364013491935732,0.5723450126031758
0.05,3.0923728751584264e-08,9.50050147713682e-06,6.802229866259237,0.927046552311672,0.5723450126031758
0.05,1.589504842498209e-08,1.879624470096091e-05,6.802229866259237,0.927046552311672,0.5723450126031758
0.05,2.355834559495341e-08,1.879624470096091e-05,6.936570503774995,0.927046552311672,1.882702219769674
0.05,2.3041425759695454e-08,1.3655255382258794e-05,6.936570503774995,0.927046552311672,1.882702219769674
0.05,3.1763212321945225e-08,1.1247726175748668e-05,6.936570503774995,0.927046552311672,1.882702219769674
0.05,3.1763212321945225e-08,1.1247726175748668e-05,6.936570503774995,0.9378147413731656,1.882702219769674
0.05,4.785951856643717e-08,1.0175914892159627e-05,6.936570503774995,0.8428915048939993,1.882702219769674
0.05,4.785951856643717e-08,1.0175914892159627e-05,6.936570503774995,0.8428915048939993,1.5505332605193125
0.05,4.785951856643717e-08,5.954217693061994e-06,6.936570503774995,0.8428915048939993,0.1563209846939137
0.05,4.785951856643717e-08,5.954217693061994e-06,6.936570503774995,0.8428915048939993,0.2339421741007652
0.05,2.12636317004296e-08,5.954217693061994e-06,6.936570503774995,0.8428915048939993,0.7769086571750061
0.05,2.12636317004296e-08,5.954217693061994e-06,6.936570503774995,0.8428915048939993,0.5863400404872066
0.05,2.12636317004296e-08,5.954217693061994e-06,6.936570503774995,0.8428915048939993,0.5863400404872066
0.05,2.384856889133596e-08,5.954217693061994e-06,6.936570503774995,0.8428915048939993,0.6310447847001304
0.05,2.384856889133596e-08,5.954217693061994e-06,6.936570503774995,0.8428915048939993,0.6310447847001304
0.05,2.384856889133596e-08,1.0580177079094723e-05,5.768765431274519,0.8428915048939993,0.6310447847001304
0.05,4.2895692638066065e-08,1.0580177079094723e-05,7.135499577882358,0.8151129758186966,0.6310447847001304
0.05,4.2895692638066065e-08,9.134413584520368e-06,7.135499577882358,0.8151129758186966,0.6310447847001304
0.05,4.2895692638066065e-08,9.134413584520368e-06,7.135499577882358,0.8151129758186966,0.6310447847001304
0.05,4.2895692638066065e-08,8.632017889138345e-06,7.135499577882358,0.8151129758186966,0.6310447847001304
0.05,4.2895692638066065e-08,8.632017889138345e-06,8.019330375145755,0.8151129758186966,0.7429134408683774
0.05,3.874099935397207e-08,1.0637314136507165e-05,8.019330375145755,0.8151129758186966,0.7429134408683774
0.05,3.874099935397207e-08,1.0637314136507165e-05,8.019330375145755,0.8151129758186966,0.7429134408683774
0.05,3.874099935397207e-08,1.0637314136507165e-05,4.964836378315855,0.8861618494852491,0.7429134408683774
0.05,3.874099935397207e-08,8.181729834907958e-06,4.964836378315855,0.8861618494852491,0.772570511562453
0.05,2.5979216379061584e-08,1.281649017954133e-05,4.964836378315855,0.8861618494852491,0.772570511562453
