p_error,v,alpha,tau,gamma,zeta
0.05,2.3526088181524525e-07,1.3218958357619894e-05,1.578506150616093,0.9120684528916433,3.854306584352347
0.05,2.3526088181524525e-07,1.3218958357619894e-05,1.578506150616093,0.9120684528916433,1.252713376238305
0.05,8.745358420331236e-08,1.3218958357619894e-05,1.578506150616093,0.9120684528916433,1.252713376238305
0.05,8.745358420331236e-08,3.763342941613171e-05,1.578506150616093,0.9120684528916433,1.252713376238305
0.05,7.214590677115505e-08,3.763342941613171e-05,1.6648998441277243,0.9120684528916433,1.252713376238305
0.05,7.214590677115505e-08,3.763342941613171e-05,1.6648998441277243,0.9120684528916433,1.252713376238305
0.05,7.214590677115505e-08,3.763342941613171e-05,1.6648998441277243,0.9120684528916433,1.252713376238305
0.05,7.214590677115505e-08,7.638333530148443e-05,1.6648998441277243,0.7158692673397191,0.39864510371004336
0.05,4.9655981578088104e-08,8.904766663973688e-05,1.6648998441277243,0.7158692673397191,0.2862782386553856
0.05,4.9655981578088104e-08,4.769633899833656e-05,1.6648998441277243,0.8181259295968704,0.8375803236100481
0.05,4.9655981578088104e-08,4.769633899833656e-05,1.6648998441277243,0.8337433247666792,0.8375803236100481
0.05,8.131361662902401e-08,6.085587662291427e-05,1.6648998441277243,0.8337433247666792,0.8375803236100481
0.05,6.180102565252117e-08,6.085587662291427e-05,1.6648998441277243,0.6131296147109871,0.4042244821636982
0.05,6.180102565252117e-08,6.085587662291427e-05,2.2201048307509144,0.8655023702035914,0.4042244821636982
0.05,6.180102565252117e-08,6.085587662291427e-05,2.2201048307509144,0.8655023702035914,0.4042244821636982
0.05,6.180102565252117e-08,6.085587662291427e-05,2.083824184116179,0.8655023702035914,0.4042244821636982
0.05,7.473257429360076e-08,6.085587662291427e-05,1.7977428991398037,0.8655023702035914,0.4042244821636982
0.05,4.681837702131099e-08,6.085587662291427e-05,1.7977428991398037,0.8969782278357932,0.4042244821636982
0.05,4.681837702131099e-08,6.085587662291427e-05,1.7977428991398037,0.8969782278357932,0.26351405135384065
0.05,3.096858121607233e-08,6.085587662291427e-05,1.7977428991398037,0.8969782278357932,0.26351405135384065
0.05,6.681609629638677e-08,6.085587662291427e-05,1.7977428991398037,0.8969782278357932,0.49158893698582695
0.05,6.681609629638677e-08,6.085587662291427e-05,1.8912207998285577,0.8969782278357932,0.49158893698582695
0.05,6.6902509746863e-08,5.740548905497357e-05,1.4034125084370364,0.8103394769210246,0.49158893698582695
0.05,9.156383818878229e-08,5.740548905497357e-05,1.4034125084370364,0.8103394769210246,0.7774852385808149
0.05,5.445216820989816e-08,5.740548905497357e-05,2.13368330674296,0.8103394769210246,0.7774852385808149
0.05,5.445216820989816e-08,5.740548905497357e-05,1.4518302550090623,0.8103394769210246,0.7774852385808149
0.05,3.77752367434848e-08,5.740548905497357e-05,1.4518302550090623,0.8103394769210246,0.7774852385808149
0.05,5.1375269521846866e-08,4.9991119565585375e-05,1.3596725907520777,0.8103394769210246,0.7774852385808149
0.05,9.369588358846319e-08,4.9991119565585375e-05,2.1222380675362125,0.8103394769210246,0.7774852385808149
0.05,9.369588358846319e-08,4.9991119565585375e-05,2.1222380675362125,0.8103394769210246,0.7774852385808149
0.05,9.369588358846319e-08,3.356748324213039e-05,2.1222380675362125,0.8103394769210246,0.6279631865472974
0.05,9.369588358846319e-08,3.356748324213039e-05,2.1222380675362125,0.8103394769210246,0.6279631865472974
0.05,9.369588358846319e-08,3.356748324213039e-05,1.3731111022648808,0.8103394769210246,0.6279631865472974
0.05,1.0109225897919198e-07,3.356748324213039e-05,1.722895526577437,0.8103394769210246,0.6279631865472974
0.05,1.0109225897919198e-07,3.356748324213039e-05,1.722895526577437,0.8393737914053916,0.6279631865472974
0.05,1.0109225897919198e-07,2.510916684486755e-05,1.722895526577437,0.8393737914053916,0.7475166061001495
0.05,9.609270106979386e-08,3.505035163516002e-05,1.722895526577437,0.8393737914053916,0.7475166061001495
0.05,9.609270106979386e-08,3.505035163516002e-05,1.722895526577437,0.8393737914053916,0.524441912610085
0.05,9.609270106979386e-08,3.505035163516002e-05,1.722895526577437,0.8976300160479455,0.524441912610085
0.05,9.609270106979386e-08,5.4943416006389675e-05,1.722895526577437,0.8059186531641028,0.524441912610085
0.05,9.609270106979386e-08,2.886841965312962e-05,1.722895526577437,0.7751075270849397,0.524441912610085
0.05,9.609270106979386e-08,3.641960594522447e-05,1.5861619208997833,0.9495625120630483,1.587082913777726
0.05,9.609270106979386e-08,3.641960594522447e-05,1.5861619208997833,0.9699198353867386,1.587082913777726
0.05,9.609270106979386e-08,3.641960594522447e-05,1.5861619208997833,0.9739879525070627,1.1733317814438464
0.05,9.609270106979386e-08,3.641960594522447e-05,1.5861619208997833,0.9746785590466583,1.1733317814438464
0.05,1.0262345572253534e-07,4.149705361453558e-05,1.3206527784677764,0.9746785590466583,1.1733317814438464
0.05,6.076149619203253e-08,4.149705361453558e-05,2.0055938277395935,0.9746785590466583,0.9913066937262065
0.05,9.371131998221736e-08,4.149705361453558e-05,2.0055938277395935,0.9603047093214011,0.9913066937262065
0.05,9.371131998221736e-08,4.149705361453558e-05,1.4236727098981112,0.9603047093214011,0.9913066937262065
0.05,1.6588072024456392e-07,4.149705361453558e-05,1.1252246239958978,0.9603047093214011,3.359141618907766
0.05,1.6588072024456392e-07,2.678489996960575e-05,1.1252246239958978,0.9603047093214011,3.359141618907766
0.05,1.6588072024456392e-07,1.915715685858309e-05,1.1252246239958978,0.9603047093214011,3.359141618907766
0.05,1.2391386728710804e-07,1.915715685858309e-05,1.334761771687708,0.9253313427387215,3.359141618907766
0.05,1.2391386728710804e-07,1.915715685858309e-05,1.334761771687708,0.9253313427387215,3.359141618907766
0.05,1.2391386728710804e-07,1.915715685858309e-05,1.334761771687708,0.9065538056475382,3.359141618907766
0.05,1.2513382106285366e-07,9.300157899648273e-06,1.334761771687708,0.9380750897399016,3.018510738903805
0.05,1.2513382106285366e-07,2.5259017816696516e-05,1.334761771687708,0.9229854642758997,3.018510738903805
0.05,1.423436509998405e-07,3.820333321543366e-05,1.3718712517120362,0.9259885080674228,3.018510738903805
0.05,1.423436509998405e-07,3.820333321543366e-05,1.3718712517120362,0.9259885080674228,3.018510738903805
0.05,1.423436509998405e-07,3.820333321543366e-05,1.3718712517120362,0.8373598452796717,1.0139374115675746
0.05,1.5931153880727077e-07,2.5883423958073135e-05,1.3718712517120362,0.872789620696541,1.0139374115675746
0.05,1.3028304501648179e-07,2.5883423958073135e-05,1.3718712517120362,0.935899854054663,1.0139374115675746
0.05,1.3028304501648179e-07,2.5883423958073135e-05,1.3718712517120362,0.8058515337563937,1.1781271124506119
0.05,1.3028304501648179e-07,2.5883423958073135e-05,1.3718712517120362,0.8058515337563937,1.1781271124506119
0.05,1.3028304501648179e-07,2.5883423958073135e-05,1.3718712517120362,0.8560697196557222,1.1781271124506119
0.05,1.3028304501648179e-07,2.5883423958073135e-05,1.3718712517120362,0.8560697196557222,1.1781271124506119
0.05,1.2226894644819855e-07,2.5883423958073135e-05,1.3718712517120362,0.8560697196557222,1.1781271124506119
0.05,1.2226894644819855e-07,2.5883423958073135e-05,1.393588308946402,0.8560697196557222,1.1781271124506119
0.05,1.7037715874216165e-07,2.5883423958073135e-05,2.2272137174187048,0.8749297690822336,1.1781271124506119
0.05,1.0054696232534348e-07,2.5883423958073135e-05,2.2272137174187048,0.8749297690822336,0.34852412573352587
0.05,1.0054696232534348e-07,2.5883423958073135e-05,2.2272137174187048,0.8749297690822336,1.9185995552161224
0.05,1.4774936696007604e-07,2.5883423958073135e-05,2.251190310656713,0.8749297690822336,1.9185995552161224
0.05,1.4774936696007604e-07,2.5883423958073135e-05,2.251190310656713,0.845422006466616,1.9185995552161224
0.05,1.6719613178958636e-07,6.390558966482479e-06,2.251190310656713,0.8847952096874103,1.9185995552161224
0.05,1.6719613178958636e-07,6.289752078265197e-06,2.108959806052297,0.828032380726855,1.9185995552161224
0.05,1.6719613178958636e-07,7.101791713415825e-06,2.108959806052297,0.828032380726855,0.2569851713119876
0.05,1.6719613178958636e-07,7.101791713415825e-06,1.620891066578476,0.828032380726855,0.2569851713119876
0.05,1.7765067924207355e-07,7.101791713415825e-06,1.620891066578476,0.727265275383067,0.463707409697542
0.05,1.7490592959830942e-07,8.22571680630807e-06,1.620891066578476,0.727265275383067,0.9846846194823944
0.05,1.7490592959830942e-07,8.22571680630807e-06,1.6317814403745263,0.727265275383067,0.4084736356082802
0.05,1.7490592959830942e-07,1.4203054039894483e-05,1.6317814403745263,0.7573953340622895,0.6117497983018322
0.05,1.7490592959830942e-07,1.727094739371781e-05,1.6317814403745263,0.7101501936026171,1.2397839936077455
0.05,1.7490592959830942e-07,1.727094739371781e-05,1.6317814403745263,0.7101501936026171,0.5261607014562735
0.05,1.7490592959830942e-07,1.727094739371781e-05,1.6317814403745263,0.9462130536065565,0.5261607014562735
0.05,1.7490592959830942e-07,1.727094739371781e-05,1.6317814403745263,0.9462130536065565,0.5261607014562735
0.05,1.519915953805821e-07,1.727094739371781e-05,1.6317814403745263,0.9462130536065565,1.485152203675465
0.05,1.519915953805821e-07,1.727094739371781e-05,1.6317814403745263,0.9462130536065565,1.485152203675465
0.05,1.519915953805821e-07,4.811294621657628e-05,1.6317814403745263,0.9234792688071859,1.485152203675465
0.05,1.519915953805821e-07,1.5839233612004645e-05,1.6317814403745263,0.9234792688071859,1.485152203675465
0.05,1.519915953805821e-07,2.1135066561409735e-05,1.6317814403745263,0.9307378434600815,1.485152203675465
0.05,1.519915953805821e-07,1.825537208715988e-05,1.6317814403745263,0.8775970183509377,1.485152203675465
0.05,1.519915953805821e-07,3.1539087508052617e-06,1.6317814403745263,0.8775970183509377,1.485152203675465
0.05,1.519915953805821e-07,1.0546023005113526e-06,1.6317814403745263,0.752815482658672,1.485152203675465
0.05,1.519915953805821e-07,1.0546023005113526e-06,1.4480619497039022,0.752815482658672,1.485152203675465
0.05,2.3333139880500966e-07,1.8433710387764435e-06,1.4480619497039022,0.9023817071102083,1.7700499615500003
0.05,7.291624342707254e-08,2.5278943565879426e-05,1.4480619497039022,0.9023817071102083,1.7700499615500003
0.05,2.6906031673898837e-08,7.124650138657809e-05,1.6524165508229272,0.8783889089163889,1.0865691330757214
0.05,2.6906031673898837e-08,7.124650138657809e-05,1.6524165508229272,0.8783889089163889,1.0329459062499637
0.05,2.6906031673898837e-08,7.124650138657809e-05,1.951791256277542,0.8783889089163889,0.45081447806402397
0.05,4.925712969864841e-08,6.359132708006495e-05,1.951791256277542,0.82096449874066,0.04687294755117316
0.05,4.925712969864841e-08,6.359132708006495e-05,1.951791256277542,0.82096449874066,0.22127150659464745
0.05,3.2350521552289284e-08,6.359132708006495e-05,1.951791256277542,0.82096449874066,0.22127150659464745
0.05,3.7409774115860213e-08,6.359132708006495e-05,1.951791256277542,0.82096449874066,0.22127150659464745
0.05,3.7409774115860213e-08,6.359132708006495e-05,1.951791256277542,0.82096449874066,0.22127150659464745
0.05,7.914666915540004e-08,6.359132708006495e-05,1.951791256277542,0.82096449874066,0.22127150659464745
0.05,7.914666915540004e-08,6.359132708006495e-05,1.951791256277542,0.82096449874066,0.22127150659464745
0.05,7.914666915540004e-08,6.359132708006495e-05,1.951791256277542,0.82096449874066,0.22127150659464745
0.05,7.914666915540004e-08,3.090582562559893e-05,1.951791256277542,0.9585805896762848,0.22127150659464745
0.05,7.914666915540004e-08,3.090582562559893e-05,1.951791256277542,0.7888844810823559,0.22127150659464745
0.05,7.914666915540004e-08,3.090582562559893e-05,1.951791256277542,0.9761425499934038,0.17183539395725853
0.05,7.914666915540004e-08,3.090582562559893e-05,1.951791256277542,0.9761425499934038,0.17183539395725853
0.05,1.2191571424288023e-07,5.929051785741411e-05,1.8148516448142127,0.8537289688456138,0.04305895047535219
0.05,7.863920399913231e-08,5.929051785741411e-05,1.8148516448142127,0.8537289688456138,0.04305895047535219
0.05,7.863920399913231e-08,2.916631002339751e-05,1.8148516448142127,0.8537289688456138,0.02788089113971507
0.05,7.863920399913231e-08,2.916631002339751e-05,1.7202305879692221,0.8537289688456138,0.02788089113971507
0.05,7.863920399913231e-08,2.916631002339751e-05,1.7202305879692221,0.8537289688456138,0.02788089113971507
0.05,7.863920399913231e-08,2.916631002339751e-05,2.205767095263142,0.8537289688456138,0.13291051877242926
0.05,7.863920399913231e-08,2.916631002339751e-05,2.205767095263142,0.8537289688456138,0.18362984356503367
0.05,1.767748604932599e-07,2.9447757088672923e-05,2.205767095263142,0.8537289688456138,0.18362984356503367
0.05,1.767748604932599e-07,2.9447757088672923e-05,2.205767095263142,0.8537289688456138,0.46624578518619797
0.05,1.767748604932599e-07,3.2417320645632196e-05,2.205767095263142,0.8537289688456138,0.46624578518619797
0.05,1.767748604932599e-07,9.34625875392993e-06,2.205767095263142,0.8537289688456138,0.46624578518619797
0.05,1.767748604932599e-07,9.34625875392993e-06,2.205767095263142,0.8537289688456138,0.46624578518619797
0.05,1.767748604932599e-07,5.236913765615818e-06,2.205767095263142,0.8537289688456138,1.118643933318919
0.05,1.7473416339298725e-07,1.2221817110748039e-05,2.205767095263142,0.8537289688456138,1.118643933318919
0.05,1.4242552370011053e-07,1.2230890767821465e-05,2.205767095263142,0.8537289688456138,1.118643933318919
0.05,1.4242552370011053e-07,1.2230890767821465e-05,2.205767095263142,0.8537289688456138,0.6187580314233888
0.05,1.8489696793058214e-07,1.2230890767821465e-05,2.205767095263142,0.6182231775027492,0.2760375627389273
0.05,1.8489696793058214e-07,1.6455868897303928e-05,2.205767095263142,0.6863862586441791,0.2760375627389273
0.05,1.767653204031718e-07,9.2545135878462e-06,1.9488920258998024,0.6863862586441791,0.2760375627389273
0.05,1.767653204031718e-07,9.2545135878462e-06,1.9488920258998024,0.6863862586441791,0.2824963079767475
0.05,1.767653204031718e-07,9.2545135878462e-06,1.9220673331430496,0.6863862586441791,0.2824963079767475
0.05,1.767653204031718e-07,4.115589705006056e-05,1.9220673331430496,0.6863862586441791,0.2824963079767475
0.05,1.767653204031718e-07,4.9733529773430895e-06,1.9220673331430496,0.6863862586441791,0.2824963079767475
0.05,1.8329135558193785e-07,4.9733529773430895e-06,1.9220673331430496,0.6863862586441791,0.2824963079767475
0.05,1.8329135558193785e-07,4.9733529773430895e-06,1.9220673331430496,0.6863862586441791,0.2824963079767475
0.05,1.661926928872636e-07,1.8271740075273954e-05,1.9220673331430496,0.6647334758218726,0.2824963079767475
0.05,1.661926928872636e-07,1.0993905215321932e-05,1.9220673331430496,0.6647334758218726,0.2824963079767475
0.05,1.661926928872636e-07,4.718576498671347e-06,1.9220673331430496,0.6647334758218726,0.2824963079767475
0.05,1.661926928872636e-07,4.718576498671347e-06,1.9220673331430496,0.9848107261514634,2.24491835605978
0.05,1.661926928872636e-07,5.579379322631412e-06,1.9220673331430496,0.9294737513063615,2.24491835605978
0.05,1.661926928872636e-07,9.819090333088097e-06,1.9220673331430496,0.9294737513063615,2.24491835605978
0.05,1.661926928872636e-07,9.819090333088097e-06,1.8364961745605026,0.9254409720722157,1.3630239083763793
0.05,1.661926928872636e-07,9.819090333088097e-06,1.5431034732146,0.9254409720722157,1.3630239083763793
0.05,1.661926928872636e-07,9.819090333088097e-06,1.5431034732146,0.9254409720722157,1.3630239083763793
0.05,1.3638141704180458e-07,1.80043899524638e-05,1.5431034732146,0.9254409720722157,1.3630239083763793
0.05,1.3638141704180458e-07,1.80043899524638e-05,1.5431034732146,0.7340241557502462,2.9744290050513174
0.05,2.315087540419713e-07,7.117910000111349e-06,1.5431034732146,0.9843083136660445,2.9744290050513174
0.05,2.315087540419713e-07,1.4725214056265596e-05,2.304963419849606,0.976136302724066,2.9744290050513174
0.05,2.315087540419713e-07,5.348815306128876e-06,2.304963419849606,0.976136302724066,2.9744290050513174
0.05,2.315087540419713e-07,5.348815306128876e-06,2.304963419849606,0.976136302724066,2.9744290050513174
0.05,2.315087540419713e-07,3.421872059992636e-06,1.2660814200470085,0.9841824280627159,2.9744290050513174
0.05,2.315087540419713e-07,3.421872059992636e-06,1.2769182070471532,0.9789487033130411,2.9744290050513174
0.05,2.4187215234459265e-07,7.137195278714397e-06,1.2769182070471532,0.9789487033130411,2.9744290050513174
0.05,2.4187215234459265e-07,7.137195278714397e-06,1.2769182070471532,0.998335781814721,1.6798822922695544
0.05,2.4187215234459265e-07,1.0932244684775767e-05,1.2769182070471532,0.9476930148183441,2.0907950952770205
0.05,2.039872558950553e-07,1.0545122701345635e-05,1.507432848689374,0.9476930148183441,2.0907950952770205
0.05,2.039872558950553e-07,9.994444339960953e-06,1.304812029386679,0.9441423422436962,2.0907950952770205
0.05,2.039872558950553e-07,1.552972172020711e-05,1.304812029386679,0.9441423422436962,2.382015230506402
0.05,2.0313012359295863e-07,7.171146324890032e-06,1.304812029386679,0.9445060610268906,2.382015230506402
0.05,2.0313012359295863e-07,2.291563688219115e-06,1.4151357338915973,0.9686609461902156,2.382015230506402
0.05,2.0313012359295863e-07,1.4520192812472174e-06,1.4151357338915973,0.9995359064572754,2.382015230506402
0.05,2.44497000545313e-07,1.4520192812472174e-06,1.4151357338915973,0.9991903393952816,2.8180836830533407
0.05,1.4038245458958753e-07,1.4520192812472174e-06,1.4151357338915973,0.9991903393952816,2.8180836830533407
0.05,1.5533756175554021e-07,1.4093891274839824e-06,1.4151357338915973,0.9991903393952816,2.8180836830533407
0.05,1.5533756175554021e-07,4.13922809089633e-06,1.4151357338915973,0.9991903393952816,4.525643579055711
0.05,1.5533756175554021e-07,4.13922809089633e-06,1.4151357338915973,0.9972809084678038,4.525643579055711
0.05,1.5533756175554021e-07,3.859287528322883e-06,1.4151357338915973,0.9972809084678038,3.8694969437565874
0.05,1.5533756175554021e-07,1.1773250145954902e-06,1.4151357338915973,0.9767749720679926,3.8694969437565874
0.05,1.5533756175554021e-07,1.1773250145954902e-06,1.4151357338915973,0.9928503395321204,3.8694969437565874
0.05,2.3486892427634127e-07,4.931173604802122e-07,1.4151357338915973,0.9674873996356621,3.8694969437565874
0.05,2.3486892427634127e-07,4.223575694969192e-06,1.4151357338915973,0.9674873996356621,3.1142609029267003
0.05,2.3486892427634127e-07,4.223575694969192e-06,1.4151357338915973,0.9603272223200546,2.3243583078722416
0.05,2.3486892427634127e-07,1.7193734720956899e-06,1.4151357338915973,0.9603272223200546,2.3243583078722416
0.05,1.6286995740390645e-07,1.2267005144385187e-06,1.4151357338915973,0.9603272223200546,2.3243583078722416
0.05,1.6286995740390645e-07,4.77793413984667e-06,1.4151357338915973,0.9603272223200546,2.3243583078722416
0.05,1.6668389995600547e-07,4.77793413984667e-06,1.4151357338915973,0.9603272223200546,2.3243583078722416
0.05,1.6668389995600547e-07,6.8026734523034165e-06,1.4151357338915973,0.9603272223200546,2.3243583078722416
0.05,1.6668389995600547e-07,3.16674881922739e-06,1.3673002518086987,0.9603272223200546,2.3243583078722416
0.05,1.6668389995600547e-07,1.4461618249479976e-05,1.416636845407724,0.9288559876097602,2.3243583078722416
0.05,1.7243130393019015e-07,1.4461618249479976e-05,1.416636845407724,0.9288559876097602,2.3243583078722416
0.05,1.7243130393019015e-07,1.4676559996437564e-05,1.416636845407724,0.9288559876097602,2.3243583078722416
0.05,1.7243130393019015e-07,1.4676559996437564e-05,1.416636845407724,0.892951954876235,2.3243583078722416
0.05,1.7243130393019015e-07,1.4676559996437564e-05,2.1027991416457943,0.892951954876235,2.3243583078722416
0.05,1.7243130393019015e-07,3.385155099059918e-05,2.1027991416457943,0.5714852644646367,0.22053129056686177
0.05,1.0401414141434866e-07,3.385155099059918e-05,2.1027991416457943,0.5714852644646367,0.22053129056686177
0.05,1.0401414141434866e-07,3.385155099059918e-05,1.537065715706079,0.9214904898425905,0.7462891848182395
0.05,1.0401414141434866e-07,2.9197552809617498e-05,1.537065715706079,0.9214904898425905,0.7642167328765179
0.05,1.0401414141434866e-07,2.9197552809617498e-05,1.537065715706079,0.9214904898425905,0.6931993783590428
0.05,1.0401414141434866e-07,2.8319600900309753e-05,1.537065715706079,0.9214904898425905,0.6931993783590428
0.05,9.726158123700864e-08,4.780466660674731e-05,1.537065715706079,0.8726607583202641,1.4203361204691483
0.05,9.726158123700864e-08,3.0156725713679394e-05,1.537065715706079,0.8726607583202641,1.4203361204691483
0.05,9.726158123700864e-08,3.0156725713679394e-05,1.3733367954206097,0.8746872033785549,1.4203361204691483
0.05,9.726158123700864e-08,3.0156725713679394e-05,1.3733367954206097,0.8746872033785549,1.4203361204691483
0.05,9.726158123700864e-08,3.0156725713679394e-05,1.3733367954206097,0.8746872033785549,1.1966451814741694
0.05,9.726158123700864e-08,3.0156725713679394e-05,1.3733367954206097,0.8402917089892348,1.1966451814741694
0.05,9.726158123700864e-08,3.7547259751737275e-05,1.3733367954206097,0.8402917089892348,0.8560181031629112
0.05,9.726158123700864e-08,3.7547259751737275e-05,1.3733367954206097,0.9881640835650599,1.358842351735485
0.05,9.726158123700864e-08,3.7547259751737275e-05,1.3733367954206097,0.8854186039099305,1.48212604527597
0.05,1.0823434600432854e-07,3.7547259751737275e-05,1.3733367954206097,0.8854186039099305,1.48212604527597
0.05,1.0823434600432854e-07,3.7547259751737275e-05,1.3733367954206097,0.8259870181211316,1.48212604527597
0.05,1.0823434600432854e-07,3.7547259751737275e-05,1.3733367954206097,0.8259870181211316,2.7175719278120445
0.05,1.0823434600432854e-07,3.7547259751737275e-05,1.3733367954206097,0.8682245583368848,2.7175719278120445
0.05,1.0823434600432854e-07,3.7547259751737275e-05,1.3733367954206097,0.8682245583368848,0.32568849013553247
0.05,1.2372329974927942e-07,3.183635836436931e-05,1.3733367954206097,0.8682245583368848,0.34861588972854585
0.05,1.2372329974927942e-07,2.2271579241400234e-05,1.3733367954206097,0.8682245583368848,0.34861588972854585
0.05,1.2372329974927942e-07,2.2271579241400234e-05,1.9339212186866106,0.8682245583368848,0.34861588972854585
0.05,1.2372329974927942e-07,2.2271579241400234e-05,1.9339212186866106,0.9185550551698783,0.9239808093405809
0.05,1.156590176708132e-07,9.069805322089362e-06,1.9339212186866106,0.9424311037878385,0.9239808093405809
0.05,1.156590176708132e-07,1.4609834306850133e-05,1.9339212186866106,0.9320587398947294,0.9239808093405809
0.05,1.156590176708132e-07,1.3302736283118388e-05,2.386967588391706,0.8199468399213171,0.002411031728888523
0.05,2.074845416955366e-07,1.3302736283118388e-05,3.0032124127127235,0.7395106780255345,0.3099337636257749
0.05,2.074845416955366e-07,1.3944085258844658e-05,1.1697670887099538,0.7395106780255345,0.3099337636257749
0.05,2.074845416955366e-07,1.3944085258844658e-05,1.24446216753309,0.7395106780255345,0.8514376606358237
0.05,2.074845416955366e-07,5.676258243373707e-06,2.249200702127235,0.7395106780255345,0.8514376606358237
0.05,2.074845416955366e-07,5.676258243373707e-06,1.6394521413804806,0.8735789915570977,0.8514376606358237
0.05,2.074845416955366e-07,2.3043619405261573e-06,2.0445437788386256,0.8735789915570977,1.0207898810580953
0.05,2.074845416955366e-07,2.3043619405261573e-06,2.0445437788386256,0.8735789915570977,1.0207898810580953
0.05,2.074845416955366e-07,2.3043619405261573e-06,1.8624154331622904,0.8646446275711605,0.41489470861809535
0.05,2.074845416955366e-07,2.3043619405261573e-06,1.8624154331622904,0.8646446275711605,0.41489470861809535
0.05,2.074845416955366e-07,3.428238699297263e-06,1.8624154331622904,0.6788408717256552,0.41489470861809535
0.05,1.6061101332763666e-07,3.428238699297263e-06,1.8624154331622904,0.8174663157484718,0.41489470861809535
0.05,1.6061101332763666e-07,6.497594107953622e-06,1.8624154331622904,0.8494114219067215,0.32955263632158754
0.05,1.6061101332763666e-07,3.473109119922553e-06,1.9210411746615321,0.8494114219067215,0.32955263632158754
0.05,2.8318038769183354e-07,3.6261137035911656e-06,1.9210411746615321,0.7248888656732657,0.32955263632158754
0.05,2.8318038769183354e-07,6.052528544966108e-06,1.9210411746615321,0.7248888656732657,0.32955263632158754
0.05,2.8318038769183354e-07,8.401581096701604e-06,1.9210411746615321,0.9056120485755625,0.32955263632158754
0.05,1.192177103616425e-07,8.401581096701604e-06,1.9210411746615321,0.8746904239475749,0.32955263632158754
