p_error,v,alpha,tau,gamma,zeta
0.05,1.6971835835913464e-09,6.250946735582203e-05,8.394778491281462,0.21750375345863332,0.0992205499688916
0.05,1.7077975980269324e-09,7.853251781912387e-05,8.394778491281462,0.21750375345863332,0.03590123033800145
0.05,1.7077975980269324e-09,7.853251781912387e-05,8.424625958077785,0.21750375345863332,0.03590123033800145
0.05,8.460976496776468e-10,7.853251781912387e-05,6.493153945799098,0.21750375345863332,0.06076237883308842
0.05,8.460976496776468e-10,7.853251781912387e-05,6.760362845821282,0.21750375345863332,0.06076237883308842
0.05,8.100454945295016e-10,7.853251781912387e-05,6.760362845821282,0.3319324820396216,0.12989655074388293
0.05,7.228450846381707e-10,7.853251781912387e-05,6.760362845821282,0.3319324820396216,0.12989655074388293
0.05,2.8639693361788685e-09,7.853251781912387e-05,6.941753868347508,0.3319324820396216,0.025802472222907918
0.05,2.8639693361788685e-09,7.853251781912387e-05,7.520153597575994,0.3319324820396216,0.09900210011511902
0.05,2.8639693361788685e-09,7.853251781912387e-05,6.790392382096508,0.3319324820396216,0.09900210011511902
0.05,1.923270809664189e-09,7.853251781912387e-05,6.348863897103526,0.2402822298085463,0.03992330011663964
0.05,1.923270809664189e-09,6.687815848852643e-05,7.539676822759973,0.2402822298085463,0.01405422094927478
0.05,1.923270809664189e-09,6.687815848852643e-05,6.5251676983446325,0.2402822298085463,0.12832962566048153
0.05,1.923270809664189e-09,6.687815848852643e-05,6.12361707790039,0.2402822298085463,1.293638920281372
0.05,1.923270809664189e-09,0.00010479689704507879,6.12361707790039,0.2402822298085463,1.293638920281372
0.05,1.923270809664189e-09,0.00010479689704507879,8.525069479978859,0.200437185644149,1.293638920281372
0.05,1.923270809664189e-09,0.00010479689704507879,5.503272383319732,0.200437185644149,1.5731352364341735
0.05,1.923270809664189e-09,0.00010479689704507879,6.587322776895228,0.200437185644149,0.34121669086601497
0.05,1.923270809664189e-09,0.00010479689704507879,9.365565667847516,0.200437185644149,0.14438420882298733
0.05,5.577098653688436e-09,0.00010479689704507879,8.334072203262718,0.200437185644149,0.14438420882298733
0.05,5.577098653688436e-09,0.00010479689704507879,7.567139798842763,0.200437185644149,0.12346431026509692
0.05,9.022306636325877e-10,9.833566550769164e-05,7.567139798842763,0.200437185644149,0.8314972170120299
0.05,9.022306636325877e-10,9.533054289959516e-05,7.567139798842763,0.200437185644149,0.8314972170120299
0.05,7.088506802730136e-09,9.533054289959516e-05,7.567139798842763,0.200437185644149,0.8314972170120299
0.05,4.812229548840817e-09,9.533054289959516e-05,7.567139798842763,0.200437185644149,0.7676491773473637
0.05,4.812229548840817e-09,8.363756499211475e-05,9.342260221081474,0.14437729449220268,0.5463663099373355
0.05,4.812229548840817e-09,0.00013882929616343542,9.316905740741452,0.14437729449220268,0.16079847874110215
0.05,8.418274549441281e-09,8.775948151639533e-05,9.316905740741452,0.14437729449220268,0.1821349477916293
0.05,8.418274549441281e-09,9.700855280834248e-05,9.316905740741452,0.14437729449220268,0.1821349477916293
0.05,3.652974219481387e-09,8.744647270398285e-05,9.69131937942677,0.14437729449220268,0.1008238581448882
0.05,3.652974219481387e-09,8.744647270398285e-05,9.629619617686776,0.1842677631745304,0.6055568840373329
0.05,3.652974219481387e-09,0.00010127616722451638,9.516346225764313,0.1842677631745304,0.6055568840373329
0.05,3.652974219481387e-09,0.00010127616722451638,8.234752085241045,0.1842677631745304,0.6055568840373329
0.05,3.652974219481387e-09,0.00010127616722451638,8.234752085241045,0.1842677631745304,1.6631570975186325
0.05,3.652974219481387e-09,0.00010127616722451638,8.234752085241045,0.1842677631745304,0.2009239414846524
0.05,3.652974219481387e-09,0.00010127616722451638,8.234752085241045,0.1842677631745304,0.2009239414846524
0.05,2.0535843561535657e-09,0.00010127616722451638,8.234752085241045,0.1842677631745304,0.2009239414846524
0.05,2.8547297605038757e-09,0.00010127616722451638,6.266136229317741,0.1842677631745304,1.5072126239307586
0.05,2.8547297605038757e-09,0.00010127616722451638,6.266136229317741,0.1842677631745304,1.5072126239307586
0.05,2.8547297605038757e-09,0.00010127616722451638,7.037800225122164,0.1842677631745304,0.8535981755346673
0.05,2.8547297605038757e-09,0.00010127616722451638,7.037800225122164,0.1842677631745304,0.8535981755346673
0.05,1.0273465297962545e-09,0.00010127616722451638,7.8148193236074475,0.1842677631745304,0.8535981755346673
0.05,1.0273465297962545e-09,0.00010127616722451638,7.8148193236074475,0.1842677631745304,0.04472875800954165
0.05,2.309037447012813e-09,0.00011509950945056419,6.295208660573834,0.1842677631745304,0.04472875800954165
0.05,2.309037447012813e-09,0.00011509950945056419,8.105331683798894,0.1842677631745304,0.04472875800954165
0.05,2.309037447012813e-09,0.00011509950945056419,8.151304319049434,0.1842677631745304,0.04472875800954165
0.05,2.309037447012813e-09,9.159190031779709e-05,8.708224599560353,0.1842677631745304,0.07037070320165344
0.05,2.309037447012813e-09,9.159190031779709e-05,8.708224599560353,0.1842677631745304,0.07037070320165344
0.05,1.8696735633233937e-09,8.389756480365373e-05,6.385637417258187,0.1842677631745304,0.007792200293330127
0.05,1.8696735633233937e-09,6.531808922055053e-05,6.385637417258187,0.42610261262251664,0.009072666966681093
0.05,1.440564834135112e-09,5.928650186103399e-05,3.805874684316169,0.42610261262251664,0.01814839615411008
0.05,1.4641123783147755e-09,5.190935783549527e-05,3.805874684316169,0.42610261262251664,0.2411022064064336
0.05,1.4641123783147755e-09,5.190935783549527e-05,3.805874684316169,0.42610261262251664,0.2411022064064336
0.05,2.5143341505619323e-09,5.190935783549527e-05,3.805874684316169,0.42610261262251664,0.17726174939417086
0.05,2.5143341505619323e-09,5.190935783549527e-05,5.372398465350248,0.3548992297685544,0.0995862902064628
0.05,2.5143341505619323e-09,5.6299716408098315e-05,5.372398465350248,0.4016563883305757,0.034193435865202994
0.05,3.475413418470017e-09,5.6299716408098315e-05,5.372398465350248,0.4016563883305757,0.034193435865202994
0.05,8.800018225474893e-09,4.7744131264486574e-05,5.111539407372551,0.4016563883305757,0.03166758326874857
0.05,8.800018225474893e-09,4.7744131264486574e-05,5.111539407372551,0.4016563883305757,0.03166758326874857
0.05,4.47884190134472e-09,4.7744131264486574e-05,5.111539407372551,0.3992171556639003,0.030033196949419017
0.05,4.47884190134472e-09,4.7744131264486574e-05,5.111539407372551,0.3992171556639003,0.030033196949419017
0.05,4.47884190134472e-09,4.7744131264486574e-05,5.111539407372551,0.3992171556639003,0.0015861901583968119
0.05,4.47884190134472e-09,4.592545352359647e-05,5.111539407372551,0.413442236013818,0.001294198431291343
0.05,4.47884190134472e-09,4.592545352359647e-05,5.111539407372551,0.413442236013818,0.005779940971701829
0.05,4.47884190134472e-09,5.2532319402324045e-05,3.5627621286587514,0.413442236013818,0.4212253966235244
0.05,4.47884190134472e-09,5.2532319402324045e-05,3.9816642036583216,0.3619508778408328,0.6457636289311828
0.05,4.47884190134472e-09,5.2532319402324045e-05,3.9816642036583216,0.4595009049325217,0.32906219993039376
0.05,4.47884190134472e-09,5.2532319402324045e-05,3.9816642036583216,0.4595009049325217,0.8527544794621121
0.05,4.47884190134472e-09,4.885861431037418e-05,3.9816642036583216,0.4595009049325217,0.8527544794621121
0.05,1.9387934701387087e-09,4.885861431037418e-05,5.581409258889215,0.4595009049325217,2.432003933221841
0.05,8.411261830249774e-09,4.885861431037418e-05,5.581409258889215,0.4595009049325217,2.432003933221841
0.05,8.411261830249774e-09,4.885861431037418e-05,5.581409258889215,0.3508773830627094,2.432003933221841
0.05,8.411261830249774e-09,4.885861431037418e-05,5.581409258889215,0.3508773830627094,2.432003933221841
0.05,8.411261830249774e-09,5.138649490601615e-05,5.581409258889215,0.3508773830627094,2.432003933221841
0.05,5.408447664496727e-09,5.138649490601615e-05,5.581409258889215,0.3508773830627094,0.1944138793883277
0.05,5.408447664496727e-09,5.138649490601615e-05,4.475953231212585,0.3508773830627094,0.1944138793883277
0.05,1.4439651488753769e-09,5.138649490601615e-05,4.475953231212585,0.3508773830627094,0.1944138793883277
0.05,2.4122418992143585e-09,5.138649490601615e-05,4.475953231212585,0.3508773830627094,1.2236738792353954
0.05,5.0761607205948776e-09,5.138649490601615e-05,4.475953231212585,0.3508773830627094,1.2236738792353954
0.05,5.0761607205948776e-09,5.138649490601615e-05,4.475953231212585,0.32898471749644764,2.3534255680789142
0.05,5.0761607205948776e-09,5.138649490601615e-05,4.475953231212585,0.32898471749644764,3.4042715272810935
0.05,2.5649211518766625e-09,5.138649490601615e-05,4.475953231212585,0.32898471749644764,2.7053445467566664
0.05,2.5649211518766625e-09,5.138649490601615e-05,4.475953231212585,0.47422217046141496,2.7053445467566664
0.05,2.5649211518766625e-09,5.138649490601615e-05,4.475953231212585,0.47422217046141496,2.7053445467566664
0.05,2.5649211518766625e-09,4.090563445923963e-05,4.475953231212585,0.47422217046141496,2.682336273898562
0.05,2.5649211518766625e-09,3.989557509817579e-05,4.0287876354716134,0.47422217046141496,2.682336273898562
0.05,2.9672137313936608e-09,3.989557509817579e-05,3.690282613805411,0.47422217046141496,2.682336273898562
0.05,8.028365516009285e-09,3.989557509817579e-05,3.6763523186982905,0.47422217046141496,2.682336273898562
0.05,5.498458577144295e-09,3.989557509817579e-05,4.06446240503594,0.47422217046141496,3.264750561998273
0.05,5.498458577144295e-09,3.989557509817579e-05,4.06446240503594,0.47422217046141496,3.264750561998273
0.05,3.628863146716009e-09,4.49200104567041e-05,4.06446240503594,0.4053088145952782,3.264750561998273
0.05,3.628863146716009e-09,4.731992895534722e-05,4.06446240503594,0.4053088145952782,0.6850730767044199
0.05,3.628863146716009e-09,4.731992895534722e-05,4.5216833882050285,0.4053088145952782,0.6850730767044199
0.05,3.628863146716009e-09,4.731992895534722e-05,4.5216833882050285,0.3892158005028939,0.6850730767044199
0.05,3.628863146716009e-09,4.731992895534722e-05,4.5216833882050285,0.3892158005028939,0.6850730767044199
0.05,3.628863146716009e-09,4.731992895534722e-05,4.5216833882050285,0.3892158005028939,0.9971029503549478
0.05,2.0918339673755572e-09,4.731992895534722e-05,5.613450285039883,0.3492769653210075,3.2468184953659063
0.05,1.834730805439821e-09,4.731992895534722e-05,5.013929691765925,0.3492769653210075,1.780405405269171
0.05,4.019728592515385e-09,4.731992895534722e-05,5.013929691765925,0.4953914281750933,1.780405405269171
0.05,3.4136824140167145e-09,4.731992895534722e-05,5.013929691765925,0.3565916404869034,1.2362872895780401
0.05,3.4136824140167145e-09,5.383178214215749e-05,5.013929691765925,0.3565916404869034,1.6003321105449104
0.05,3.4136824140167145e-09,5.383178214215749e-05,5.013929691765925,0.3565916404869034,1.6003321105449104
0.05,3.4136824140167145e-09,7.070078079112769e-05,6.55689010928862,0.2913225845787684,1.6003321105449104
0.05,9.430476540472851e-09,7.070078079112769e-05,6.55689010928862,0.264928771541005,1.6476925022518474
0.05,9.430476540472851e-09,7.070078079112769e-05,8.976335414807656,0.15677146975126624,1.6476925022518474
0.05,7.0312432847376525e-09,8.103503016468924e-05,8.607510141236313,0.15677146975126624,0.4435660882980118
0.05,7.0312432847376525e-09,8.103503016468924e-05,8.607510141236313,0.15677146975126624,0.4435660882980118
0.05,5.920640846844561e-09,8.103503016468924e-05,9.082096865467808,0.15677146975126624,0.4435660882980118
0.05,5.920640846844561e-09,0.00010976515013476679,6.810849829646265,0.15677146975126624,0.8826897737882088
0.05,5.920640846844561e-09,9.940010278393622e-05,6.810849829646265,0.15677146975126624,0.3993987731044776
0.05,5.920640846844561e-09,9.940010278393622e-05,6.810849829646265,0.14200146795934826,1.3872392520130383
0.05,5.920640846844561e-09,0.00010300635206608165,8.48648085487978,0.18405731048685608,1.3872392520130383
0.05,5.920640846844561e-09,0.00010300635206608165,8.770750545062706,0.19733593745656214,0.0999478531734738
0.05,1.1531570176327515e-09,0.00010300635206608165,7.081607717458433,0.19733593745656214,0.0999478531734738
0.05,9.28677016090236e-10,0.00010300635206608165,7.081607717458433,0.19731025091904428,1.4944064132067307
0.05,6.046135337666901e-10,0.00010300635206608165,7.081607717458433,0.19731025091904428,1.2634838180544696
0.05,6.046135337666901e-10,9.036176701722364e-05,7.081607717458433,0.19731025091904428,1.2409304892396005
0.05,6.046135337666901e-10,9.036176701722364e-05,7.081607717458433,0.19731025091904428,1.2409304892396005
0.05,6.046135337666901e-10,9.036176701722364e-05,7.081607717458433,0.2510102475300962,1.0589378060952206
0.05,6.046135337666901e-10,9.036176701722364e-05,7.081607717458433,0.2510102475300962,1.0589378060952206
0.05,8.357992123885285e-10,0.00010757924487122412,7.081607717458433,0.20055707801749084,0.1511052787372422
0.05,8.357992123885285e-10,0.00010757924487122412,7.410396819467804,0.20055707801749084,0.0470303704278499
0.05,8.357992123885285e-10,0.00010757924487122412,7.410396819467804,0.20055707801749084,0.22940812735105864
0.05,8.357992123885285e-10,0.00010757924487122412,8.737960035872923,0.20055707801749084,0.22940812735105864
0.05,8.357992123885285e-10,0.00010757924487122412,9.058412291131617,0.20055707801749084,0.22940812735105864
0.05,6.411059990298188e-09,0.00010757924487122412,8.8751035041976,0.20055707801749084,0.22940812735105864
0.05,5.990445006579387e-09,8.590330998262237e-05,8.402502113535906,0.20055707801749084,0.22940812735105864
0.05,5.8278494566267376e-09,9.314337224721129e-05,8.402502113535906,0.20055707801749084,0.22940812735105864
0.05,5.8278494566267376e-09,9.314337224721129e-05,8.402502113535906,0.19335042023208227,0.22940812735105864
0.05,2.819161349726393e-09,8.549476269748471e-05,8.402502113535906,0.19335042023208227,0.2603253034359925
0.05,2.819161349726393e-09,8.549476269748471e-05,6.834406979628429,0.19335042023208227,1.4726185698024654
0.05,2.819161349726393e-09,9.089021219938784e-05,8.392811200131469,0.19335042023208227,0.1049865687010864
0.05,3.6536341111498206e-09,9.089021219938784e-05,7.6034166969628405,0.26200577669497543,0.03636465559604148
0.05,3.6536341111498206e-09,9.089021219938784e-05,7.6034166969628405,0.26200577669497543,0.03636465559604148
0.05,4.83622796655684e-09,9.089021219938784e-05,7.6034166969628405,0.26200577669497543,0.03636465559604148
0.05,4.83622796655684e-09,9.089021219938784e-05,7.6034166969628405,0.26200577669497543,0.03636465559604148
0.05,3.8747183160561625e-09,9.089021219938784e-05,9.093164539135733,0.26200577669497543,0.03636465559604148
0.05,3.8747183160561625e-09,4.608292830425766e-05,9.093164539135733,0.26200577669497543,0.03616366167571791
0.05,3.8747183160561625e-09,4.608292830425766e-05,7.84187249741165,0.26200577669497543,0.02471495941082194
0.05,3.8747183160561625e-09,6.76325828634215e-05,7.84187249741165,0.26200577669497543,0.4872988489690598
0.05,3.8747183160561625e-09,6.71359120171029e-05,9.217551990907998,0.2720849117292875,0.4872988489690598
0.05,3.0141601233002786e-09,6.71359120171029e-05,9.248536285330902,0.2720849117292875,0.4872988489690598
0.05,3.1393780279497237e-09,6.71359120171029e-05,9.000036670208027,0.2288770249936121,0.864362043485184
0.05,6.762184606314309e-10,9.145753773878562e-05,9.522760915842989,0.2288770249936121,0.3419406174960288
0.05,6.353624631695164e-10,9.145753773878562e-05,7.795831623401963,0.2288770249936121,0.3419406174960288
0.05,6.353624631695164e-10,9.145753773878562e-05,5.7736908622973155,0.2288770249936121,0.3419406174960288
0.05,6.353624631695164e-10,9.145753773878562e-05,7.940046829261682,0.2288770249936121,0.3419406174960288
0.05,6.353624631695164e-10,9.145753773878562e-05,7.940046829261682,0.2288770249936121,0.3419406174960288
0.05,6.353624631695164e-10,9.145753773878562e-05,8.138201637290074,0.2288770249936121,0.3419406174960288
0.05,2.7705554141142434e-10,9.145753773878562e-05,7.697304944445458,0.2288770249936121,0.5991447532771962
0.05,2.7705554141142434e-10,9.145753773878562e-05,7.697304944445458,0.1821394289407296,0.5991447532771962
0.05,6.34116382885133e-09,9.145753773878562e-05,7.5769215363021525,0.1821394289407296,1.1997623067114525
0.05,6.34116382885133e-09,9.145753773878562e-05,7.5769215363021525,0.1821394289407296,0.4263326571823137
0.05,6.34116382885133e-09,9.145753773878562e-05,9.39149342914105,0.1821394289407296,0.4263326571823137
0.05,6.34116382885133e-09,9.145753773878562e-05,8.975993917606688,0.1821394289407296,1.0258239361017192
0.05,6.34116382885133e-09,9.145753773878562e-05,9.052865654997836,0.1821394289407296,0.9115699994884596
0.05,1.0414885697369853e-08,9.145753773878562e-05,8.393559998324731,0.1821394289407296,0.9115699994884596
0.05,1.0414885697369853e-08,7.717906459711695e-05,9.057684330110133,0.1821394289407296,3.2621988115458027
0.05,2.382342247294893e-09,7.717906459711695e-05,8.458027428666028,0.16736661280647985,3.2621988115458027
0.05,3.189335052710764e-09,7.717906459711695e-05,6.5508771179477705,0.16736661280647985,4.23947356230766
0.05,3.189335052710764e-09,7.717906459711695e-05,8.683711473059134,0.16736661280647985,0.16984571867141554
0.05,7.840522818362545e-09,7.717906459711695e-05,9.487759203745547,0.16736661280647985,0.7969607461474472
0.05,3.491278784038783e-09,7.717906459711695e-05,9.084747225355716,0.16736661280647985,0.7969607461474472
0.05,4.513924446916213e-09,7.717906459711695e-05,8.658513813544761,0.16736661280647985,0.7969607461474472
0.05,4.513924446916213e-09,7.717906459711695e-05,5.961237467509752,0.1632990142923242,0.7969607461474472
0.05,4.513924446916213e-09,7.717906459711695e-05,5.961237467509752,0.1632990142923242,0.7969607461474472
0.05,4.513924446916213e-09,7.717906459711695e-05,9.5200511232795,0.1632990142923242,0.4589919054449651
0.05,2.189421559785785e-09,0.00011634920060152097,7.101174990482748,0.1632990142923242,0.4589919054449651
0.05,3.616734543644686e-09,0.00011634920060152097,7.140274399247351,0.14780109827032525,0.4589919054449651
0.05,3.616734543644686e-09,0.00012155939270265,8.807349972833572,0.1400720576682697,0.27007539113355056
0.05,3.616734543644686e-09,0.00012155939270265,9.353378291864106,0.11054951464311573,0.27007539113355056
0.05,4.478541779108444e-09,0.00012155939270265,9.353378291864106,0.11054951464311573,0.27007539113355056
0.05,7.224201152469124e-09,8.717146009435839e-05,9.123594193925316,0.11054951464311573,0.27007539113355056
0.05,7.224201152469124e-09,8.717146009435839e-05,9.123594193925316,0.09682555847948693,1.457274575344206
0.05,7.224201152469124e-09,8.717146009435839e-05,9.474662943112065,0.16295570291796072,1.457274575344206
0.05,4.822525483183279e-09,8.688315622214887e-05,9.67272604900074,0.16295570291796072,1.457274575344206
0.05,4.001990944602808e-09,8.688315622214887e-05,8.747199615396134,0.1486499792678267,1.457274575344206
0.05,4.001990944602808e-09,7.819769361032426e-05,9.532704122933422,0.1486499792678267,1.457274575344206
0.05,4.001990944602808e-09,7.819769361032426e-05,8.829894896161118,0.1486499792678267,1.457274575344206
0.05,3.811784475367621e-09,0.00012304536007986522,8.829894896161118,0.1486499792678267,1.457274575344206
0.05,3.811784475367621e-09,9.831715998596656e-05,8.620252286476639,0.1486499792678267,0.8320738229976383
0.05,3.811784475367621e-09,0.00013068495307428602,8.915987715595074,0.1486499792678267,0.8320738229976383
0.05,1.6800503520251934e-09,0.00013068495307428602,9.727463290777989,0.1486499792678267,0.8320738229976383
0.05,1.6800503520251934e-09,7.846322567261319e-05,9.386290700953255,0.1486499792678267,0.8320738229976383
0.05,1.6800503520251934e-09,7.846322567261319e-05,9.386290700953255,0.16438579302695785,0.8320738229976383
0.05,1.0510308975204012e-08,7.846322567261319e-05,9.386290700953255,0.16438579302695785,1.829154459097725
0.05,1.0510308975204012e-08,7.846322567261319e-05,9.386290700953255,0.16305549213615014,1.829154459097725
0.05,1.0510308975204012e-08,4.7710142968763736e-05,9.070162850839084,0.16305549213615014,1.829154459097725
0.05,1.0510308975204012e-08,4.7710142968763736e-05,9.070162850839084,0.2314017028943464,1.829154459097725
0.05,1.0510308975204012e-08,4.7710142968763736e-05,8.88078816820919,0.2314017028943464,1.829154459097725
0.05,1.0510308975204012e-08,6.54985769374805e-05,8.88078816820919,0.2314017028943464,1.829154459097725
0.05,3.4857241124240016e-09,6.49340069068499e-05,5.830281736770647,0.2314017028943464,1.829154459097725
0.05,3.4857241124240016e-09,4.562124134521756e-05,6.938406974958795,0.2314017028943464,1.829154459097725
0.05,3.4857241124240016e-09,4.562124134521756e-05,6.938406974958795,0.3684970396771571,1.0125575161351088
0.05,3.4857241124240016e-09,7.889069112197241e-05,6.938406974958795,0.3684970396771571,1.0125575161351088
0.05,3.4857241124240016e-09,4.4960747588275705e-05,5.300405893966901,0.3684970396771571,1.334892023019962
0.05,3.4857241124240016e-09,4.4960747588275705e-05,6.035286444472767,0.3684970396771571,1.5226119933231383
0.05,2.0597113612634547e-09,4.4960747588275705e-05,6.035286444472767,0.3684970396771571,1.5226119933231383
0.05,1.4725511703843512e-09,4.4960747588275705e-05,6.3132560136884255,0.3684970396771571,3.9505908053891297
0.05,1.4725511703843512e-09,6.789356665763884e-05,6.3132560136884255,0.3234734125445177,3.9505908053891297
0.05,1.4725511703843512e-09,6.789356665763884e-05,6.3132560136884255,0.3234734125445177,0.6398665180478986
0.05,1.4725511703843512e-09,6.789356665763884e-05,5.661520533359183,0.3234734125445177,0.0751248116903146
0.05,1.4725511703843512e-09,6.789356665763884e-05,5.661520533359183,0.3234734125445177,0.5535011230265834
0.05,1.2176557062393375e-09,6.789356665763884e-05,5.661520533359183,0.3499373151375497,0.5535011230265834
0.05,1.2176557062393375e-09,6.789356665763884e-05,5.661520533359183,0.3499373151375497,0.5535011230265834
0.05,5.9192418866889965e-09,5.30558832028788e-05,5.661520533359183,0.3499373151375497,0.12587879632971188
0.05,3.866530344473649e-09,4.080165892990681e-05,5.661520533359183,0.4109117373230213,0.12587879632971188
0.05,3.866530344473649e-09,5.4999328421059275e-05,5.772573670065012,0.4109117373230213,0.040444546353991966
0.05,3.866530344473649e-09,5.4999328421059275e-05,5.657019510650977,0.4109117373230213,0.040444546353991966
0.05,1.73601966818531e-09,5.4999328421059275e-05,5.816537988613218,0.4109117373230213,0.24869501113246065
0.05,1.73601966818531e-09,5.169751276705644e-05,5.720672371266757,0.4109117373230213,2.2648233736333143
0.05,9.533589138560586e-10,5.169751276705644e-05,5.720672371266757,0.4109117373230213,2.2648233736333143
0.05,9.533589138560586e-10,5.169751276705644e-05,5.720672371266757,0.4109117373230213,2.2648233736333143
0.05,1.1836494226633684e-09,5.169751276705644e-05,5.720672371266757,0.4109117373230213,2.2648233736333143
0.05,1.1836494226633684e-09,5.169751276705644e-05,5.720672371266757,0.4109117373230213,2.2648233736333143
0.05,1.1836494226633684e-09,5.169751276705644e-05,4.024051221964019,0.5796295644305277,2.2648233736333143
0.05,1.6900354853465814e-09,5.169751276705644e-05,4.024051221964019,0.5796295644305277,2.2648233736333143
0.05,2.544526667483951e-09,5.169751276705644e-05,4.024051221964019,0.5772330691039845,2.2648233736333143
0.05,5.9488235153089674e-09,4.084209214129207e-05,4.024051221964019,0.5772330691039845,2.2648233736333143
0.05,5.9488235153089674e-09,3.053459604029101e-05,4.024051221964019,0.5772330691039845,2.2648233736333143
0.05,5.9488235153089674e-09,3.053459604029101e-05,4.024051221964019,0.44648018648655385,3.806554666320329
0.05,5.9488235153089674e-09,3.054573989455669e-05,4.0244837919413055,0.44648018648655385,2.5198067933607415
0.05,5.9488235153089674e-09,3.054573989455669e-05,4.0244837919413055,0.4899300785981232,3.647109040048728
0.05,4.428576694792701e-09,3.054573989455669e-05,4.0244837919413055,0.5484478947245591,3.647109040048728
0.05,7.0233970291307405e-09,3.054573989455669e-05,4.0244837919413055,0.5484478947245591,3.647109040048728
0.05,7.3491581472252e-09,3.054573989455669e-05,4.0244837919413055,0.5980871973417088,3.647109040048728
0.05,7.3491581472252e-09,2.5739303467279323e-05,4.0244837919413055,0.5980871973417088,3.647109040048728
0.05,7.3491581472252e-09,2.5739303467279323e-05,4.0244837919413055,0.4695456236742613,3.647109040048728
0.05,7.3491581472252e-09,4.647108098748465e-05,4.0244837919413055,0.5132021158736848,2.8586909182581675
0.05,7.3491581472252e-09,4.647108098748465e-05,4.0244837919413055,0.5132021158736848,1.8039703942341119
0.05,5.597919579281536e-09,4.647108098748465e-05,4.0244837919413055,0.4977210843844019,1.8039703942341119
0.05,5.597919579281536e-09,4.647108098748465e-05,4.0244837919413055,0.4977210843844019,1.8039703942341119
0.05,7.0525602842743155e-09,3.645608201576408e-05,4.783790351515839,0.4977210843844019,2.6626125055427012
0.05,7.0525602842743155e-09,3.645608201576408e-05,4.783790351515839,0.4625999033176546,2.6626125055427012
0.05,6.6032508436610165e-09,3.645608201576408e-05,4.727460666649831,0.5171166763651298,2.6626125055427012
0.05,6.6032508436610165e-09,3.645608201576408e-05,4.727460666649831,0.5171166763651298,2.6626125055427012
0.05,6.6032508436610165e-09,3.645608201576408e-05,3.570889756136073,0.5171166763651298,2.6626125055427012
0.05,6.6032508436610165e-09,3.645608201576408e-05,4.191700792419633,0.5171166763651298,3.550716020710971
0.05,6.6032508436610165e-09,3.444066776310081e-05,4.191700792419633,0.3646812375385334,3.550716020710971
0.05,6.6032508436610165e-09,3.444066776310081e-05,4.191700792419633,0.3646812375385334,3.550716020710971
0.05,6.6032508436610165e-09,3.444066776310081e-05,4.191700792419633,0.3646812375385334,3.550716020710971
0.05,2.782677965731168e-09,3.444066776310081e-05,4.191700792419633,0.3646812375385334,3.550716020710971
0.05,2.782677965731168e-09,5.22113350420437e-05,6.06735100672319,0.3646812375385334,8.358322258739529
