p_error,v,alpha,tau,gamma,zeta
0.05,3.6460922947106336e-08,3.180971642364154e-06,3.3500600438895383,0.8243242916074249,0.526939433029506
0.05,3.6460922947106336e-08,3.180971642364154e-06,3.3500600438895383,0.8243242916074249,1.3889381417419433
0.05,3.6460922947106336e-08,3.180971642364154e-06,3.3500600438895383,0.8243242916074249,1.3889381417419433
0.05,3.6460922947106336e-08,3.180971642364154e-06,3.3500600438895383,0.8243242916074249,1.3889381417419433
0.05,3.6460922947106336e-08,3.180971642364154e-06,2.752843901074912,0.8243242916074249,1.3889381417419433
0.05,3.6460922947106336e-08,3.180971642364154e-06,2.830847945086746,0.8157697659373124,1.3889381417419433
0.05,3.6460922947106336e-08,3.180971642364154e-06,2.830847945086746,0.9620340890444797,1.8976652408787766
0.05,3.6460922947106336e-08,3.180971642364154e-06,2.830847945086746,0.9620340890444797,1.8976652408787766
0.05,3.6460922947106336e-08,6.374278274283487e-07,2.830847945086746,0.9613502103009729,1.8976652408787766
0.05,3.2723340341209604e-08,6.374278274283487e-07,2.830847945086746,0.9687529521903063,1.8976652408787766
0.05,3.2723340341209604e-08,3.43670149261911e-06,2.830847945086746,0.9169696861502489,1.8976652408787766
0.05,3.2723340341209604e-08,3.43670149261911e-06,2.830847945086746,0.9008295552109591,1.8976652408787766
0.05,3.2723340341209604e-08,3.43670149261911e-06,2.830847945086746,0.9008295552109591,1.8976652408787766
0.05,3.2723340341209604e-08,3.43670149261911e-06,2.830847945086746,0.9008295552109591,1.686194151561752
0.05,4.180969588647681e-08,3.43670149261911e-06,2.830847945086746,0.9008295552109591,1.686194151561752
0.05,2.9320302481126745e-08,3.43670149261911e-06,2.830847945086746,0.9008295552109591,1.686194151561752
0.05,3.281932937223947e-08,3.43670149261911e-06,3.116401186481757,0.9008295552109591,1.686194151561752
0.05,3.281932937223947e-08,3.43670149261911e-06,3.116401186481757,0.8767402609713824,1.686194151561752
0.05,3.281932937223947e-08,6.1263826537332756e-06,3.116401186481757,0.8767402609713824,1.686194151561752
0.05,3.281932937223947e-08,4.219678919596358e-07,3.116401186481757,0.8767402609713824,1.686194151561752
0.05,4.016259800770094e-08,4.219678919596358e-07,2.261014878430802,0.8767402609713824,1.686194151561752
0.05,3.819773426723386e-08,5.5178979111537795e-06,2.245029120795046,0.9928653280447693,1.686194151561752
0.05,3.438380167436839e-08,6.138624618670425e-07,2.407796142082282,0.9955581850607488,1.686194151561752
0.05,3.2000801993738414e-08,6.138624618670425e-07,2.407796142082282,0.9955581850607488,1.686194151561752
0.05,3.5597459467837236e-08,3.18295202731043e-06,2.407796142082282,0.9789111729054063,1.7363737133330428
0.05,3.5597459467837236e-08,3.18295202731043e-06,2.407796142082282,0.9789111729054063,1.7363737133330428
0.05,4.496603228281414e-08,2.503089723866392e-06,2.407796142082282,0.981629864893558,2.289636545137882
0.05,4.496603228281414e-08,2.503089723866392e-06,2.407796142082282,0.9488642432203327,2.289636545137882
0.05,4.496603228281414e-08,3.421691202715931e-06,2.407796142082282,0.9488642432203327,2.289636545137882
0.05,3.543936786097001e-08,3.421691202715931e-06,2.407796142082282,0.9488642432203327,2.289636545137882
0.05,3.543936786097001e-08,3.421691202715931e-06,2.407796142082282,0.9543930545606071,2.289636545137882
0.05,3.543936786097001e-08,3.421691202715931e-06,2.407796142082282,0.947127647414423,2.289636545137882
0.05,3.2919781671465814e-08,3.134535754711181e-06,2.407796142082282,0.9903153680011046,2.289636545137882
0.05,3.2919781671465814e-08,3.134535754711181e-06,2.1388237652539472,0.9903153680011046,2.289636545137882
0.05,3.2919781671465814e-08,8.130708569771573e-07,3.3124888171878792,0.9936365697340291,2.289636545137882
0.05,3.2919781671465814e-08,3.5367117628852147e-06,1.9717449685347104,0.9936365697340291,2.289636545137882
0.05,2.8761506979922224e-08,3.5367117628852147e-06,1.9717449685347104,0.9991768090365453,2.289636545137882
0.05,2.8761506979922224e-08,4.459122932922312e-06,1.9717449685347104,0.9989278705320846,2.289636545137882
0.05,2.8761506979922224e-08,4.459122932922312e-06,1.9717449685347104,0.9989278705320846,2.289636545137882
0.05,3.830477199307319e-08,5.938818754341563e-06,1.9717449685347104,0.9972045869595272,2.4013902660855657
0.05,3.830477199307319e-08,5.938818754341563e-06,1.9717449685347104,0.9837415176342975,1.9228713248635514
0.05,3.830477199307319e-08,5.938818754341563e-06,1.9717449685347104,0.9837415176342975,1.9228713248635514
0.05,3.830477199307319e-08,5.938818754341563e-06,1.9717449685347104,0.9907545758623096,1.9228713248635514
0.05,3.830477199307319e-08,5.938818754341563e-06,1.9717449685347104,0.9977665052007935,1.9228713248635514
0.05,3.830477199307319e-08,1.9895576955051086e-07,1.9717449685347104,0.9977665052007935,1.9228713248635514
0.05,3.830477199307319e-08,1.9895576955051086e-07,1.9717449685347104,0.9909784711232217,1.9228713248635514
0.05,3.830477199307319e-08,4.3230904797467395e-07,1.9717449685347104,0.9909784711232217,1.9228713248635514
0.05,3.830477199307319e-08,4.3230904797467395e-07,1.9717449685347104,0.9909784711232217,0.3128626113399616
0.05,3.830477199307319e-08,2.0895920373816217e-07,3.7785128496914293,0.992317723242185,0.03666048176813206
0.05,3.830477199307319e-08,3.142325663120131e-07,3.7785128496914293,0.992317723242185,0.03666048176813206
0.05,3.830477199307319e-08,3.142325663120131e-07,3.7785128496914293,0.992317723242185,0.03222408384771693
0.05,3.432316852459737e-08,3.142325663120131e-07,3.7785128496914293,0.8708130523381161,0.03222408384771693
0.05,3.432316852459737e-08,3.75453539225022e-06,3.7785128496914293,0.6306013207508394,0.01682556959264507
0.05,3.432316852459737e-08,3.75453539225022e-06,3.441806685102025,0.853456524171412,0.02123215221452361
0.05,2.5111312469356993e-08,3.75453539225022e-06,3.441806685102025,0.853456524171412,0.02123215221452361
0.05,3.2927849812788494e-08,3.75453539225022e-06,3.441806685102025,0.853456524171412,0.02123215221452361
0.05,3.2927849812788494e-08,2.839066406670792e-06,2.490810426490939,0.853456524171412,0.1997887546802378
0.05,3.2927849812788494e-08,4.884442303400498e-06,2.9136739553663125,0.8519823920285661,0.3672443001621096
0.05,3.204821323742842e-08,6.112747747665425e-06,2.910378376618768,0.8519823920285661,0.3672443001621096
0.05,4.165052901974251e-08,3.276329765821965e-06,3.8158684075625873,0.8519823920285661,2.081552010519792
0.05,4.165052901974251e-08,4.097616721842337e-06,3.8158684075625873,0.8519823920285661,2.031342006282411
0.05,4.165052901974251e-08,4.097616721842337e-06,3.8158684075625873,0.8519823920285661,0.946262468321796
0.05,4.165052901974251e-08,4.097616721842337e-06,3.8158684075625873,0.8519823920285661,0.7466615754355905
0.05,4.165052901974251e-08,6.955844437283479e-07,3.8158684075625873,0.8519823920285661,0.7466615754355905
0.05,4.252288599229439e-08,4.579674114124449e-06,3.8158684075625873,0.8519823920285661,0.7466615754355905
0.05,4.252288599229439e-08,5.651152649627856e-06,2.6339155644110153,0.7739117529505867,0.7466615754355905
0.05,4.252288599229439e-08,5.651152649627856e-06,2.6339155644110153,0.882035498641973,0.7466615754355905
0.05,4.8232520493420936e-08,5.651152649627856e-06,2.6339155644110153,0.8427595992777005,2.4381337167630215
0.05,4.8232520493420936e-08,1.4260746381750579e-06,2.6339155644110153,0.8427595992777005,2.4381337167630215
0.05,4.143236226193521e-08,1.4260746381750579e-06,2.6339155644110153,0.8427595992777005,0.5515712843068383
0.05,4.143236226193521e-08,1.4260746381750579e-06,2.6339155644110153,0.8427595992777005,0.5515712843068383
0.05,4.143236226193521e-08,3.066152262445791e-07,2.6339155644110153,0.9176506876913032,0.5515712843068383
0.05,4.143236226193521e-08,1.1157913151699128e-06,2.6339155644110153,0.9176506876913032,0.5515712843068383
0.05,3.901342079281021e-08,1.1157913151699128e-06,4.175792771182531,0.9176506876913032,0.4673637363900421
0.05,3.901342079281021e-08,6.551047170456522e-06,4.175792771182531,0.9176506876913032,0.4673637363900421
0.05,2.7149950728749083e-08,6.551047170456522e-06,4.175792771182531,0.9176506876913032,0.8507975935392736
0.05,2.2273960028865952e-08,6.551047170456522e-06,3.708532516852077,0.9176506876913032,0.7646019110253481
0.05,3.224001841746185e-08,6.551047170456522e-06,1.9191771950492669,0.9176506876913032,0.7646019110253481
0.05,2.9138362841362213e-08,6.551047170456522e-06,1.9191771950492669,0.7755005933724068,0.7646019110253481
0.05,3.169883544468934e-08,6.551047170456522e-06,1.9191771950492669,0.7755005933724068,2.8268419959150752
0.05,3.169883544468934e-08,9.922341693599767e-07,3.5755718364718576,0.9631534538993682,0.5554534067023706
0.05,3.169883544468934e-08,3.935835225158555e-06,3.5755718364718576,0.9631534538993682,1.223399411765407
0.05,3.169883544468934e-08,3.935835225158555e-06,3.5755718364718576,0.9631534538993682,1.223399411765407
0.05,3.169883544468934e-08,3.935835225158555e-06,3.5755718364718576,0.9405088467915735,1.223399411765407
0.05,3.322051979343525e-08,3.935835225158555e-06,3.5755718364718576,0.9405088467915735,1.223399411765407
0.05,3.322051979343525e-08,2.886896506495501e-06,3.5755718364718576,0.9421585498508127,1.223399411765407
0.05,3.322051979343525e-08,2.886896506495501e-06,3.5755718364718576,0.9421585498508127,1.223399411765407
0.05,3.6849065716728144e-08,3.896181108332526e-06,2.680801607830621,0.8791234094495177,1.223399411765407
0.05,3.6849065716728144e-08,3.490267119432383e-06,2.680801607830621,0.8884351950490683,1.223399411765407
0.05,3.6849065716728144e-08,3.490267119432383e-06,2.680801607830621,0.8884351950490683,1.4110151184104982
0.05,3.2433195727514966e-08,2.2511330453566566e-06,2.8511143167035877,0.9076106251778542,1.4110151184104982
0.05,3.6874907629624224e-08,4.853788597357112e-06,2.8511143167035877,0.9076106251778542,1.2791490999925879
0.05,3.6874907629624224e-08,4.853788597357112e-06,3.2167271601498344,0.9076106251778542,1.2791490999925879
0.05,3.6874907629624224e-08,1.2796978691674487e-06,3.2167271601498344,0.9076106251778542,1.2791490999925879
0.05,3.6874907629624224e-08,2.0122847369105938e-06,3.2167271601498344,0.9828548940841744,4.162416106071255
0.05,3.114136976210416e-08,2.0122847369105938e-06,3.2167271601498344,0.9830492188815624,4.162416106071255
0.05,3.114136976210416e-08,2.0122847369105938e-06,3.2167271601498344,0.9658952373326448,0.24171015148306874
0.05,4.83616977690543e-08,2.0122847369105938e-06,3.407518110874218,0.8328142531361189,2.065819330562709
0.05,4.83616977690543e-08,3.8313908464214975e-06,3.407518110874218,0.8328142531361189,2.065819330562709
0.05,2.0611297767906432e-08,4.881622045970581e-06,3.407518110874218,0.9197702566679742,3.8155179306287925
0.05,2.0611297767906432e-08,4.881622045970581e-06,2.051252793488949,0.9286817315310291,3.8155179306287925
0.05,2.75622822522416e-08,1.056128394531767e-05,2.051252793488949,0.9286817315310291,3.8155179306287925
0.05,2.75622822522416e-08,1.056128394531767e-05,2.051252793488949,0.9286817315310291,3.8155179306287925
0.05,2.75622822522416e-08,1.056128394531767e-05,2.051252793488949,0.9286817315310291,3.8155179306287925
0.05,2.881829262315353e-08,1.056128394531767e-05,2.051252793488949,0.9286817315310291,3.5268310898931263
0.05,1.545534613075887e-08,1.056128394531767e-05,2.051252793488949,0.9286817315310291,0.8568268058028873
0.05,2.7433800461594044e-08,1.056128394531767e-05,2.051252793488949,0.9286817315310291,3.1862433526765708
0.05,2.7433800461594044e-08,1.056128394531767e-05,3.713724686348546,0.8628993078489509,3.1862433526765708
0.05,2.7433800461594044e-08,1.056128394531767e-05,3.713724686348546,0.8628993078489509,2.4067806194913803
0.05,2.7433800461594044e-08,1.056128394531767e-05,3.713724686348546,0.8628993078489509,0.30976697473554726
0.05,2.7433800461594044e-08,1.2144184403619039e-05,2.8002298575733073,0.8628993078489509,0.30976697473554726
0.05,2.7433800461594044e-08,1.2291202635940214e-06,2.8002298575733073,0.8628993078489509,0.30976697473554726
0.05,3.1497523463419116e-08,1.2291202635940214e-06,2.365988220057672,0.9609689225127144,0.30976697473554726
0.05,3.1497523463419116e-08,1.2291202635940214e-06,2.365988220057672,0.9876958223588117,1.383919147507859
0.05,3.1497523463419116e-08,1.2291202635940214e-06,2.7531721773502795,0.9738262160772209,1.383919147507859
0.05,3.1497523463419116e-08,1.2291202635940214e-06,2.7531721773502795,0.9650754842011677,1.383919147507859
0.05,3.1497523463419116e-08,2.287546979028887e-06,2.7531721773502795,0.9650754842011677,0.17366148690362998
0.05,3.1497523463419116e-08,9.577452161153672e-07,2.7531721773502795,0.9650754842011677,0.09330205250771623
0.05,3.1497523463419116e-08,9.577452161153672e-07,2.7531721773502795,0.980574344570123,0.07185794410120074
0.05,4.4621804544957445e-08,8.558450267379042e-07,2.7531721773502795,0.9514554156869679,0.07185794410120074
0.05,4.4621804544957445e-08,8.558450267379042e-07,4.788068093817844,0.6819695107094139,0.07185794410120074
0.05,4.4621804544957445e-08,8.558450267379042e-07,3.3625494654937924,0.6819695107094139,0.25282132479911706
0.05,4.4621804544957445e-08,6.010490608782588e-07,3.3625494654937924,0.6760832461395665,0.25282132479911706
0.05,4.4621804544957445e-08,2.1494012174599116e-06,4.01227249836162,0.6760832461395665,1.3341254085242895
0.05,4.4621804544957445e-08,1.2735408927721653e-06,4.01227249836162,0.6760832461395665,0.1710717830654437
0.05,4.4621804544957445e-08,2.5587144060580143e-06,3.8058003335721247,0.6760832461395665,0.1710717830654437
0.05,4.4621804544957445e-08,2.5587144060580143e-06,3.8058003335721247,0.6760832461395665,0.1710717830654437
0.05,4.4419534685263174e-08,2.5587144060580143e-06,3.8058003335721247,0.7734946163453127,0.6781172594424644
0.05,4.4419534685263174e-08,2.5587144060580143e-06,3.8058003335721247,0.7708808829574414,1.3986674565768213
0.05,4.4419534685263174e-08,2.5587144060580143e-06,3.8058003335721247,0.8685379415517435,1.3986674565768213
0.05,4.4419534685263174e-08,2.5587144060580143e-06,3.8058003335721247,0.8685379415517435,1.3986674565768213
0.05,4.4419534685263174e-08,2.5587144060580143e-06,3.8058003335721247,0.8685379415517435,1.3986674565768213
0.05,4.4419534685263174e-08,2.101294860670183e-06,2.734073667904688,0.8685379415517435,1.3986674565768213
0.05,4.4419534685263174e-08,2.101294860670183e-06,2.734073667904688,0.9550249161952188,1.3986674565768213
0.05,3.529528125023327e-08,2.101294860670183e-06,2.734073667904688,0.7903249257430051,1.2210303681670025
0.05,3.529528125023327e-08,2.101294860670183e-06,2.734073667904688,0.7903249257430051,0.7604321342851481
0.05,3.529528125023327e-08,2.7304938230352796e-07,2.734073667904688,0.568359610746342,0.712503504060267
0.05,3.529528125023327e-08,2.7304938230352796e-07,2.734073667904688,0.568359610746342,0.712503504060267
0.05,3.529528125023327e-08,9.866182611036828e-06,3.065373082968363,0.568359610746342,0.712503504060267
0.05,4.209842218962014e-08,5.410697074658098e-07,3.065373082968363,0.9125097063145168,0.712503504060267
0.05,4.209842218962014e-08,5.410697074658098e-07,3.065373082968363,0.9125097063145168,0.712503504060267
0.05,3.205433484115456e-08,3.849796734081478e-07,3.065373082968363,0.9125097063145168,1.01002599960727
0.05,3.205433484115456e-08,3.849796734081478e-07,3.065373082968363,0.9125097063145168,1.8920460615575765
0.05,3.205433484115456e-08,3.849796734081478e-07,3.065373082968363,0.9125097063145168,1.8920460615575765
0.05,3.205433484115456e-08,3.849796734081478e-07,3.065373082968363,0.9125097063145168,1.8920460615575765
0.05,3.205433484115456e-08,3.8277411150378345e-07,2.060672553671151,0.9125097063145168,1.8920460615575765
0.05,4.975516800119038e-08,8.17791830417346e-08,2.8753319399436434,0.869037192765507,1.8920460615575765
0.05,3.951329455627914e-08,1.974438614473926e-07,2.3089796010218016,0.869037192765507,1.8920460615575765
0.05,3.951329455627914e-08,7.56755526227508e-08,2.1191830542595174,0.869037192765507,1.8920460615575765
0.05,3.951329455627914e-08,7.56755526227508e-08,2.3000262479588263,0.9912311212967062,1.8920460615575765
0.05,3.951329455627914e-08,7.597085159747302e-07,3.991484000198912,0.9912311212967062,1.8920460615575765
0.05,2.567704582572919e-08,7.597085159747302e-07,4.684548215253434,0.6940144277625063,1.9266205037035442
0.05,6.489303633498228e-08,7.597085159747302e-07,3.871863391446243,0.6940144277625063,1.9266205037035442
0.05,4.654696503210423e-08,7.207428584406325e-07,3.871863391446243,0.6940144277625063,1.9266205037035442
0.05,4.654696503210423e-08,2.255603516671841e-07,2.9926258686408547,0.6869802399036978,1.9266205037035442
0.05,3.225311496790235e-08,2.255603516671841e-07,2.9926258686408547,0.6869802399036978,1.467975403264942
0.05,3.225311496790235e-08,2.255603516671841e-07,2.9926258686408547,0.8994725927975415,1.467975403264942
0.05,3.225311496790235e-08,2.255603516671841e-07,2.9926258686408547,0.8994725927975415,1.467975403264942
0.05,5.3281825271889305e-08,2.255603516671841e-07,2.0024987838772406,0.8994725927975415,2.965333266571901
0.05,5.3281825271889305e-08,2.255603516671841e-07,2.13469117024318,0.8994725927975415,2.965333266571901
0.05,5.3281825271889305e-08,2.255603516671841e-07,2.13469117024318,0.945253594262226,4.531289134303968
0.05,3.875648826521154e-08,6.22975444016823e-07,2.233211788856158,0.945253594262226,0.9323390519029257
0.05,3.875648826521154e-08,6.22975444016823e-07,3.3985349822558186,0.945253594262226,0.9323390519029257
0.05,3.875648826521154e-08,6.22975444016823e-07,3.3985349822558186,0.945253594262226,0.9323390519029257
0.05,4.110538165237037e-08,6.22975444016823e-07,3.3985349822558186,0.946713960493299,0.9323390519029257
0.05,4.110538165237037e-08,7.233996515172592e-07,3.3985349822558186,0.8962488761904389,0.9323390519029257
0.05,4.110538165237037e-08,2.685520959468973e-07,3.3985349822558186,0.8962488761904389,0.9323390519029257
0.05,4.110538165237037e-08,2.685520959468973e-07,3.3985349822558186,0.7233026909047472,0.9323390519029257
0.05,4.110538165237037e-08,2.685520959468973e-07,2.7166280670242515,0.9212326990814017,0.9323390519029257
0.05,4.0404878069665844e-08,2.685520959468973e-07,2.7166280670242515,0.9212326990814017,0.3120167597814302
0.05,3.914021745860072e-08,2.685520959468973e-07,2.7166280670242515,0.9772752656580718,0.3120167597814302
0.05,3.914021745860072e-08,8.287599373376951e-08,2.7166280670242515,0.9772752656580718,3.40888826200269
0.05,4.039934572021039e-08,8.287599373376951e-08,2.7166280670242515,0.9772752656580718,1.3960054961357766
0.05,3.799437462094936e-08,1.0839971130750402e-07,2.7166280670242515,0.9958160273450747,1.3960054961357766
0.05,3.799437462094936e-08,1.0839971130750402e-07,2.7166280670242515,0.9958160273450747,1.3960054961357766
0.05,3.799437462094936e-08,1.0839971130750402e-07,2.7166280670242515,0.9832123345676264,2.7173250599335264
0.05,3.799437462094936e-08,1.0839971130750402e-07,2.584318211685053,0.9832123345676264,2.7173250599335264
0.05,3.958634781776967e-08,2.717361523723973e-06,2.584318211685053,0.9780340063428121,2.7173250599335264
0.05,2.4944648992612294e-08,2.717361523723973e-06,2.576610176867238,0.976188480256095,2.7173250599335264
0.05,3.015167255834981e-08,2.717361523723973e-06,2.576610176867238,0.976188480256095,2.878226099033502
0.05,3.015167255834981e-08,1.6487448671609202e-06,2.576610176867238,0.976188480256095,2.878226099033502
0.05,3.015167255834981e-08,1.6487448671609202e-06,2.576610176867238,0.972693716003893,2.878226099033502
0.05,3.015167255834981e-08,1.6487448671609202e-06,3.7254860019061,0.909009190438116,2.878226099033502
0.05,3.015167255834981e-08,3.7310077744517165e-07,3.6404133164656054,0.909009190438116,1.0127714777264343
0.05,3.015167255834981e-08,3.7310077744517165e-07,3.6404133164656054,0.909009190438116,1.0127714777264343
0.05,3.015167255834981e-08,3.7310077744517165e-07,3.6404133164656054,0.909009190438116,1.0127714777264343
0.05,5.688692110711548e-08,3.7310077744517165e-07,3.7107888113104237,0.9613814612111421,1.0127714777264343
0.05,5.688692110711548e-08,2.3359363309268275e-07,3.7107888113104237,0.9613814612111421,1.0127714777264343
0.05,5.688692110711548e-08,2.3359363309268275e-07,2.9750853490767843,0.9613814612111421,1.0127714777264343
0.05,5.688692110711548e-08,2.3359363309268275e-07,2.9750853490767843,0.9613814612111421,1.0127714777264343
0.05,5.688692110711548e-08,2.3359363309268275e-07,2.9750853490767843,0.9613814612111421,1.0127714777264343
0.05,5.688692110711548e-08,2.3359363309268275e-07,3.0468633050094898,0.9613814612111421,1.0127714777264343
0.05,5.688692110711548e-08,2.3359363309268275e-07,3.0468633050094898,0.9613814612111421,2.168235146808714
0.05,5.688692110711548e-08,8.973216003896493e-07,3.0468633050094898,0.9118150410289781,2.168235146808714
0.05,5.688692110711548e-08,8.973216003896493e-07,2.5838515034953904,0.917952710059413,1.495363928170553
0.05,3.041037984648382e-08,8.973216003896493e-07,2.5838515034953904,0.917952710059413,2.5181250373544106
0.05,3.041037984648382e-08,6.700699241369523e-07,2.5838515034953904,0.917952710059413,2.5181250373544106
0.05,3.041037984648382e-08,6.700699241369523e-07,2.5838515034953904,0.9827644075675556,2.5181250373544106
0.05,3.509264973210566e-08,1.1651323253928078e-06,2.5838515034953904,0.9925652735738174,2.5181250373544106
0.05,3.509264973210566e-08,1.1651323253928078e-06,2.5838515034953904,0.9925652735738174,2.5181250373544106
0.05,2.9592050233775572e-08,3.3243155531289054e-06,2.5838515034953904,0.7961596305428411,2.5181250373544106
0.05,2.9592050233775572e-08,5.826192680769597e-06,2.2374450151471867,0.7961596305428411,2.5181250373544106
0.05,4.283576718048086e-08,5.826192680769597e-06,2.2374450151471867,0.7961596305428411,0.43678512830688293
0.05,4.283576718048086e-08,5.826192680769597e-06,2.6999029992748746,0.7961596305428411,0.43678512830688293
0.05,4.283576718048086e-08,5.826192680769597e-06,2.6999029992748746,0.8982237898034129,0.43678512830688293
0.05,4.283576718048086e-08,5.826192680769597e-06,2.6999029992748746,0.8982237898034129,0.3350901933119227
0.05,4.283576718048086e-08,8.970202795570707e-07,2.6999029992748746,0.8982237898034129,0.3350901933119227
0.05,4.283576718048086e-08,8.970202795570707e-07,2.6999029992748746,0.791920397593465,0.3224033755598533
0.05,4.283576718048086e-08,8.970202795570707e-07,2.6999029992748746,0.791920397593465,0.3224033755598533
0.05,3.900773660929879e-08,2.939081611208021e-06,4.097364182857373,0.791920397593465,0.3224033755598533
0.05,3.900773660929879e-08,2.939081611208021e-06,4.097364182857373,0.791920397593465,0.19232668840580144
0.05,3.900773660929879e-08,2.939081611208021e-06,4.097364182857373,0.7683693795857335,0.19232668840580144
0.05,3.887582349403906e-08,2.939081611208021e-06,4.097364182857373,0.7683693795857335,0.19232668840580144
0.05,3.887582349403906e-08,2.939081611208021e-06,4.097364182857373,0.7683693795857335,0.19232668840580144
0.05,4.207282467718492e-08,2.0463352670533854e-06,4.097364182857373,0.660555583727608,0.19232668840580144
0.05,4.207282467718492e-08,2.0463352670533854e-06,3.874958799576275,0.660555583727608,0.19232668840580144
0.05,4.207282467718492e-08,2.0463352670533854e-06,3.0981329377045785,0.660555583727608,0.19232668840580144
0.05,4.207282467718492e-08,2.0463352670533854e-06,3.56130657461759,0.660555583727608,0.49446736949022696
0.05,3.041636458093651e-08,2.0463352670533854e-06,3.56130657461759,0.660555583727608,0.22540390353319473
0.05,3.8229585687851126e-08,1.6247539001369916e-06,3.56130657461759,0.660555583727608,0.22540390353319473
0.05,3.8229585687851126e-08,6.640426193992286e-06,3.56130657461759,0.9190537266574771,0.22540390353319473
0.05,3.8229585687851126e-08,6.640426193992286e-06,3.56130657461759,0.7930414536462504,0.273095610959264
0.05,2.9076420159337125e-08,5.270188091049249e-06,3.56130657461759,0.7930414536462504,0.12758731546973942
0.05,3.9582113665403695e-08,5.270188091049249e-06,3.56130657461759,0.7930414536462504,0.9581897794841425
0.05,3.9582113665403695e-08,5.270188091049249e-06,3.56130657461759,0.8323815739932034,0.4739502346691208
0.05,3.852635182986553e-08,7.43386213141786e-07,3.56130657461759,0.7746537842843767,0.4739502346691208
0.05,3.852635182986553e-08,7.43386213141786e-07,3.56130657461759,0.8209306931631475,0.4739502346691208
0.05,3.852635182986553e-08,7.43386213141786e-07,3.56130657461759,0.8814901788190831,1.4737379705948503
0.05,3.852635182986553e-08,7.43386213141786e-07,2.265789234563192,0.9137452319639683,1.4737379705948503
0.05,3.852635182986553e-08,5.706976607672128e-07,2.52017351357872,0.9137452319639683,1.4737379705948503
0.05,3.852635182986553e-08,5.706976607672128e-07,2.52017351357872,0.8584397765291255,1.4737379705948503
0.05,3.625082814440662e-08,4.0995387715208754e-07,2.52017351357872,0.8800164930030545,0.19409788033526584
0.05,3.625082814440662e-08,7.522688659319925e-06,2.52017351357872,0.84578226877196,0.19409788033526584
0.05,3.625082814440662e-08,7.522688659319925e-06,2.52017351357872,0.7059625160099186,0.19409788033526584
