p_error,v,alpha,tau,gamma,zeta
0.05,3.2723340341209604e-08,3.43670149261911e-06,2.830847945086746,0.9008295552109592,1.686194151561752
0.05,4.180969588647681e-08,3.43670149261911e-06,2.830847945086746,0.9008295552109592,1.686194151561752
0.05,2.9320302481126742e-08,3.43670149261911e-06,2.830847945086746,0.9008295552109592,1.686194151561752
0.05,3.281932937223947e-08,3.43670149261911e-06,3.1164011864817565,0.9008295552109592,1.686194151561752
0.05,3.281932937223947e-08,3.43670149261911e-06,3.1164011864817565,0.8767402609713824,1.686194151561752
0.05,3.281932937223947e-08,6.126382653733276e-06,3.1164011864817565,0.8767402609713824,1.686194151561752
0.05,3.281932937223947e-08,4.219678919596358e-07,3.1164011864817565,0.8767402609713824,1.686194151561752
0.05,4.016259800770094e-08,4.219678919596358e-07,2.2610148784308017,0.8767402609713824,1.686194151561752
0.05,3.819773426723386e-08,5.51789791115378e-06,2.2450291207950457,0.9928653280447692,1.686194151561752
0.05,3.438380167436839e-08,6.138624618670426e-07,2.4077961420822818,0.9955581850607488,1.686194151561752
0.05,3.2000801993738414e-08,6.138624618670426e-07,2.4077961420822818,0.9955581850607488,1.686194151561752
0.05,3.5597459467837236e-08,3.18295202731043e-06,2.4077961420822818,0.9789111729054064,1.7363737133330428
0.05,3.5597459467837236e-08,3.18295202731043e-06,2.4077961420822818,0.9789111729054064,1.7363737133330428
0.05,4.496603228281414e-08,2.5030897238663918e-06,2.4077961420822818,0.9816298648935581,2.2896365451378817
0.05,4.496603228281414e-08,2.5030897238663918e-06,2.4077961420822818,0.9488642432203328,2.2896365451378817
0.05,4.496603228281414e-08,3.421691202715931e-06,2.4077961420822818,0.9488642432203328,2.2896365451378817
0.05,3.543936786097001e-08,3.421691202715931e-06,2.4077961420822818,0.9488642432203328,2.2896365451378817
0.05,3.543936786097001e-08,3.421691202715931e-06,2.4077961420822818,0.9543930545606072,2.2896365451378817
0.05,3.543936786097001e-08,3.421691202715931e-06,2.4077961420822818,0.9471276474144229,2.2896365451378817
0.05,3.2919781671465814e-08,3.1345357547111813e-06,2.4077961420822818,0.9903153680011046,2.2896365451378817
0.05,3.2919781671465814e-08,3.1345357547111813e-06,2.1388237652539472,0.9903153680011046,2.2896365451378817
0.05,3.2919781671465814e-08,8.130708569771573e-07,3.3124888171878792,0.9936365697340293,2.2896365451378817
0.05,3.2919781671465814e-08,3.536711762885215e-06,1.9717449685347104,0.9936365697340293,2.2896365451378817
0.05,2.8761506979922224e-08,3.536711762885215e-06,1.9717449685347104,0.9991768090365452,2.2896365451378817
0.05,2.8761506979922224e-08,4.459122932922312e-06,1.9717449685347104,0.9989278705320846,2.2896365451378817
0.05,2.8761506979922224e-08,4.459122932922312e-06,1.9717449685347104,0.9989278705320846,2.2896365451378817
0.05,3.830477199307319e-08,5.9388187543415625e-06,1.9717449685347104,0.9972045869595272,2.4013902660855657
0.05,3.830477199307319e-08,5.9388187543415625e-06,1.9717449685347104,0.9837415176342976,1.9228713248635516
0.05,3.830477199307319e-08,5.9388187543415625e-06,1.9717449685347104,0.9837415176342976,1.9228713248635516
0.05,3.830477199307319e-08,5.9388187543415625e-06,1.9717449685347104,0.9907545758623096,1.9228713248635516
0.05,3.830477199307319e-08,5.9388187543415625e-06,1.9717449685347104,0.9977665052007936,1.9228713248635516
0.05,3.830477199307319e-08,1.9895576955051086e-07,1.9717449685347104,0.9977665052007936,1.9228713248635516
0.05,3.830477199307319e-08,1.9895576955051086e-07,1.9717449685347104,0.9909784711232216,1.9228713248635516
0.05,3.830477199307319e-08,4.3230904797467395e-07,1.9717449685347104,0.9909784711232216,1.9228713248635516
0.05,3.830477199307319e-08,4.3230904797467395e-07,1.9717449685347104,0.9909784711232216,0.3128626113399616
0.05,3.830477199307319e-08,2.0895920373816217e-07,3.778512849691429,0.9923177232421851,0.03666048176813206
0.05,3.830477199307319e-08,3.142325663120131e-07,3.778512849691429,0.9923177232421851,0.03666048176813206
0.05,3.830477199307319e-08,3.142325663120131e-07,3.778512849691429,0.9923177232421851,0.03222408384771693
0.05,3.432316852459737e-08,3.142325663120131e-07,3.778512849691429,0.8708130523381161,0.03222408384771693
0.05,3.432316852459737e-08,3.7545353922502197e-06,3.778512849691429,0.6306013207508394,0.01682556959264507
0.05,3.432316852459737e-08,3.7545353922502197e-06,3.4418066851020246,0.853456524171412,0.021232152214523608
0.05,2.5111312469356996e-08,3.7545353922502197e-06,3.4418066851020246,0.853456524171412,0.021232152214523608
0.05,3.2927849812788494e-08,3.7545353922502197e-06,3.4418066851020246,0.853456524171412,0.021232152214523608
0.05,3.2927849812788494e-08,2.839066406670792e-06,2.4908104264909388,0.853456524171412,0.1997887546802378
0.05,3.2927849812788494e-08,4.884442303400498e-06,2.9136739553663125,0.8519823920285661,0.3672443001621096
0.05,3.204821323742842e-08,6.112747747665425e-06,2.910378376618768,0.8519823920285661,0.3672443001621096
0.05,4.165052901974251e-08,3.276329765821965e-06,3.8158684075625873,0.8519823920285661,2.081552010519792
0.05,4.165052901974251e-08,4.097616721842337e-06,3.8158684075625873,0.8519823920285661,2.031342006282411
0.05,4.165052901974251e-08,4.097616721842337e-06,3.8158684075625873,0.8519823920285661,0.946262468321796
0.05,4.165052901974251e-08,4.097616721842337e-06,3.8158684075625873,0.8519823920285661,0.7466615754355905
0.05,4.165052901974251e-08,6.955844437283479e-07,3.8158684075625873,0.8519823920285661,0.7466615754355905
0.05,4.252288599229439e-08,4.579674114124448e-06,3.8158684075625873,0.8519823920285661,0.7466615754355905
0.05,4.252288599229439e-08,5.651152649627856e-06,2.6339155644110157,0.7739117529505867,0.7466615754355905
0.05,4.252288599229439e-08,5.651152649627856e-06,2.6339155644110157,0.882035498641973,0.7466615754355905
0.05,4.8232520493420936e-08,5.651152649627856e-06,2.6339155644110157,0.8427595992777005,2.438133716763021
0.05,4.8232520493420936e-08,1.426074638175058e-06,2.6339155644110157,0.8427595992777005,2.438133716763021
0.05,4.143236226193522e-08,1.426074638175058e-06,2.6339155644110157,0.8427595992777005,0.5515712843068383
0.05,4.143236226193522e-08,1.426074638175058e-06,2.6339155644110157,0.8427595992777005,0.5515712843068383
0.05,4.143236226193522e-08,3.0661522624457914e-07,2.6339155644110157,0.9176506876913032,0.5515712843068383
0.05,4.143236226193522e-08,1.1157913151699128e-06,2.6339155644110157,0.9176506876913032,0.5515712843068383
0.05,3.9013420792810214e-08,1.1157913151699128e-06,4.175792771182532,0.9176506876913032,0.4673637363900421
0.05,3.9013420792810214e-08,6.551047170456522e-06,4.175792771182532,0.9176506876913032,0.4673637363900421
0.05,2.7149950728749083e-08,6.551047170456522e-06,4.175792771182532,0.9176506876913032,0.8507975935392736
0.05,2.2273960028865952e-08,6.551047170456522e-06,3.7085325168520766,0.9176506876913032,0.7646019110253481
0.05,3.224001841746185e-08,6.551047170456522e-06,1.9191771950492669,0.9176506876913032,0.7646019110253481
0.05,2.9138362841362213e-08,6.551047170456522e-06,1.9191771950492669,0.7755005933724068,0.7646019110253481
0.05,3.1698835444689335e-08,6.551047170456522e-06,1.9191771950492669,0.7755005933724068,2.8268419959150752
0.05,3.1698835444689335e-08,9.92234169359977e-07,3.5755718364718576,0.9631534538993682,0.5554534067023706
0.05,3.1698835444689335e-08,3.935835225158555e-06,3.5755718364718576,0.9631534538993682,1.223399411765407
0.05,3.1698835444689335e-08,3.935835225158555e-06,3.5755718364718576,0.9631534538993682,1.223399411765407
0.05,3.1698835444689335e-08,3.935835225158555e-06,3.5755718364718576,0.9405088467915736,1.223399411765407
0.05,3.322051979343525e-08,3.935835225158555e-06,3.5755718364718576,0.9405088467915736,1.223399411765407
0.05,3.322051979343525e-08,2.8868965064955012e-06,3.5755718364718576,0.9421585498508128,1.223399411765407
0.05,3.322051979343525e-08,2.8868965064955012e-06,3.5755718364718576,0.9421585498508128,1.223399411765407
0.05,3.6849065716728144e-08,3.896181108332526e-06,2.680801607830621,0.8791234094495177,1.223399411765407
0.05,3.6849065716728144e-08,3.490267119432383e-06,2.680801607830621,0.8884351950490683,1.223399411765407
0.05,3.6849065716728144e-08,3.490267119432383e-06,2.680801607830621,0.8884351950490683,1.4110151184104982
0.05,3.243319572751497e-08,2.251133045356657e-06,2.851114316703588,0.9076106251778542,1.4110151184104982
0.05,3.6874907629624224e-08,4.8537885973571125e-06,2.851114316703588,0.9076106251778542,1.279149099992588
0.05,3.6874907629624224e-08,4.8537885973571125e-06,3.2167271601498344,0.9076106251778542,1.279149099992588
0.05,3.6874907629624224e-08,1.2796978691674489e-06,3.2167271601498344,0.9076106251778542,1.279149099992588
0.05,3.6874907629624224e-08,2.0122847369105938e-06,3.2167271601498344,0.9828548940841744,4.162416106071254
0.05,3.114136976210416e-08,2.0122847369105938e-06,3.2167271601498344,0.9830492188815624,4.162416106071254
0.05,3.114136976210416e-08,2.0122847369105938e-06,3.2167271601498344,0.9658952373326448,0.24171015148306876
0.05,4.83616977690543e-08,2.0122847369105938e-06,3.4075181108742183,0.8328142531361189,2.065819330562709
0.05,4.83616977690543e-08,3.8313908464214975e-06,3.4075181108742183,0.8328142531361189,2.065819330562709
0.05,2.0611297767906432e-08,4.881622045970581e-06,3.4075181108742183,0.9197702566679742,3.815517930628793
0.05,2.0611297767906432e-08,4.881622045970581e-06,2.051252793488949,0.9286817315310292,3.815517930628793
0.05,2.75622822522416e-08,1.056128394531767e-05,2.051252793488949,0.9286817315310292,3.815517930628793
0.05,2.75622822522416e-08,1.056128394531767e-05,2.051252793488949,0.9286817315310292,3.815517930628793
0.05,2.75622822522416e-08,1.056128394531767e-05,2.051252793488949,0.9286817315310292,3.815517930628793
0.05,2.881829262315353e-08,1.056128394531767e-05,2.051252793488949,0.9286817315310292,3.5268310898931263
0.05,1.545534613075887e-08,1.056128394531767e-05,2.051252793488949,0.9286817315310292,0.8568268058028873
0.05,2.7433800461594044e-08,1.056128394531767e-05,2.051252793488949,0.9286817315310292,3.1862433526765708
0.05,2.7433800461594044e-08,1.056128394531767e-05,3.713724686348546,0.8628993078489509,3.1862433526765708
0.05,2.7433800461594044e-08,1.056128394531767e-05,3.713724686348546,0.8628993078489509,2.4067806194913803
0.05,2.7433800461594044e-08,1.056128394531767e-05,3.713724686348546,0.8628993078489509,0.3097669747355473
0.05,2.7433800461594044e-08,1.214418440361904e-05,2.800229857573308,0.8628993078489509,0.3097669747355473
0.05,2.7433800461594044e-08,1.2291202635940214e-06,2.800229857573308,0.8628993078489509,0.3097669747355473
0.05,3.149752346341912e-08,1.2291202635940214e-06,2.365988220057672,0.9609689225127144,0.3097669747355473
0.05,3.149752346341912e-08,1.2291202635940214e-06,2.365988220057672,0.9876958223588116,1.3839191475078592
0.05,3.149752346341912e-08,1.2291202635940214e-06,2.7531721773502795,0.9738262160772208,1.3839191475078592
0.05,3.149752346341912e-08,1.2291202635940214e-06,2.7531721773502795,0.9650754842011676,1.3839191475078592
0.05,3.149752346341912e-08,2.2875469790288868e-06,2.7531721773502795,0.9650754842011676,0.17366148690362998
0.05,3.149752346341912e-08,9.577452161153672e-07,2.7531721773502795,0.9650754842011676,0.09330205250771624
0.05,3.149752346341912e-08,9.577452161153672e-07,2.7531721773502795,0.9805743445701229,0.07185794410120074
0.05,4.4621804544957445e-08,8.558450267379043e-07,2.7531721773502795,0.951455415686968,0.07185794410120074
0.05,4.4621804544957445e-08,8.558450267379043e-07,4.788068093817844,0.6819695107094139,0.07185794410120074
0.05,4.4621804544957445e-08,8.558450267379043e-07,3.3625494654937924,0.6819695107094139,0.25282132479911706
0.05,4.4621804544957445e-08,6.010490608782588e-07,3.3625494654937924,0.6760832461395665,0.25282132479911706
0.05,4.4621804544957445e-08,2.1494012174599116e-06,4.012272498361621,0.6760832461395665,1.3341254085242895
0.05,4.4621804544957445e-08,1.273540892772165e-06,4.012272498361621,0.6760832461395665,0.1710717830654437
0.05,4.4621804544957445e-08,2.5587144060580143e-06,3.8058003335721247,0.6760832461395665,0.1710717830654437
0.05,4.4621804544957445e-08,2.5587144060580143e-06,3.8058003335721247,0.6760832461395665,0.1710717830654437
0.05,4.441953468526317e-08,2.5587144060580143e-06,3.8058003335721247,0.7734946163453127,0.6781172594424644
0.05,4.441953468526317e-08,2.5587144060580143e-06,3.8058003335721247,0.7708808829574414,1.3986674565768211
0.05,4.441953468526317e-08,2.5587144060580143e-06,3.8058003335721247,0.8685379415517435,1.3986674565768211
0.05,4.441953468526317e-08,2.5587144060580143e-06,3.8058003335721247,0.8685379415517435,1.3986674565768211
0.05,4.441953468526317e-08,2.5587144060580143e-06,3.8058003335721247,0.8685379415517435,1.3986674565768211
0.05,4.441953468526317e-08,2.101294860670183e-06,2.734073667904688,0.8685379415517435,1.3986674565768211
0.05,4.441953468526317e-08,2.101294860670183e-06,2.734073667904688,0.9550249161952188,1.3986674565768211
0.05,3.5295281250233265e-08,2.101294860670183e-06,2.734073667904688,0.7903249257430051,1.2210303681670025
0.05,3.5295281250233265e-08,2.101294860670183e-06,2.734073667904688,0.7903249257430051,0.7604321342851481
0.05,3.5295281250233265e-08,2.73049382303528e-07,2.734073667904688,0.568359610746342,0.7125035040602671
0.05,3.5295281250233265e-08,2.73049382303528e-07,2.734073667904688,0.568359610746342,0.7125035040602671
0.05,3.5295281250233265e-08,9.866182611036827e-06,3.065373082968363,0.568359610746342,0.7125035040602671
0.05,4.209842218962014e-08,5.410697074658097e-07,3.065373082968363,0.9125097063145168,0.7125035040602671
0.05,4.209842218962014e-08,5.410697074658097e-07,3.065373082968363,0.9125097063145168,0.7125035040602671
0.05,3.205433484115456e-08,3.8497967340814783e-07,3.065373082968363,0.9125097063145168,1.01002599960727
0.05,3.205433484115456e-08,3.8497967340814783e-07,3.065373082968363,0.9125097063145168,1.8920460615575765
0.05,3.205433484115456e-08,3.8497967340814783e-07,3.065373082968363,0.9125097063145168,1.8920460615575765
0.05,3.205433484115456e-08,3.8497967340814783e-07,3.065373082968363,0.9125097063145168,1.8920460615575765
0.05,3.205433484115456e-08,3.827741115037834e-07,2.060672553671151,0.9125097063145168,1.8920460615575765
0.05,4.9755168001190384e-08,8.17791830417346e-08,2.8753319399436434,0.8690371927655071,1.8920460615575765
0.05,3.951329455627913e-08,1.9744386144739261e-07,2.3089796010218016,0.8690371927655071,1.8920460615575765
0.05,3.951329455627913e-08,7.56755526227508e-08,2.1191830542595174,0.8690371927655071,1.8920460615575765
0.05,3.951329455627913e-08,7.56755526227508e-08,2.3000262479588263,0.9912311212967062,1.8920460615575765
0.05,3.951329455627913e-08,7.597085159747301e-07,3.991484000198912,0.9912311212967062,1.8920460615575765
0.05,2.567704582572919e-08,7.597085159747301e-07,4.684548215253433,0.6940144277625063,1.926620503703544
0.05,6.489303633498227e-08,7.597085159747301e-07,3.871863391446243,0.6940144277625063,1.926620503703544
0.05,4.654696503210423e-08,7.207428584406325e-07,3.871863391446243,0.6940144277625063,1.926620503703544
0.05,4.654696503210423e-08,2.255603516671841e-07,2.9926258686408547,0.6869802399036978,1.926620503703544
0.05,3.225311496790235e-08,2.255603516671841e-07,2.9926258686408547,0.6869802399036978,1.467975403264942
0.05,3.225311496790235e-08,2.255603516671841e-07,2.9926258686408547,0.8994725927975415,1.467975403264942
0.05,3.225311496790235e-08,2.255603516671841e-07,2.9926258686408547,0.8994725927975415,1.467975403264942
0.05,5.3281825271889305e-08,2.255603516671841e-07,2.002498783877241,0.8994725927975415,2.9653332665719017
0.05,5.3281825271889305e-08,2.255603516671841e-07,2.1346911702431797,0.8994725927975415,2.9653332665719017
0.05,5.3281825271889305e-08,2.255603516671841e-07,2.1346911702431797,0.9452535942622259,4.531289134303968
0.05,3.875648826521154e-08,6.22975444016823e-07,2.2332117888561585,0.9452535942622259,0.9323390519029257
0.05,3.875648826521154e-08,6.22975444016823e-07,3.398534982255818,0.9452535942622259,0.9323390519029257
0.05,3.875648826521154e-08,6.22975444016823e-07,3.398534982255818,0.9452535942622259,0.9323390519029257
0.05,4.110538165237037e-08,6.22975444016823e-07,3.398534982255818,0.946713960493299,0.9323390519029257
0.05,4.110538165237037e-08,7.233996515172592e-07,3.398534982255818,0.8962488761904389,0.9323390519029257
0.05,4.110538165237037e-08,2.685520959468973e-07,3.398534982255818,0.8962488761904389,0.9323390519029257
0.05,4.110538165237037e-08,2.685520959468973e-07,3.398534982255818,0.7233026909047472,0.9323390519029257
0.05,4.110538165237037e-08,2.685520959468973e-07,2.7166280670242515,0.9212326990814016,0.9323390519029257
0.05,4.040487806966584e-08,2.685520959468973e-07,2.7166280670242515,0.9212326990814016,0.3120167597814302
0.05,3.9140217458600715e-08,2.685520959468973e-07,2.7166280670242515,0.9772752656580718,0.3120167597814302
0.05,3.9140217458600715e-08,8.287599373376951e-08,2.7166280670242515,0.9772752656580718,3.40888826200269
0.05,4.039934572021039e-08,8.287599373376951e-08,2.7166280670242515,0.9772752656580718,1.3960054961357766
0.05,3.7994374620949354e-08,1.0839971130750404e-07,2.7166280670242515,0.9958160273450748,1.3960054961357766
0.05,3.7994374620949354e-08,1.0839971130750404e-07,2.7166280670242515,0.9958160273450748,1.3960054961357766
0.05,3.7994374620949354e-08,1.0839971130750404e-07,2.7166280670242515,0.9832123345676264,2.7173250599335264
0.05,3.7994374620949354e-08,1.0839971130750404e-07,2.584318211685053,0.9832123345676264,2.7173250599335264
0.05,3.958634781776967e-08,2.717361523723973e-06,2.584318211685053,0.978034006342812,2.7173250599335264
0.05,2.4944648992612294e-08,2.717361523723973e-06,2.5766101768672383,0.976188480256095,2.7173250599335264
0.05,3.015167255834981e-08,2.717361523723973e-06,2.5766101768672383,0.976188480256095,2.8782260990335016
0.05,3.015167255834981e-08,1.6487448671609204e-06,2.5766101768672383,0.976188480256095,2.8782260990335016
0.05,3.015167255834981e-08,1.6487448671609204e-06,2.5766101768672383,0.972693716003893,2.8782260990335016
0.05,3.015167255834981e-08,1.6487448671609204e-06,3.7254860019061,0.9090091904381159,2.8782260990335016
0.05,3.015167255834981e-08,3.7310077744517176e-07,3.640413316465605,0.9090091904381159,1.0127714777264345
0.05,3.015167255834981e-08,3.7310077744517176e-07,3.640413316465605,0.9090091904381159,1.0127714777264345
0.05,3.015167255834981e-08,3.7310077744517176e-07,3.640413316465605,0.9090091904381159,1.0127714777264345
0.05,5.6886921107115485e-08,3.7310077744517176e-07,3.710788811310424,0.961381461211142,1.0127714777264345
0.05,5.6886921107115485e-08,2.3359363309268275e-07,3.710788811310424,0.961381461211142,1.0127714777264345
0.05,5.6886921107115485e-08,2.3359363309268275e-07,2.9750853490767843,0.961381461211142,1.0127714777264345
0.05,5.6886921107115485e-08,2.3359363309268275e-07,2.9750853490767843,0.961381461211142,1.0127714777264345
0.05,5.6886921107115485e-08,2.3359363309268275e-07,2.9750853490767843,0.961381461211142,1.0127714777264345
0.05,5.6886921107115485e-08,2.3359363309268275e-07,3.0468633050094898,0.961381461211142,1.0127714777264345
0.05,5.6886921107115485e-08,2.3359363309268275e-07,3.0468633050094898,0.961381461211142,2.1682351468087138
0.05,5.6886921107115485e-08,8.973216003896494e-07,3.0468633050094898,0.911815041028978,2.1682351468087138
0.05,5.6886921107115485e-08,8.973216003896494e-07,2.5838515034953904,0.917952710059413,1.495363928170553
0.05,3.041037984648382e-08,8.973216003896494e-07,2.5838515034953904,0.917952710059413,2.51812503735441
0.05,3.041037984648382e-08,6.700699241369523e-07,2.5838515034953904,0.917952710059413,2.51812503735441
0.05,3.041037984648382e-08,6.700699241369523e-07,2.5838515034953904,0.9827644075675556,2.51812503735441
0.05,3.5092649732105663e-08,1.1651323253928078e-06,2.5838515034953904,0.9925652735738174,2.51812503735441
0.05,3.5092649732105663e-08,1.1651323253928078e-06,2.5838515034953904,0.9925652735738174,2.51812503735441
0.05,2.959205023377557e-08,3.324315553128905e-06,2.5838515034953904,0.7961596305428411,2.51812503735441
0.05,2.959205023377557e-08,5.826192680769598e-06,2.2374450151471867,0.7961596305428411,2.51812503735441
0.05,4.283576718048086e-08,5.826192680769598e-06,2.2374450151471867,0.7961596305428411,0.4367851283068829
0.05,4.283576718048086e-08,5.826192680769598e-06,2.699902999274874,0.7961596305428411,0.4367851283068829
0.05,4.283576718048086e-08,5.826192680769598e-06,2.699902999274874,0.8982237898034129,0.4367851283068829
0.05,4.283576718048086e-08,5.826192680769598e-06,2.699902999274874,0.8982237898034129,0.3350901933119227
0.05,4.283576718048086e-08,8.970202795570705e-07,2.699902999274874,0.8982237898034129,0.3350901933119227
0.05,4.283576718048086e-08,8.970202795570705e-07,2.699902999274874,0.791920397593465,0.3224033755598533
0.05,4.283576718048086e-08,8.970202795570705e-07,2.699902999274874,0.791920397593465,0.3224033755598533
0.05,3.900773660929879e-08,2.939081611208021e-06,4.097364182857373,0.791920397593465,0.3224033755598533
0.05,3.900773660929879e-08,2.939081611208021e-06,4.097364182857373,0.791920397593465,0.19232668840580144
0.05,3.900773660929879e-08,2.939081611208021e-06,4.097364182857373,0.7683693795857335,0.19232668840580144
0.05,3.8875823494039064e-08,2.939081611208021e-06,4.097364182857373,0.7683693795857335,0.19232668840580144
0.05,3.8875823494039064e-08,2.939081611208021e-06,4.097364182857373,0.7683693795857335,0.19232668840580144
0.05,4.2072824677184914e-08,2.046335267053385e-06,4.097364182857373,0.6605555837276079,0.19232668840580144
0.05,4.2072824677184914e-08,2.046335267053385e-06,3.874958799576275,0.6605555837276079,0.19232668840580144
0.05,4.2072824677184914e-08,2.046335267053385e-06,3.0981329377045785,0.6605555837276079,0.19232668840580144
0.05,4.2072824677184914e-08,2.046335267053385e-06,3.5613065746175896,0.6605555837276079,0.494467369490227
0.05,3.041636458093652e-08,2.046335267053385e-06,3.5613065746175896,0.6605555837276079,0.22540390353319475
0.05,3.822958568785113e-08,1.6247539001369914e-06,3.5613065746175896,0.6605555837276079,0.22540390353319475
0.05,3.822958568785113e-08,6.640426193992286e-06,3.5613065746175896,0.9190537266574772,0.22540390353319475
0.05,3.822958568785113e-08,6.640426193992286e-06,3.5613065746175896,0.7930414536462504,0.273095610959264
0.05,2.907642015933712e-08,5.270188091049248e-06,3.5613065746175896,0.7930414536462504,0.12758731546973942
0.05,3.9582113665403695e-08,5.270188091049248e-06,3.5613065746175896,0.7930414536462504,0.9581897794841424
0.05,3.9582113665403695e-08,5.270188091049248e-06,3.5613065746175896,0.8323815739932034,0.4739502346691208
0.05,3.8526351829865535e-08,7.433862131417859e-07,3.5613065746175896,0.7746537842843767,0.4739502346691208
0.05,3.8526351829865535e-08,7.433862131417859e-07,3.5613065746175896,0.8209306931631475,0.4739502346691208
0.05,3.8526351829865535e-08,7.433862131417859e-07,3.5613065746175896,0.8814901788190831,1.4737379705948503
0.05,3.8526351829865535e-08,7.433862131417859e-07,2.265789234563192,0.9137452319639684,1.4737379705948503
0.05,3.8526351829865535e-08,5.706976607672128e-07,2.52017351357872,0.9137452319639684,1.4737379705948503
0.05,3.8526351829865535e-08,5.706976607672128e-07,2.52017351357872,0.8584397765291255,1.4737379705948503
0.05,3.625082814440662e-08,4.099538771520875e-07,2.52017351357872,0.8800164930030545,0.19409788033526584
0.05,3.625082814440662e-08,7.522688659319925e-06,2.52017351357872,0.8457822687719599,0.19409788033526584
