p_error,v,alpha,tau,gamma,zeta
0.05,7.616903955365314e-08,1.2863624939414927e-05,7.572897704920899,0.8778449519532555,1.1370076997744754
0.05,7.616903955365314e-08,1.2863624939414927e-05,8.079171986292488,0.8778449519532555,1.3582515205648606
0.05,7.616903955365314e-08,1.2863624939414927e-05,8.079171986292488,0.8778449519532555,1.3196165153344817
0.05,7.66031895651651e-08,1.2863624939414927e-05,8.048088531043945,0.8778449519532555,1.3196165153344817
0.05,9.338088649333364e-08,8.259243544515008e-06,7.73336171937641,0.8092846478514041,1.3196165153344817
0.05,9.338088649333364e-08,8.259243544515008e-06,9.467945273155312,0.9462208150094066,1.5203737310642016
0.05,9.338088649333364e-08,5.245695034017028e-06,9.502366417386973,0.9462208150094066,2.0465950962255763
0.05,9.338088649333364e-08,5.245695034017028e-06,9.561552329834319,0.9462208150094066,1.1537069245652947
0.05,9.338088649333364e-08,5.245695034017028e-06,9.561552329834319,0.9462208150094066,1.1537069245652947
0.05,9.338088649333364e-08,5.65127308535415e-06,8.139874453742543,0.9462208150094066,0.5194772242209376
0.05,9.338088649333364e-08,5.65127308535415e-06,7.503488257486132,0.9462208150094066,0.5194772242209376
0.05,9.338088649333364e-08,5.65127308535415e-06,7.503488257486132,0.9068286544878236,0.5194772242209376
0.05,5.8634530066199666e-08,5.65127308535415e-06,9.057835284706421,0.9068286544878236,0.5194772242209376
0.05,5.8634530066199666e-08,9.408619164795703e-06,5.667184614526695,0.9068286544878236,0.57008212432664
0.05,5.8634530066199666e-08,1.8925111636144925e-05,5.667184614526695,0.7417951966269378,3.017368743142072
0.05,5.8634530066199666e-08,1.8925111636144925e-05,5.353293039114942,0.7417951966269378,3.017368743142072
0.05,5.8634530066199666e-08,1.8925111636144925e-05,5.353293039114942,0.5102489717918949,3.017368743142072
0.05,5.8634530066199666e-08,1.8925111636144925e-05,5.353293039114942,0.6646651350063678,1.7429748865197778
0.05,5.8634530066199666e-08,1.8925111636144925e-05,6.176769902594941,0.6646651350063678,1.7429748865197778
0.05,5.8634530066199666e-08,1.8925111636144925e-05,6.176769902594941,0.6646651350063678,1.7429748865197778
0.05,5.8634530066199666e-08,1.8925111636144925e-05,6.176769902594941,0.6646651350063678,0.2873217306794787
0.05,5.8634530066199666e-08,2.879727487014591e-05,6.176769902594941,0.6646651350063678,1.4456712409828163
0.05,5.37857591061751e-08,2.12148048796052e-05,3.6636043646567753,0.6646651350063678,1.4456712409828163
0.05,5.37857591061751e-08,2.12148048796052e-05,6.588176245155553,0.6646651350063678,1.4456712409828163
0.05,5.37857591061751e-08,2.12148048796052e-05,6.588176245155553,0.9523338532261924,1.1681485370654536
0.05,5.37857591061751e-08,2.12148048796052e-05,6.588176245155553,0.9523338532261924,1.2598261700176652
0.05,5.37857591061751e-08,1.5745550926124303e-05,6.588176245155553,0.7086770309058146,1.2598261700176652
0.05,6.254267093036205e-08,1.850477326784783e-05,6.588176245155553,0.7086770309058146,0.5401578567162811
0.05,5.2587356734203137e-08,1.850477326784783e-05,8.864233907457571,0.7086770309058146,0.5401578567162811
0.05,5.2587356734203137e-08,1.850477326784783e-05,8.864233907457571,0.7086770309058146,0.5401578567162811
0.05,5.2587356734203137e-08,1.850477326784783e-05,8.864233907457571,0.7086770309058146,0.5401578567162811
0.05,5.2587356734203137e-08,1.850477326784783e-05,4.863234768500396,0.7086770309058146,0.5401578567162811
0.05,5.2587356734203137e-08,1.850477326784783e-05,4.863234768500396,0.7086770309058146,0.5401578567162811
0.05,5.2587356734203137e-08,1.850477326784783e-05,4.863234768500396,0.6288756545313574,1.368971844192401
0.05,5.7182926053570605e-08,2.1683141909884104e-05,4.863234768500396,0.6288756545313574,0.32649894055979395
0.05,3.8402856843497396e-08,2.1683141909884104e-05,4.863234768500396,0.6288756545313574,0.13701337104811845
0.05,5.3057821566539294e-08,2.1683141909884104e-05,4.863234768500396,0.7266119287518041,0.13701337104811845
0.05,5.3057821566539294e-08,2.1683141909884104e-05,3.5540743056102335,0.7266119287518041,0.13701337104811845
0.05,5.3057821566539294e-08,2.1683141909884104e-05,9.26315565050585,0.7266119287518041,0.13701337104811845
0.05,4.8784106174038936e-08,2.1683141909884104e-05,9.22247249097951,0.7266119287518041,0.752589225122898
0.05,3.8524982536958045e-08,2.1683141909884104e-05,4.7538073450949465,0.6848001366042821,0.752589225122898
0.05,3.8524982536958045e-08,3.127977694567429e-05,4.7538073450949465,0.6495681678538656,2.7205192996244794
0.05,3.8524982536958045e-08,3.127977694567429e-05,4.7538073450949465,0.6495681678538656,2.7205192996244794
0.05,3.8524982536958045e-08,3.127977694567429e-05,4.7538073450949465,0.6495681678538656,1.2210027478812893
0.05,4.7392551907370696e-08,3.127977694567429e-05,4.7538073450949465,0.6495681678538656,2.62041540671039
0.05,4.7392551907370696e-08,3.127977694567429e-05,4.662705481209306,0.6495681678538656,0.6771494228976427
0.05,3.335602141770257e-08,3.127977694567429e-05,3.7554234950191567,0.6495681678538656,0.7484288960743717
0.05,3.335602141770257e-08,3.127977694567429e-05,6.1164445852014415,0.6495681678538656,2.0831828459124426
0.05,3.335602141770257e-08,3.127977694567429e-05,6.294278579658972,0.6495681678538656,2.0831828459124426
0.05,3.450740995475114e-08,3.127977694567429e-05,6.294278579658972,0.9666709694329985,2.0831828459124426
0.05,3.592543622080211e-08,3.127977694567429e-05,5.899790068057223,0.9666709694329985,2.0831828459124426
0.05,3.592543622080211e-08,3.127977694567429e-05,5.162027294868419,0.9760556432841542,2.0831828459124426
0.05,3.592543622080211e-08,3.127977694567429e-05,5.162027294868419,0.9065151428997568,2.0831828459124426
0.05,3.592543622080211e-08,3.127977694567429e-05,4.421262710556615,0.9065151428997568,2.0831828459124426
0.05,3.592543622080211e-08,3.127977694567429e-05,4.421262710556615,0.9065151428997568,2.0831828459124426
0.05,2.537792847679725e-08,3.127977694567429e-05,4.421262710556615,0.878268939009205,2.0831828459124426
0.05,4.016499147132699e-08,3.127977694567429e-05,7.958302149870491,0.878268939009205,2.0831828459124426
0.05,3.153601305961839e-08,3.127977694567429e-05,7.958302149870491,0.8231243711076024,0.9872760563963843
0.05,3.153601305961839e-08,3.1407461089918436e-05,7.353581526187053,0.8231243711076024,0.9872760563963843
0.05,3.153601305961839e-08,3.1407461089918436e-05,7.353581526187053,0.877598996026375,0.9872760563963843
0.05,3.68087528726002e-08,3.1407461089918436e-05,6.795687620483259,0.877598996026375,1.157660994688242
0.05,3.68087528726002e-08,3.1407461089918436e-05,6.795687620483259,0.9085229886680801,1.295675616531346
0.05,4.348369920938271e-08,1.1896147812675109e-05,6.795687620483259,0.9085229886680801,1.295675616531346
0.05,4.5823873557512146e-08,1.1896147812675109e-05,6.795687620483259,0.972304467447116,2.3038964834268967
0.05,4.5823873557512146e-08,1.1896147812675109e-05,5.538405627966942,0.972304467447116,2.3038964834268967
0.05,4.663656309763265e-08,1.1896147812675109e-05,6.898413594748806,0.9675249050150823,2.3038964834268967
0.05,8.345843473614841e-08,1.2988198360658836e-05,6.898413594748806,0.9675249050150823,2.7567735641729163
0.05,9.299684094545027e-08,1.2988198360658836e-05,3.9863387900760876,0.9925322269974546,2.7567735641729163
0.05,9.299684094545027e-08,1.2988198360658836e-05,7.769428731452211,0.9946561117608007,2.4591105612994744
0.05,9.299684094545027e-08,2.2463086313550716e-06,7.769428731452211,0.996235477419946,2.989227470955309
0.05,9.299684094545027e-08,5.218596425819766e-06,6.132686329839027,0.9888916302583112,2.989227470955309
0.05,9.299684094545027e-08,1.4448835295069784e-05,6.132686329839027,0.9888916302583112,2.989227470955309
0.05,4.1978970567484445e-08,1.6373701657027823e-05,9.180042121115108,0.9888916302583112,1.6916852076909896
0.05,4.1978970567484445e-08,1.2917389525381988e-05,9.180042121115108,0.8119853989680393,1.6916852076909896
0.05,4.1978970567484445e-08,1.677662468963942e-05,9.180042121115108,0.8119853989680393,0.7295350602854805
0.05,4.1978970567484445e-08,3.4082995938914757e-05,9.180042121115108,0.8119853989680393,0.7295350602854805
0.05,5.5849259007820264e-08,3.4082995938914757e-05,9.180042121115108,0.8119853989680393,0.7295350602854805
0.05,2.4592649426814795e-08,3.4082995938914757e-05,4.822496271220195,0.8119853989680393,0.07328689294936988
0.05,5.894836188240561e-08,3.4082995938914757e-05,4.822496271220195,0.7280154302457524,0.07328689294936988
0.05,6.936231860982807e-08,4.0801376355114024e-06,4.822496271220195,0.7280154302457524,0.8438483998936829
0.05,6.987649039052977e-08,7.42449688731249e-06,7.78189782833667,0.7280154302457524,0.8438483998936829
0.05,6.987649039052977e-08,7.42449688731249e-06,4.5310274930096,0.7280154302457524,1.0182717937697743
0.05,5.277804148755342e-08,1.2193759872918762e-05,4.5310274930096,0.9078207128088601,2.538772751527756
0.05,5.277804148755342e-08,1.2193759872918762e-05,4.5310274930096,0.9078207128088601,2.538772751527756
0.05,6.480476269537203e-08,1.2193759872918762e-05,4.5310274930096,0.8856890079660135,2.538772751527756
0.05,6.480476269537203e-08,1.2193759872918762e-05,4.5310274930096,0.8856890079660135,1.1214891849814461
0.05,6.936052426316614e-08,1.2193759872918762e-05,4.5310274930096,0.9194582076248856,1.3370889606029581
0.05,6.936052426316614e-08,1.2193759872918762e-05,4.5310274930096,0.6363471314637573,1.3370889606029581
0.05,6.936052426316614e-08,1.2193759872918762e-05,4.5310274930096,0.6363471314637573,1.3370889606029581
0.05,6.936052426316614e-08,1.2193759872918762e-05,4.5310274930096,0.6363471314637573,0.29054586179170394
0.05,7.44877675156599e-08,1.2193759872918762e-05,4.5310274930096,0.6363471314637573,0.29054586179170394
0.05,5.387129151440687e-08,1.2193759872918762e-05,5.671487020855105,0.6363471314637573,0.3570486814338239
0.05,5.387129151440687e-08,1.2193759872918762e-05,5.382456867895359,0.6363471314637573,0.1314276306687118
0.05,5.387129151440687e-08,1.2193759872918762e-05,4.514963951590191,0.7667339168656077,0.1314276306687118
0.05,5.387129151440687e-08,1.363673212399866e-05,7.572682726076142,0.7667339168656077,0.15939215921274977
0.05,5.387129151440687e-08,2.482596290827243e-05,7.572682726076142,0.7667339168656077,0.15939215921274977
0.05,5.387129151440687e-08,1.3901724011154995e-05,9.905957715770302,0.7667339168656077,0.15939215921274977
0.05,5.118753198117275e-08,2.1602221448968915e-05,9.780874752959672,0.7348064339966319,0.15939215921274977
0.05,5.118753198117275e-08,2.1602221448968915e-05,7.601967022087171,0.7348064339966319,0.15939215921274977
0.05,5.118753198117275e-08,1.7748683758787153e-05,6.172243644149975,0.7348064339966319,0.10635665969482579
0.05,5.118753198117275e-08,1.7748683758787153e-05,6.172243644149975,0.7348064339966319,1.6171656724015926
0.05,5.118753198117275e-08,1.7748683758787153e-05,6.172243644149975,0.7348064339966319,1.6171656724015926
0.05,5.118753198117275e-08,1.7748683758787153e-05,6.172243644149975,0.7348064339966319,1.6171656724015926
0.05,5.118753198117275e-08,1.7748683758787153e-05,6.172243644149975,0.9417973931352375,1.8426686959106107
0.05,5.118753198117275e-08,1.7748683758787153e-05,7.070418013872287,0.9417973931352375,1.8426686959106107
0.05,5.118753198117275e-08,1.7748683758787153e-05,7.070418013872287,0.9530973768092381,1.8426686959106107
0.05,6.848499646019224e-08,1.7748683758787153e-05,7.070418013872287,0.9530973768092381,1.8426686959106107
0.05,6.848499646019224e-08,1.7748683758787153e-05,7.070418013872287,0.7009357549809492,1.2917970098142992
0.05,6.848499646019224e-08,1.7748683758787153e-05,7.070418013872287,0.7009357549809492,0.12252114878978133
0.05,6.848499646019224e-08,1.7748683758787153e-05,5.3162084986363585,0.7009357549809492,0.13990631041859275
0.05,6.848499646019224e-08,1.7748683758787153e-05,5.3162084986363585,0.7009357549809492,0.4679839652371384
0.05,6.848499646019224e-08,9.837967508877955e-06,5.643659531181619,0.8227924732875624,0.2877848083757892
0.05,6.848499646019224e-08,9.837967508877955e-06,5.643659531181619,0.8227924732875624,2.1225234789362393
0.05,6.848499646019224e-08,9.837967508877955e-06,5.643659531181619,0.8227924732875624,2.1225234789362393
0.05,6.848499646019224e-08,9.837967508877955e-06,6.864310572882998,0.9768907164268998,1.1916287084598385
0.05,6.848499646019224e-08,8.426372497358154e-06,8.681131509128209,0.9777623872588896,1.1916287084598385
0.05,6.848499646019224e-08,8.426372497358154e-06,8.681131509128209,0.9777623872588896,1.1916287084598385
0.05,6.848499646019224e-08,1.0841539457290528e-05,8.681131509128209,0.8503350479271323,1.1916287084598385
0.05,6.848499646019224e-08,1.0841539457290528e-05,8.681131509128209,0.9077823304599796,1.1916287084598385
0.05,6.848499646019224e-08,1.0841539457290528e-05,8.681131509128209,0.9077823304599796,0.920354009835887
0.05,6.848499646019224e-08,1.0841539457290528e-05,7.1995015956056125,0.9077823304599796,0.31903662809193717
0.05,5.865971796477574e-08,1.0841539457290528e-05,7.1995015956056125,0.9077823304599796,0.31903662809193717
0.05,5.865971796477574e-08,1.2814435570330444e-05,7.581075547507204,0.9077823304599796,0.31903662809193717
0.05,5.865971796477574e-08,1.2814435570330444e-05,7.581075547507204,0.9279731405312466,1.1469529595755432
0.05,5.865971796477574e-08,1.2814435570330444e-05,7.581075547507204,0.9279731405312466,1.1469529595755432
0.05,5.865971796477574e-08,1.0556350818434978e-05,7.246747301495144,0.9279731405312466,1.3488698554584087
0.05,7.906713439220074e-08,1.0556350818434978e-05,7.246747301495144,0.9279731405312466,1.3488698554584087
0.05,7.906713439220074e-08,1.0556350818434978e-05,7.246747301495144,0.8657536129877474,1.3488698554584087
0.05,7.260284347531158e-08,1.0556350818434978e-05,7.246747301495144,0.8657536129877474,1.3488698554584087
0.05,5.0878893508204016e-08,1.0556350818434978e-05,7.246747301495144,0.857556143777623,1.3488698554584087
0.05,5.6626466087060604e-08,1.0556350818434978e-05,7.246747301495144,0.857556143777623,1.3488698554584087
0.05,5.6626466087060604e-08,1.0556350818434978e-05,6.544306315297544,0.857556143777623,1.3488698554584087
0.05,5.6626466087060604e-08,1.0556350818434978e-05,6.544306315297544,0.8679458030997342,1.3488698554584087
0.05,3.9147341781763254e-08,1.54177198809025e-05,6.544306315297544,0.8679458030997342,1.7475184702507673
0.05,4.332658839405704e-08,1.54177198809025e-05,6.544306315297544,0.8679458030997342,1.836262311907355
0.05,4.460009709749759e-08,1.5273547798383885e-05,5.3339491678986075,0.9314308894397437,1.836262311907355
0.05,4.460009709749759e-08,1.5273547798383885e-05,5.3339491678986075,0.9314308894397437,1.836262311907355
0.05,7.294753223970297e-08,1.5273547798383885e-05,5.3339491678986075,0.8506795103985483,1.836262311907355
0.05,7.294753223970297e-08,4.625605247485111e-06,5.3339491678986075,0.8506795103985483,1.4750185075872222
0.05,7.294753223970297e-08,1.4878009802065991e-05,6.649826051663883,0.8506795103985483,1.4750185075872222
0.05,7.294753223970297e-08,1.4878009802065991e-05,6.649826051663883,0.8506795103985483,1.4750185075872222
0.05,7.294753223970297e-08,6.025440961565555e-06,6.649826051663883,0.8506795103985483,1.4750185075872222
0.05,7.294753223970297e-08,6.201354133829729e-06,6.649826051663883,0.8506795103985483,1.4750185075872222
0.05,7.294753223970297e-08,6.201354133829729e-06,6.860169878907532,0.8506795103985483,0.6838853916826471
0.05,7.294753223970297e-08,6.201354133829729e-06,6.860169878907532,0.8506795103985483,0.6838853916826471
0.05,7.294753223970297e-08,6.201354133829729e-06,8.864841881671467,0.9124358788041257,0.6838853916826471
0.05,7.294753223970297e-08,2.441401573808401e-06,8.864841881671467,0.9124358788041257,0.6838853916826471
0.05,7.294753223970297e-08,2.441401573808401e-06,8.454600000275018,0.9124358788041257,0.6838853916826471
0.05,7.294753223970297e-08,4.473410009760983e-06,7.512269808081226,0.9124358788041257,0.6838853916826471
0.05,7.294753223970297e-08,4.473410009760983e-06,5.3584902152088425,0.8575271437974085,0.6838853916826471
0.05,7.294753223970297e-08,1.724373367147719e-07,5.3584902152088425,0.7697924656490895,0.6838853916826471
0.05,7.294753223970297e-08,4.6398507152874256e-07,5.3584902152088425,0.7697924656490895,0.6838853916826471
0.05,7.294753223970297e-08,4.006953406647632e-07,5.3584902152088425,0.7697924656490895,0.6838853916826471
0.05,8.581754418438943e-08,2.4915690451028985e-07,5.3584902152088425,0.6499059502711004,0.6838853916826471
0.05,8.581754418438943e-08,1.569340391430682e-06,5.3584902152088425,0.6499059502711004,0.6838853916826471
0.05,8.581754418438943e-08,3.202267266728673e-07,9.114451480541177,0.7743548538480199,0.6838853916826471
0.05,8.581754418438943e-08,1.510906349817331e-06,9.114451480541177,0.7743548538480199,0.6468865883841173
0.05,8.581754418438943e-08,1.510906349817331e-06,9.114451480541177,0.7743548538480199,0.6468865883841173
0.05,8.037335039615257e-08,1.4859806223890973e-06,9.114451480541177,0.7289000683876811,0.6969832851572322
0.05,9.585632580374035e-08,1.205751893787382e-06,9.114451480541177,0.7289000683876811,0.2931096002518447
0.05,9.585632580374035e-08,4.383245472322686e-07,7.281011761612853,0.7289000683876811,0.7454292369708048
0.05,9.585632580374035e-08,3.0238646131295412e-06,3.703745712922375,0.7289000683876811,0.7454292369708048
0.05,7.44332272169392e-08,3.0238646131295412e-06,7.508686214546083,0.7218600393916509,0.7454292369708048
0.05,7.44332272169392e-08,3.0238646131295412e-06,7.508686214546083,0.7218600393916509,0.1684495778947494
0.05,7.44332272169392e-08,4.813881148166177e-06,7.312895758499759,0.5769281870924557,0.1684495778947494
0.05,7.23672391155996e-08,5.371911496887604e-06,7.312895758499759,0.7042667348814442,0.13200718384773336
0.05,7.23672391155996e-08,5.849876958021181e-06,7.038559958397058,0.7042667348814442,0.13200718384773336
0.05,7.23672391155996e-08,5.556371805296133e-06,8.286140600040358,0.7042667348814442,0.3002077450225873
0.05,4.119894063326616e-08,2.179869276016134e-05,5.683384033446712,0.7918084398510217,0.2512840036477346
0.05,4.119894063326616e-08,2.179869276016134e-05,4.463619175365437,0.7918084398510217,0.2512840036477346
0.05,4.119894063326616e-08,2.0960087673703576e-05,4.213894258931168,0.961709540267724,4.08639443015618
0.05,4.119894063326616e-08,1.4483422853687815e-05,4.213894258931168,0.961709540267724,3.4041813657392983
0.05,4.119894063326616e-08,1.4483422853687815e-05,4.213894258931168,0.9430103598090361,4.19255818665576
0.05,4.119894063326616e-08,1.4483422853687815e-05,4.213894258931168,0.9769424991262672,4.19255818665576
0.05,4.119894063326616e-08,1.4486268432110825e-05,4.213894258931168,0.9814058828617562,4.19255818665576
0.05,4.119894063326616e-08,1.4486268432110825e-05,4.236170294785842,0.9454016095752908,1.865843885730559
0.05,4.119894063326616e-08,1.4486268432110825e-05,5.522985674977608,0.9454016095752908,1.865843885730559
0.05,4.119894063326616e-08,1.4486268432110825e-05,4.011000113100288,0.9454016095752908,2.2017791066997634
