p_error,v,alpha,tau,gamma,zeta
0.05,7.3346555714077e-09,2.2246305878661616e-05,6.463705938021627,0.8463551415345232,2.540237175681975
0.05,7.3346555714077e-09,2.2246305878661616e-05,6.463705938021627,0.8463551415345232,2.540237175681975
0.05,7.3346555714077e-09,2.2246305878661616e-05,6.9390299490553184,0.8463551415345232,2.540237175681975
0.05,7.3346555714077e-09,2.2246305878661616e-05,7.744858979852784,0.8463551415345232,2.540237175681975
0.05,1.2438718723130807e-08,2.2246305878661616e-05,7.422368059411858,0.6516940552522886,2.540237175681975
0.05,1.2438718723130807e-08,3.290096290227781e-05,7.422368059411858,0.5546523442474933,1.5676025406346714
0.05,1.2438718723130807e-08,3.290096290227781e-05,6.715361240398568,0.5546523442474933,0.7689209623914202
0.05,1.6346284944750844e-08,3.290096290227781e-05,6.712240831712368,0.5546523442474933,0.7689209623914202
0.05,1.6346284944750844e-08,3.290096290227781e-05,6.712240831712368,0.5546523442474933,0.7689209623914202
0.05,8.331957738727509e-09,3.290096290227781e-05,5.184008577211647,0.5546523442474933,0.8254086341779672
0.05,8.331957738727509e-09,3.290096290227781e-05,7.759709122936157,0.5546523442474933,0.06024572044556609
0.05,8.331957738727509e-09,3.290096290227781e-05,7.759709122936157,0.5546523442474933,0.06024572044556609
0.05,8.331957738727509e-09,3.290096290227781e-05,5.277289735993165,0.5546523442474933,0.06024572044556609
0.05,8.331957738727509e-09,2.3118182704536553e-05,5.277289735993165,0.5546523442474933,0.8534414409676281
0.05,8.331957738727509e-09,2.3118182704536553e-05,6.622822865592756,0.5546523442474933,0.8534414409676281
0.05,8.331957738727509e-09,3.2283579565865456e-05,4.506858954904828,0.6737386499657793,0.6702840236247322
0.05,5.405785816741943e-09,3.2283579565865456e-05,5.379818764860928,0.6288112790343483,0.6702840236247322
0.05,3.1376502833137503e-09,3.2283579565865456e-05,5.379818764860928,0.6288112790343483,0.6702840236247322
0.05,3.1376502833137503e-09,2.625904744209026e-05,5.379818764860928,0.8575080136619951,1.1979386125419038
0.05,3.1376502833137503e-09,2.625904744209026e-05,5.379818764860928,0.7808475535609395,1.194110735121645
0.05,7.361498290970561e-09,2.8769257352095894e-05,5.379818764860928,0.7808475535609395,0.8282254597003031
0.05,1.6349340603588037e-08,2.8769257352095894e-05,6.210127908683155,0.7808475535609395,0.8282254597003031
0.05,6.040014985559133e-09,2.8769257352095894e-05,6.210127908683155,0.6646624592725255,0.2332676197158872
0.05,6.040014985559133e-09,2.8769257352095894e-05,6.210127908683155,0.6646624592725255,0.2332676197158872
0.05,6.040014985559133e-09,3.7533661067881535e-05,6.210127908683155,0.6646624592725255,1.8244821841614252
0.05,7.721965527445979e-09,3.7533661067881535e-05,5.459617005360993,0.5176874641984911,1.8244821841614252
0.05,7.721965527445979e-09,2.9621404893830706e-05,6.2459182817789305,0.5176874641984911,1.8244821841614252
0.05,7.721965527445979e-09,2.9621404893830706e-05,6.2459182817789305,0.5176874641984911,1.8244821841614252
0.05,1.7537701273859822e-08,2.9621404893830706e-05,6.2459182817789305,0.5176874641984911,1.8244821841614252
0.05,1.7537701273859822e-08,2.9621404893830706e-05,6.2459182817789305,0.5176874641984911,1.8244821841614252
0.05,1.2115488915448491e-08,2.9621404893830706e-05,6.2459182817789305,0.5186341110519487,1.8244821841614252
0.05,1.2115488915448491e-08,2.9621404893830706e-05,6.2459182817789305,0.5186341110519487,1.8244821841614252
0.05,1.2115488915448491e-08,2.9621404893830706e-05,6.2459182817789305,0.5186341110519487,1.8244821841614252
0.05,1.2115488915448491e-08,2.9621404893830706e-05,6.2459182817789305,0.5186341110519487,1.8244821841614252
0.05,1.5190426318032462e-08,2.9621404893830706e-05,6.2459182817789305,0.5186341110519487,1.8244821841614252
0.05,1.5190426318032462e-08,1.2391250243928571e-05,6.2459182817789305,0.7885086928417209,0.7254719386485922
0.05,1.5190426318032462e-08,1.2391250243928571e-05,5.329482226644683,0.7885086928417209,0.7254719386485922
0.05,1.5190426318032462e-08,1.2391250243928571e-05,5.329482226644683,0.7885086928417209,3.4699212981279874
0.05,1.5190426318032462e-08,1.2391250243928571e-05,5.329482226644683,0.7859650501944149,3.4699212981279874
0.05,1.5190426318032462e-08,2.295747442679257e-05,5.329482226644683,0.7859650501944149,3.4699212981279874
0.05,1.5190426318032462e-08,2.295747442679257e-05,5.329482226644683,0.7859650501944149,0.2473561096750093
0.05,1.5190426318032462e-08,2.056665551606617e-05,5.329482226644683,0.7859650501944149,0.2473561096750093
0.05,1.3122331225523966e-08,2.056665551606617e-05,5.56872737262356,0.7859650501944149,0.2473561096750093
0.05,1.3122331225523966e-08,1.322327329450722e-05,3.3807416382157784,0.7557386326604001,4.623674051614392
0.05,2.2116782334801027e-08,1.322327329450722e-05,4.402895863134184,0.7557386326604001,4.623674051614392
0.05,2.2116782334801027e-08,1.2352478364670105e-05,4.646887369960298,0.7557386326604001,2.228451822199472
0.05,1.8312301993474348e-08,1.8078824759460057e-05,4.3345193593945615,0.7557386326604001,2.6495190376986955
0.05,1.8312301993474348e-08,1.6909852958316608e-05,4.3345193593945615,0.7557386326604001,2.6495190376986955
0.05,1.8312301993474348e-08,1.6909852958316608e-05,4.7771087712590905,0.7882433250540677,2.6495190376986955
0.05,1.8312301993474348e-08,1.2962840906913228e-05,3.415855844538142,0.7882433250540677,2.6495190376986955
0.05,1.8312301993474348e-08,1.2962840906913228e-05,3.415855844538142,0.9710983897842936,5.746495212209131
0.05,6.202115521298565e-09,1.5649789778532912e-05,3.415855844538142,0.9710983897842936,5.746495212209131
0.05,6.202115521298565e-09,1.6351907069391288e-05,3.415855844538142,0.9710983897842936,5.746495212209131
0.05,6.202115521298565e-09,3.0916183771227504e-05,3.415855844538142,0.9532118554820456,4.6716951315121324
0.05,2.935767646178637e-09,3.0916183771227504e-05,4.134598492427097,0.8336766265226779,4.6716951315121324
0.05,2.935767646178637e-09,3.0916183771227504e-05,3.660731238133175,0.8336766265226779,4.6716951315121324
0.05,2.935767646178637e-09,3.0916183771227504e-05,3.660731238133175,0.7058646379485339,4.6716951315121324
0.05,2.935767646178637e-09,2.223856405300872e-05,5.169527156860734,0.7438043228419673,4.6716951315121324
0.05,2.554202300506618e-09,2.223856405300872e-05,5.169527156860734,0.8399147032030732,4.6716951315121324
0.05,1.6746722102295181e-09,2.223856405300872e-05,5.169527156860734,0.8399147032030732,1.1785830098759584
0.05,5.6157160276153926e-09,2.223856405300872e-05,3.989156413196629,0.7713336119134615,1.1785830098759584
0.05,5.6157160276153926e-09,2.223856405300872e-05,3.989156413196629,0.9032857964386316,6.176079061106456
0.05,4.4558437373317605e-09,2.223856405300872e-05,3.989156413196629,0.6931502701097464,2.4704692948448588
0.05,4.4558437373317605e-09,2.384919171774597e-05,3.989156413196629,0.98694770590673,5.412775240872182
0.05,4.4558437373317605e-09,2.384919171774597e-05,3.989156413196629,0.9130399411727864,5.412775240872182
0.05,4.4558437373317605e-09,2.9022244051391534e-05,8.696284867130625,0.9252415680606284,1.3017405261245891
0.05,4.4558437373317605e-09,3.2376057261314034e-05,8.696284867130625,0.9252415680606284,1.3017405261245891
0.05,1.1989253540136887e-09,3.2376057261314034e-05,8.548409907742714,0.9252415680606284,1.3017405261245891
0.05,1.39258758784015e-08,2.1805520982716327e-05,8.757453148316914,0.9252415680606284,1.3017405261245891
0.05,1.39258758784015e-08,1.8756235712877857e-05,8.757453148316914,0.9252415680606284,1.3017405261245891
0.05,1.2965451830305688e-08,1.8756235712877857e-05,9.415805447209411,0.9252415680606284,1.159276194870462
0.05,1.2965451830305688e-08,1.8756235712877857e-05,6.436082866913593,0.9252415680606284,1.457877758616353
0.05,1.2965451830305688e-08,1.741216760810581e-05,6.520485777631523,0.9252415680606284,3.283962923679481
0.05,2.2850493210079045e-08,1.741216760810581e-05,6.520485777631523,0.9252415680606284,1.935039574707191
0.05,2.2850493210079045e-08,1.6135182494232552e-05,6.520485777631523,0.9252415680606284,1.935039574707191
0.05,2.2850493210079045e-08,1.6135182494232552e-05,6.520485777631523,0.9252415680606284,1.935039574707191
0.05,2.2850493210079045e-08,1.4498741547145889e-05,6.520485777631523,0.9447772689668598,1.4041420260302768
0.05,1.277309903950961e-08,2.1401919807549216e-05,6.520485777631523,0.6345013455164902,2.811912745315822
0.05,1.277309903950961e-08,3.2941258901151394e-05,6.520485777631523,0.6345013455164902,0.3318793079330396
0.05,1.277309903950961e-08,3.2941258901151394e-05,6.520485777631523,0.6345013455164902,2.1281722789734965
0.05,1.277309903950961e-08,2.209861351736353e-05,4.886551097280528,0.6345013455164902,2.1281722789734965
0.05,1.277309903950961e-08,2.4364465894648597e-05,4.886551097280528,0.6345013455164902,2.1281722789734965
0.05,1.277309903950961e-08,2.4364465894648597e-05,5.886778845324309,0.6345013455164902,2.1281722789734965
0.05,1.277309903950961e-08,2.4364465894648597e-05,5.886778845324309,0.6345013455164902,2.1281722789734965
0.05,1.277309903950961e-08,2.4364465894648597e-05,5.886778845324309,0.4512503145681872,0.9081798292910496
0.05,1.277309903950961e-08,2.3243452074643312e-05,4.456366184179997,0.7527933664853917,0.9081798292910496
0.05,1.277309903950961e-08,2.3243452074643312e-05,5.6940364532482555,0.7527933664853917,0.9081798292910496
0.05,1.277309903950961e-08,2.3243452074643312e-05,4.7252915314011465,0.7527933664853917,0.9081798292910496
0.05,1.277309903950961e-08,2.3243452074643312e-05,4.7252915314011465,0.7527933664853917,0.9081798292910496
0.05,1.277309903950961e-08,2.544343868767452e-05,4.7252915314011465,0.7527933664853917,1.1604682135106206
0.05,4.656303604780305e-09,2.544343868767452e-05,6.4698241722651515,0.7527933664853917,1.198984190017763
0.05,5.371276995750662e-09,5.241383921519415e-05,6.4698241722651515,0.4110724523656329,1.198984190017763
0.05,5.371276995750662e-09,5.241383921519415e-05,6.4698241722651515,0.4110724523656329,1.198984190017763
0.05,5.371276995750662e-09,5.241383921519415e-05,5.664936643188358,0.4110724523656329,1.198984190017763
0.05,7.634236282293648e-09,6.073893744272754e-05,5.664936643188358,0.4110724523656329,0.9061996344359438
0.05,7.634236282293648e-09,2.9455168471556233e-05,5.664936643188358,0.4110724523656329,0.9061996344359438
0.05,6.919283776166964e-09,3.245736053160601e-05,5.664936643188358,0.8842941810271363,0.9061996344359438
0.05,6.919283776166964e-09,3.245736053160601e-05,5.664936643188358,0.8842941810271363,0.9061996344359438
0.05,3.006582773146631e-09,3.245736053160601e-05,5.664936643188358,0.8842941810271363,0.9061996344359438
0.05,9.995228372377856e-09,2.71659624453746e-05,5.664936643188358,0.8919930622905546,1.661275256549582
0.05,1.7302167041051682e-08,1.721886230556606e-05,4.222431890684727,0.8873869449730951,1.661275256549582
0.05,1.3926514364399776e-08,1.5799556331829894e-05,4.222431890684727,0.8873869449730951,1.661275256549582
0.05,1.3926514364399776e-08,1.5799556331829894e-05,4.222431890684727,0.8873869449730951,0.3361696943098899
0.05,1.3926514364399776e-08,1.5177960051810214e-05,4.9017085996526175,0.6747883135429246,0.3361696943098899
0.05,1.3926514364399776e-08,2.9374533977203258e-05,4.9017085996526175,0.815806095813422,2.464175861616878
0.05,1.3926514364399776e-08,2.9374533977203258e-05,4.9017085996526175,0.815806095813422,2.464175861616878
0.05,8.898792072772405e-09,3.153158522234265e-05,4.9017085996526175,0.815806095813422,2.464175861616878
0.05,8.898792072772405e-09,2.921265742989125e-05,4.9017085996526175,0.815806095813422,2.464175861616878
0.05,8.898792072772405e-09,2.921265742989125e-05,4.9017085996526175,0.815806095813422,1.3690856374555755
0.05,1.3940151470887486e-08,2.7439262118540956e-05,4.397005165018006,0.815806095813422,1.3690856374555755
0.05,1.3940151470887486e-08,1.4174149068372626e-05,4.397005165018006,0.7700382075970008,3.3588286937999623
0.05,1.7082092528475168e-08,1.4174149068372626e-05,4.291833978630057,0.7700382075970008,3.3588286937999623
0.05,1.7082092528475168e-08,1.4174149068372626e-05,4.0748894629657935,0.8670989502859499,3.3588286937999623
0.05,1.7082092528475168e-08,1.4174149068372626e-05,4.0748894629657935,0.8670989502859499,3.293513360020506
0.05,1.7082092528475168e-08,1.4174149068372626e-05,4.939892798761719,0.8670989502859499,3.293513360020506
0.05,1.7082092528475168e-08,1.4174149068372626e-05,4.939892798761719,0.8600350463206792,3.293513360020506
0.05,1.7082092528475168e-08,1.4174149068372626e-05,3.5221208257834946,0.8600350463206792,1.337636312344871
0.05,1.7082092528475168e-08,2.3639394986900306e-05,5.072887245035886,0.8600350463206792,1.337636312344871
0.05,2.5276952966766077e-08,1.3524214529300545e-05,5.841312468334603,0.8600350463206792,1.337636312344871
0.05,8.717099971213286e-09,1.3524214529300545e-05,6.059936570301456,0.8600350463206792,1.337636312344871
0.05,8.717099971213286e-09,1.3524214529300545e-05,7.51435594697657,0.8600350463206792,1.337636312344871
0.05,8.717099971213286e-09,1.3524214529300545e-05,7.51435594697657,0.6908829993719635,1.337636312344871
0.05,8.717099971213286e-09,1.3524214529300545e-05,7.51435594697657,0.6908829993719635,1.337636312344871
0.05,2.157865204559493e-08,3.304716204628332e-05,6.211098875340962,0.6733044784403921,0.9512331175181232
0.05,2.157865204559493e-08,3.304716204628332e-05,6.3000800939597825,0.6733044784403921,0.9512331175181232
0.05,1.1446047399724002e-08,3.304716204628332e-05,6.3000800939597825,0.6733044784403921,0.9512331175181232
0.05,1.1446047399724002e-08,3.304716204628332e-05,6.3000800939597825,0.6733044784403921,0.9512331175181232
0.05,1.1446047399724002e-08,2.292125630249693e-05,4.160646317734382,0.6733044784403921,0.4400609962812715
0.05,1.1446047399724002e-08,2.292125630249693e-05,4.160646317734382,0.6733044784403921,0.4204241901457404
0.05,1.1446047399724002e-08,2.2832360187891988e-05,4.160646317734382,0.6733044784403921,0.4204241901457404
0.05,1.1446047399724002e-08,2.0670833649627534e-05,4.160646317734382,0.9164666747149044,5.5906251549741
0.05,8.896944441736705e-09,2.0670833649627534e-05,4.160646317734382,0.7345328179324364,5.5906251549741
0.05,1.2796264827242663e-08,2.0670833649627534e-05,4.160646317734382,0.7345328179324364,5.5906251549741
0.05,1.2796264827242663e-08,2.0670833649627534e-05,4.160646317734382,0.7345328179324364,0.4545683432935962
0.05,1.2796264827242663e-08,2.062591125710541e-05,4.160646317734382,0.7370648766826312,2.1196685956451127
0.05,1.2796264827242663e-08,2.062591125710541e-05,5.898274760691253,0.7470256381837209,2.1196685956451127
0.05,1.2796264827242663e-08,2.062591125710541e-05,7.418252347965437,0.7353708102545556,2.1196685956451127
0.05,1.2796264827242663e-08,2.062591125710541e-05,4.427552641792682,0.7353708102545556,2.1196685956451127
0.05,1.2796264827242663e-08,2.062591125710541e-05,5.289605976971075,0.7353708102545556,2.1196685956451127
0.05,1.2796264827242663e-08,2.062591125710541e-05,5.457728882644196,0.7353708102545556,2.1196685956451127
0.05,7.263758575060178e-09,2.062591125710541e-05,5.547876853725339,0.8289920444189951,0.1755576656062721
0.05,7.263758575060178e-09,2.062591125710541e-05,5.547876853725339,0.8289920444189951,0.1755576656062721
0.05,2.601085814116008e-08,2.3208647349300994e-05,5.547876853725339,0.4740130481010809,0.16982253273226733
0.05,2.601085814116008e-08,2.857081030643694e-05,5.547876853725339,0.4740130481010809,0.16982253273226733
0.05,1.7239189581304964e-08,2.857081030643694e-05,5.547876853725339,0.4740130481010809,1.3398192019719326
0.05,1.7239189581304964e-08,1.7520799256917213e-05,8.186655320944146,0.6165597919161028,0.0321197346262079
0.05,1.7239189581304964e-08,1.4750717432001456e-05,7.046155140590459,0.6463974117332434,0.1766153194099977
0.05,1.7239189581304964e-08,1.9058658285928046e-05,7.438014553915937,0.6463974117332434,0.1766153194099977
0.05,1.7239189581304964e-08,1.9058658285928046e-05,4.3312443847983735,0.4458343546684417,0.056143832692459684
0.05,1.7239189581304964e-08,1.9058658285928046e-05,4.3312443847983735,0.8254248025696289,0.04205975379579227
0.05,1.7239189581304964e-08,2.627713802522292e-05,4.3312443847983735,0.8254248025696289,0.04205975379579227
0.05,1.7239189581304964e-08,1.1303259648153733e-05,4.3312443847983735,0.8254248025696289,0.17418636055266604
0.05,1.7239189581304964e-08,1.1303259648153733e-05,4.3312443847983735,0.8254248025696289,2.4291297503917493
0.05,1.7239189581304964e-08,1.1303259648153733e-05,5.59999049288296,0.8254248025696289,2.4291297503917493
0.05,1.7239189581304964e-08,1.1303259648153733e-05,5.59999049288296,0.8254248025696289,2.4291297503917493
0.05,1.7239189581304964e-08,1.3162909782999635e-05,5.59999049288296,0.8254248025696289,2.4291297503917493
0.05,2.4949981764277758e-08,1.3162909782999635e-05,5.59999049288296,0.8254248025696289,2.4291297503917493
0.05,2.4949981764277758e-08,1.3162909782999635e-05,5.59999049288296,0.7331398458442705,2.4291297503917493
0.05,2.4949981764277758e-08,2.804199451366583e-05,5.59999049288296,0.7331398458442705,2.4291297503917493
0.05,4.668717380817291e-09,2.804199451366583e-05,5.5678369593411245,0.7331398458442705,2.4291297503917493
0.05,4.668717380817291e-09,2.3072680640875464e-05,5.6490781496848665,0.7331398458442705,2.4291297503917493
0.05,1.9629444682503444e-08,2.3072680640875464e-05,5.697822950217067,0.7331398458442705,2.4291297503917493
0.05,1.499933541190858e-08,2.3072680640875464e-05,5.697822950217067,0.7331398458442705,0.9626962190352534
0.05,1.499933541190858e-08,2.3072680640875464e-05,5.460009700935257,0.6054592998350009,0.9626962190352534
0.05,1.499933541190858e-08,2.3072680640875464e-05,5.460009700935257,0.6054592998350009,0.9626962190352534
0.05,1.499933541190858e-08,2.3072680640875464e-05,5.460009700935257,0.6054592998350009,0.9626962190352534
0.05,1.499933541190858e-08,2.3072680640875464e-05,5.460009700935257,0.6054592998350009,0.9626962190352534
0.05,1.499933541190858e-08,2.4231593455086324e-05,5.460009700935257,0.6054592998350009,0.8928405716401516
0.05,2.1361365982918068e-08,2.4231593455086324e-05,5.460009700935257,0.6030550901421247,1.4038162680243385
0.05,2.213686981124852e-08,2.4231593455086324e-05,5.460009700935257,0.6030550901421247,0.5384436220034045
0.05,2.213686981124852e-08,2.4231593455086324e-05,5.460009700935257,0.6030550901421247,0.31481281039909303
0.05,2.213686981124852e-08,1.866315098547327e-05,5.566130999431275,0.6030550901421247,1.991633815844056
0.05,2.213686981124852e-08,1.866315098547327e-05,5.566130999431275,0.6030550901421247,1.991633815844056
0.05,2.213686981124852e-08,1.8511050441040924e-05,8.157534378768068,0.466598061715409,0.11550722686227274
0.05,2.3555343250053845e-08,1.8511050441040924e-05,8.157534378768068,0.466598061715409,1.049682965702373
0.05,1.3416733302274553e-08,1.9531401606019673e-05,6.186924574694983,0.466598061715409,1.3843795165677952
0.05,1.3416733302274553e-08,1.7734101432610134e-05,6.186924574694983,0.5817506939996668,0.18852514438029236
0.05,1.3416733302274553e-08,1.7734101432610134e-05,6.376015219912298,0.5817506939996668,0.18852514438029236
0.05,1.3416733302274553e-08,1.2710068181848385e-05,7.016260607751057,0.5177494387392919,0.18852514438029236
0.05,1.3416733302274553e-08,2.744059472367221e-05,7.016260607751057,0.47291067223680494,0.18852514438029236
0.05,1.3416733302274553e-08,2.744059472367221e-05,7.904806831065287,0.47291067223680494,0.18852514438029236
0.05,1.3416733302274553e-08,2.744059472367221e-05,7.952697297131588,0.47291067223680494,0.18852514438029236
0.05,1.3416733302274553e-08,2.744059472367221e-05,8.899833346864744,0.47291067223680494,0.18852514438029236
0.05,1.3416733302274553e-08,2.744059472367221e-05,4.692373265050704,0.6717806372801362,0.18852514438029236
0.05,1.8276317449444592e-08,2.744059472367221e-05,4.692373265050704,0.6717806372801362,3.875833697126668
0.05,1.8276317449444592e-08,2.744059472367221e-05,3.4829777804132984,0.6717806372801362,3.875833697126668
0.05,1.8276317449444592e-08,1.4872947659412466e-05,3.4829777804132984,0.6717806372801362,1.8571427879321163
0.05,1.8276317449444592e-08,1.4872947659412466e-05,7.922393335399301,0.6717806372801362,1.8571427879321163
0.05,7.2122509382977395e-09,2.99124484609723e-05,7.922393335399301,0.6717806372801362,1.2630417729633605
0.05,7.2122509382977395e-09,2.99124484609723e-05,5.520745243014663,0.6717806372801362,1.2630417729633605
0.05,2.1526612712533494e-09,2.99124484609723e-05,5.520745243014663,0.8436739128285768,1.2630417729633605
0.05,2.1526612712533494e-09,2.99124484609723e-05,5.520745243014663,0.8436739128285768,1.2630417729633605
0.05,2.1526612712533494e-09,2.99124484609723e-05,5.75683699444442,0.7549795446923875,1.2630417729633605
0.05,2.1526612712533494e-09,2.99124484609723e-05,5.75683699444442,0.7079025672973208,1.2630417729633605
0.05,2.1526612712533494e-09,2.99124484609723e-05,5.75683699444442,0.7477677406532961,1.2630417729633605
0.05,2.1526612712533494e-09,3.406199709359553e-05,5.75683699444442,0.7477677406532961,1.2630417729633605
0.05,2.1526612712533494e-09,3.406199709359553e-05,4.884346746172131,0.7477677406532961,1.2630417729633605
0.05,1.2386463340413531e-08,3.406199709359553e-05,4.884346746172131,0.7477677406532961,0.7169771085010765
0.05,1.6911074119286001e-09,3.406199709359553e-05,4.884346746172131,0.7477677406532961,0.5893225112428281
0.05,1.174716180363304e-09,4.890724809598335e-05,8.4996353983558,0.6049603242396314,0.03793527441080885
0.05,1.174716180363304e-09,4.890724809598335e-05,8.4996353983558,0.3875201390878186,0.03793527441080885
0.05,3.359870468255775e-10,4.890724809598335e-05,8.4996353983558,0.3875201390878186,0.006331388023221215
0.05,3.359870468255775e-10,4.890724809598335e-05,7.2394480082290675,0.3875201390878186,0.1252933080313561
0.05,3.359870468255775e-10,5.6151771006215576e-05,7.2394480082290675,0.3875201390878186,0.1252933080313561
0.05,7.179443730951542e-10,5.6151771006215576e-05,7.2394480082290675,0.4813750910479177,0.1252933080313561
0.05,7.025577418814826e-09,5.6151771006215576e-05,7.2394480082290675,0.4390059357737125,0.11696648651871568
0.05,7.025577418814826e-09,5.6151771006215576e-05,7.2394480082290675,0.4390059357737125,0.9407689845268652
0.05,7.025577418814826e-09,5.6151771006215576e-05,7.2394480082290675,0.4390059357737125,0.9407689845268652
0.05,4.3950849076067335e-09,5.6151771006215576e-05,7.2394480082290675,0.4390059357737125,0.9407689845268652
0.05,4.3401293937851276e-09,5.6151771006215576e-05,7.2394480082290675,0.4390059357737125,0.9407689845268652
0.05,3.211252688295687e-09,5.6151771006215576e-05,5.3047971647219105,0.4390059357737125,0.6205438432650295
0.05,5.101753049321915e-09,5.6151771006215576e-05,7.711699852147218,0.4390059357737125,0.6205438432650295
0.05,5.101753049321915e-09,5.6151771006215576e-05,7.711699852147218,0.4390059357737125,0.2247816614876261
0.05,5.101753049321915e-09,5.6151771006215576e-05,7.711699852147218,0.4390059357737125,0.14439017149651093
0.05,4.565346389728152e-09,5.6151771006215576e-05,7.63230651333421,0.4390059357737125,0.14439017149651093
0.05,4.565346389728152e-09,5.6151771006215576e-05,7.611749219210695,0.4390059357737125,0.14439017149651093
0.05,7.958786788486511e-09,5.6151771006215576e-05,7.611749219210695,0.4390059357737125,1.4733620386273658
0.05,1.7448143722417466e-09,5.6151771006215576e-05,7.611749219210695,0.4390059357737125,0.4529863121501603
0.05,1.7448143722417466e-09,5.6151771006215576e-05,5.991847803955491,0.4390059357737125,0.4529863121501603
0.05,3.714141553917885e-09,5.6151771006215576e-05,5.991847803955491,0.4390059357737125,0.4529863121501603
0.05,4.693136785717541e-09,5.6151771006215576e-05,6.701695568847308,0.4390059357737125,0.4529863121501603
0.05,4.693136785717541e-09,2.7551913468836187e-05,6.701695568847308,0.5705999950382397,0.4529863121501603
0.05,9.624991233991631e-09,2.7551913468836187e-05,6.701695568847308,0.5705999950382397,0.4529863121501603
0.05,9.624991233991631e-09,2.7551913468836187e-05,6.701695568847308,0.5705999950382397,0.4529863121501603
0.05,9.624991233991631e-09,2.9619564150193627e-05,6.701695568847308,0.5705999950382397,0.9112617964495042
0.05,1.2595166595934864e-08,2.9619564150193627e-05,6.701695568847308,0.5705999950382397,0.9112617964495042
0.05,1.2595166595934864e-08,2.4859742976325798e-05,5.869265381421538,0.5705999950382397,0.9112617964495042
0.05,1.2595166595934864e-08,2.4859742976325798e-05,5.869265381421538,0.5705999950382397,0.9112617964495042
0.05,1.4313909908369767e-08,2.4859742976325798e-05,5.869265381421538,0.5705999950382397,0.9112617964495042
0.05,1.4313909908369767e-08,2.4859742976325798e-05,5.869265381421538,0.5705999950382397,0.9112617964495042
0.05,1.4313909908369767e-08,2.4859742976325798e-05,5.492123878604517,0.5705999950382397,2.45111822613468
0.05,1.4313909908369767e-08,2.4859742976325798e-05,5.492123878604517,0.5705999950382397,2.45111822613468
0.05,1.4276951721304107e-08,1.7390024597373442e-05,5.492123878604517,0.7847886711828069,3.6138174694421834
0.05,1.4276951721304107e-08,1.7390024597373442e-05,5.492123878604517,0.7450628601216418,2.455975865557368
0.05,1.4276951721304107e-08,2.3545396596074733e-05,5.492123878604517,0.7450628601216418,2.455975865557368
0.05,1.4276951721304107e-08,2.7504687670844567e-05,6.0468249464265815,0.7450628601216418,2.455975865557368
0.05,1.3877004405686988e-09,2.7504687670844567e-05,6.214029176165793,0.7450628601216418,2.455975865557368
0.05,2.4965725698063213e-09,2.7504687670844567e-05,6.214029176165793,0.8971177081007929,2.455975865557368
0.05,3.639238305719472e-09,2.7504687670844567e-05,5.694136021062191,0.8971177081007929,2.455975865557368
0.05,3.639238305719472e-09,2.7504687670844567e-05,4.938086636419431,0.8971177081007929,2.455975865557368
0.05,5.0760600024888445e-09,2.7504687670844567e-05,4.938086636419431,0.9148365456930126,2.455975865557368
0.05,5.0760600024888445e-09,2.5686740524133568e-05,4.938086636419431,0.6273765802330952,2.455975865557368
