p_error,v,alpha,tau,gamma,zeta
0.05,4.1731150789070674e-08,5.715155761321547e-07,2.4359185649617743,0.3527661466408107,7.0031811676494105
0.05,4.1731150789070674e-08,9.515709486618452e-07,2.567923604896877,0.3527661466408107,8.698318618653127
0.05,4.1731150789070674e-08,5.835964100398574e-07,2.567923604896877,0.3527661466408107,8.698318618653127
0.05,3.4105788112246e-08,1.078988457540407e-06,2.567923604896877,0.28509377636177924,8.698318618653127
0.05,4.098926826253899e-08,1.078988457540407e-06,2.567923604896877,0.10020625729446983,9.685567445884026
0.05,4.098926826253899e-08,1.6200358068036136e-06,2.567923604896877,0.3834709944129219,9.420451774261775
0.05,4.171738188121843e-08,1.6200358068036136e-06,2.567923604896877,0.14676202129178356,9.478942537212344
0.05,4.171738188121843e-08,1.6200358068036136e-06,2.567923604896877,0.14676202129178356,9.478942537212344
0.05,4.171738188121843e-08,2.577210084910534e-07,2.567923604896877,0.2111383096911414,8.38060800164547
0.05,4.171738188121843e-08,2.577210084910534e-07,2.567923604896877,0.2111383096911414,8.38060800164547
0.05,4.171738188121843e-08,5.279191142641819e-07,2.567923604896877,0.2111383096911414,6.08797321444296
0.05,4.171738188121843e-08,5.279191142641819e-07,2.567923604896877,0.3318594203763945,8.903453766384537
0.05,4.171738188121843e-08,5.279191142641819e-07,2.567923604896877,0.3318594203763945,8.903453766384537
0.05,4.171738188121843e-08,2.7173462890475756e-06,2.469795388027478,0.3318594203763945,6.664457078011682
0.05,4.171738188121843e-08,2.7173462890475756e-06,4.4283724505447895,0.12825975452356733,6.664457078011682
0.05,4.4959233348673335e-08,2.7173462890475756e-06,4.4283724505447895,0.12825975452356733,3.6494539379621744
0.05,4.4959233348673335e-08,2.7173462890475756e-06,4.4283724505447895,0.12825975452356733,3.6494539379621744
0.05,4.7421976761296456e-08,3.775164702505785e-07,3.9846762293481026,0.12825975452356733,3.6494539379621744
0.05,4.7421976761296456e-08,3.775164702505785e-07,3.5547816215458923,0.2050106337299769,3.6494539379621744
0.05,4.7421976761296456e-08,3.775164702505785e-07,3.8904980864705516,0.09140447157592974,3.1405497764126937
0.05,4.7421976761296456e-08,3.775164702505785e-07,3.8904980864705516,0.09140447157592974,3.1405497764126937
0.05,4.7421976761296456e-08,1.0034022160618088e-05,5.3278722775714495,0.09140447157592974,3.1405497764126937
0.05,4.7421976761296456e-08,2.9398518342158e-07,5.3278722775714495,0.09140447157592974,0.945120435456392
0.05,2.7242731683304762e-08,1.2084377353072158e-05,5.3278722775714495,0.09140447157592974,0.9691950084040868
0.05,2.7242731683304762e-08,1.2084377353072158e-05,5.3278722775714495,0.0823067747818053,0.9691950084040868
0.05,4.295860926907807e-08,1.2084377353072158e-05,5.096991458463387,0.0823067747818053,1.2012983127231098
0.05,4.295860926907807e-08,4.792402986545126e-06,5.096991458463387,0.03512987002746635,1.2012983127231098
0.05,4.593919832734481e-08,3.308396998417178e-06,5.096991458463387,0.03512987002746635,1.2012983127231098
0.05,4.593919832734481e-08,3.308396998417178e-06,4.823207333899283,0.05191122618681975,1.2012983127231098
0.05,4.593919832734481e-08,1.990092117258913e-06,4.670709842997511,0.05191122618681975,1.636133016314064
0.05,4.593919832734481e-08,1.990092117258913e-06,5.415198262569553,0.05191122618681975,1.636133016314064
0.05,4.593919832734481e-08,7.324645425441013e-06,5.415198262569553,0.05191122618681975,3.0230567770317567
0.05,4.593919832734481e-08,1.3972774287032867e-05,5.415198262569553,0.05191122618681975,3.0230567770317567
0.05,4.593919832734481e-08,1.3972774287032867e-05,5.415198262569553,0.05191122618681975,3.0230567770317567
0.05,4.593919832734481e-08,1.774122718113206e-06,3.9901305766773696,0.05191122618681975,3.0230567770317567
0.05,4.593919832734481e-08,1.774122718113206e-06,3.9901305766773696,0.05191122618681975,3.0230567770317567
0.05,4.593919832734481e-08,1.3062182665843306e-06,3.9901305766773696,0.05191122618681975,3.0230567770317567
0.05,4.593919832734481e-08,1.3062182665843306e-06,3.9901305766773696,0.05191122618681975,3.307711323678304
0.05,4.593919832734481e-08,1.3062182665843306e-06,3.9901305766773696,0.039188036359692285,3.307711323678304
0.05,4.593919832734481e-08,3.175810938743759e-07,5.359540277043848,0.039188036359692285,3.307711323678304
0.05,4.3012975907522725e-08,3.175810938743759e-07,5.359540277043848,0.039188036359692285,3.307711323678304
0.05,4.3012975907522725e-08,3.175810938743759e-07,5.359540277043848,0.08725925061585914,3.307711323678304
0.05,4.3012975907522725e-08,3.175810938743759e-07,5.359540277043848,0.08725925061585914,0.7136948158155356
0.05,4.3012975907522725e-08,3.175810938743759e-07,5.786064909326857,0.08725925061585914,0.7136948158155356
0.05,4.3012975907522725e-08,3.175810938743759e-07,5.786064909326857,0.08725925061585914,0.7136948158155356
0.05,4.3012975907522725e-08,3.175810938743759e-07,5.786064909326857,0.08725925061585914,0.7136948158155356
0.05,3.6486467868750084e-08,1.0067979738279748e-05,7.144818792559469,0.026051808540060343,0.7136948158155356
0.05,3.6486467868750084e-08,1.0067979738279748e-05,7.144818792559469,0.07089452767369328,1.0998153182284636
0.05,3.6486467868750084e-08,1.25777094553346e-05,7.144818792559469,0.07089452767369328,1.0088243944411133
0.05,3.6486467868750084e-08,1.25777094553346e-05,4.626617698304576,0.07089452767369328,1.1819354962600754
0.05,4.250715752885148e-08,8.288093933529252e-07,4.4330606091791065,0.11012836526430744,0.9498973398182562
0.05,4.250715752885148e-08,8.288093933529252e-07,5.56884963118263,0.11012836526430744,0.9995964804011848
0.05,3.940527093474564e-08,8.288093933529252e-07,3.5650945464531882,0.11012836526430744,2.1002153588231587
0.05,3.940527093474564e-08,8.288093933529252e-07,3.030105345216827,0.117807052330227,5.150240519507653
0.05,3.940527093474564e-08,8.288093933529252e-07,2.7876839303501058,0.3852780299898607,5.150240519507653
0.05,3.676436780264806e-08,1.5142786450995408e-07,2.7876839303501058,0.3852780299898607,5.150240519507653
0.05,3.093737986009819e-08,6.812517766014953e-08,2.7876839303501058,0.15608171135314428,5.150240519507653
0.05,4.117585372220496e-08,6.812517766014953e-08,3.914528408849521,0.06516848609678184,5.150240519507653
0.05,4.117585372220496e-08,6.812517766014953e-08,3.914528408849521,0.06516848609678184,4.9315936237768225
0.05,4.0388117841208324e-08,6.812517766014953e-08,3.914528408849521,0.11591375627495434,4.9315936237768225
0.05,4.0388117841208324e-08,6.812517766014953e-08,3.914528408849521,0.11591375627495434,4.595024438079623
0.05,4.0388117841208324e-08,1.2840779111747106e-07,3.914528408849521,0.09446589019024183,5.775726951355157
0.05,4.0388117841208324e-08,1.2840779111747106e-07,3.914528408849521,0.1199814806686924,5.775726951355157
0.05,4.0388117841208324e-08,1.2840779111747106e-07,4.171588444934383,0.1199814806686924,6.263283903336219
0.05,4.0388117841208324e-08,1.2840779111747106e-07,2.686211546252675,0.1199814806686924,6.61774536723328
0.05,4.0388117841208324e-08,4.945661474329783e-07,2.686211546252675,0.1199814806686924,6.61774536723328
0.05,4.0388117841208324e-08,4.945661474329783e-07,3.63030913689368,0.1199814806686924,6.61774536723328
0.05,4.0388117841208324e-08,4.945661474329783e-07,3.864576106491104,0.1199814806686924,6.61774536723328
0.05,4.243745523919064e-08,4.945661474329783e-07,3.864576106491104,0.1199814806686924,4.4481874267209145
0.05,4.243745523919064e-08,4.945661474329783e-07,3.864576106491104,0.0676183340564812,4.4481874267209145
0.05,4.384909166219525e-08,2.80264278652356e-06,3.864576106491104,0.0676183340564812,4.4481874267209145
0.05,4.384909166219525e-08,2.80264278652356e-06,3.864576106491104,0.0676183340564812,4.4481874267209145
0.05,4.384909166219525e-08,2.80264278652356e-06,3.864576106491104,0.08296308933875418,4.4481874267209145
0.05,4.384909166219525e-08,2.80264278652356e-06,3.864576106491104,0.08296308933875418,4.4481874267209145
0.05,4.384909166219525e-08,2.80264278652356e-06,3.864576106491104,0.08296308933875418,4.4481874267209145
0.05,4.384909166219525e-08,2.80264278652356e-06,3.864576106491104,0.028758961845674717,4.4481874267209145
0.05,4.384909166219525e-08,2.80264278652356e-06,3.864576106491104,0.04263877532928483,4.4481874267209145
0.05,3.6010122741725466e-08,5.15208605900805e-06,3.864576106491104,0.031107575174991943,2.92506198732661
0.05,3.6010122741725466e-08,5.15208605900805e-06,4.028688264249221,0.031107575174991943,2.92506198732661
0.05,5.0191170241332826e-08,5.15208605900805e-06,4.311868537196529,0.025291692905487155,5.350310965010347
0.05,5.0191170241332826e-08,1.07771333253843e-06,4.543155546220613,0.025291692905487155,5.350310965010347
0.05,5.0191170241332826e-08,1.07771333253843e-06,4.543155546220613,0.025291692905487155,5.976729826474344
0.05,5.0191170241332826e-08,1.07771333253843e-06,4.3293644661208965,0.025291692905487155,5.976729826474344
0.05,5.0191170241332826e-08,4.899205465501771e-07,3.814006358607074,0.025190489964719245,5.976729826474344
0.05,4.486202599920251e-08,4.899205465501771e-07,3.814006358607074,0.025190489964719245,6.478268618727037
0.05,4.486202599920251e-08,4.899205465501771e-07,3.814006358607074,0.025190489964719245,6.478268618727037
0.05,4.486202599920251e-08,2.708163676037686e-06,3.7355525845105837,0.10359781930260496,6.478268618727037
0.05,4.486202599920251e-08,2.708163676037686e-06,3.7355525845105837,0.13953671819115354,6.478268618727037
0.05,3.4850416563251166e-08,2.708163676037686e-06,3.2232848583421965,0.13953671819115354,5.847225539158533
0.05,3.474109223241796e-08,2.708163676037686e-06,3.2232848583421965,0.13953671819115354,4.014427142761562
0.05,4.746460686023504e-08,2.708163676037686e-06,3.2232848583421965,0.13953671819115354,6.636128205157911
0.05,4.746460686023504e-08,2.708163676037686e-06,2.416928688408952,0.13953671819115354,9.31510622726832
0.05,4.746460686023504e-08,2.708163676037686e-06,2.416928688408952,0.13953671819115354,8.246721043123813
0.05,3.419025138965237e-08,2.708163676037686e-06,2.9545577051924687,0.13953671819115354,8.246721043123813
0.05,3.419025138965237e-08,2.708163676037686e-06,2.9545577051924687,0.13188756851578273,8.246721043123813
0.05,3.419025138965237e-08,2.708163676037686e-06,2.9545577051924687,0.13188756851578273,4.074751246395883
0.05,3.810409041809213e-08,2.708163676037686e-06,2.9545577051924687,0.13188756851578273,8.56987019041841
0.05,3.810409041809213e-08,2.708163676037686e-06,2.3998598805572593,0.13188756851578273,8.56987019041841
0.05,3.810409041809213e-08,3.063154697303223e-07,2.3998598805572593,0.13188756851578273,7.480915783060409
0.05,3.810409041809213e-08,1.8685110566208682e-06,2.3998598805572593,0.13188756851578273,7.480915783060409
0.05,3.810409041809213e-08,1.8685110566208682e-06,2.3998598805572593,0.13188756851578273,8.888007942169018
0.05,3.810409041809213e-08,1.8685110566208682e-06,2.3998598805572593,0.13188756851578273,9.808999601765434
0.05,3.810409041809213e-08,1.8685110566208682e-06,2.3998598805572593,0.1799735710916662,9.808999601765434
0.05,3.810409041809213e-08,1.8685110566208682e-06,2.3998598805572593,0.34619859163132943,9.808999601765434
0.05,3.810409041809213e-08,1.8685110566208682e-06,2.3998598805572593,0.19408005396904546,9.808999601765434
0.05,3.810409041809213e-08,3.214503242592829e-07,2.3998598805572593,0.3984696149349991,9.952068381182688
0.05,3.810409041809213e-08,7.284855141169188e-07,2.3998598805572593,0.4412328124101411,9.245858979858852
0.05,4.688500419135174e-08,8.216759709050304e-08,2.3998598805572593,0.4412328124101411,9.245858979858852
0.05,4.688500419135174e-08,1.0350267481634255e-07,2.3998598805572593,0.4412328124101411,9.245858979858852
0.05,4.688500419135174e-08,1.0350267481634255e-07,2.3998598805572593,0.1967007308148658,9.820614888713699
0.05,4.688500419135174e-08,1.0350267481634255e-07,2.6451957784207902,0.1967007308148658,9.820614888713699
0.05,3.58729125655904e-08,1.0779258472775862e-07,2.6451957784207902,0.2642890604360269,8.582635143568304
0.05,3.58729125655904e-08,1.2541455126272617e-07,2.6451957784207902,0.2642890604360269,8.582635143568304
0.05,3.58729125655904e-08,1.2541455126272617e-07,2.244110578319161,0.2642890604360269,8.582635143568304
0.05,3.58729125655904e-08,3.178998077105816e-07,2.244110578319161,0.2642890604360269,8.582635143568304
0.05,3.58729125655904e-08,5.459264278905015e-06,2.244110578319161,0.2642890604360269,9.610770608149023
0.05,3.58729125655904e-08,5.459264278905015e-06,2.244110578319161,0.1477380547987308,9.564058072901547
0.05,3.174124475385153e-08,5.459264278905015e-06,3.729262778940936,0.16124558584757318,9.00036246298659
0.05,3.174124475385153e-08,2.0721122139049274e-06,3.729262778940936,0.16124558584757318,9.00036246298659
0.05,3.174124475385153e-08,2.0721122139049274e-06,3.729262778940936,0.16124558584757318,9.00036246298659
0.05,3.174124475385153e-08,2.0721122139049274e-06,3.729262778940936,0.16124558584757318,9.86688692609728
0.05,3.174124475385153e-08,2.0721122139049274e-06,3.729262778940936,0.08015660741647324,6.0926179693141505
0.05,4.254196332374891e-08,2.0721122139049274e-06,3.3178383110697838,0.07252183436015362,6.023311991181699
0.05,4.2752865719775914e-08,2.0721122139049274e-06,3.3178383110697838,0.2817946657840276,5.711344793152912
0.05,4.2752865719775914e-08,2.0721122139049274e-06,3.3178383110697838,0.2817946657840276,9.063200237085491
0.05,4.2752865719775914e-08,2.0721122139049274e-06,3.3178383110697838,0.2817946657840276,9.063200237085491
0.05,4.2752865719775914e-08,2.0721122139049274e-06,3.3178383110697838,0.2817946657840276,8.838280502475197
0.05,4.032117499128738e-08,5.800858646144034e-07,3.3178383110697838,0.1063877897916279,8.883093909244023
0.05,4.032117499128738e-08,5.800858646144034e-07,3.3178383110697838,0.1063877897916279,8.883093909244023
0.05,4.032117499128738e-08,5.800858646144034e-07,3.1990845077777257,0.1063877897916279,8.883093909244023
0.05,3.720294423716725e-08,3.084090144239325e-06,3.1990845077777257,0.1063877897916279,7.152611792349999
0.05,3.720294423716725e-08,1.5729515617811287e-06,3.1990845077777257,0.1063877897916279,4.479847872995818
0.05,3.720294423716725e-08,1.5729515617811287e-06,3.1990845077777257,0.05695053693754928,4.479847872995818
0.05,3.720294423716725e-08,4.908478067364039e-06,3.1990845077777257,0.053684047204142944,4.479847872995818
0.05,3.720294423716725e-08,4.908478067364039e-06,3.1990845077777257,0.053684047204142944,4.479847872995818
0.05,3.720294423716725e-08,7.233627669592059e-07,3.1990845077777257,0.053684047204142944,4.479847872995818
0.05,4.745108140128955e-08,7.233627669592059e-07,3.1990845077777257,0.053684047204142944,3.2552406591944787
0.05,4.745108140128955e-08,7.233627669592059e-07,3.1990845077777257,0.2777755371433249,3.2552406591944787
0.05,4.745108140128955e-08,7.233627669592059e-07,2.4865699085397344,0.18254089023042588,9.427870877780737
0.05,4.745108140128955e-08,7.233627669592059e-07,2.4865699085397344,0.18254089023042588,9.427870877780737
0.05,4.161325115522082e-08,7.233627669592059e-07,2.4865699085397344,0.18254089023042588,9.427870877780737
0.05,4.161325115522082e-08,5.844485225405711e-07,2.4865699085397344,0.18501089437668566,9.427870877780737
0.05,4.161325115522082e-08,5.844485225405711e-07,2.4865699085397344,0.4446491039373088,9.364105809737065
0.05,4.161325115522082e-08,2.648933407958157e-07,2.6456765567993044,0.4446491039373088,6.870689183409477
0.05,4.163169308408085e-08,2.565970538033321e-06,2.6456765567993044,0.24560472438321815,6.870689183409477
0.05,4.163169308408085e-08,8.118056841515719e-07,2.6456765567993044,0.24560472438321815,6.870689183409477
0.05,4.163169308408085e-08,4.936171951289505e-07,2.6456765567993044,0.24560472438321815,9.903183492923068
0.05,4.163169308408085e-08,5.216929583504499e-06,2.6456765567993044,0.2621938458730888,9.903183492923068
0.05,4.163169308408085e-08,5.216929583504499e-06,2.6456765567993044,0.2621938458730888,4.380885798371608
0.05,4.163169308408085e-08,5.216929583504499e-06,3.074453228554073,0.2621938458730888,4.380885798371608
0.05,4.163169308408085e-08,4.044917573208032e-08,4.424210298499632,0.13441872930885704,4.380885798371608
0.05,4.163169308408085e-08,4.044917573208032e-08,4.424210298499632,0.13441872930885704,4.380885798371608
0.05,4.163169308408085e-08,1.0838020464442642e-07,4.424210298499632,0.13441872930885704,4.380885798371608
0.05,4.163169308408085e-08,1.0838020464442642e-07,4.424210298499632,0.02456560037666243,2.8603218360835663
0.05,4.163169308408085e-08,3.14479950330219e-07,4.1715012606928905,0.02456560037666243,2.8603218360835663
0.05,4.163169308408085e-08,3.14479950330219e-07,5.97209729436363,0.09217029482824704,2.8603218360835663
0.05,3.7276587078739886e-08,1.8040238754019073e-06,5.97209729436363,0.09217029482824704,5.150711219376539
0.05,4.4073266845784995e-08,1.8040238754019073e-06,5.97209729436363,0.03012518316574943,1.2590807190095277
0.05,4.4073266845784995e-08,1.8040238754019073e-06,5.97209729436363,0.03012518316574943,1.2590807190095277
0.05,4.4073266845784995e-08,1.8040238754019073e-06,5.97209729436363,0.03012518316574943,1.2590807190095277
0.05,4.4073266845784995e-08,7.254267480342144e-06,5.97209729436363,0.03012518316574943,1.2590807190095277
0.05,4.4073266845784995e-08,7.254267480342144e-06,6.20680875825173,0.03012518316574943,1.2590807190095277
0.05,3.9185919246699016e-08,4.137991068055208e-06,6.20680875825173,0.03012518316574943,1.2590807190095277
0.05,4.3384732812516654e-08,5.179766987004288e-06,6.739431659037516,0.0922873079207357,1.2590807190095277
0.05,4.3384732812516654e-08,6.267465307675383e-07,6.739431659037516,0.015998054870787846,0.4699709871527114
0.05,4.3088170167818234e-08,9.774708498062576e-06,6.622573986874371,0.02334402065432174,0.4699709871527114
0.05,4.3088170167818234e-08,9.774708498062576e-06,5.598366077170364,0.02334402065432174,1.0758435738982413
0.05,4.3088170167818234e-08,7.066796567499452e-06,5.598366077170364,0.02334402065432174,1.0758435738982413
0.05,4.3088170167818234e-08,7.066796567499452e-06,5.598579180251749,0.02334402065432174,1.0758435738982413
0.05,4.3088170167818234e-08,7.066796567499452e-06,5.937056987013108,0.015965385652735864,0.18626160463515407
0.05,3.5257821754767696e-08,7.066796567499452e-06,5.937056987013108,0.0332490635850928,0.18626160463515407
0.05,3.5257821754767696e-08,7.066796567499452e-06,5.973062973160559,0.08002893230767734,3.5069057777500485
0.05,3.5257821754767696e-08,7.066796567499452e-06,5.0451133506246135,0.08002893230767734,3.5069057777500485
0.05,4.074746383990008e-08,6.074579984980581e-06,5.0451133506246135,0.08002893230767734,2.1005509142102885
0.05,4.074746383990008e-08,6.074579984980581e-06,5.0451133506246135,0.08002893230767734,2.1005509142102885
0.05,4.857942506738832e-08,6.074579984980581e-06,5.0451133506246135,0.08002893230767734,2.655168647042576
0.05,4.857942506738832e-08,6.074579984980581e-06,5.0451133506246135,0.11172758451572244,2.081504017966408
0.05,3.6821058816796804e-08,6.074579984980581e-06,3.994414732554904,0.11172758451572244,1.013835946357978
0.05,3.3649194188351634e-08,1.3517540326778596e-05,5.717073587146998,0.11172758451572244,1.013835946357978
0.05,4.56019951355935e-08,1.3517540326778596e-05,5.124742565932591,0.11172758451572244,1.013835946357978
0.05,4.56019951355935e-08,4.7372484316254374e-06,5.879847021763027,0.04638164868710135,0.05980873114087306
0.05,4.56019951355935e-08,4.7372484316254374e-06,5.392157413794631,0.04638164868710135,0.05980873114087306
0.05,4.60878633830024e-08,3.055415342259178e-06,5.392157413794631,0.04638164868710135,0.05980873114087306
0.05,4.60878633830024e-08,3.055415342259178e-06,5.392157413794631,0.04638164868710135,0.1388454901646624
0.05,4.60878633830024e-08,3.055415342259178e-06,5.392157413794631,0.04638164868710135,0.1388454901646624
0.05,4.60878633830024e-08,5.11984720829721e-06,6.056282849363588,0.04638164868710135,0.1388454901646624
0.05,4.60878633830024e-08,5.11984720829721e-06,6.056282849363588,0.04638164868710135,0.2975282597011078
0.05,4.60878633830024e-08,5.11984720829721e-06,6.6663628801875126,0.04638164868710135,0.2975282597011078
0.05,4.60878633830024e-08,5.11984720829721e-06,4.8292260620552065,0.04638164868710135,0.4675356302865821
0.05,4.60878633830024e-08,2.1031266284754365e-06,4.130436624096972,0.03260046134631422,4.82596338364447
0.05,4.60878633830024e-08,2.1031266284754365e-06,3.0941954795565363,0.09999032669610616,4.853076120075277
0.05,4.60878633830024e-08,2.1031266284754365e-06,3.7566657217112143,0.09999032669610616,7.208462138635046
0.05,4.60878633830024e-08,2.1031266284754365e-06,3.6632157456622263,0.3143155058813865,7.208462138635046
0.05,3.5651347685260686e-08,2.1031266284754365e-06,4.641459957069632,0.10998182819431596,7.208462138635046
0.05,3.5651347685260686e-08,2.1031266284754365e-06,4.641459957069632,0.10998182819431596,6.843359433522951
0.05,3.5651347685260686e-08,2.498610041658981e-06,3.949512506165472,0.08388928389718736,6.843359433522951
0.05,3.5651347685260686e-08,2.498610041658981e-06,3.2160252651806283,0.08388928389718736,6.463110551272699
0.05,4.095214004367853e-08,7.54769652380112e-06,3.2160252651806283,0.08388928389718736,4.737517600276432
0.05,4.095214004367853e-08,7.54769652380112e-06,3.2160252651806283,0.08388928389718736,4.737517600276432
0.05,4.095214004367853e-08,7.54769652380112e-06,3.0503199007784305,0.08388928389718736,4.737517600276432
0.05,4.095214004367853e-08,1.7382791707547108e-06,3.0503199007784305,0.08388928389718736,7.151834926778058
0.05,4.095214004367853e-08,1.7382791707547108e-06,3.0503199007784305,0.08388928389718736,7.151834926778058
0.05,4.095214004367853e-08,7.401366684576119e-08,3.958656854638271,0.07434641026643632,7.151834926778058
0.05,4.095214004367853e-08,7.401366684576119e-08,3.958656854638271,0.07434641026643632,7.197813252622554
0.05,4.095214004367853e-08,3.901107603585476e-06,3.958656854638271,0.07434641026643632,1.6601969126610974
0.05,4.095214004367853e-08,3.901107603585476e-06,3.958656854638271,0.07434641026643632,1.6601969126610974
0.05,4.274120934058817e-08,3.901107603585476e-06,3.907800524921696,0.07434641026643632,1.6601969126610974
0.05,4.274120934058817e-08,3.901107603585476e-06,5.044560778353864,0.07434641026643632,1.6601969126610974
0.05,4.274120934058817e-08,1.6444120322149373e-05,5.1742195046723625,0.06823328776927325,1.6601969126610974
0.05,4.274120934058817e-08,3.502735790405016e-07,5.9049543624246015,0.06823328776927325,2.188082206900611
0.05,4.274120934058817e-08,3.502735790405016e-07,5.392692257574437,0.06823328776927325,2.188082206900611
0.05,4.274120934058817e-08,3.502735790405016e-07,5.392692257574437,0.07456216721435725,2.188082206900611
0.05,4.274120934058817e-08,3.502735790405016e-07,5.392692257574437,0.06007314519826299,0.5168080890395568
0.05,3.989927177375939e-08,7.203090829014273e-06,5.392692257574437,0.0383665033204192,0.5168080890395568
0.05,3.989927177375939e-08,1.066309302700438e-06,4.250600688435986,0.0383665033204192,0.5168080890395568
0.05,3.3097092144793385e-08,1.066309302700438e-06,4.250600688435986,0.0383665033204192,0.5168080890395568
0.05,4.723537154316784e-08,1.066309302700438e-06,4.250600688435986,0.0383665033204192,0.5168080890395568
0.05,4.723537154316784e-08,1.0540635518533776e-05,4.250600688435986,0.0383665033204192,0.5168080890395568
0.05,3.831339172296365e-08,6.834158200824053e-06,7.590800206576601,0.0383665033204192,0.5168080890395568
0.05,3.831339172296365e-08,1.5188726159166488e-05,7.590800206576601,0.0383665033204192,1.363480927371144
0.05,4.348835113255492e-08,1.5188726159166488e-05,7.590800206576601,0.015066611142146727,1.363480927371144
0.05,4.1109046581088546e-08,6.320483985464815e-06,7.590800206576601,0.043804044817938786,1.363480927371144
0.05,4.1109046581088546e-08,8.31005404049356e-06,6.439318744334432,0.01880487562219901,1.7831537667977302
0.05,4.1109046581088546e-08,8.31005404049356e-06,5.892993109308126,0.01880487562219901,0.4758701260360607
0.05,4.1109046581088546e-08,1.1465611023001198e-06,5.892993109308126,0.020657236256208918,0.4758701260360607
0.05,4.1109046581088546e-08,1.1465611023001198e-06,5.892993109308126,0.12338915405688465,0.4758701260360607
0.05,4.1109046581088546e-08,1.1465611023001198e-06,6.561933710008536,0.12338915405688465,0.4758701260360607
0.05,4.1109046581088546e-08,1.1465611023001198e-06,6.561933710008536,0.018866781404386457,0.4758701260360607
0.05,4.1109046581088546e-08,1.0242595540138184e-05,6.608058356485965,0.018866781404386457,0.4758701260360607
0.05,4.1109046581088546e-08,1.0242595540138184e-05,6.608058356485965,0.021783578096086643,0.4758701260360607
0.05,4.846903777737374e-08,1.0242595540138184e-05,6.608058356485965,0.02231266602227072,0.8435568943756101
0.05,3.060401320132791e-08,8.660056179072211e-06,6.608058356485965,0.02231266602227072,0.8435568943756101
0.05,3.0576743252172896e-08,8.660056179072211e-06,6.390993542030749,0.02231266602227072,0.8435568943756101
0.05,3.0576743252172896e-08,8.660056179072211e-06,5.818294119523412,0.02231266602227072,0.8435568943756101
0.05,3.0576743252172896e-08,1.5456390365709906e-05,6.66170295828459,0.09095464895413144,0.10386367066142327
0.05,3.0576743252172896e-08,1.5456390365709906e-05,5.761770429384799,0.02373268106132353,0.16913061972106425
0.05,3.0576743252172896e-08,1.5456390365709906e-05,5.761770429384799,0.02373268106132353,1.6454923206212413
0.05,3.3190543444508106e-08,1.5456390365709906e-05,5.761770429384799,0.02373268106132353,0.8856926898605635
0.05,3.3190543444508106e-08,1.5456390365709906e-05,5.6081903379693445,0.02373268106132353,0.8856926898605635
0.05,3.5959422996411714e-08,1.5456390365709906e-05,5.5753943414799645,0.11789021522760175,0.3837466674949052
0.05,3.5959422996411714e-08,9.054460414659318e-06,5.900471895898058,0.10975558364498007,0.3837466674949052
0.05,3.5959422996411714e-08,9.054460414659318e-06,5.900471895898058,0.10975558364498007,0.3837466674949052
0.05,3.5959422996411714e-08,3.718208037291659e-06,5.900471895898058,0.10975558364498007,0.3837466674949052
0.05,3.5959422996411714e-08,8.466160615937785e-07,5.900471895898058,0.10975558364498007,0.3837466674949052
0.05,3.5959422996411714e-08,9.785246279941625e-07,5.900471895898058,0.0723513976398131,3.2884783289949104
0.05,3.5959422996411714e-08,3.0120038144576983e-06,5.900471895898058,0.0723513976398131,3.2884783289949104
0.05,3.5959422996411714e-08,3.0120038144576983e-06,5.797800429282524,0.0723513976398131,0.13849626676309326
