p_error,v,alpha,tau,gamma,zeta
0.05,5.307245909286194e-08,1.785762573329865e-05,4.174045036498387,0.7356105953257749,2.267922817946981
0.05,6.586016719795826e-08,2.0137336434186713e-05,4.174045036498387,0.8086091326333839,2.267922817946981
0.05,6.586016719795826e-08,2.0137336434186713e-05,4.174045036498387,0.8086091326333839,2.267922817946981
0.05,6.638336528941972e-08,2.0137336434186713e-05,3.092895610669008,0.8703284408038229,2.267922817946981
0.05,6.638336528941972e-08,2.0137336434186713e-05,3.092895610669008,0.8703284408038229,5.5476479377438945
0.05,6.638336528941972e-08,2.0137336434186713e-05,3.2712519619945866,0.8541366274429871,0.764910054087673
0.05,6.638336528941972e-08,2.7997360043348257e-05,3.2712519619945866,0.8541366274429871,3.4072238201831113
0.05,6.638336528941972e-08,2.7997360043348257e-05,3.2712519619945866,0.8541366274429871,0.6559519607873849
0.05,6.638336528941972e-08,2.7997360043348257e-05,3.2434498110031633,0.8468173067419383,0.6559519607873849
0.05,6.638336528941972e-08,2.7997360043348257e-05,3.549790254380269,0.8468173067419383,3.6846964246875817
0.05,6.638336528941972e-08,2.8223557371379117e-05,3.549790254380269,0.8468173067419383,3.6846964246875817
0.05,6.638336528941972e-08,2.8223557371379117e-05,3.549790254380269,0.6851830370284427,0.6717708388255139
0.05,6.251512183510425e-08,2.8223557371379117e-05,3.549790254380269,0.6851830370284427,0.6717708388255139
0.05,7.87340255007039e-08,2.8223557371379117e-05,5.606334022025752,0.6851830370284427,0.6717708388255139
0.05,7.87340255007039e-08,2.8223557371379117e-05,5.606334022025752,0.7411801803867121,0.40379116906013224
0.05,6.211813406657986e-08,2.8223557371379117e-05,3.88333149936515,0.7411801803867121,0.41341886066688754
0.05,6.211813406657986e-08,2.8692143481309322e-05,3.88333149936515,0.7494841185171607,0.5940229579195325
0.05,6.211813406657986e-08,2.8692143481309322e-05,3.88333149936515,0.5903842533665938,0.5940229579195325
0.05,6.211813406657986e-08,4.293257609256394e-05,5.652252364242958,0.5903842533665938,0.5940229579195325
0.05,6.211813406657986e-08,4.293257609256394e-05,5.652252364242958,0.5903842533665938,0.2840158287386596
0.05,6.211813406657986e-08,2.8752451550020166e-05,5.652252364242958,0.5903842533665938,0.2840158287386596
0.05,6.211813406657986e-08,2.8752451550020166e-05,5.652252364242958,0.5903842533665938,0.2840158287386596
0.05,6.211813406657986e-08,4.8268145954235025e-05,5.652252364242958,0.5903842533665938,0.2840158287386596
0.05,6.211813406657986e-08,4.8268145954235025e-05,5.652252364242958,0.5903842533665938,0.2840158287386596
0.05,6.211813406657986e-08,4.8268145954235025e-05,5.652252364242958,0.5903842533665938,0.5830676910139041
0.05,7.669898258531375e-08,1.770966790778524e-05,4.067532947936044,0.7315779009681272,0.5830676910139041
0.05,7.669898258531375e-08,6.807567423163233e-06,4.067532947936044,0.7315779009681272,0.5061170904355076
0.05,7.669898258531375e-08,6.807567423163233e-06,4.067532947936044,0.8644363952476039,2.4730821424501546
0.05,7.669898258531375e-08,1.3537192305578748e-05,4.067532947936044,0.8644363952476039,2.4730821424501546
0.05,1.3954170706552183e-07,1.3537192305578748e-05,4.067532947936044,0.8644363952476039,0.8008049748446482
0.05,5.014662168612931e-08,1.3537192305578748e-05,4.155685581624217,0.8644363952476039,1.3957786128714613
0.05,5.014662168612931e-08,3.56903759643088e-05,4.155685581624217,0.8644363952476039,1.3312491380906404
0.05,5.014662168612931e-08,3.56903759643088e-05,4.290549606971837,0.8644363952476039,1.3312491380906404
0.05,6.60647573530095e-08,3.56903759643088e-05,4.290549606971837,0.5823930943097764,0.9700757313640855
0.05,6.445561008018703e-08,3.56903759643088e-05,4.290549606971837,0.5823930943097764,0.9700757313640855
0.05,4.566690026947711e-08,3.56903759643088e-05,4.290549606971837,0.5823930943097764,0.5935133222874369
0.05,4.701658780223727e-08,3.56903759643088e-05,4.290549606971837,0.5823930943097764,0.5935133222874369
0.05,4.701658780223727e-08,3.56903759643088e-05,4.290549606971837,0.6897525636973946,0.5935133222874369
0.05,5.8603040252083184e-08,3.56903759643088e-05,4.290549606971837,0.6897525636973946,0.5935133222874369
0.05,5.133836859549104e-08,3.56903759643088e-05,4.343822916254531,0.6897525636973946,0.5935133222874369
0.05,4.873047439743005e-08,3.56903759643088e-05,4.343822916254531,0.6897525636973946,0.5935133222874369
0.05,4.873047439743005e-08,4.325757586539032e-05,4.343822916254531,0.6897525636973946,0.19725756356073554
0.05,4.717761534688971e-08,4.325757586539032e-05,4.343822916254531,0.6897525636973946,0.19725756356073554
0.05,4.717761534688971e-08,4.325757586539032e-05,4.343822916254531,0.6897525636973946,1.0805724178982083
0.05,7.249084493024857e-08,4.325757586539032e-05,4.343822916254531,0.6897525636973946,0.8160506231417142
0.05,8.547770758609491e-08,1.8360722009003403e-05,4.343822916254531,0.6897525636973946,0.8160506231417142
0.05,8.547770758609491e-08,1.8360722009003403e-05,4.343822916254531,0.6897525636973946,0.8160506231417142
0.05,8.547770758609491e-08,1.8360722009003403e-05,4.343822916254531,0.6897525636973946,0.7493003802712332
0.05,8.547770758609491e-08,3.9348661177103574e-06,3.308269388006449,0.7175959045935071,0.7493003802712332
0.05,8.547770758609491e-08,5.9130343909604985e-06,3.308269388006449,0.8981373971036593,1.1474807019216282
0.05,8.547770758609491e-08,8.169068210977132e-06,3.8345165972746713,0.8563062317632902,0.9241265098685896
0.05,8.547770758609491e-08,1.1511352727302621e-05,3.4510002332731764,0.7688334795621394,1.7710588295544902
0.05,9.196780644115177e-08,1.1511352727302621e-05,3.4510002332731764,0.7688334795621394,2.6820744208392266
0.05,8.854255585394108e-08,6.531893345530889e-06,3.556563346286721,0.7688334795621394,1.6210668903480854
0.05,8.854255585394108e-08,6.531893345530889e-06,3.556563346286721,0.7688334795621394,1.6210668903480854
0.05,8.854255585394108e-08,6.531893345530889e-06,3.556563346286721,0.7143365744542443,1.6210668903480854
0.05,8.854255585394108e-08,1.6821196934893727e-05,3.9166220505124305,0.7143365744542443,1.6210668903480854
0.05,8.854255585394108e-08,1.6821196934893727e-05,3.9166220505124305,0.7143365744542443,1.2056559027263012
0.05,8.854255585394108e-08,1.6821196934893727e-05,4.836678241113769,0.7143365744542443,1.2056559027263012
0.05,6.921568229155165e-08,1.6821196934893727e-05,3.2657034546798758,0.7143365744542443,1.2056559027263012
0.05,1.261923048050876e-07,1.6821196934893727e-05,3.2657034546798758,0.7143365744542443,1.2056559027263012
0.05,1.261923048050876e-07,6.613524649950374e-06,4.977017773342791,0.7143365744542443,1.2056559027263012
0.05,1.261923048050876e-07,6.613524649950374e-06,4.977017773342791,0.7143365744542443,0.6364732399504603
0.05,1.3259587267778845e-07,6.613524649950374e-06,5.211208271866293,0.7143365744542443,0.6364732399504603
0.05,9.83898266808728e-08,7.419952119065204e-06,5.211208271866293,0.7143365744542443,0.6364732399504603
0.05,1.2162214852142433e-07,7.419952119065204e-06,3.639072629182705,0.7143365744542443,0.6364732399504603
0.05,9.410526951017331e-08,1.7501645053530187e-05,4.157740198321142,0.7143365744542443,0.6364732399504603
0.05,9.410526951017331e-08,1.7501645053530187e-05,4.157740198321142,0.7143365744542443,1.2138823337323852
0.05,1.3155446110421318e-07,1.7501645053530187e-05,4.157740198321142,0.7143365744542443,0.4126315005310923
0.05,1.3155446110421318e-07,7.192874300167383e-06,4.157740198321142,0.7143365744542443,0.4126315005310923
0.05,1.0570367036784325e-07,1.1993578631609446e-05,4.157740198321142,0.6674366767455748,0.946996445390448
0.05,1.0570367036784325e-07,1.0877937804712946e-05,4.157740198321142,0.6674366767455748,0.946996445390448
0.05,1.0570367036784325e-07,1.0877937804712946e-05,3.8504012528880245,0.6674366767455748,0.946996445390448
0.05,1.1755311257885344e-07,1.2802691008075736e-05,4.462258231600793,0.6674366767455748,1.300670260023706
0.05,1.087650925415298e-07,1.2802691008075736e-05,4.419296343811771,0.6674366767455748,5.66860544983299
0.05,9.461021238575533e-08,1.3781711817647327e-05,4.419296343811771,0.774665726081543,1.671472022421162
0.05,9.461021238575533e-08,1.772787667684562e-05,4.419296343811771,0.774665726081543,1.4188786763168468
0.05,9.49254855664927e-08,1.772787667684562e-05,4.419296343811771,0.6835685754630265,1.4188786763168468
0.05,9.49254855664927e-08,1.772787667684562e-05,4.419296343811771,0.6689813098540941,0.37852631039228457
0.05,9.49254855664927e-08,1.772787667684562e-05,4.1144839426947755,0.6689813098540941,1.290916040425378
0.05,9.779991042791907e-08,1.772787667684562e-05,4.1144839426947755,0.6689813098540941,1.290916040425378
0.05,9.779991042791907e-08,1.851399932313832e-05,4.177543457431013,0.6689813098540941,1.290916040425378
0.05,5.899476639438238e-08,1.851399932313832e-05,3.8423585959472972,0.6689813098540941,1.290916040425378
0.05,5.899476639438238e-08,1.851399932313832e-05,3.8423585959472972,0.6689813098540941,0.6937766497959019
0.05,7.09714194014109e-08,1.851399932313832e-05,3.8423585959472972,0.6689813098540941,0.6572045665353157
0.05,6.446633683792666e-08,2.456623412005344e-05,3.8423585959472972,0.7807929089613126,0.6572045665353157
0.05,6.446633683792666e-08,2.456623412005344e-05,3.0488225831077953,0.7807929089613126,2.4177214076818556
0.05,6.930354499476467e-08,3.320658411377559e-05,2.678173634930862,0.7807929089613126,2.4177214076818556
0.05,6.930354499476467e-08,3.320658411377559e-05,4.206449230924781,0.7807929089613126,2.4177214076818556
0.05,6.930354499476467e-08,1.3849591732729934e-05,4.206449230924781,0.6896918058178128,2.4177214076818556
0.05,6.930354499476467e-08,1.3849591732729934e-05,2.9152019278891745,0.8203538931233612,2.4177214076818556
0.05,6.519733156147233e-08,1.3849591732729934e-05,2.7174868839245163,0.7514590659804038,5.970822442162702
0.05,6.519733156147233e-08,1.3849591732729934e-05,2.7174868839245163,0.7514590659804038,1.4204331210640118
0.05,6.519733156147233e-08,1.3849591732729934e-05,4.774418756952337,0.8589631537177164,1.4204331210640118
0.05,6.519733156147233e-08,1.3849591732729934e-05,4.774418756952337,0.8589631537177164,1.4204331210640118
0.05,6.519733156147233e-08,3.060313930644389e-05,3.388555735947011,0.9699946377128827,3.9127159465307004
0.05,7.541035118034643e-08,2.127321869782965e-05,3.2873245967057847,0.9524599776351236,2.0177428904625674
0.05,7.541035118034643e-08,2.127321869782965e-05,3.2873245967057847,0.9524599776351236,2.0177428904625674
0.05,7.541035118034643e-08,2.127321869782965e-05,3.2873245967057847,0.9962700422788766,2.0177428904625674
0.05,7.541035118034643e-08,2.127321869782965e-05,3.2873245967057847,0.9962700422788766,2.0177428904625674
0.05,5.23574176472909e-08,2.127321869782965e-05,2.939811519171374,0.7802167773280498,2.0177428904625674
0.05,5.23574176472909e-08,2.127321869782965e-05,2.939811519171374,0.7802167773280498,4.369245513348191
0.05,9.10701061701076e-08,2.127321869782965e-05,3.781804023360782,0.7802167773280498,2.8139900181893482
0.05,1.2977064053490726e-07,8.794431506393863e-06,3.781804023360782,0.7802167773280498,2.4090336944589104
0.05,1.2977064053490726e-07,2.056410041284897e-06,3.8706643191162478,0.8331200990355759,2.4090336944589104
0.05,9.100510376581246e-08,4.380448613845706e-06,3.8706643191162478,0.9926336574637473,2.4090336944589104
0.05,9.100510376581246e-08,1.1663307850894987e-05,3.8706643191162478,0.9926336574637473,4.659335004149715
0.05,6.505622574476933e-08,1.1663307850894987e-05,3.8706643191162478,0.9926336574637473,2.339548543650415
0.05,6.505622574476933e-08,1.1663307850894987e-05,3.2886887099826003,0.9793158520826862,2.339548543650415
0.05,6.505622574476933e-08,2.283629996959008e-05,3.2886887099826003,0.9689523836166013,2.339548543650415
0.05,6.505622574476933e-08,2.283629996959008e-05,3.2886887099826003,0.9689523836166013,2.339548543650415
0.05,6.505622574476933e-08,2.283629996959008e-05,3.2886887099826003,0.9968224018842425,5.2654193785888515
0.05,6.165258751574956e-08,2.655901991989607e-05,3.2886887099826003,0.9968224018842425,5.540540811835478
0.05,5.5192119237642694e-08,3.0875196706311306e-05,3.2886887099826003,0.9968224018842425,2.68937472724775
0.05,8.233174589587492e-08,1.9479128975917922e-05,3.2886887099826003,0.9968224018842425,2.68937472724775
0.05,8.233174589587492e-08,1.9479128975917922e-05,3.3995148879894237,0.9968224018842425,2.3234663081727396
0.05,3.831155346359012e-08,1.9479128975917922e-05,2.753427524143277,0.9932073357756548,2.3234663081727396
0.05,9.832437304445914e-08,1.990288176989916e-05,3.263554301602068,0.9723798076603413,2.3234663081727396
0.05,8.364992817763799e-08,1.990288176989916e-05,3.263554301602068,0.9723798076603413,2.3234663081727396
0.05,9.950260992004153e-08,1.990288176989916e-05,3.263554301602068,0.9841291331486968,2.3234663081727396
0.05,9.950260992004153e-08,9.333097613667441e-06,3.263554301602068,0.9839790720181151,2.3234663081727396
0.05,9.950260992004153e-08,5.911731504337678e-06,3.263554301602068,0.8664518000660898,2.6355412396991005
0.05,9.950260992004153e-08,5.911731504337678e-06,3.263554301602068,0.8664518000660898,2.6355412396991005
0.05,9.950260992004153e-08,7.062595897320129e-06,3.263554301602068,0.8902688238228188,3.4045471821255404
0.05,9.950260992004153e-08,7.062595897320129e-06,3.263554301602068,0.8180107711326616,2.3917995446195275
0.05,9.950260992004153e-08,4.132029560980607e-06,3.263554301602068,0.8180107711326616,2.0586715977628263
0.05,9.801013995756874e-08,4.132029560980607e-06,3.263554301602068,0.8180107711326616,2.203305461383979
0.05,1.2621115042142346e-07,4.132029560980607e-06,3.263554301602068,0.8180107711326616,2.203305461383979
0.05,1.2621115042142346e-07,4.231642705105834e-06,3.6581692456146344,0.8180107711326616,2.203305461383979
0.05,1.4871528207806188e-07,4.231642705105834e-06,3.6581692456146344,0.8180107711326616,2.203305461383979
0.05,1.4871528207806188e-07,4.231642705105834e-06,3.6581692456146344,0.8180107711326616,2.203305461383979
0.05,1.4871528207806188e-07,4.231642705105834e-06,3.6581692456146344,0.8180107711326616,2.203305461383979
0.05,1.5130308851869883e-07,5.335300170253589e-06,4.2084922239691505,0.9059043671532655,2.203305461383979
0.05,1.5735812715830777e-07,2.095973266434806e-06,4.061586644813167,0.9830444813672896,2.203305461383979
0.05,1.5735812715830777e-07,2.095973266434806e-06,4.061586644813167,0.7812127626391852,2.203305461383979
0.05,1.7309662717259893e-07,1.7618948379006898e-06,4.061586644813167,0.7812127626391852,2.203305461383979
0.05,1.7309662717259893e-07,3.6873087823255822e-06,4.15782690720825,0.7812127626391852,2.203305461383979
0.05,1.7309662717259893e-07,5.955902227077515e-06,4.15782690720825,0.7812127626391852,2.203305461383979
0.05,1.7309662717259893e-07,5.653997320887249e-06,3.3037443727890703,0.7812127626391852,2.203305461383979
0.05,1.3869242381938726e-07,5.653997320887249e-06,3.3037443727890703,0.7812127626391852,2.203305461383979
0.05,1.3869242381938726e-07,5.653997320887249e-06,3.5923387132005775,0.7812127626391852,2.203305461383979
0.05,1.3869242381938726e-07,4.256997752505014e-06,3.5923387132005775,0.7812127626391852,2.203305461383979
0.05,1.3869242381938726e-07,4.256997752505014e-06,3.5923387132005775,0.7812127626391852,2.203305461383979
0.05,1.3869242381938726e-07,1.0164013676834946e-05,3.5923387132005775,0.7812127626391852,2.203305461383979
0.05,9.632350757650678e-08,1.0164013676834946e-05,3.5923387132005775,0.7693138801310241,3.524742990133205
0.05,9.632350757650678e-08,9.73717234072724e-06,3.136369637789482,0.7693138801310241,3.524742990133205
0.05,9.632350757650678e-08,2.654763047851647e-06,2.7397039514930444,0.7540210784240848,3.524742990133205
0.05,9.632350757650678e-08,4.073648263103706e-06,2.7397039514930444,0.7540210784240848,0.5616629770196978
0.05,9.521376016346137e-08,4.073648263103706e-06,5.356558336896102,0.7540210784240848,1.375992964718125
0.05,9.521376016346137e-08,4.073648263103706e-06,3.8068591102109623,0.7540210784240848,3.0682705816020945
0.05,9.521376016346137e-08,1.1350817837765187e-05,3.8068591102109623,0.7540210784240848,1.206377389060846
0.05,9.521376016346137e-08,1.1350817837765187e-05,3.8068591102109623,0.7540210784240848,1.206377389060846
0.05,9.521376016346137e-08,1.1350817837765187e-05,3.8068591102109623,0.7540210784240848,1.206377389060846
0.05,1.1810572508403981e-07,1.6510628116248276e-05,3.8068591102109623,0.7540210784240848,1.206377389060846
0.05,1.1810572508403981e-07,1.6510628116248276e-05,3.8068591102109623,0.7540210784240848,1.8498368047543763
0.05,5.0406355750370175e-08,1.6510628116248276e-05,3.8068591102109623,0.7540210784240848,1.8498368047543763
0.05,5.0406355750370175e-08,1.6183196320914218e-05,2.4640847371116306,0.8506916839914224,1.8498368047543763
0.05,5.0406355750370175e-08,1.6183196320914218e-05,2.3199743041008807,0.8093096506360754,1.8498368047543763
0.05,5.0406355750370175e-08,1.9849165460724473e-05,5.138199550885412,0.9620371816267929,1.8498368047543763
0.05,5.0406355750370175e-08,3.0389042306931795e-05,5.650036207185578,0.9620371816267929,1.8498368047543763
0.05,6.391509409964661e-08,3.0389042306931795e-05,5.650036207185578,0.9620371816267929,3.2593873140553704
0.05,6.391509409964661e-08,3.0389042306931795e-05,5.650036207185578,0.7493752844796094,3.2593873140553704
0.05,6.638224900893401e-08,3.0389042306931795e-05,3.8072011203117855,0.7721025638867554,0.12101108394964526
0.05,6.638224900893401e-08,3.0389042306931795e-05,3.8072011203117855,0.7721025638867554,0.3880176856047207
0.05,5.928685424632377e-08,3.0389042306931795e-05,4.087078621667724,0.6627936080967761,0.011324517566681824
0.05,1.0855968661468376e-07,1.3355973629860454e-05,4.087078621667724,0.6627936080967761,0.15191859321142062
0.05,1.0855968661468376e-07,1.3355973629860454e-05,4.087078621667724,0.7831965968079603,0.702250783159451
0.05,1.0855968661468376e-07,2.1221211452477475e-05,4.087078621667724,0.7831965968079603,0.702250783159451
0.05,1.0855968661468376e-07,5.995737375181597e-06,4.087078621667724,0.7831965968079603,0.8904261514096724
0.05,1.0855968661468376e-07,5.995737375181597e-06,4.087078621667724,0.7831965968079603,0.8904261514096724
0.05,1.0855968661468376e-07,2.0851408645182594e-06,4.087078621667724,0.6790469792407698,0.8904261514096724
0.05,1.0855968661468376e-07,2.0851408645182594e-06,4.087078621667724,0.6790469792407698,0.8904261514096724
0.05,1.0855968661468376e-07,3.5630768080117526e-06,4.087078621667724,0.6790469792407698,0.8904261514096724
0.05,1.0732795203039037e-07,3.5630768080117526e-06,4.087078621667724,0.6790469792407698,0.8904261514096724
0.05,1.0732795203039037e-07,1.1234625366994581e-05,4.087078621667724,0.6790469792407698,0.8904261514096724
0.05,1.0732795203039037e-07,1.1234625366994581e-05,4.087078621667724,0.6790469792407698,0.8904261514096724
0.05,1.0955552307620011e-07,1.0206454575809464e-05,4.087078621667724,0.5569940539875234,0.8904261514096724
0.05,1.0955552307620011e-07,1.0206454575809464e-05,4.986199241054475,0.5569940539875234,0.8904261514096724
0.05,1.0225722109203889e-07,9.269485840150224e-06,4.986199241054475,0.5569940539875234,0.4350882717459481
0.05,1.0225722109203889e-07,9.269485840150224e-06,4.986199241054475,0.5569940539875234,0.4350882717459481
0.05,1.0225722109203889e-07,9.269485840150224e-06,4.290925894052277,0.5569940539875234,0.4350882717459481
0.05,1.0225722109203889e-07,2.117641044313433e-05,4.290925894052277,0.5569940539875234,0.4350882717459481
0.05,7.032224117486918e-08,2.117641044313433e-05,4.290925894052277,0.7571139176008614,0.6560565455117107
0.05,7.032224117486918e-08,3.1593146727701116e-05,4.290925894052277,0.7571139176008614,3.2325941495975634
0.05,7.032224117486918e-08,1.6440038291621625e-05,3.0026149274887617,0.7860494686266284,3.021271199027608
0.05,7.032224117486918e-08,1.6440038291621625e-05,3.7021311950327633,0.9487598082475005,3.021271199027608
0.05,7.032224117486918e-08,1.6440038291621625e-05,3.7021311950327633,0.9487598082475005,3.021271199027608
0.05,7.570914711414023e-08,1.6440038291621625e-05,4.869220547850265,0.9541921993391116,3.021271199027608
0.05,7.570914711414023e-08,1.6440038291621625e-05,4.869220547850265,0.8192393170536604,3.021271199027608
0.05,8.51921334246329e-08,2.5516602565979187e-05,2.3419918035469074,0.7787371811414967,3.021271199027608
0.05,6.287836148191285e-08,2.5516602565979187e-05,5.376810326257642,0.7201653576079906,3.021271199027608
0.05,4.3701175792597046e-08,2.5516602565979187e-05,5.556559497321256,0.7201653576079906,3.021271199027608
0.05,4.3701175792597046e-08,2.5516602565979187e-05,4.580966723723882,0.7201653576079906,3.021271199027608
0.05,4.3701175792597046e-08,4.9593330173227474e-05,4.8910806549311125,0.6665277817796177,0.7264309349483629
0.05,4.3701175792597046e-08,4.9593330173227474e-05,6.350622650808687,0.6665277817796177,0.7264309349483629
0.05,4.3701175792597046e-08,4.9593330173227474e-05,6.339264213526561,0.6665277817796177,0.7264309349483629
0.05,4.3701175792597046e-08,4.9593330173227474e-05,6.339264213526561,0.701302930568918,0.7264309349483629
0.05,4.3701175792597046e-08,5.258317958586566e-05,6.339264213526561,0.7477066307334062,0.7264309349483629
0.05,9.382265040801257e-08,2.9762344420265207e-05,5.687137080124113,0.7477066307334062,0.7264309349483629
0.05,7.956761693630547e-08,2.9762344420265207e-05,5.190495583862122,0.7401102805456514,0.7264309349483629
0.05,7.956761693630547e-08,3.0100194062866827e-05,5.190495583862122,0.7401102805456514,0.7264309349483629
0.05,6.743996501563834e-08,3.0100194062866827e-05,5.190495583862122,0.7401102805456514,0.7264309349483629
0.05,5.640092687899392e-08,2.1653027544047834e-05,5.190495583862122,0.8510263159266078,1.2070765357997806
0.05,5.640092687899392e-08,2.1653027544047834e-05,4.352230760647856,0.8510263159266078,1.2070765357997806
0.05,5.640092687899392e-08,2.1653027544047834e-05,3.287505062978365,0.8510263159266078,1.2070765357997806
0.05,4.5408562604164996e-08,3.667392949978747e-05,3.287505062978365,0.7360220050514562,1.2070765357997806
0.05,3.7963789929978666e-08,3.667392949978747e-05,3.287505062978365,0.7360220050514562,1.2070765357997806
0.05,7.119586199830226e-09,3.667392949978747e-05,4.492904330724846,0.9581788080761556,2.807573286390464
0.05,7.119586199830226e-09,3.667392949978747e-05,4.5623657716565384,0.9581788080761556,2.807573286390464
0.05,6.988634835181562e-09,3.667392949978747e-05,4.5623657716565384,0.8014834516923387,2.807573286390464
0.05,5.231030706651024e-09,3.667392949978747e-05,4.5623657716565384,0.8014834516923387,2.807573286390464
0.05,1.308731506120917e-08,3.667392949978747e-05,2.308980258485149,0.9299678097391069,2.807573286390464
0.05,1.308731506120917e-08,3.667392949978747e-05,2.6145199559700694,0.9299678097391069,2.0327062956548825
0.05,1.4732133015523016e-08,3.667392949978747e-05,2.6145199559700694,0.931228859142125,2.0327062956548825
0.05,1.2344495122860594e-08,3.667392949978747e-05,3.4290484136046366,0.7580899030894063,3.673077319522882
0.05,1.2880528010807348e-08,3.667392949978747e-05,3.4290484136046366,0.7580899030894063,1.3828362499220301
0.05,1.2905602053363558e-08,3.667392949978747e-05,3.3933206829695246,0.9544372663041353,3.299020372431174
0.05,1.2905602053363558e-08,3.667392949978747e-05,3.3933206829695246,0.9544372663041353,3.299020372431174
0.05,3.45382341921944e-08,3.667392949978747e-05,3.3933206829695246,0.9544372663041353,3.299020372431174
0.05,4.2266230595243394e-08,3.667392949978747e-05,2.500986074083498,0.8648909872322962,3.299020372431174
0.05,8.911576744144576e-08,2.829683258274569e-05,4.378590860775049,0.8648909872322962,3.299020372431174
0.05,8.911576744144576e-08,1.1655302170333217e-05,3.959883056310733,0.8648909872322962,3.299020372431174
0.05,8.911576744144576e-08,2.1074664626144564e-05,4.927863191641336,0.8648909872322962,3.299020372431174
0.05,1.0890019647642983e-07,2.1074664626144564e-05,2.6864597737145077,0.8314521974332625,3.299020372431174
0.05,1.0890019647642983e-07,4.757375077069375e-06,2.6864597737145077,0.8314521974332625,3.299020372431174
0.05,7.211629123591046e-08,4.659781478538532e-06,3.5679537913581343,0.8314521974332625,5.069537018049825
0.05,7.211629123591046e-08,6.771254867115523e-06,3.5679537913581343,0.8865947214613881,1.3762888432385025
0.05,7.211629123591046e-08,1.6650666506157487e-05,3.5679537913581343,0.7100728769347747,1.3762888432385025
0.05,7.211629123591046e-08,1.6650666506157487e-05,3.355907735860428,0.619463634310555,1.3762888432385025
0.05,1.0731232221288047e-07,1.6650666506157487e-05,3.4148621790321743,0.619463634310555,2.708803519066052
0.05,1.0731232221288047e-07,8.566186249535325e-06,3.4148621790321743,0.9421011537955926,2.708803519066052
0.05,1.0731232221288047e-07,9.213808039509992e-06,3.4148621790321743,0.9421011537955926,2.708803519066052
0.05,1.3036367464134672e-07,9.213808039509992e-06,3.4148621790321743,0.9421011537955926,2.708803519066052
0.05,1.3036367464134672e-07,1.3425415503393231e-06,3.4148621790321743,0.9131286053032681,1.6415079994972095
0.05,1.1628693147632643e-07,2.0942306771264917e-06,3.4148621790321743,0.8388009315154349,4.478102443975663
0.05,1.0346236944077812e-07,1.1118869669165232e-05,3.4148621790321743,0.8388009315154349,4.478102443975663
0.05,1.0346236944077812e-07,1.4515742473304798e-05,3.4148621790321743,0.8388009315154349,4.478102443975663
0.05,1.0346236944077812e-07,1.4515742473304798e-05,3.249785452267399,0.8388009315154349,4.478102443975663
0.05,1.0346236944077812e-07,1.4515742473304798e-05,3.249785452267399,0.8388009315154349,4.478102443975663
0.05,1.0346236944077812e-07,1.0136515928956061e-05,3.249785452267399,0.8388009315154349,4.478102443975663
0.05,1.0346236944077812e-07,1.775152531579707e-05,2.792087887128472,0.9579977334186874,3.2426740918730816
0.05,5.955743640900131e-08,1.775152531579707e-05,4.38059471710207,0.9579977334186874,3.2426740918730816
0.05,5.955743640900131e-08,1.775152531579707e-05,4.38059471710207,0.773228078087047,3.2426740918730816
0.05,5.955743640900131e-08,9.665466438144832e-06,4.38059471710207,0.773228078087047,0.5313265558509778
