p_error,v,alpha,tau,gamma,zeta
0.05,6.154341425904425e-08,3.7257193691806328e-06,5.113916365775375,0.3509495778602197,0.9643246539568328
0.05,5.104671028973979e-08,3.7257193691806328e-06,5.655883098485161,0.3509495778602197,0.9643246539568328
0.05,6.084683964118508e-08,3.7257193691806328e-06,5.655883098485161,0.3509495778602197,1.6093044259673768
0.05,7.767942040639679e-08,3.7257193691806328e-06,7.425149635797408,0.3509495778602197,0.6816632312655159
0.05,7.767942040639679e-08,6.182209788011572e-07,6.6210716903467635,0.3509495778602197,0.6816632312655159
0.05,6.622720955712789e-08,1.7336507494521775e-06,5.148245646908485,0.320511006162215,1.3224595849023917
0.05,6.622720955712789e-08,1.4233506771908415e-06,5.148245646908485,0.320511006162215,1.3224595849023917
0.05,6.622720955712789e-08,1.4233506771908415e-06,4.828198014913698,0.320511006162215,1.3224595849023917
0.05,7.156108482239362e-08,1.978207152540825e-06,5.4575408996775945,0.320511006162215,1.6994089085045858
0.05,6.762013474165385e-08,1.978207152540825e-06,5.414365523654188,0.320511006162215,5.515320475351462
0.05,6.762013474165385e-08,2.296143451747105e-06,5.414365523654188,0.3971811095475472,2.0705761295298317
0.05,6.762013474165385e-08,3.824045063389535e-06,5.414365523654188,0.3971811095475472,1.820009784354085
0.05,6.77843329730966e-08,3.824045063389535e-06,5.414365523654188,0.33054508413982336,1.820009784354085
0.05,6.77843329730966e-08,3.824045063389535e-06,6.8595082238235925,0.3214538670452742,0.6359963520005752
0.05,6.77843329730966e-08,3.824045063389535e-06,6.5849839932838306,0.3214538670452742,1.6893505799057058
0.05,6.927463459409571e-08,3.824045063389535e-06,4.715086421259521,0.3214538670452742,1.6893505799057058
0.05,6.927463459409571e-08,4.175918684778786e-06,4.7798751626356735,0.3214538670452742,1.6893505799057058
0.05,6.927463459409571e-08,4.175918684778786e-06,4.433158736524534,0.3214538670452742,3.5503331624236347
0.05,6.927463459409571e-08,2.6213029718303588e-06,4.433158736524534,0.3214538670452742,2.377631937367544
0.05,7.926665465949001e-08,7.822821322684524e-07,4.433158736524534,0.3214538670452742,2.291742845257787
0.05,7.390174397162911e-08,1.3936282838710812e-06,5.851496044195969,0.4024625262712629,2.291742845257787
0.05,7.390174397162911e-08,1.8829800074657985e-06,4.978503696174327,0.4024625262712629,2.291742845257787
0.05,7.790430393216625e-08,3.4965720361032236e-06,4.5260083029479805,0.4024625262712629,2.291742845257787
0.05,7.790430393216625e-08,3.4965720361032236e-06,6.213848874697149,0.4024625262712629,2.291742845257787
0.05,7.790430393216625e-08,5.862941633996534e-07,6.213848874697149,0.33446693067322514,2.291742845257787
0.05,7.790430393216625e-08,5.862941633996534e-07,4.818941010092672,0.44005356606067225,2.291742845257787
0.05,7.45116947331839e-08,4.048651056246923e-06,4.575495668836428,0.3782520537693183,5.141708777513204
0.05,7.45116947331839e-08,4.048651056246923e-06,4.575495668836428,0.3782520537693183,1.4746040183370448
0.05,7.45116947331839e-08,1.6188991289843246e-06,6.73764957463376,0.3782520537693183,1.4746040183370448
0.05,7.45116947331839e-08,2.994756886552699e-07,6.73764957463376,0.3782520537693183,1.4746040183370448
0.05,7.45116947331839e-08,1.5113877029759462e-06,5.367234195339016,0.3782520537693183,1.4746040183370448
0.05,8.28509868484347e-08,7.170277767681006e-07,5.253865157042334,0.31130046278658874,0.7405829707090689
0.05,8.28509868484347e-08,7.170277767681006e-07,5.253865157042334,0.31130046278658874,0.7405829707090689
0.05,8.28509868484347e-08,7.170277767681006e-07,5.253865157042334,0.31130046278658874,0.7405829707090689
0.05,8.28509868484347e-08,4.5334139583830974e-06,5.253865157042334,0.5633474773819271,3.0240738106459024
0.05,6.350190287719751e-08,4.5334139583830974e-06,4.848623094778317,0.5633474773819271,3.0240738106459024
0.05,6.350190287719751e-08,3.0701006880267468e-06,4.848623094778317,0.5633474773819271,5.2275239994406775
0.05,6.350190287719751e-08,9.249281990643051e-07,4.848623094778317,0.5633474773819271,3.8364221530430913
0.05,8.220751310593644e-08,9.249281990643051e-07,4.848623094778317,0.5633474773819271,3.434772054631668
0.05,8.220751310593644e-08,9.249281990643051e-07,4.942625479261923,0.5633474773819271,3.434772054631668
0.05,6.346885665471983e-08,9.249281990643051e-07,4.942625479261923,0.5633474773819271,5.912201403759023
0.05,7.380296759564895e-08,9.249281990643051e-07,4.942625479261923,0.5633474773819271,5.912201403759023
0.05,7.380296759564895e-08,9.249281990643051e-07,4.942625479261923,0.5633474773819271,3.7790365656238025
0.05,7.380296759564895e-08,8.199020011944397e-07,4.312885008212028,0.4025873258126317,3.7790365656238025
0.05,7.380296759564895e-08,3.2077904796712866e-06,4.312885008212028,0.4025873258126317,3.102550621784516
0.05,7.380296759564895e-08,3.2077904796712866e-06,4.312885008212028,0.4025873258126317,3.102550621784516
0.05,7.380296759564895e-08,3.2077904796712866e-06,4.312885008212028,0.7385097528828767,5.668856905062063
0.05,7.096772784215009e-08,4.367054673085231e-06,4.312885008212028,0.7385097528828767,5.8921561905967135
0.05,6.546589735135651e-08,5.945042663262465e-06,3.6529872810571953,0.7385097528828767,5.8921561905967135
0.05,6.546589735135651e-08,2.320070321982281e-06,3.6529872810571953,0.7385097528828767,5.8921561905967135
0.05,6.546589735135651e-08,2.320070321982281e-06,3.769195282758473,0.7385097528828767,5.497087775929835
0.05,6.546589735135651e-08,2.320070321982281e-06,3.0856947678200064,0.6374368438300999,5.497087775929835
0.05,6.546589735135651e-08,2.4239532851215232e-06,3.626573154652141,0.4207070923250985,5.497087775929835
0.05,6.546589735135651e-08,2.4239532851215232e-06,5.96825044704599,0.4207070923250985,2.199642215556494
0.05,7.42951113424514e-08,2.4239532851215232e-06,4.837699131110567,0.4207070923250985,2.199642215556494
0.05,7.42951113424514e-08,2.4239532851215232e-06,4.837699131110567,0.41926061265505893,2.199642215556494
0.05,7.42951113424514e-08,9.672553775476005e-07,4.837699131110567,0.41926061265505893,2.4463762585826268
0.05,7.42951113424514e-08,9.672553775476005e-07,4.837699131110567,0.41926061265505893,2.4463762585826268
0.05,7.42951113424514e-08,1.3831388905345623e-06,4.837699131110567,0.4533845312387221,3.047700132749552
0.05,7.42951113424514e-08,1.3831388905345623e-06,4.837699131110567,0.36500699709814416,2.2538955063336648
0.05,7.42951113424514e-08,4.710864324471483e-07,4.837699131110567,0.36500699709814416,1.9878569971396425
0.05,7.348105015881858e-08,4.710864324471483e-07,4.837699131110567,0.36500699709814416,2.1038661927715534
0.05,7.348105015881858e-08,4.710864324471483e-07,4.837699131110567,0.36500699709814416,2.1038661927715534
0.05,7.348105015881858e-08,4.941611506611776e-07,5.273645610280068,0.36500699709814416,2.1038661927715534
0.05,8.281812900880663e-08,4.941611506611776e-07,5.273645610280068,0.36500699709814416,2.1038661927715534
0.05,8.281812900880663e-08,4.941611506611776e-07,5.273645610280068,0.36500699709814416,2.1038661927715534
0.05,8.281812900880663e-08,4.941611506611776e-07,5.273645610280068,0.36500699709814416,2.1038661927715534
0.05,8.386632032039003e-08,7.870535515272895e-07,5.843081297693138,0.4798246248264537,2.1038661927715534
0.05,8.630016345335147e-08,7.870535515272895e-07,5.695227152430201,0.7377063082849074,3.7652527309305
0.05,8.630016345335147e-08,7.870535515272895e-07,5.695227152430201,0.3325617648183822,3.7652527309305
0.05,9.251115155450042e-08,5.559074400065311e-07,5.695227152430201,0.3325617648183822,0.7095558880152961
0.05,9.251115155450042e-08,2.4396031901876155e-06,5.7924190773759685,0.3325617648183822,0.7095558880152961
0.05,9.251115155450042e-08,6.368854337703917e-06,5.7924190773759685,0.3325617648183822,0.7095558880152961
0.05,9.251115155450042e-08,5.739691331134859e-06,4.883222178055688,0.3325617648183822,0.7095558880152961
0.05,7.871060298220959e-08,5.739691331134859e-06,4.883222178055688,0.3325617648183822,4.136308352478134
0.05,7.871060298220959e-08,5.739691331134859e-06,5.202592751639903,0.3325617648183822,4.136308352478134
0.05,7.871060298220959e-08,3.252742378039302e-06,5.202592751639903,0.4125730647014933,4.136308352478134
0.05,8.462868997059247e-08,3.252742378039302e-06,3.7061129066687206,0.4125730647014933,4.136308352478134
0.05,8.462868997059247e-08,3.252742378039302e-06,3.7061129066687206,0.6632687068009935,4.136308352478134
0.05,6.487795816945607e-08,3.252742378039302e-06,3.7061129066687206,0.6537314073231808,5.4805365916104805
0.05,6.487795816945607e-08,2.9835114929377117e-06,3.7061129066687206,0.5600683613369537,5.4805365916104805
0.05,5.0095196303089435e-08,2.1924307280045934e-07,3.271738134363136,0.5471387367784318,8.057778818395692
0.05,5.0095196303089435e-08,5.17545333017832e-07,3.271738134363136,0.5471387367784318,3.9975314970222886
0.05,4.9673775390870775e-08,5.17545333017832e-07,3.271738134363136,0.5471387367784318,6.007512350757463
0.05,4.9673775390870775e-08,5.17545333017832e-07,3.271738134363136,0.5471387367784318,7.77625926955046
0.05,4.9673775390870775e-08,4.063144838085122e-06,3.271738134363136,0.3863598057468774,5.704721033148744
0.05,4.9673775390870775e-08,4.063144838085122e-06,6.615216834021883,0.3863598057468774,3.0540986764090974
0.05,5.794425400915444e-08,4.063144838085122e-06,5.1124467954123,0.3863598057468774,3.0540986764090974
0.05,6.779954406422098e-08,4.063144838085122e-06,5.1124467954123,0.3863598057468774,3.0540986764090974
0.05,8.479558442667057e-08,4.063144838085122e-06,5.1124467954123,0.3863598057468774,3.999721685500026
0.05,8.479558442667057e-08,4.063144838085122e-06,5.1124467954123,0.6531901218181929,3.999721685500026
0.05,8.479558442667057e-08,3.90162043927062e-06,3.5749903603030164,0.6531901218181929,3.999721685500026
0.05,6.717199834020334e-08,1.5636098021058329e-06,3.395180739912265,0.6106931236562337,9.014452909356077
0.05,5.820307272206871e-08,1.5636098021058329e-06,3.395180739912265,0.8263189699471778,9.014452909356077
0.05,5.820307272206871e-08,1.5636098021058329e-06,3.871656463040247,0.8263189699471778,9.014452909356077
0.05,6.92019817528045e-08,1.5636098021058329e-06,3.871656463040247,0.8263189699471778,9.44718713831423
0.05,6.92019817528045e-08,1.5636098021058329e-06,3.871656463040247,0.5579263704577005,4.035229485085764
0.05,7.113927736802741e-08,1.5636098021058329e-06,3.871656463040247,0.5769652002767273,4.035229485085764
0.05,7.113927736802741e-08,1.5636098021058329e-06,3.871656463040247,0.5769652002767273,6.444626051387647
0.05,6.551193775260244e-08,1.5636098021058329e-06,3.871656463040247,0.4930666635505414,6.444626051387647
0.05,6.551193775260244e-08,2.9206011420454816e-07,3.871656463040247,0.6815285047866493,6.444626051387647
0.05,8.626900791552974e-08,2.9206011420454816e-07,2.5835464646975344,0.7574432512536828,8.70744218516235
0.05,8.626900791552974e-08,7.488845559144346e-07,3.9593092480251912,0.6149866486731099,8.70744218516235
0.05,8.626900791552974e-08,7.488845559144346e-07,3.9593092480251912,0.6149866486731099,8.70744218516235
0.05,8.626900791552974e-08,7.488845559144346e-07,3.9593092480251912,0.6149866486731099,8.70744218516235
0.05,8.626900791552974e-08,8.99241389618924e-08,2.8160751021643455,0.5339803801347324,8.70744218516235
0.05,8.626900791552974e-08,8.99241389618924e-08,2.8160751021643455,0.5339803801347324,8.264690850257567
0.05,8.626900791552974e-08,2.6331033055712e-07,2.8160751021643455,0.5339803801347324,8.264690850257567
0.05,8.555432925538176e-08,2.6331033055712e-07,2.8160751021643455,0.5339803801347324,8.264690850257567
0.05,8.555432925538176e-08,2.652215695005365e-06,2.8160751021643455,0.6507415261217175,8.264690850257567
0.05,8.555432925538176e-08,2.652215695005365e-06,4.303620204707732,0.6507415261217175,4.883635563271699
0.05,8.684520826981121e-08,2.1854553214581844e-06,4.303620204707732,0.5742366186107485,4.883635563271699
0.05,8.684520826981121e-08,2.1854553214581844e-06,4.303620204707732,0.5742366186107485,4.883635563271699
0.05,8.258837617989549e-08,1.7999040006266178e-06,4.303620204707732,0.5742366186107485,4.883635563271699
0.05,8.258837617989549e-08,1.7999040006266178e-06,4.303620204707732,0.5742366186107485,4.883635563271699
0.05,8.258837617989549e-08,6.003468016748627e-07,3.6345299757581664,0.5742366186107485,4.883635563271699
0.05,8.258837617989549e-08,3.2015918654603578e-06,3.6345299757581664,0.5742366186107485,4.883635563271699
0.05,6.286096569887934e-08,3.2015918654603578e-06,3.6345299757581664,0.5742366186107485,5.774178273584495
0.05,6.286096569887934e-08,7.250575833036756e-06,3.6345299757581664,0.5742366186107485,5.774178273584495
0.05,6.286096569887934e-08,1.9135284806062337e-06,3.6345299757581664,0.5989779836527662,5.5746892558154855
0.05,6.286096569887934e-08,1.9135284806062337e-06,4.388925127778983,0.5989779836527662,5.5746892558154855
0.05,6.286096569887934e-08,1.9135284806062337e-06,4.388925127778983,0.5989779836527662,5.5746892558154855
0.05,6.63360815114681e-08,1.9135284806062337e-06,5.580670578698703,0.6164105019015665,5.5746892558154855
0.05,6.63360815114681e-08,1.9135284806062337e-06,5.580670578698703,0.6164105019015665,5.5746892558154855
0.05,7.229567378018595e-08,1.9135284806062337e-06,2.8923435861388653,0.5786713807787429,5.5746892558154855
0.05,7.229567378018595e-08,1.9135284806062337e-06,2.8923435861388653,0.5306983875647479,5.5746892558154855
0.05,5.5453077358887445e-08,1.9135284806062337e-06,3.0437171122590763,0.5306983875647479,6.428101015798307
0.05,5.5453077358887445e-08,1.9135284806062337e-06,3.0437171122590763,0.5306983875647479,6.428101015798307
0.05,8.101338824503447e-08,1.9135284806062337e-06,3.3133948267181497,0.5306983875647479,6.428101015798307
0.05,8.101338824503447e-08,1.9135284806062337e-06,4.738832718884035,0.5306983875647479,6.428101015798307
0.05,8.101338824503447e-08,3.241410090577891e-08,4.726623326152895,0.5306983875647479,6.428101015798307
0.05,8.101338824503447e-08,3.241410090577891e-08,4.726623326152895,0.5554976220534078,4.878203817744871
0.05,8.101338824503447e-08,3.6670433421349756e-08,4.726623326152895,0.5908611660409355,4.878203817744871
0.05,8.101338824503447e-08,3.6670433421349756e-08,4.0565586252397985,0.5908611660409355,4.878203817744871
0.05,7.184238715483454e-08,1.5032035041616588e-07,3.5839819139331146,0.5848623777775643,4.878203817744871
0.05,7.184238715483454e-08,1.5385905622209412e-07,3.5839819139331146,0.5848623777775643,4.878203817744871
0.05,7.184238715483454e-08,8.734596035066859e-07,3.5839819139331146,0.5848623777775643,4.878203817744871
0.05,6.306494236442955e-08,4.4442233324281856e-07,3.5839819139331146,0.6846035326612319,6.022709872777813
0.05,6.306494236442955e-08,4.4442233324281856e-07,3.5839819139331146,0.6846035326612319,6.022709872777813
0.05,6.306494236442955e-08,4.4442233324281856e-07,3.5839819139331146,0.6846035326612319,6.022709872777813
0.05,6.306494236442955e-08,1.3138167300223508e-06,3.5839819139331146,0.5816706903617948,6.022709872777813
0.05,6.306494236442955e-08,1.3138167300223508e-06,2.639691995088703,0.8927056229854333,9.825805864057648
0.05,6.306494236442955e-08,1.3138167300223508e-06,3.739903442192909,0.8927056229854333,9.825805864057648
0.05,6.306494236442955e-08,1.3138167300223508e-06,3.8057684056358303,0.8927056229854333,9.825805864057648
0.05,6.221725372577156e-08,4.132038522244826e-08,3.8057684056358303,0.7389921436975652,9.990132355166526
0.05,6.221725372577156e-08,4.132038522244826e-08,3.8057684056358303,0.6424799111057757,9.990132355166526
0.05,6.221725372577156e-08,8.853173124960001e-07,3.8057684056358303,0.7900811868920397,9.929903496798797
0.05,6.221725372577156e-08,8.853173124960001e-07,3.8057684056358303,0.7900811868920397,9.900676030276449
0.05,6.78251107088722e-08,8.853173124960001e-07,3.8057684056358303,0.7920849238170359,9.80692136254607
0.05,6.78251107088722e-08,8.853173124960001e-07,3.8057684056358303,0.6055942085949599,9.901193206752557
0.05,6.995960317846803e-08,8.853173124960001e-07,3.8057684056358303,0.6055942085949599,9.71929674738656
0.05,7.005885220559308e-08,8.853173124960001e-07,3.768366576489264,0.8331965850007058,9.71929674738656
0.05,7.005885220559308e-08,8.853173124960001e-07,2.3909509423325903,0.8331965850007058,9.71929674738656
0.05,7.005885220559308e-08,8.853173124960001e-07,4.817330382393082,0.4691681317064949,7.833546930955047
0.05,8.116879885033882e-08,8.853173124960001e-07,4.817330382393082,0.2974244401342491,2.5040932343528377
0.05,8.116879885033882e-08,5.182014873322879e-07,4.817330382393082,0.2974244401342491,2.5040932343528377
0.05,8.116879885033882e-08,8.501755843821932e-08,4.389427775754136,0.2974244401342491,2.5040932343528377
0.05,8.116879885033882e-08,2.832790875809937e-07,5.36907326478747,0.2974244401342491,2.5040932343528377
0.05,9.394352731258814e-08,2.832790875809937e-07,5.36907326478747,0.2647578196961625,2.5040932343528377
0.05,9.394352731258814e-08,2.832790875809937e-07,5.36907326478747,0.2647578196961625,2.5040932343528377
0.05,6.956299087997683e-08,2.717256771453277e-07,6.364759224027917,0.2647578196961625,2.5040932343528377
0.05,6.956299087997683e-08,5.760367992646789e-07,6.364759224027917,0.3239951957358956,0.6685394076724794
0.05,6.956299087997683e-08,3.542965111988456e-06,6.364759224027917,0.3239951957358956,0.6685394076724794
0.05,6.956299087997683e-08,3.542965111988456e-06,6.145303190369269,0.271090553273514,0.6685394076724794
0.05,6.956299087997683e-08,3.542965111988456e-06,6.207477805597367,0.271090553273514,1.2589702099861777
0.05,6.956299087997683e-08,3.542965111988456e-06,6.207477805597367,0.271090553273514,1.2589702099861777
0.05,6.956299087997683e-08,4.101984568518011e-06,6.207477805597367,0.271090553273514,0.21525370553598944
0.05,8.016532247479432e-08,4.101984568518011e-06,7.4855719533190355,0.271090553273514,0.21525370553598944
0.05,8.016532247479432e-08,4.101984568518011e-06,7.4855719533190355,0.22090179079945468,0.1282281155847256
0.05,7.375776473627808e-08,4.101984568518011e-06,7.734177969877328,0.22090179079945468,0.4024829991857092
0.05,6.773461278434862e-08,4.101984568518011e-06,5.7896436096939885,0.22090179079945468,0.4024829991857092
0.05,6.773461278434862e-08,7.018853625985496e-06,7.809430212012216,0.22090179079945468,0.4024829991857092
0.05,7.763201948792702e-08,7.018853625985496e-06,7.679662831908219,0.22090179079945468,0.4024829991857092
0.05,7.763201948792702e-08,7.018853625985496e-06,7.679662831908219,0.22090179079945468,0.9617769962545424
0.05,7.763201948792702e-08,3.404800374397348e-06,7.679662831908219,0.22090179079945468,0.9617769962545424
0.05,7.763201948792702e-08,3.404800374397348e-06,7.270008138654942,0.4151225600069489,0.6452044206233416
0.05,7.763201948792702e-08,3.404800374397348e-06,7.270008138654942,0.4151225600069489,1.7426114920088374
0.05,7.763201948792702e-08,1.1947970103220743e-06,7.270008138654942,0.4151225600069489,1.7426114920088374
0.05,7.421793916491264e-08,3.4875063386752767e-07,4.1996836667647335,0.4151225600069489,1.7426114920088374
0.05,7.421793916491264e-08,3.654766084935096e-07,4.1996836667647335,0.4007966267030514,1.7426114920088374
0.05,8.130817523417964e-08,3.654766084935096e-07,5.593020315825727,0.4007966267030514,1.7426114920088374
0.05,9.003987080172614e-08,3.654766084935096e-07,5.593020315825727,0.4007966267030514,1.7426114920088374
