p_error,v,alpha,tau,gamma,zeta
0.05,1.8668539309695285e-08,1.0782823840937563e-05,7.4066018202351565,0.8519261006850611,0.9176758117959454
0.05,1.8668539309695285e-08,1.0782823840937563e-05,7.4066018202351565,0.8519261006850611,0.9176758117959454
0.05,1.8668539309695285e-08,1.0782823840937563e-05,6.582199399812074,0.8611692535751116,0.9176758117959454
0.05,1.8668539309695285e-08,1.0536168110760037e-05,6.582199399812074,0.9854970128629961,1.6062523992340698
0.05,1.8668539309695285e-08,1.0536168110760037e-05,3.2581951288593007,0.9570259852345435,1.6062523992340698
0.05,1.8668539309695285e-08,1.1806920879622059e-05,3.2581951288593007,0.9570259852345435,1.6011252337165436
0.05,1.8668539309695285e-08,1.7789237572982353e-05,3.2581951288593007,0.9570259852345435,2.555968798817199
0.05,1.8668539309695285e-08,1.7789237572982353e-05,3.2581951288593007,0.9570259852345435,2.555968798817199
0.05,9.427309097979284e-09,1.7789237572982353e-05,3.2581951288593007,0.9660321437031067,2.555968798817199
0.05,9.427309097979284e-09,1.4713360000710621e-05,3.2581951288593007,0.8540978460148794,0.48907867510655056
0.05,9.427309097979284e-09,1.4713360000710621e-05,3.2581951288593007,0.9575357763351868,1.3160445818701252
0.05,1.3714690311273828e-08,3.0248671038367074e-05,3.2581951288593007,0.9812232361870615,1.3160445818701252
0.05,1.3714690311273828e-08,3.0248671038367074e-05,5.032340974323458,0.7594834957296968,0.9573151880119103
0.05,1.3714690311273828e-08,3.0248671038367074e-05,5.032340974323458,0.7594834957296968,0.9573151880119103
0.05,1.8395875514001636e-08,3.0248671038367074e-05,5.032340974323458,0.7594834957296968,0.9573151880119103
0.05,3.853304502214022e-09,3.0248671038367074e-05,5.032340974323458,0.620920804083769,0.9573151880119103
0.05,3.853304502214022e-09,3.0248671038367074e-05,2.488277310574742,0.97233049236263,0.9573151880119103
0.05,3.853304502214022e-09,2.3823568732964348e-05,2.488277310574742,0.97233049236263,0.9573151880119103
0.05,3.853304502214022e-09,2.8052504806140982e-05,3.0884231940696654,0.97233049236263,2.1950661482803113
0.05,3.853304502214022e-09,2.8052504806140982e-05,3.0884231940696654,0.8060648525117042,2.1950661482803113
0.05,1.065558745184781e-08,2.8052504806140982e-05,3.6567373134476178,0.8060648525117042,2.1950661482803113
0.05,1.065558745184781e-08,1.9921416311932066e-05,3.6567373134476178,0.8060648525117042,2.1950661482803113
0.05,1.3711031084342265e-08,3.589683752729414e-05,3.3275563782810567,0.8060648525117042,2.1950661482803113
0.05,1.2263655407336076e-09,3.589683752729414e-05,1.9274351617014278,0.8060648525117042,2.1950661482803113
0.05,4.1715698789094655e-09,3.589683752729414e-05,1.9274351617014278,0.8060648525117042,2.1950661482803113
0.05,4.1715698789094655e-09,1.6369595273817088e-05,2.2473301488835733,0.8060648525117042,2.082440178629802
0.05,4.1715698789094655e-09,1.6369595273817088e-05,3.1512003360558003,0.9681565616005628,2.8228153848319133
0.05,4.1715698789094655e-09,1.607166575853531e-05,3.1512003360558003,0.9681565616005628,1.241349642253973
0.05,4.1715698789094655e-09,1.607166575853531e-05,3.1512003360558003,0.9772557064596133,1.241349642253973
0.05,1.4692162044097093e-08,1.607166575853531e-05,3.1512003360558003,0.9772557064596133,1.241349642253973
0.05,1.4692162044097093e-08,1.620624851674803e-05,4.959725765557088,0.9772557064596133,1.241349642253973
0.05,1.6666398890278237e-08,1.620624851674803e-05,4.959725765557088,0.9772557064596133,1.241349642253973
0.05,1.6666398890278237e-08,2.3105759903958338e-05,4.959725765557088,0.9295377889339653,1.241349642253973
0.05,1.6666398890278237e-08,2.1763766383328216e-05,4.776336814011795,0.8818302751900543,1.241349642253973
0.05,1.6666398890278237e-08,2.1763766383328216e-05,4.776336814011795,0.8818302751900543,1.213048219781466
0.05,1.6666398890278237e-08,2.1763766383328216e-05,2.954023186412985,0.9248941193385468,1.213048219781466
0.05,1.0630740130811028e-08,2.1763766383328216e-05,2.954023186412985,0.9077061586138943,1.213048219781466
0.05,1.0630740130811028e-08,2.1763766383328216e-05,5.295550790107121,0.9077061586138943,0.2667788654831101
0.05,1.0630740130811028e-08,2.1763766383328216e-05,5.295550790107121,0.817486068027908,0.2667788654831101
0.05,1.0630740130811028e-08,2.1763766383328216e-05,5.80287083805538,0.817486068027908,0.2667788654831101
0.05,1.0630740130811028e-08,2.1763766383328216e-05,5.80287083805538,0.817486068027908,0.23630284008958305
0.05,2.8162479553939597e-08,2.1763766383328216e-05,7.2409049792471745,0.8572805468557193,0.014628181037634592
0.05,2.8162479553939597e-08,2.1763766383328216e-05,7.879309255678599,0.8572805468557193,0.0697554161719796
0.05,2.8162479553939597e-08,2.1763766383328216e-05,7.879309255678599,0.876826628780273,0.0697554161719796
0.05,3.0906030814334777e-09,2.1763766383328216e-05,7.879309255678599,0.876826628780273,0.9561004923202379
0.05,3.0906030814334777e-09,2.7696343690109027e-05,7.879309255678599,0.876826628780273,0.9561004923202379
0.05,3.0906030814334777e-09,2.7696343690109027e-05,7.879309255678599,0.876826628780273,0.9561004923202379
0.05,4.6966705386709706e-09,2.7696343690109027e-05,7.879309255678599,0.876826628780273,0.10335247693655553
0.05,4.6966705386709706e-09,2.7696343690109027e-05,2.764743507034708,0.876826628780273,0.41686456304237374
0.05,4.6966705386709706e-09,2.7696343690109027e-05,6.87398234110379,0.9433605304517799,0.41686456304237374
0.05,1.0287754999698526e-09,2.7696343690109027e-05,4.197117255759052,0.9433605304517799,0.41686456304237374
0.05,5.7192550621869455e-09,2.7696343690109027e-05,4.197117255759052,0.9783539020550106,0.41686456304237374
0.05,5.7192550621869455e-09,2.7696343690109027e-05,4.626657991927672,0.9851438753971221,0.41686456304237374
0.05,5.7192550621869455e-09,2.7696343690109027e-05,5.818508373454141,0.9851438753971221,1.1688534004084765
0.05,5.7192550621869455e-09,2.7696343690109027e-05,5.818508373454141,0.996887780504755,1.1688534004084765
0.05,5.7192550621869455e-09,2.7696343690109027e-05,5.818508373454141,0.996887780504755,1.1015739366292194
0.05,6.469518839498606e-10,2.7696343690109027e-05,2.613171632460403,0.9408861756503337,1.1015739366292194
0.05,6.469518839498606e-10,2.4684354439747557e-05,7.094965579278726,0.9823736613581018,1.1015739366292194
0.05,6.469518839498606e-10,2.468328384709948e-05,7.094965579278726,0.9000580259468901,1.1015739366292194
0.05,7.329852382693131e-10,2.468328384709948e-05,7.094965579278726,0.9167012282423518,0.7518398171211572
0.05,4.026087808179838e-10,2.953235965420172e-05,5.060542424770373,0.9167012282423518,0.7518398171211572
0.05,2.617118190991317e-10,2.953235965420172e-05,5.798636439988347,0.9167012282423518,0.7518398171211572
0.05,2.617118190991317e-10,1.8169542943034524e-05,5.798636439988347,0.9167012282423518,0.7518398171211572
0.05,8.353237128096389e-10,4.534397722199923e-05,4.858317873696938,0.917208252813411,1.1576314410451707
0.05,9.058681657501179e-10,4.534397722199923e-05,6.097377355686527,0.917208252813411,1.1576314410451707
0.05,6.955619335115567e-10,4.534397722199923e-05,6.562153804644442,0.917208252813411,0.5690998458233943
0.05,6.955619335115567e-10,4.534397722199923e-05,4.146278212502114,0.949067868829462,0.5690998458233943
0.05,6.955619335115567e-10,1.7426957172730462e-05,4.540930028666963,0.949067868829462,0.5690998458233943
0.05,6.955619335115567e-10,1.7426957172730462e-05,4.540930028666963,0.949067868829462,0.5690998458233943
0.05,7.637452846022142e-09,1.9082006353449164e-05,5.773471964650666,0.949067868829462,0.5690998458233943
0.05,7.637452846022142e-09,1.9082006353449164e-05,5.773471964650666,0.949067868829462,0.5690998458233943
0.05,7.637452846022142e-09,1.9082006353449164e-05,5.773471964650666,0.949067868829462,0.31559052254527314
0.05,7.637452846022142e-09,1.9082006353449164e-05,5.773471964650666,0.949067868829462,0.31559052254527314
0.05,7.637452846022142e-09,1.9082006353449164e-05,5.773471964650666,0.949067868829462,0.31559052254527314
0.05,7.637452846022142e-09,2.5668521747497063e-05,5.773471964650666,0.949067868829462,0.31559052254527314
0.05,5.382096878409436e-09,2.5668521747497063e-05,5.773471964650666,0.949067868829462,0.31559052254527314
0.05,6.904311309945868e-09,2.5668521747497063e-05,5.773471964650666,0.750808136498783,0.31559052254527314
0.05,7.849190297100837e-09,2.493995976055834e-05,5.773471964650666,0.750808136498783,1.418789313441686
0.05,7.849190297100837e-09,2.493995976055834e-05,5.773471964650666,0.750808136498783,1.418789313441686
0.05,7.849190297100837e-09,2.493995976055834e-05,5.773471964650666,0.9260876309734214,1.418789313441686
0.05,7.849190297100837e-09,2.493995976055834e-05,4.450524659738855,0.8878707179749269,0.22797134056969404
0.05,7.849190297100837e-09,2.493995976055834e-05,4.450524659738855,0.8878707179749269,2.4632458098017596
0.05,7.404603812298822e-09,2.493995976055834e-05,5.69885936538515,0.8878707179749269,0.21896943863600113
0.05,7.404603812298822e-09,2.493995976055834e-05,5.69885936538515,0.8878707179749269,0.21896943863600113
0.05,7.404603812298822e-09,2.493995976055834e-05,3.2099405605001796,0.8182565478549557,0.21896943863600113
0.05,7.404603812298822e-09,2.493995976055834e-05,3.2099405605001796,0.8182565478549557,0.21896943863600113
0.05,7.404603812298822e-09,2.493995976055834e-05,3.2099405605001796,0.8182565478549557,0.21896943863600113
0.05,4.2928556022228265e-09,1.830956681194698e-05,3.2099405605001796,0.8182565478549557,0.21896943863600113
0.05,4.2928556022228265e-09,5.255153689888023e-05,5.164891705101744,0.8182565478549557,0.21896943863600113
0.05,4.2928556022228265e-09,5.255153689888023e-05,5.164891705101744,0.6071385161674587,0.21896943863600113
0.05,4.2928556022228265e-09,5.255153689888023e-05,5.164891705101744,0.6071385161674587,0.0492811729800979
0.05,4.2928556022228265e-09,5.0965814642399854e-05,7.504468437998813,0.5224207992818475,0.0492811729800979
0.05,2.6744263784187254e-09,3.506635952201462e-05,6.710437252296058,0.5224207992818475,0.038875778389129624
0.05,2.6744263784187254e-09,5.0709418167606416e-05,6.652834761615798,0.5224207992818475,0.038875778389129624
0.05,1.4061965280481733e-09,5.0709418167606416e-05,9.38596273123314,0.5224207992818475,0.038875778389129624
0.05,1.2101487229639553e-09,5.0709418167606416e-05,9.291768744359493,0.5224207992818475,0.16372677010452413
0.05,1.2101487229639553e-09,5.0709418167606416e-05,7.660808786428576,0.5224207992818475,0.3954204698337805
0.05,1.2101487229639553e-09,5.0709418167606416e-05,7.702997815074696,0.5224207992818475,0.3954204698337805
0.05,1.2101487229639553e-09,4.73522717328248e-05,8.802191539082918,0.6402113326566189,0.16556612548274327
0.05,6.286629186781135e-09,4.73522717328248e-05,8.802191539082918,0.44938125552967073,0.16556612548274327
0.05,1.1932723664927955e-09,4.73522717328248e-05,4.632396863008197,0.7967697486261176,0.16556612548274327
0.05,1.2498031684288982e-08,4.73522717328248e-05,4.632396863008197,0.7967697486261176,0.16556612548274327
0.05,1.2498031684288982e-08,4.5525361250470945e-05,9.069605169304676,0.8725880870310723,0.16556612548274327
0.05,1.2498031684288982e-08,9.959649438304772e-06,8.703544596948932,0.8725880870310723,0.16556612548274327
0.05,1.5770765957086503e-08,9.959649438304772e-06,8.703544596948932,0.8725880870310723,0.12642231335079773
0.05,2.109610687705144e-08,9.959649438304772e-06,8.703544596948932,0.89633116310266,0.12642231335079773
0.05,2.109610687705144e-08,1.0215336621492938e-05,8.703544596948932,0.89633116310266,0.12642231335079773
0.05,2.109610687705144e-08,8.38354023235288e-06,6.496173041768216,0.9233612573714909,0.12642231335079773
0.05,2.109610687705144e-08,8.38354023235288e-06,4.263652819749232,0.9233612573714909,1.2943822716795639
0.05,2.109610687705144e-08,8.38354023235288e-06,4.263652819749232,0.9233612573714909,1.2943822716795639
0.05,2.109610687705144e-08,8.38354023235288e-06,9.314353814625647,0.9341395780855205,0.7161885229670468
0.05,2.109610687705144e-08,9.79936646514088e-06,9.9777842331668,0.973498943606053,0.7161885229670468
0.05,2.109610687705144e-08,8.411457583728285e-06,9.762759673202094,0.9390945374791114,0.7161885229670468
0.05,8.867706303368903e-09,2.4798801167109883e-05,8.05119404662621,0.9228875674084788,1.9830473957867223
0.05,8.867706303368903e-09,2.579383600795282e-05,9.262627380635198,0.7610824246100907,0.23566335277578704
0.05,8.867706303368903e-09,2.579383600795282e-05,6.544202279946738,0.7610824246100907,0.23566335277578704
0.05,6.156058740640043e-09,2.579383600795282e-05,7.78783742601263,0.8804331119672073,0.23566335277578704
0.05,6.156058740640043e-09,2.579383600795282e-05,7.78783742601263,0.8804331119672073,0.23566335277578704
0.05,6.156058740640043e-09,2.579383600795282e-05,7.78783742601263,0.864388067517286,0.23566335277578704
0.05,6.156058740640043e-09,2.579383600795282e-05,7.78783742601263,0.864388067517286,0.23566335277578704
0.05,6.156058740640043e-09,2.579383600795282e-05,7.78783742601263,0.864388067517286,0.23566335277578704
0.05,9.617714054143319e-09,2.7362847601697976e-05,7.78783742601263,0.864388067517286,0.23566335277578704
0.05,9.617714054143319e-09,2.1751011165657045e-05,9.150818397421025,0.864388067517286,0.12633398726762152
0.05,2.170939092361024e-08,2.1751011165657045e-05,7.2983118259510595,0.9429585209528978,1.7454656046018706
0.05,2.170939092361024e-08,2.1751011165657045e-05,6.914978234353676,0.6112585517527616,1.7454656046018706
0.05,2.170939092361024e-08,1.479351111762758e-05,6.914978234353676,0.6193061260007507,1.7454656046018706
0.05,2.170939092361024e-08,1.777081670511791e-05,6.914978234353676,0.6193061260007507,1.7454656046018706
0.05,2.170939092361024e-08,1.777081670511791e-05,6.914978234353676,0.6193061260007507,1.7454656046018706
0.05,2.170939092361024e-08,1.4831334960567181e-05,6.914978234353676,0.9216455669820124,1.7454656046018706
0.05,2.170939092361024e-08,1.5170500648946623e-05,6.914978234353676,0.9216455669820124,1.7454656046018706
0.05,1.300340668726618e-08,1.5170500648946623e-05,6.914978234353676,0.9216455669820124,1.7454656046018706
0.05,1.3622428368754044e-08,3.222131459923211e-05,6.464483292107955,0.9216455669820124,1.7454656046018706
0.05,1.0716539002651774e-08,3.222131459923211e-05,6.464483292107955,0.8161850153635622,1.7454656046018706
0.05,1.1390525325486834e-08,3.222131459923211e-05,2.3058386034663627,0.768081067677485,1.7454656046018706
0.05,1.585610332411867e-08,3.222131459923211e-05,3.3349473766631634,0.748686185388246,1.7454656046018706
0.05,1.585610332411867e-08,2.2952024252477146e-05,3.3349473766631634,0.748686185388246,1.7454656046018706
0.05,1.7992751692055995e-08,2.2952024252477146e-05,8.941978610018552,0.748686185388246,1.7454656046018706
0.05,1.4571786294971561e-09,2.8054877562957028e-05,8.941978610018552,0.748686185388246,1.7454656046018706
0.05,1.4571786294971561e-09,2.8054877562957028e-05,8.941978610018552,0.748686185388246,1.7454656046018706
0.05,1.4571786294971561e-09,2.8054877562957028e-05,1.6782952633057375,0.748686185388246,1.7454656046018706
0.05,7.49923086899701e-09,2.8054877562957028e-05,1.6782952633057375,0.9873654373456128,1.6726303537278018
0.05,5.133126084492467e-09,2.8054877562957028e-05,1.6782952633057375,0.9873654373456128,1.6726303537278018
0.05,5.133126084492467e-09,2.8054877562957028e-05,4.514583426530626,0.9873654373456128,3.26476704603275
0.05,5.133126084492467e-09,2.5755506302417573e-05,5.823829274987463,0.9873654373456128,3.26476704603275
0.05,5.133126084492467e-09,2.5755506302417573e-05,5.823829274987463,0.9873654373456128,3.26476704603275
0.05,5.133126084492467e-09,2.5755506302417573e-05,5.823829274987463,0.9633908868876311,0.790571107596363
0.05,5.133126084492467e-09,2.5755506302417573e-05,6.076193200463242,0.9439403732031524,0.790571107596363
0.05,5.133126084492467e-09,2.5755506302417573e-05,6.076193200463242,0.9439403732031524,0.790571107596363
0.05,5.133126084492467e-09,3.7271745621650186e-05,6.076193200463242,0.8088283263117468,0.790571107596363
0.05,5.133126084492467e-09,2.7521340349214516e-05,6.076193200463242,0.8088283263117468,0.790571107596363
0.05,1.089771264251979e-08,2.7521340349214516e-05,6.076193200463242,0.8088283263117468,0.25007806159528423
0.05,1.089771264251979e-08,2.2065900526481434e-05,6.076193200463242,0.8917493866440721,0.16104848957583678
0.05,1.089771264251979e-08,2.0040022490867473e-05,6.00090625264071,0.8917493866440721,1.084272737456768
0.05,1.089771264251979e-08,2.2563774672398177e-05,6.00090625264071,0.8917493866440721,1.084272737456768
0.05,1.089771264251979e-08,2.2563774672398177e-05,6.00090625264071,0.8917493866440721,1.084272737456768
0.05,1.089771264251979e-08,1.685598110849271e-05,6.00090625264071,0.8917493866440721,5.08281601143752
0.05,6.067226359491945e-09,1.685598110849271e-05,6.00090625264071,0.8917493866440721,0.7678390450544812
0.05,7.202804151370036e-09,1.685598110849271e-05,8.24031690751917,0.8917493866440721,0.3104116662053391
0.05,1.8884268965025796e-08,1.685598110849271e-05,8.24031690751917,0.8917493866440721,3.1191872890526016
0.05,1.8884268965025796e-08,1.685598110849271e-05,8.24031690751917,0.789749584806636,3.1191872890526016
0.05,1.8884268965025796e-08,1.685598110849271e-05,8.66507202311343,0.789749584806636,3.6138483474494705
0.05,7.448456439084521e-09,1.786565875252707e-05,8.428044737630033,0.789749584806636,3.6138483474494705
0.05,7.448456439084521e-09,1.7250464584522053e-05,4.277497472498136,0.789749584806636,3.6138483474494705
0.05,8.48771735688476e-09,1.7732487829328554e-05,4.277497472498136,0.789749584806636,0.34359288732013027
0.05,8.48771735688476e-09,3.407016484093711e-05,4.277497472498136,0.789749584806636,0.34359288732013027
0.05,8.48771735688476e-09,3.207117935466149e-05,4.277497472498136,0.789749584806636,0.34359288732013027
0.05,1.2710224361239767e-08,3.207117935466149e-05,4.277497472498136,0.789749584806636,1.0436614193875142
0.05,1.2710224361239767e-08,3.207117935466149e-05,4.277497472498136,0.7337053979450845,1.0436614193875142
0.05,9.355067052968234e-09,3.207117935466149e-05,3.9682783649266993,0.7337053979450845,1.0436614193875142
0.05,4.118630115480446e-09,3.207117935466149e-05,3.9682783649266993,0.7337053979450845,0.9152906412020059
0.05,9.539283846329805e-09,3.04478636431158e-05,3.9682783649266993,0.7337053979450845,0.9152906412020059
0.05,6.885125535081702e-09,3.04478636431158e-05,4.034485455820665,0.7337053979450845,0.9152906412020059
0.05,6.885125535081702e-09,2.4870189803401766e-05,4.034485455820665,0.7337053979450845,0.9152906412020059
0.05,1.2161690413250208e-08,1.9927861911200754e-05,4.281686266594992,0.9460554166573801,0.24911591701454558
0.05,1.2161690413250208e-08,1.9927861911200754e-05,4.281686266594992,0.9460554166573801,0.24911591701454558
0.05,1.2161690413250208e-08,1.9927861911200754e-05,4.281686266594992,0.9460554166573801,1.9671993857614347
0.05,1.2161690413250208e-08,1.3955275944615788e-05,7.0501392579112965,0.5627959371056741,1.9671993857614347
0.05,2.525854761258109e-08,1.4073013566930367e-05,6.259262912813275,0.5627959371056741,1.9671993857614347
0.05,2.525854761258109e-08,1.4073013566930367e-05,6.259262912813275,0.8661728337484567,1.9671993857614347
0.05,2.525854761258109e-08,1.4073013566930367e-05,7.7362144180391565,0.8661728337484567,2.747440351693751
0.05,2.704843337697744e-08,1.4692977551961822e-05,8.248038086439177,0.8661728337484567,2.747440351693751
0.05,2.704843337697744e-08,1.4692977551961822e-05,8.248038086439177,0.9416243999003027,0.8587411618272783
0.05,2.704843337697744e-08,1.4692977551961822e-05,8.248038086439177,0.7053942784341641,1.4410723836889514
0.05,2.704843337697744e-08,1.4692977551961822e-05,6.106727208697441,0.7053942784341641,1.4410723836889514
0.05,1.27447271355482e-08,1.4692977551961822e-05,6.106727208697441,0.8340169418299156,1.4410723836889514
0.05,1.27447271355482e-08,1.4692977551961822e-05,6.106727208697441,0.9678536672029232,1.3840456582923566
0.05,1.27447271355482e-08,1.687606981376592e-05,6.881726098339235,0.9678536672029232,0.568673205063476
0.05,1.8725624574440825e-08,1.687606981376592e-05,6.881726098339235,0.9678536672029232,0.568673205063476
0.05,1.8725624574440825e-08,1.611371086439544e-05,5.034208967168379,0.9678536672029232,0.568673205063476
0.05,1.8725624574440825e-08,1.611371086439544e-05,5.034208967168379,0.9501147163915252,0.26831962820460026
0.05,1.8725624574440825e-08,1.611371086439544e-05,5.034208967168379,0.9501147163915252,0.26831962820460026
0.05,1.8725624574440825e-08,1.611371086439544e-05,5.034208967168379,0.9499819405741029,2.43400666448637
0.05,1.8725624574440825e-08,1.611371086439544e-05,4.366324898992518,0.9499819405741029,1.322408196178346
0.05,2.102930677450616e-08,1.611371086439544e-05,6.035412529395518,0.9598636548332976,1.322408196178346
0.05,2.102930677450616e-08,1.7849588076596075e-05,2.5917314459266834,0.9598636548332976,1.322408196178346
0.05,2.102930677450616e-08,1.7849588076596075e-05,2.5917314459266834,0.9598636548332976,1.322408196178346
0.05,2.102930677450616e-08,1.7620923749510973e-05,3.8040326441098604,0.9426241154181803,1.322408196178346
0.05,2.102930677450616e-08,1.7620923749510973e-05,8.861593755470656,0.9426241154181803,1.322408196178346
0.05,2.102930677450616e-08,1.7620923749510973e-05,8.861593755470656,0.9426241154181803,1.322408196178346
0.05,2.102930677450616e-08,1.7620923749510973e-05,8.756721611238815,0.9426241154181803,1.322408196178346
0.05,1.4068468170346579e-08,2.010878664848932e-05,6.988788811036619,0.9426241154181803,0.06093198104554627
0.05,1.4068468170346579e-08,2.8542787964652672e-05,6.988788811036619,0.9426241154181803,2.2674720870651646
0.05,1.4068468170346579e-08,2.2562580398089068e-05,4.542847042149294,0.9426241154181803,2.2674720870651646
0.05,1.4068468170346579e-08,2.2562580398089068e-05,4.542847042149294,0.9426241154181803,1.3708170323327487
0.05,1.4068468170346579e-08,2.2562580398089068e-05,4.542847042149294,0.9426241154181803,2.827292161451415
0.05,1.4068468170346579e-08,2.2562580398089068e-05,4.542847042149294,0.8967909188466894,0.20779045194987553
0.05,6.839246349543879e-09,2.2562580398089068e-05,7.273755568902427,0.8967909188466894,0.20779045194987553
0.05,6.839246349543879e-09,2.6089456658681546e-05,7.935800202501005,0.8967909188466894,0.04503568109972303
0.05,7.965665406237818e-09,2.6089456658681546e-05,8.161424476100485,0.9471415948944311,0.04503568109972303
0.05,6.3101414411735316e-09,3.237355083565206e-05,8.161424476100485,0.9104469382525027,0.0065229311487648685
0.05,6.3101414411735316e-09,3.237355083565206e-05,6.634699505359782,0.9104469382525027,0.029796964479218525
0.05,6.3101414411735316e-09,3.237355083565206e-05,6.634699505359782,0.9104469382525027,1.348268007331329
0.05,6.3101414411735316e-09,3.512243919562164e-05,4.947056006101468,0.729854500075358,0.06953184915449209
0.05,3.497749419804757e-09,3.512243919562164e-05,6.69623594421667,0.729854500075358,0.619261193683181
0.05,1.632545102441255e-08,3.512243919562164e-05,3.346780387440009,0.7595003782373217,0.619261193683181
0.05,1.632545102441255e-08,3.512243919562164e-05,3.346780387440009,0.7595003782373217,0.43546405019983747
