p_error,v,alpha,tau,gamma,zeta
0.05,2.6112259996189227e-09,8.506386602956576e-05,4.002699934832228,0.5594763879521916,0.3038703046645901
0.05,1.4199296150570764e-08,8.506386602956576e-05,4.002699934832228,0.5594763879521916,0.3038703046645901
0.05,1.4199296150570764e-08,8.506386602956576e-05,4.002699934832228,0.5594763879521916,0.3038703046645901
0.05,1.4199296150570764e-08,5.18339395452836e-05,4.002699934832228,0.5594763879521916,1.1523208274324628
0.05,6.903960284062031e-08,5.18339395452836e-05,3.8880606845775265,0.5594763879521916,1.1523208274324628
0.05,6.903960284062031e-08,5.18339395452836e-05,3.8880606845775265,0.5594763879521916,0.6413167344518491
0.05,6.903960284062031e-08,5.18339395452836e-05,3.8880606845775265,0.5594763879521916,0.6413167344518491
0.05,6.903960284062031e-08,5.18339395452836e-05,3.8880606845775265,0.5594763879521916,0.6413167344518491
0.05,5.485711292557509e-08,5.18339395452836e-05,3.8880606845775265,0.3888699651386446,0.6413167344518491
0.05,5.485711292557509e-08,5.18339395452836e-05,3.8880606845775265,0.3888699651386446,0.6413167344518491
0.05,2.588140997052528e-08,6.462530433022015e-05,3.8880606845775265,0.48617464536392463,0.6413167344518491
0.05,2.588140997052528e-08,6.462530433022015e-05,3.8880606845775265,0.48617464536392463,0.08835991504186194
0.05,1.3353350227050844e-08,8.121162049416942e-05,3.8880606845775265,0.48617464536392463,0.08835991504186194
0.05,1.3353350227050844e-08,8.121162049416942e-05,3.8880606845775265,0.48617464536392463,0.08835991504186194
0.05,1.3353350227050844e-08,8.121162049416942e-05,3.8880606845775265,0.49762049107431666,0.08835991504186194
0.05,1.3353350227050844e-08,8.121162049416942e-05,3.8880606845775265,0.49762049107431666,0.21356276305388922
0.05,1.3353350227050844e-08,8.121162049416942e-05,4.547824521999431,0.49762049107431666,0.01651073249308069
0.05,1.4818591946198592e-08,7.547390526307246e-05,3.028277633205989,0.379031819753161,0.01651073249308069
0.05,1.4818591946198592e-08,7.547390526307246e-05,3.028277633205989,0.5570556675537192,0.17277322613426252
0.05,1.4818591946198592e-08,7.547390526307246e-05,3.028277633205989,0.5570556675537192,0.17277322613426252
0.05,1.4818591946198592e-08,9.115954714635306e-05,3.028277633205989,0.5570556675537192,0.17277322613426252
0.05,1.4818591946198592e-08,8.827454301430968e-05,2.8573168514643648,0.5570556675537192,0.17277322613426252
0.05,1.4818591946198592e-08,8.827454301430968e-05,2.8573168514643648,0.5570556675537192,1.4021483952797167
0.05,1.4818591946198592e-08,7.079700496140801e-05,2.8573168514643648,0.5570556675537192,1.4021483952797167
0.05,3.404583856297331e-08,7.079700496140801e-05,6.04226716739738,0.5570556675537192,1.4021483952797167
0.05,3.404583856297331e-08,7.079700496140801e-05,6.076407131835565,0.5570556675537192,1.4021483952797167
0.05,3.404583856297331e-08,7.422024166374673e-05,6.676075783293784,0.363528631347375,0.7791274155929335
0.05,2.9803757656813956e-08,7.422024166374673e-05,5.3144028456462,0.363528631347375,0.7791274155929335
0.05,2.9803757656813956e-08,7.422024166374673e-05,5.013666118568802,0.363528631347375,0.7791274155929335
0.05,2.9803757656813956e-08,7.422024166374673e-05,4.871825125208075,0.5074223284412848,0.7791274155929335
0.05,2.9803757656813956e-08,7.422024166374673e-05,4.871825125208075,0.43346641336059716,0.7791274155929335
0.05,2.9803757656813956e-08,7.422024166374673e-05,4.871825125208075,0.43346641336059716,0.7791274155929335
0.05,2.9803757656813956e-08,6.605564826185625e-05,4.871825125208075,0.43346641336059716,0.7791274155929335
0.05,3.9367367701462764e-08,6.605564826185625e-05,4.871825125208075,0.43346641336059716,0.6657928480523454
0.05,3.9367367701462764e-08,6.605564826185625e-05,4.639239658758708,0.43346641336059716,0.29945662371836734
0.05,3.9367367701462764e-08,6.605564826185625e-05,4.639239658758708,0.43346641336059716,2.26759608982767
0.05,4.8187278465932094e-08,6.605564826185625e-05,3.6830060742353137,0.43346641336059716,0.6076727263377161
0.05,4.8187278465932094e-08,6.605564826185625e-05,3.6830060742353137,0.43346641336059716,0.5421976616590377
0.05,4.6017859164823685e-08,6.605564826185625e-05,3.6830060742353137,0.43346641336059716,0.5421976616590377
0.05,4.6017859164823685e-08,7.061896114046368e-05,3.6830060742353137,0.43346641336059716,0.5421976616590377
0.05,4.6017859164823685e-08,6.108214428017065e-05,3.658394981178818,0.43346641336059716,0.19013975093906982
0.05,4.6017859164823685e-08,5.259829039898774e-05,3.658394981178818,0.43346641336059716,0.054260987539865024
0.05,4.6017859164823685e-08,5.259829039898774e-05,3.658394981178818,0.43346641336059716,0.054260987539865024
0.05,4.6017859164823685e-08,5.3691000292608316e-05,3.658394981178818,0.43346641336059716,0.0021818051977745808
0.05,4.6017859164823685e-08,5.3691000292608316e-05,3.9760821072289994,0.43346641336059716,0.0010171110799392859
0.05,4.6017859164823685e-08,5.3691000292608316e-05,3.9760821072289994,0.43346641336059716,0.0010171110799392859
0.05,4.6017859164823685e-08,5.3691000292608316e-05,3.9760821072289994,0.43346641336059716,0.0029006334367655136
0.05,4.6017859164823685e-08,7.860544597641294e-05,3.9760821072289994,0.43346641336059716,0.0034328821666382205
0.05,4.6017859164823685e-08,7.860544597641294e-05,3.9760821072289994,0.43346641336059716,0.0034328821666382205
0.05,9.621700643652988e-09,7.860544597641294e-05,3.9760821072289994,0.43346641336059716,0.001953216571201544
0.05,9.621700643652988e-09,7.860544597641294e-05,3.9760821072289994,0.43346641336059716,0.001953216571201544
0.05,9.621700643652988e-09,7.860544597641294e-05,3.9760821072289994,0.43346641336059716,0.001953216571201544
0.05,2.1909243996296222e-08,8.964067702524944e-05,4.479724160549382,0.43346641336059716,0.001953216571201544
0.05,2.1909243996296222e-08,5.37241044967428e-05,3.81296560640574,0.38415738900334745,0.001953216571201544
0.05,2.1909243996296222e-08,5.37241044967428e-05,3.439088145388795,0.38415738900334745,0.001953216571201544
0.05,6.209335433762572e-08,5.37241044967428e-05,3.439088145388795,0.49636331067391015,0.15152800707055675
0.05,2.2625412173252024e-08,5.37241044967428e-05,4.092562508869685,0.49636331067391015,0.06061089525838807
0.05,3.935748930731907e-08,5.37241044967428e-05,3.2173908962776006,0.49636331067391015,1.545032550886789
0.05,3.935748930731907e-08,5.37241044967428e-05,3.2173908962776006,0.49636331067391015,1.545032550886789
0.05,3.935748930731907e-08,6.162737707948519e-05,3.2173908962776006,0.49636331067391015,2.5763808197214755
0.05,3.935748930731907e-08,6.162737707948519e-05,3.2173908962776006,0.49636331067391015,2.5763808197214755
0.05,3.935748930731907e-08,3.922192459747775e-05,3.2173908962776006,0.49636331067391015,0.8357042941923727
0.05,3.935748930731907e-08,3.922192459747775e-05,3.7505484262279194,0.49636331067391015,0.8357042941923727
0.05,3.935748930731907e-08,5.9708461279721856e-05,4.504237029445137,0.49636331067391015,0.8357042941923727
0.05,3.935748930731907e-08,5.9708461279721856e-05,4.504237029445137,0.49636331067391015,0.8357042941923727
0.05,3.935748930731907e-08,6.630990443295568e-05,4.504237029445137,0.49636331067391015,0.8357042941923727
0.05,4.669779998769413e-08,6.630990443295568e-05,3.1964829952941,0.4835978838170715,0.8357042941923727
0.05,4.669779998769413e-08,6.630990443295568e-05,3.1964829952941,0.3936774959591367,0.3506419774943251
0.05,4.669779998769413e-08,6.630990443295568e-05,3.1964829952941,0.4350909320469158,0.3506419774943251
0.05,1.1569152587240289e-08,6.306655516846417e-05,3.1964829952941,0.4350909320469158,0.3506419774943251
0.05,1.1569152587240289e-08,6.306655516846417e-05,3.1964829952941,0.7604899299271973,0.8613455691011357
0.05,1.1569152587240289e-08,5.2268900144235146e-05,3.1964829952941,0.7604899299271973,1.1853526626073199
0.05,1.1569152587240289e-08,5.2268900144235146e-05,2.8250126028016846,0.7273640123068679,1.1853526626073199
0.05,1.1569152587240289e-08,5.2268900144235146e-05,2.8250126028016846,0.7273640123068679,3.7836582277332247
0.05,1.1569152587240289e-08,5.2268900144235146e-05,2.8250126028016846,0.7273640123068679,3.7836582277332247
0.05,1.0692532665933336e-08,5.2268900144235146e-05,2.9417888924319984,0.7273640123068679,2.0507816564368033
0.05,1.0692532665933336e-08,5.2268900144235146e-05,2.9417888924319984,0.7273640123068679,4.393558719486252
0.05,1.0692532665933336e-08,5.2268900144235146e-05,2.9417888924319984,0.7273640123068679,5.630417090339829
0.05,1.0692532665933336e-08,5.2268900144235146e-05,2.46968950492878,0.7273640123068679,4.114310011926642
0.05,5.957000456655582e-09,5.2268900144235146e-05,2.46968950492878,0.8820023967824638,4.114310011926642
0.05,5.957000456655582e-09,6.086162778814878e-05,2.46968950492878,0.7903000871366553,4.114310011926642
0.05,5.957000456655582e-09,6.086162778814878e-05,3.383567242799182,0.7075330820601519,4.114310011926642
0.05,5.957000456655582e-09,6.086162778814878e-05,3.383567242799182,0.7075330820601519,4.114310011926642
0.05,5.957000456655582e-09,6.086162778814878e-05,3.383567242799182,0.7075330820601519,1.2475070845127365
0.05,2.62311555776848e-08,6.086162778814878e-05,3.383567242799182,0.7352727454920901,1.2475070845127365
0.05,9.065789895703185e-09,6.086162778814878e-05,3.383567242799182,0.7352727454920901,3.068144341316541
0.05,9.065789895703185e-09,6.086162778814878e-05,2.23387764170568,0.7352727454920901,3.068144341316541
0.05,7.686712761854795e-09,6.086162778814878e-05,2.23387764170568,0.7598768965525007,8.064737113862698
0.05,3.134405520263807e-08,4.4860781141814434e-05,3.2350149406850544,0.7598768965525007,1.652833506430322
0.05,3.134405520263807e-08,4.4860781141814434e-05,3.2350149406850544,0.7598768965525007,1.652833506430322
0.05,3.134405520263807e-08,4.4860781141814434e-05,3.2355373736197857,0.7598768965525007,3.7368797726968617
0.05,3.134405520263807e-08,4.4860781141814434e-05,3.2355373736197857,0.7598768965525007,3.7368797726968617
0.05,3.134405520263807e-08,4.4860781141814434e-05,3.599283495166892,0.7598768965525007,2.2402660099108944
0.05,3.134405520263807e-08,4.4860781141814434e-05,3.599283495166892,0.7815383933272934,1.191771689781153
0.05,6.304570087451542e-09,3.8709044572358355e-05,1.917721546675844,0.7815383933272934,1.191771689781153
0.05,1.05660368241154e-08,3.8709044572358355e-05,1.917721546675844,0.7815383933272934,1.5261387706865648
0.05,2.0526875508371846e-08,3.8709044572358355e-05,1.8958521959296188,0.7815383933272934,1.5261387706865648
0.05,2.0526875508371846e-08,3.8709044572358355e-05,1.8958521959296188,0.7815383933272934,1.5261387706865648
0.05,2.0807195126794812e-08,3.8709044572358355e-05,2.034568192841836,0.7815383933272934,1.5261387706865648
0.05,3.962296707142994e-08,3.8709044572358355e-05,2.034568192841836,0.7815383933272934,3.8734403218509943
0.05,3.847500081908153e-08,3.8709044572358355e-05,2.034568192841836,0.9013655722886114,5.205504938666065
0.05,3.847500081908153e-08,3.8709044572358355e-05,2.034568192841836,0.7567245382167129,2.636222909440834
0.05,3.847500081908153e-08,3.8709044572358355e-05,2.034568192841836,0.7567245382167129,2.5342202599597474
0.05,3.520082877424559e-09,3.8709044572358355e-05,2.034568192841836,0.9747884354048613,2.5342202599597474
0.05,9.741669213343123e-10,3.8709044572358355e-05,2.2423468989957005,0.9747884354048613,2.5342202599597474
0.05,3.0673862702894994e-09,8.513021208307188e-05,2.2423468989957005,0.7769226358227045,2.5342202599597474
0.05,3.95511835933983e-09,8.513021208307188e-05,4.090950336472187,0.7769226358227045,2.5342202599597474
0.05,2.263473294312482e-09,4.484477802931954e-05,2.194772124458585,0.7769226358227045,2.4585115138808966
0.05,2.263473294312482e-09,4.484477802931954e-05,2.6770847795856696,0.7749344606083801,2.4585115138808966
0.05,4.0264067408256084e-08,4.484477802931954e-05,2.6770847795856696,0.7749344606083801,2.4585115138808966
0.05,4.0264067408256084e-08,2.434627834710318e-05,2.5445098452638373,0.7749344606083801,2.4585115138808966
0.05,1.5545743962085968e-08,4.798714425974209e-05,2.65155213626175,0.7749344606083801,2.4585115138808966
0.05,1.5545743962085968e-08,4.798714425974209e-05,2.65155213626175,0.7749344606083801,2.4585115138808966
0.05,1.5545743962085968e-08,4.798714425974209e-05,2.65155213626175,0.7749344606083801,2.4585115138808966
0.05,1.5545743962085968e-08,4.798714425974209e-05,2.65155213626175,0.7749344606083801,2.4585115138808966
0.05,1.5545743962085968e-08,4.798714425974209e-05,2.65155213626175,0.814641386463798,2.4585115138808966
0.05,1.8889972604838166e-08,4.798714425974209e-05,2.416309553577507,0.814641386463798,2.4585115138808966
0.05,1.8889972604838166e-08,4.798714425974209e-05,2.416309553577507,0.7871299437115246,2.4585115138808966
0.05,1.8889972604838166e-08,4.798714425974209e-05,2.416309553577507,0.7088992682166099,2.4585115138808966
0.05,1.4856829182201984e-08,4.798714425974209e-05,2.416309553577507,0.7088992682166099,2.4585115138808966
0.05,2.2739241045111896e-08,4.798714425974209e-05,2.7688141341359307,0.7088992682166099,2.4585115138808966
0.05,2.2739241045111896e-08,4.798714425974209e-05,2.7688141341359307,0.7088992682166099,2.4585115138808966
0.05,1.1942471978358222e-08,4.798714425974209e-05,2.7688141341359307,0.7088992682166099,3.170323483574618
0.05,1.901966083916231e-08,4.798714425974209e-05,2.7688141341359307,0.8178749849910012,3.170323483574618
0.05,1.1673924055367713e-08,4.798714425974209e-05,2.3981620646770088,0.7222318598588272,3.170323483574618
0.05,1.1727503000927307e-08,4.798714425974209e-05,2.3981620646770088,0.8069964303744172,4.62891473619907
0.05,1.1727503000927307e-08,4.798714425974209e-05,2.3981620646770088,0.8069964303744172,0.35569791810105805
0.05,1.7746072673130127e-08,5.467316846560525e-05,2.3981620646770088,0.6910550949666869,0.35569791810105805
0.05,1.7746072673130127e-08,5.467316846560525e-05,2.3981620646770088,0.6910550949666869,0.35569791810105805
0.05,2.7275396588070208e-08,5.467316846560525e-05,2.3981620646770088,0.7494060783706652,0.05394524999830772
0.05,2.7275396588070208e-08,5.467316846560525e-05,2.5234432254192174,0.7494060783706652,1.1231154424280558
0.05,1.0840886369100992e-08,7.564461214305393e-05,2.5234432254192174,0.570507181756698,1.1231154424280558
0.05,1.352099342961264e-09,7.564461214305393e-05,2.5234432254192174,0.6056590487520155,1.1231154424280558
0.05,1.16391708365858e-09,7.564461214305393e-05,2.5234432254192174,0.6550449945335658,1.1231154424280558
0.05,3.9033877544472545e-09,7.564461214305393e-05,2.5234432254192174,0.7267608818577951,3.088585858968706
0.05,2.668772294560276e-09,5.951472545023825e-05,2.5234432254192174,0.6173566351279594,1.2335037090267642
0.05,2.0702636106737154e-09,5.951472545023825e-05,2.5234432254192174,0.6173566351279594,1.2335037090267642
0.05,2.0702636106737154e-09,5.951472545023825e-05,2.5234432254192174,0.811620186696505,1.2335037090267642
0.05,2.0702636106737154e-09,4.059767750035704e-05,2.414354053686156,0.7948270416144525,4.890287011161535
0.05,2.0702636106737154e-09,4.059767750035704e-05,2.414354053686156,0.8573048482629098,4.890287011161535
0.05,2.0702636106737154e-09,5.444755878605272e-05,2.414354053686156,0.8573048482629098,2.1566264662207466
0.05,6.802988097036101e-09,5.444755878605272e-05,2.6531586762868993,0.6804939781504261,2.1566264662207466
0.05,4.0935081760312184e-08,6.200170747140857e-05,2.6531586762868993,0.7257686431208978,2.1566264662207466
0.05,3.147593706254877e-10,6.200170747140857e-05,2.6531586762868993,0.7257686431208978,2.598164843215169
0.05,1.4142023722664814e-09,6.200170747140857e-05,2.6531586762868993,0.7257686431208978,2.598164843215169
0.05,1.4142023722664814e-09,5.513863974171517e-05,2.6531586762868993,0.7257686431208978,2.598164843215169
0.05,2.644028664058759e-09,5.513863974171517e-05,2.6531586762868993,0.7257686431208978,2.118511560829812
0.05,3.2076299879450474e-09,6.535080064040832e-05,2.6531586762868993,0.7257686431208978,3.3476639587478734
0.05,3.2076299879450474e-09,6.535080064040832e-05,2.6531586762868993,0.7257686431208978,1.2405937929508843
0.05,3.2076299879450474e-09,6.535080064040832e-05,2.7841114429756364,0.7257686431208978,1.2405937929508843
0.05,1.6603258101637439e-09,6.535080064040832e-05,2.7841114429756364,0.7257686431208978,1.2405937929508843
0.05,1.7085880649779018e-08,6.535080064040832e-05,2.4355997301970147,0.7257686431208978,1.2405937929508843
0.05,1.7085880649779018e-08,6.535080064040832e-05,2.4355997301970147,0.48043170016502396,1.2405937929508843
0.05,1.7085880649779018e-08,6.535080064040832e-05,4.102252172175117,0.48043170016502396,0.9421584004743768
0.05,1.7085880649779018e-08,6.535080064040832e-05,4.102252172175117,0.48043170016502396,1.9068372163361231
0.05,3.381070487855683e-08,8.449746148899544e-05,4.102252172175117,0.48043170016502396,1.9068372163361231
0.05,2.396908136363168e-08,8.449746148899544e-05,4.102252172175117,0.48043170016502396,1.9068372163361231
0.05,1.7896783324089683e-08,8.449746148899544e-05,4.102252172175117,0.48043170016502396,1.9068372163361231
0.05,1.7896783324089683e-08,5.3228231515184356e-05,4.102252172175117,0.48043170016502396,1.9068372163361231
0.05,1.7896783324089683e-08,5.3228231515184356e-05,4.521624450202786,0.48043170016502396,1.9068372163361231
0.05,1.7896783324089683e-08,5.3228231515184356e-05,3.087235767956147,0.7480388586582822,1.9068372163361231
0.05,1.7896783324089683e-08,5.3228231515184356e-05,2.4976530910394565,0.7480388586582822,0.49814382537220037
0.05,1.7896783324089683e-08,5.3228231515184356e-05,2.4976530910394565,0.6300267980591621,0.5167446600694661
0.05,1.7896783324089683e-08,5.3228231515184356e-05,2.6104765600362096,0.7416089891782507,0.5167446600694661
0.05,2.4141377282299775e-08,5.3228231515184356e-05,2.6104765600362096,0.7416089891782507,0.5575226595477932
0.05,2.4141377282299775e-08,5.3228231515184356e-05,2.5875612700968005,0.7416089891782507,0.5575226595477932
0.05,2.4141377282299775e-08,5.88135152502306e-05,2.5875612700968005,0.7416089891782507,0.5575226595477932
0.05,2.4141377282299775e-08,5.931180580919642e-05,3.2932294281865566,0.7416089891782507,0.5575226595477932
0.05,9.878379095634732e-09,5.931180580919642e-05,3.2932294281865566,0.7416089891782507,0.5575226595477932
0.05,8.44397800640203e-09,5.931180580919642e-05,3.2932294281865566,0.7492008712806597,0.5575226595477932
0.05,3.3958481127508744e-09,5.931180580919642e-05,3.2932294281865566,0.7492008712806597,0.2979540817693257
0.05,4.854310548334157e-08,5.931180580919642e-05,3.2932294281865566,0.6961174344683867,0.2979540817693257
0.05,2.783992084695186e-09,5.931180580919642e-05,3.2932294281865566,0.6961174344683867,0.6263691604112369
0.05,3.9051954401066385e-08,5.905846841714691e-05,3.2932294281865566,0.6185643007653606,0.6263691604112369
0.05,2.8723334631337336e-08,5.905846841714691e-05,3.2932294281865566,0.5187179452177174,0.6263691604112369
0.05,8.79977530588674e-09,6.833863797084424e-05,3.2932294281865566,0.6530852563760672,0.6263691604112369
0.05,8.79977530588674e-09,6.833863797084424e-05,3.2932294281865566,0.6530852563760672,0.6263691604112369
0.05,6.10888710631623e-09,6.833863797084424e-05,4.562091939230302,0.4910856188383878,0.6263691604112369
0.05,6.10888710631623e-09,8.050749719192086e-05,3.78735074591272,0.4910856188383878,0.6263691604112369
0.05,3.843100406507826e-09,7.974506119661897e-05,3.78735074591272,0.6145231048126185,1.1232104341340223
0.05,3.843100406507826e-09,7.974506119661897e-05,3.78735074591272,0.6145231048126185,0.3543846633416456
0.05,3.437426525800372e-08,6.346450035154064e-05,2.2913928580123817,0.6145231048126185,0.6928933074359602
0.05,3.437426525800372e-08,4.407728817802494e-05,2.2913928580123817,0.6145231048126185,0.6928933074359602
0.05,3.437426525800372e-08,4.407728817802494e-05,3.9115448312001377,0.6145231048126185,0.6928933074359602
0.05,3.437426525800372e-08,4.407728817802494e-05,4.159938849264281,0.6145231048126185,0.177000780144623
0.05,2.6842768595957244e-08,4.407728817802494e-05,4.159938849264281,0.6145231048126185,0.177000780144623
0.05,5.2307775319372024e-08,4.407728817802494e-05,3.706361846154139,0.6145231048126185,0.177000780144623
0.05,5.2307775319372024e-08,5.860433629272654e-05,3.706361846154139,0.6145231048126185,0.177000780144623
0.05,5.2307775319372024e-08,5.860433629272654e-05,3.706361846154139,0.6145231048126185,0.10373000128212871
0.05,1.2159213898367473e-08,5.860433629272654e-05,3.706361846154139,0.6145231048126185,0.10373000128212871
0.05,1.2159213898367473e-08,5.860433629272654e-05,2.3843091482394625,0.6145231048126185,0.10373000128212871
0.05,1.2159213898367473e-08,5.860433629272654e-05,2.3843091482394625,0.6145231048126185,0.10373000128212871
0.05,1.2159213898367473e-08,5.860433629272654e-05,2.3843091482394625,0.6145231048126185,0.00926793966154357
0.05,1.2159213898367473e-08,7.48340673853849e-05,2.610062233897719,0.6145231048126185,0.00926793966154357
0.05,1.2159213898367473e-08,7.48340673853849e-05,2.610062233897719,0.6145231048126185,0.04843290633746945
0.05,1.3944169701292926e-09,7.48340673853849e-05,2.610062233897719,0.6145231048126185,0.04843290633746945
0.05,1.3944169701292926e-09,7.48340673853849e-05,2.615054496767088,0.7716583240163332,0.6700165772029081
0.05,2.429322077732983e-09,7.48340673853849e-05,2.615054496767088,0.7716583240163332,0.6700165772029081
0.05,2.429322077732983e-09,7.48340673853849e-05,2.615054496767088,0.7716583240163332,0.11907809828780884
0.05,7.607977180635682e-09,4.115709739774267e-05,2.615054496767088,0.7716583240163332,0.11907809828780884
0.05,7.607977180635682e-09,4.115709739774267e-05,2.615054496767088,0.7716583240163332,1.6345920719804108
0.05,6.043258741775507e-09,4.115709739774267e-05,2.615054496767088,0.7716583240163332,1.6345920719804108
0.05,3.2240153365677862e-09,4.115709739774267e-05,2.615054496767088,0.7716583240163332,1.6345920719804108
0.05,3.2240153365677862e-09,4.115709739774267e-05,2.615054496767088,0.7716583240163332,1.6345920719804108
0.05,3.2240153365677862e-09,4.252661642170783e-05,2.4039603896899036,0.7716583240163332,3.7002619757248496
0.05,2.729573285035777e-09,4.252661642170783e-05,2.4039603896899036,0.8650216843155387,3.7002619757248496
0.05,2.729573285035777e-09,6.045183977728513e-05,2.4039603896899036,0.8650216843155387,3.1228829895879735
0.05,2.456293824271277e-08,6.045183977728513e-05,2.4039603896899036,0.7485719443647063,3.1228829895879735
0.05,2.456293824271277e-08,6.045183977728513e-05,2.4039603896899036,0.713317135879302,3.1228829895879735
0.05,1.5847416796716914e-08,6.045183977728513e-05,2.940206619701677,0.713317135879302,3.1228829895879735
0.05,1.5847416796716914e-08,6.045183977728513e-05,2.940206619701677,0.7111706915341253,3.0416161308443708
0.05,1.5847416796716914e-08,6.234060217833315e-05,2.940206619701677,0.7111706915341253,1.220796429293649
0.05,1.5847416796716914e-08,6.234060217833315e-05,3.1620047165212077,0.7111706915341253,1.220796429293649
0.05,1.5847416796716914e-08,6.234060217833315e-05,2.628702126191137,0.7111706915341253,1.220796429293649
0.05,3.0879008743218123e-09,6.234060217833315e-05,2.628702126191137,0.7111706915341253,4.200988370459415
0.05,8.51531578723284e-09,6.234060217833315e-05,2.628702126191137,0.9210651847575977,4.200988370459415
0.05,8.51531578723284e-09,5.1392803749551505e-05,2.628702126191137,0.5858452285784267,4.359456454255458
0.05,8.51531578723284e-09,5.1392803749551505e-05,2.628702126191137,0.8982935141753796,4.359456454255458
0.05,8.51531578723284e-09,5.1392803749551505e-05,2.628702126191137,0.6957670806879221,0.8175289115592732
0.05,1.1998800330086478e-08,5.1392803749551505e-05,2.628702126191137,0.6777002999195647,0.8175289115592732
0.05,1.1998800330086478e-08,5.1392803749551505e-05,3.499981904869637,0.596300080027624,0.8175289115592732
0.05,1.1998800330086478e-08,5.1392803749551505e-05,3.499981904869637,0.596300080027624,0.8175289115592732
0.05,1.1998800330086478e-08,5.1392803749551505e-05,3.732264758105222,0.596300080027624,0.8175289115592732
0.05,1.1998800330086478e-08,5.1392803749551505e-05,3.732264758105222,0.596300080027624,1.7592384370131564
0.05,8.702452495010376e-09,7.771706656908576e-05,2.640725348591171,0.596300080027624,1.7592384370131564
0.05,8.702452495010376e-09,6.142033309795995e-05,2.640725348591171,0.596300080027624,1.7592384370131564
0.05,6.272622949579065e-09,5.862397208151906e-05,2.640725348591171,0.596300080027624,1.1848149926243237
0.05,1.3511658494062867e-08,5.862397208151906e-05,3.032464457856281,0.596300080027624,3.289019078611086
0.05,2.74388172906682e-08,5.862397208151906e-05,3.032464457856281,0.596300080027624,3.289019078611086
0.05,2.74388172906682e-08,5.862397208151906e-05,3.032464457856281,0.596300080027624,3.289019078611086
0.05,3.159004139348763e-08,5.862397208151906e-05,3.032464457856281,0.596300080027624,3.289019078611086
0.05,3.159004139348763e-08,5.862397208151906e-05,3.032464457856281,0.7610560502421474,3.289019078611086
