p_error,v,alpha,tau,gamma,zeta
0.05,2.2955987217909737e-07,3.8288191278797124e-06,1.962614009327073,0.7837493108401709,5.6703592422071205
0.05,2.422575777704534e-07,3.8288191278797124e-06,1.962614009327073,0.9280659755440384,5.6703592422071205
0.05,2.422575777704534e-07,3.8288191278797124e-06,1.962614009327073,0.9280659755440384,4.077790319698892
0.05,2.422575777704534e-07,3.8288191278797124e-06,1.962614009327073,0.7066518970974183,5.673250496830317
0.05,2.2075280212232677e-07,3.8288191278797124e-06,1.962614009327073,0.7066518970974183,5.673250496830317
0.05,2.575994031173821e-07,3.8288191278797124e-06,1.962614009327073,0.6562898594958724,5.673250496830317
0.05,2.575994031173821e-07,3.8288191278797124e-06,1.7983519162762711,0.6562898594958724,5.673250496830317
0.05,2.575994031173821e-07,3.8288191278797124e-06,1.7983519162762711,0.6067767262657334,2.682056790438421
0.05,2.575994031173821e-07,3.8288191278797124e-06,1.7983519162762711,0.5880644098394795,0.9368244444373803
0.05,3.0606397884565404e-07,3.8288191278797124e-06,1.7983519162762711,0.5880644098394795,0.9368244444373803
0.05,3.0606397884565404e-07,2.8313644992620006e-06,1.7983519162762711,0.7244578789084057,0.9368244444373803
0.05,3.0606397884565404e-07,2.8313644992620006e-06,1.7983519162762711,0.7244578789084057,3.9671451623921583
0.05,2.2347712236338442e-07,2.8313644992620006e-06,1.7983519162762711,0.7244578789084057,3.9671451623921583
0.05,2.2347712236338442e-07,2.8313644992620006e-06,1.7983519162762711,0.7244578789084057,3.9671451623921583
0.05,2.2347712236338442e-07,6.9974017669717035e-06,1.7983519162762711,0.6745864437840521,3.9671451623921583
0.05,2.2347712236338442e-07,5.677420708460667e-07,1.7983519162762711,0.7943705546919021,3.9671451623921583
0.05,2.846036921779678e-07,7.212409607276146e-07,1.7983519162762711,0.6069140096564136,3.9671451623921583
0.05,2.846036921779678e-07,7.212409607276146e-07,1.7983519162762711,0.6069140096564136,3.9671451623921583
0.05,2.846036921779678e-07,7.212409607276146e-07,1.7983519162762711,0.6069140096564136,3.9671451623921583
0.05,2.846036921779678e-07,7.212409607276146e-07,1.7983519162762711,0.46050186769523704,3.9671451623921583
0.05,2.3692607020021985e-07,2.350887469058694e-06,1.7983519162762711,0.46050186769523704,1.8243164917767958
0.05,2.3692607020021985e-07,2.350887469058694e-06,2.062645384861301,0.46050186769523704,1.8243164917767958
0.05,2.3692607020021985e-07,9.14783408685388e-07,2.062645384861301,0.7702128820526208,2.8375910531617574
0.05,2.3692607020021985e-07,2.665875681082766e-07,2.062645384861301,0.7702128820526208,2.923263120678245
0.05,2.3692607020021985e-07,1.1124736092335767e-08,2.062645384861301,0.7702128820526208,2.923263120678245
0.05,2.3692607020021985e-07,1.1124736092335767e-08,2.3802868895892932,0.7702128820526208,2.923263120678245
0.05,2.3692607020021985e-07,1.1124736092335767e-08,2.3802868895892932,0.44903778746084744,2.923263120678245
0.05,2.3692607020021985e-07,1.6243711573880806e-08,2.7761636721691167,0.44903778746084744,2.923263120678245
0.05,2.7424369421485563e-07,3.4800635175296205e-07,2.7761636721691167,0.44903778746084744,0.20770490698810062
0.05,2.7424369421485563e-07,3.4800635175296205e-07,2.7761636721691167,0.44903778746084744,0.567573797933008
0.05,3.677790759897398e-07,5.094558727498139e-07,2.7761636721691167,0.44903778746084744,0.5921649950798176
0.05,3.677790759897398e-07,5.094558727498139e-07,2.7761636721691167,0.44903778746084744,0.58278575651115
0.05,1.8264523416449531e-07,5.094558727498139e-07,2.7761636721691167,0.44903778746084744,0.58278575651115
0.05,3.495693505798995e-07,1.5752300283411462e-06,2.7761636721691167,0.5960081527115679,0.58278575651115
0.05,3.495693505798995e-07,6.2692017185850725e-06,2.7761636721691167,0.543548313393523,0.58278575651115
0.05,2.937985233958365e-07,4.4572433045192945e-06,2.7761636721691167,0.543548313393523,0.6727533688147749
0.05,2.937985233958365e-07,4.4572433045192945e-06,2.7761636721691167,0.6814006400877884,0.4619349628898908
0.05,2.5673726348966057e-07,2.7270795175339347e-06,2.7761636721691167,0.7630899188881529,4.654454325143556
0.05,2.5673726348966057e-07,2.7270795175339347e-06,1.342642812540174,0.7778921904550351,4.654454325143556
0.05,2.5673726348966057e-07,2.7270795175339347e-06,1.342642812540174,0.7731810788749969,5.224041860923424
0.05,2.5673726348966057e-07,2.7270795175339347e-06,2.8847559504601388,0.7731810788749969,5.224041860923424
0.05,2.5673726348966057e-07,2.4905349676389547e-06,1.6341328057714604,0.7731810788749969,1.4051656234386047
0.05,2.5673726348966057e-07,2.4905349676389547e-06,1.6341328057714604,0.7731810788749969,1.4051656234386047
0.05,2.5673726348966057e-07,2.6434169202519897e-06,1.6341328057714604,0.7731810788749969,1.4051656234386047
0.05,2.5673726348966057e-07,5.772038927426856e-07,2.7456722506273827,0.7731810788749969,4.12489296346407
0.05,2.5673726348966057e-07,5.772038927426856e-07,2.7456722506273827,0.5915894763159043,1.637522592147703
0.05,2.5673726348966057e-07,8.387165857928734e-07,1.9866504650603423,0.5915894763159043,1.637522592147703
0.05,2.5673726348966057e-07,8.387165857928734e-07,2.409589554564742,0.5915894763159043,1.637522592147703
0.05,2.5673726348966057e-07,8.387165857928734e-07,2.409589554564742,0.5915894763159043,1.637522592147703
0.05,2.5673726348966057e-07,8.387165857928734e-07,2.409589554564742,0.5915894763159043,1.637522592147703
0.05,2.5673726348966057e-07,8.387165857928734e-07,2.409589554564742,0.5915894763159043,1.637522592147703
0.05,2.5673726348966057e-07,8.387165857928734e-07,2.409589554564742,0.5915894763159043,1.637522592147703
0.05,2.5673726348966057e-07,2.7995106724323347e-07,2.409589554564742,0.5915894763159043,1.637522592147703
0.05,2.3537285870324978e-07,2.821408451566048e-07,2.409589554564742,0.5915894763159043,1.311637887160375
0.05,2.3537285870324978e-07,2.821408451566048e-07,2.409589554564742,0.5915894763159043,1.311637887160375
0.05,2.3537285870324978e-07,2.821408451566048e-07,2.1789547500185296,0.5915894763159043,1.311637887160375
0.05,2.3537285870324978e-07,4.909842571335952e-06,2.1789547500185296,0.4151371120725967,0.44126675384766967
0.05,2.3537285870324978e-07,4.909842571335952e-06,2.2633355093202456,0.8262055602606063,4.475763333216257
0.05,3.062707483184289e-07,4.909842571335952e-06,2.2633355093202456,0.8262055602606063,4.475763333216257
0.05,3.062707483184289e-07,4.909842571335952e-06,1.797228615840871,0.8262055602606063,4.475763333216257
0.05,2.7802895998840485e-07,4.909842571335952e-06,1.797228615840871,0.8693237493277483,7.331783226616059
0.05,2.7802895998840485e-07,4.909842571335952e-06,1.3173706847928126,0.9538261846379775,7.563517329414676
0.05,2.7802895998840485e-07,4.909842571335952e-06,1.6690992611935338,0.9691042842317029,7.563517329414676
0.05,2.2731273865572428e-07,1.1073125055789628e-05,1.6690992611935338,0.9878571655937084,7.563517329414676
0.05,2.532251438563274e-07,3.7691840774863356e-07,1.7823970654862376,0.9878571655937084,6.80971078613255
0.05,2.532251438563274e-07,3.7691840774863356e-07,1.7823970654862376,0.9642617555692795,5.485964619035741
0.05,2.6513111057502996e-07,3.7691840774863356e-07,1.7823970654862376,0.9791200240070103,4.43437219941968
0.05,2.3004998696498496e-07,5.438743651790815e-06,1.243985213842826,0.9791200240070103,6.2408050178014545
0.05,2.3004998696498496e-07,6.81151958496819e-07,1.243985213842826,0.9791200240070103,2.807630406118758
0.05,2.497250781771853e-07,2.554169470094582e-06,1.4952434846196383,0.9791200240070103,2.807630406118758
0.05,2.497250781771853e-07,2.554169470094582e-06,1.4586920682589022,0.8077368813001177,6.232656259122981
0.05,2.497250781771853e-07,2.554169470094582e-06,1.4586920682589022,0.8296856219632658,5.634135260491563
0.05,2.497250781771853e-07,2.554169470094582e-06,1.4586920682589022,0.8296856219632658,5.634135260491563
0.05,2.839558738095896e-07,2.554169470094582e-06,1.4586920682589022,0.7122612942468718,5.634135260491563
0.05,2.839558738095896e-07,2.554169470094582e-06,1.3382876335126523,0.7122612942468718,5.634135260491563
0.05,2.839558738095896e-07,2.554169470094582e-06,1.3382876335126523,0.7122612942468718,1.6361037699748828
0.05,2.839558738095896e-07,2.554169470094582e-06,1.8781786257120947,0.7122612942468718,1.6361037699748828
0.05,2.839558738095896e-07,2.554169470094582e-06,1.8781786257120947,0.7122612942468718,2.3531976802944516
0.05,2.839558738095896e-07,2.554169470094582e-06,2.6277822850559036,0.85516488389266,2.3531976802944516
0.05,2.839558738095896e-07,5.714396843857992e-07,2.6277822850559036,0.8545210358342072,4.08598317221778
0.05,2.839558738095896e-07,5.714396843857992e-07,2.6277822850559036,0.790138450398739,4.08598317221778
0.05,2.839558738095896e-07,2.9259214761477483e-07,2.6277822850559036,0.868338984219317,4.08598317221778
0.05,2.839558738095896e-07,9.173601732427448e-08,2.918291021674145,0.8664144638128485,4.08598317221778
0.05,2.1014346742144138e-07,1.1869500633551016e-05,2.416593453065931,0.8664144638128485,4.08598317221778
0.05,2.1014346742144138e-07,1.1869500633551016e-05,1.2349405568871505,0.8664144638128485,6.45001461379492
0.05,2.1014346742144138e-07,2.7493157459439936e-06,1.2349405568871505,0.8664144638128485,6.45001461379492
0.05,2.1014346742144138e-07,2.7493157459439936e-06,1.2349405568871505,0.793148898133607,6.45001461379492
0.05,2.1014346742144138e-07,2.7493157459439936e-06,1.2349405568871505,0.793148898133607,9.329761234453066
0.05,2.1014346742144138e-07,2.7493157459439936e-06,1.2349405568871505,0.793148898133607,8.498653401423974
0.05,2.42840160653701e-07,1.315410690835608e-06,1.2349405568871505,0.793148898133607,8.498653401423974
0.05,2.8426446427483273e-07,1.315410690835608e-06,1.2349405568871505,0.793148898133607,8.811412791111472
0.05,2.8426446427483273e-07,1.315410690835608e-06,1.2349405568871505,0.793148898133607,7.409136524269221
0.05,2.8426446427483273e-07,1.315410690835608e-06,1.2349405568871505,0.793148898133607,8.669847623123507
0.05,2.8426446427483273e-07,9.082065385556752e-07,1.2349405568871505,0.793148898133607,8.669847623123507
0.05,2.3572320365796254e-07,1.396417959110742e-06,1.2349405568871505,0.8127068296324501,8.669847623123507
0.05,2.3572320365796254e-07,7.025814117897537e-07,1.2349405568871505,0.8127068296324501,8.404390580418363
0.05,2.3572320365796254e-07,2.522762090608627e-06,1.5721768238411724,0.4720824773780098,5.067370360509446
0.05,2.3572320365796254e-07,8.72759731574239e-06,1.5721768238411724,0.4720824773780098,5.067370360509446
0.05,2.3572320365796254e-07,5.179698043003746e-06,1.5721768238411724,0.5784405201048529,6.096246942466688
0.05,2.3572320365796254e-07,1.1370445763419629e-06,1.5721768238411724,0.5784405201048529,2.4756847526164747
0.05,2.3572320365796254e-07,1.1370445763419629e-06,2.0965944985351865,0.5784405201048529,1.9369726681133128
0.05,2.3572320365796254e-07,1.1370445763419629e-06,2.0965944985351865,0.3195974890631938,1.9369726681133128
0.05,2.3572320365796254e-07,5.00515416325001e-06,2.43908982928758,0.3195974890631938,1.9369726681133128
0.05,2.3572320365796254e-07,5.00515416325001e-06,1.6132088378854834,0.3195974890631938,1.8912531661138514
0.05,2.3572320365796254e-07,5.00515416325001e-06,1.6132088378854834,0.3195974890631938,1.8912531661138514
0.05,2.1882306158102417e-07,5.00515416325001e-06,1.6132088378854834,0.5371763268600172,1.8912531661138514
0.05,2.1882306158102417e-07,5.00515416325001e-06,1.6132088378854834,0.5371763268600172,1.8912531661138514
0.05,2.1882306158102417e-07,5.00515416325001e-06,1.9132796902027318,0.5371763268600172,1.8912531661138514
0.05,2.1882306158102417e-07,5.00515416325001e-06,1.9132796902027318,0.5371763268600172,2.669587198613415
0.05,2.1882306158102417e-07,5.00515416325001e-06,1.3647290052718197,0.5877066652098459,2.669587198613415
0.05,2.5230045496222324e-07,2.4995655435304034e-06,1.3647290052718197,0.9161184211832532,3.839756623525995
0.05,2.215099216086788e-07,2.4995655435304034e-06,1.3647290052718197,0.9161184211832532,3.839756623525995
0.05,2.215099216086788e-07,2.4995655435304034e-06,1.3647290052718197,0.9161184211832532,3.839756623525995
0.05,2.215099216086788e-07,2.4995655435304034e-06,1.3647290052718197,0.9261730225634417,5.531568782558271
0.05,2.215099216086788e-07,2.4995655435304034e-06,1.3647290052718197,0.7090261305912136,4.908359989077683
0.05,2.215099216086788e-07,6.76939413199319e-06,1.6505173356237146,0.49604534085109814,4.908359989077683
0.05,2.215099216086788e-07,6.76939413199319e-06,1.6505173356237146,0.49604534085109814,2.1397966340993357
0.05,2.215099216086788e-07,6.76939413199319e-06,1.6505173356237146,0.49604534085109814,2.1397966340993357
0.05,2.215099216086788e-07,6.76939413199319e-06,1.6505173356237146,0.49604534085109814,5.597924531876602
0.05,2.215099216086788e-07,1.9373037886036093e-07,3.2790461809575415,0.49604534085109814,1.2885432148836364
0.05,2.624513563396292e-07,7.276073874284609e-07,2.755045230332706,0.49604534085109814,1.2885432148836364
0.05,2.624513563396292e-07,7.276073874284609e-07,2.755045230332706,0.49604534085109814,1.2885432148836364
0.05,2.624513563396292e-07,3.362097150492993e-07,2.755045230332706,0.49604534085109814,0.19142930256800864
0.05,2.624513563396292e-07,1.5404837064141936e-05,2.755045230332706,0.49604534085109814,0.19142930256800864
0.05,2.624513563396292e-07,1.5404837064141936e-05,2.755045230332706,0.49604534085109814,0.19142930256800864
0.05,2.624513563396292e-07,1.130565051049339e-05,2.908900749996689,0.49604534085109814,0.03998408511798504
0.05,2.685212961032739e-07,1.130565051049339e-05,2.595861742585141,0.49604534085109814,0.03998408511798504
0.05,2.685212961032739e-07,1.130565051049339e-05,2.0758257879085047,0.49604534085109814,0.037457232727964376
0.05,2.685212961032739e-07,1.130565051049339e-05,2.0758257879085047,0.49604534085109814,0.037457232727964376
0.05,3.1985844051146985e-07,1.130565051049339e-05,2.0758257879085047,0.49604534085109814,0.037457232727964376
0.05,3.1985844051146985e-07,1.130565051049339e-05,2.8688423777143184,0.49604534085109814,0.019338165513068366
0.05,3.1985844051146985e-07,1.7596550861118088e-06,2.8688423777143184,0.2981305747107119,0.19415604766492706
0.05,3.1985844051146985e-07,1.7596550861118088e-06,2.8688423777143184,0.2981305747107119,0.038088889631481083
0.05,2.112593584208733e-07,5.45821316059523e-06,2.8688423777143184,0.3497176000519948,0.038088889631481083
0.05,2.112593584208733e-07,5.45821316059523e-06,2.8688423777143184,0.3497176000519948,0.0497439776259894
0.05,2.7870291026046353e-07,5.65553356925397e-06,3.2240022083509756,0.3497176000519948,0.0497439776259894
0.05,2.684089975715986e-07,5.65553356925397e-06,3.2240022083509756,0.3497176000519948,1.447581535764039
0.05,3.349705982105932e-07,5.65553356925397e-06,3.2240022083509756,0.3497176000519948,1.447581535764039
0.05,3.349705982105932e-07,7.601065271200603e-06,2.124071388583584,0.20687871277604036,0.9184588571619373
0.05,3.349705982105932e-07,7.601065271200603e-06,2.124071388583584,0.20687871277604036,0.03225039228424817
0.05,3.349705982105932e-07,7.601065271200603e-06,2.8073314622098944,0.20687871277604036,0.03225039228424817
0.05,3.349705982105932e-07,2.1896650022540102e-06,2.874320467274635,0.19582871533572296,0.7136377477203476
0.05,3.349705982105932e-07,2.1896650022540102e-06,2.874320467274635,0.8054064379942014,0.7136377477203476
0.05,3.349705982105932e-07,9.969434665205378e-07,1.917930080894303,0.8054064379942014,0.7136377477203476
0.05,3.349705982105932e-07,9.969434665205378e-07,2.5607977324538083,0.8054064379942014,0.4595225727909865
0.05,3.349705982105932e-07,7.948813655739573e-07,2.5607977324538083,0.8054064379942014,2.8305088454615457
0.05,3.349705982105932e-07,7.948813655739573e-07,2.5607977324538083,0.8054064379942014,2.8305088454615457
0.05,1.8078329953898412e-07,7.948813655739573e-07,2.5607977324538083,0.8054064379942014,2.8305088454615457
0.05,1.8078329953898412e-07,7.948813655739573e-07,2.6988901764647197,0.9565946384151768,4.238640228180761
0.05,1.8078329953898412e-07,4.916587120019787e-06,2.6988901764647197,0.7241405593157935,4.238640228180761
0.05,1.8078329953898412e-07,4.916587120019787e-06,2.6988901764647197,0.7989089406878535,3.0496257839176613
0.05,1.8078329953898412e-07,4.916587120019787e-06,2.6988901764647197,0.7989089406878535,3.0496257839176613
0.05,1.8078329953898412e-07,4.916587120019787e-06,2.6988901764647197,0.9157081388551711,2.3124633068323828
0.05,1.8078329953898412e-07,9.448126111984855e-06,1.7908657646759039,0.9157081388551711,2.3124633068323828
0.05,2.3298312521940667e-07,9.448126111984855e-06,1.7908657646759039,0.9157081388551711,1.448933961173159
0.05,2.3298312521940667e-07,1.1666551980220858e-06,1.7558610494684936,0.904231876948313,1.413536592834015
0.05,2.3298312521940667e-07,2.519050314756808e-06,1.7558610494684936,0.904231876948313,7.938738407547178
0.05,2.958672246022597e-07,2.519050314756808e-06,1.7558610494684936,0.904231876948313,7.938738407547178
0.05,2.958672246022597e-07,2.519050314756808e-06,1.7558610494684936,0.904231876948313,7.938738407547178
0.05,2.408104525488895e-07,2.519050314756808e-06,1.7558610494684936,0.9082115655260227,1.0174011473753466
0.05,2.408104525488895e-07,2.519050314756808e-06,3.043802529071164,0.8985203122647976,0.17427581153301525
0.05,2.3082092387627804e-07,3.3718135339536135e-07,3.043802529071164,0.9351429298630655,0.17427581153301525
0.05,2.3082092387627804e-07,3.3718135339536135e-07,2.2072644907035417,0.9351429298630655,0.6814995771781106
0.05,2.3082092387627804e-07,1.3310611065168452e-07,2.2072644907035417,0.9422755163357546,9.227195739870366
0.05,2.3120991052841034e-07,1.2782359857679399e-06,2.2072644907035417,0.9422755163357546,9.227195739870366
0.05,2.3120991052841034e-07,1.2782359857679399e-06,2.2072644907035417,0.9422755163357546,8.130247811831527
0.05,2.0391816109499566e-07,8.798112523253433e-07,2.2072644907035417,0.9491917327245036,5.456721364710667
0.05,2.0391816109499566e-07,8.835871343892931e-07,2.2072644907035417,0.9491917327245036,5.456721364710667
0.05,2.1487492177610694e-07,1.0315249791419037e-06,2.2072644907035417,0.9491917327245036,5.456721364710667
0.05,2.1487492177610694e-07,1.0315249791419037e-06,2.2072644907035417,0.7955526346567127,5.456721364710667
0.05,2.1487492177610694e-07,1.0315249791419037e-06,2.2072644907035417,0.7955526346567127,5.456721364710667
0.05,2.1487492177610694e-07,3.5783550866961506e-07,2.2072644907035417,0.7955526346567127,5.456721364710667
0.05,2.1487492177610694e-07,2.848410404933114e-07,2.2072644907035417,0.7955526346567127,5.456721364710667
0.05,2.1487492177610694e-07,2.848410404933114e-07,2.87577680762881,0.36130368381204375,1.327281229791769
0.05,2.1651017622117317e-07,2.848410404933114e-07,3.0197536734244683,0.5116371724309998,1.327281229791769
0.05,2.1651017622117317e-07,2.848410404933114e-07,3.0197536734244683,0.6440315471211142,1.327281229791769
0.05,2.8293516153398957e-07,2.848410404933114e-07,3.0197536734244683,0.4045494016838537,2.640533371126315
0.05,2.8293516153398957e-07,3.1644995363127995e-06,3.0197536734244683,0.4045494016838537,2.640533371126315
0.05,2.8293516153398957e-07,3.1644995363127995e-06,3.0197536734244683,0.5054549802964845,0.0853584643559189
0.05,2.8293516153398957e-07,3.1644995363127995e-06,3.0197536734244683,0.5054549802964845,0.09598056938993127
0.05,1.785915251124679e-07,1.1489441201773377e-06,3.0197536734244683,0.5054549802964845,0.09598056938993127
0.05,1.785915251124679e-07,1.1489441201773377e-06,3.0197536734244683,0.5054549802964845,1.2397700423027684
0.05,1.8677439885230588e-07,1.1617719973246563e-06,3.0197536734244683,0.6070100422636412,1.5037212901396089
0.05,1.8677439885230588e-07,1.1617719973246563e-06,3.0330243774525947,0.6070100422636412,1.4918687450475254
0.05,1.8677439885230588e-07,3.432093877648021e-06,3.0330243774525947,0.6070100422636412,1.4918687450475254
0.05,1.8677439885230588e-07,1.8062112527732995e-06,3.0330243774525947,0.6070100422636412,1.4918687450475254
0.05,1.8677439885230588e-07,1.8062112527732995e-06,3.0330243774525947,0.6070100422636412,1.4918687450475254
0.05,1.8677439885230588e-07,1.8062112527732995e-06,3.0330243774525947,0.8940215481416279,1.8078923734265326
0.05,2.2436345867555073e-07,1.8062112527732995e-06,1.9574895530880376,0.8940215481416279,1.8078923734265326
0.05,2.961381361951189e-07,1.8062112527732995e-06,1.9280819001605143,0.6920652847459828,1.8078923734265326
0.05,2.961381361951189e-07,1.8062112527732995e-06,1.9280819001605143,0.6920652847459828,3.4276046711333703
0.05,2.961381361951189e-07,1.8062112527732995e-06,1.9280819001605143,0.7195137583213541,3.4276046711333703
0.05,3.21220160851617e-07,1.8062112527732995e-06,1.7883256210266594,0.7378690639786366,3.4276046711333703
0.05,3.21220160851617e-07,1.8062112527732995e-06,2.141470648688704,0.7378690639786366,4.282520621568594
0.05,3.21220160851617e-07,1.6281587987049349e-06,2.141470648688704,0.8966036372150946,4.282520621568594
0.05,3.21220160851617e-07,1.6281587987049349e-06,1.9067745942455043,0.8966036372150946,4.282520621568594
0.05,2.830334497159627e-07,1.6281587987049349e-06,1.6199247290010694,0.8048651730729404,5.723269247634942
0.05,2.781594317066621e-07,1.6281587987049349e-06,2.1281263375434554,0.8842980586416258,6.187408887735046
0.05,2.781594317066621e-07,1.6281587987049349e-06,1.3689916865552079,0.8842980586416258,6.187408887735046
0.05,2.781594317066621e-07,1.6281587987049349e-06,1.7764704999264425,0.8842980586416258,6.187408887735046
0.05,2.781594317066621e-07,1.6281587987049349e-06,1.7764704999264425,0.8842980586416258,6.187408887735046
0.05,2.781594317066621e-07,1.6281587987049349e-06,1.7764704999264425,0.8842980586416258,5.8430161090154975
0.05,2.781594317066621e-07,1.6281587987049349e-06,1.465408619356777,0.6845329287869948,7.482998426314079
0.05,2.781594317066621e-07,1.6281587987049349e-06,1.465408619356777,0.6845329287869948,6.986570718613177
0.05,2.781594317066621e-07,1.6281587987049349e-06,2.009195467175356,0.6511471268097028,3.8713156622419214
0.05,2.43889811777264e-07,1.6281587987049349e-06,2.009195467175356,0.6511471268097028,3.8713156622419214
0.05,2.6855065962300683e-07,1.3351691731267524e-06,2.039536944489904,0.6511471268097028,3.8713156622419214
0.05,2.6855065962300683e-07,1.3351691731267524e-06,2.039536944489904,0.8298489004825846,3.8713156622419214
0.05,3.107793978944769e-07,1.3351691731267524e-06,2.039536944489904,0.598051523250751,3.8713156622419214
0.05,3.107793978944769e-07,1.3351691731267524e-06,2.039536944489904,0.8194376069586704,3.8713156622419214
0.05,3.107793978944769e-07,1.3351691731267524e-06,2.071990538495287,0.8846088851404328,3.8713156622419214
0.05,3.107793978944769e-07,9.752207769120145e-07,1.4452195557563106,0.9472616061032971,3.8713156622419214
0.05,3.107793978944769e-07,2.056946531395302e-06,1.4452195557563106,0.9634453063052154,3.8713156622419214
